gen	min     	avg     	max     	std    
0  	-14802.8	-2552.1 	-1653.83	996.861
1  	-4747.97	-2161.55	-1652.31	365.945
2  	-3740.24	-2001.33	-1577.66	226.165
3  	-16653.3	-1959.46	-1577.66	773.543
4  	-2706.75	-1826.59	-1561.99	136.395
5  	-2714.81	-1760.26	-1555.01	111.815
6  	-3327.76	-1715.18	-1500.43	130.686
7  	-2316.57	-1671.92	-1500.43	76.1309
8  	-2777.8 	-1650.75	-1500.43	107.231
9  	-7552.21	-1636.61	-1483.22	279.721
10 	-2212.03	-1600.12	-1483.22	69.4736
11 	-2610.32	-1578.75	-1479.09	79.3709
12 	-3671.81	-1559.21	-1471.08	109.983
13 	-3976.86	-1548.03	-1465.63	134.183
14 	-2075.53	-1523.86	-1465.49	43.5541
15 	-2556.29	-1516.93	-1465.49	69.1188
16 	-3391.59	-1514.66	-1461.13	112.016
17 	-8873.92	-1512.56	-1446.87	332.843
18 	-10327.1	-1515.54	-1445.96	410.236
19 	-2161.88	-1485.76	-1439.65	57.2261
20 	-3118.14	-1486.38	-1424.95	106.733
21 	-3122.59	-1476.83	-1415.84	102.104
22 	-2239.68	-1465.27	-1412.8 	50.6175
23 	-2035.32	-1461.67	-1412.8 	52.5311
24 	-2609.6 	-1453.97	-1394.68	62.4617
25 	-1965.86	-1447.35	-1394.68	47.8456
26 	-2102.19	-1439.66	-1393.59	47.8448
27 	-2144.5 	-1432.66	-1389.82	47.7471
28 	-1640.71	-1425.12	-1381.12	28.0214
29 	-2356.98	-1425.21	-1381.12	58.5612
30 	-2466.76	-1418.98	-1381.12	65.4786
31 	-5914.91	-1435.71	-1370.84	269.607
32 	-2146.46	-1409.68	-1370.84	55.9117
33 	-3272.67	-1406.76	-1370.17	97.9491
34 	-2904.33	-1400.47	-1364.83	77.0342
35 	-1806.8 	-1394.75	-1362.04	38.5674
36 	-1939.38	-1394.61	-1362.04	54.4455
37 	-2461.01	-1391.13	-1361.51	68.7385
38 	-2187.52	-1389.13	-1357.89	75.0466
39 	-1785.35	-1381.61	-1354.73	39.5106
40 	-2052.85	-1378.12	-1354.23	43.7361
41 	-2151.19	-1377.72	-1349.21	63.8562
42 	-2274.6 	-1374.47	-1347.56	61.6274
43 	-2681.74	-1372.34	-1344.08	80.1829
44 	-3451.19	-1366.81	-1343.71	97.4366
45 	-1713.81	-1361.4 	-1341.31	29.113 
46 	-1591.36	-1358.03	-1341.31	22.1877
47 	-2234.29	-1364.52	-1338.18	77.899 
48 	-1733.84	-1355.59	-1336.69	32.9126
49 	-3585.63	-1360.1 	-1336.06	117.032
50 	-1576.4 	-1350.41	-1332.99	26.0623
51 	-2077.34	-1351.54	-1332.84	53.6302
52 	-2477.16	-1351.94	-1332.74	74.9592
53 	-2033   	-1354.48	-1328.33	73.0892
54 	-2271.87	-1351.74	-1327.64	72.2112
55 	-1956.73	-1345.03	-1326.37	43.6838
56 	-1825.4 	-1340.88	-1323.3 	35.3635
57 	-3691.45	-1353.1 	-1322.59	143.601
58 	-1678.3 	-1339.04	-1320.86	30.9899
59 	-1904.46	-1336.87	-1319.77	39.5806
60 	-1770.75	-1335.07	-1318.86	39.5206
61 	-2683.99	-1338.78	-1315.8 	83.7379
62 	-1761.72	-1331.92	-1314.16	34.4352
63 	-2009.83	-1328.98	-1313.25	37.9693
64 	-4226.16	-1333.36	-1309.34	134.009
65 	-2165.11	-1327.14	-1309.34	49.0142
66 	-3911.61	-1337.81	-1309.34	151.44 
67 	-1613.64	-1322.6 	-1308.86	24.9304
68 	-2725.27	-1325.64	-1308.86	73.7085
69 	-2427.57	-1320.95	-1307.4 	54.2499
70 	-2873.15	-1325.94	-1306.37	103.19 
71 	-1697.89	-1317.96	-1305.5 	29.5154
72 	-7053.45	-1330.46	-1305.5 	260.573
73 	-3163.51	-1319.65	-1302.55	87.6431
74 	-3681.32	-1327.71	-1302.55	135.489
75 	-1693.74	-1312.8 	-1300.85	25.9454
76 	-1918.44	-1312.17	-1300.85	37.8737
77 	-1923.18	-1318.3 	-1299.15	54.6703
78 	-11694.5	-1347.91	-1299.15	535.292
79 	-1726.13	-1311.53	-1298.87	41.8011
80 	-2340.77	-1314.15	-1298.85	71.0256
81 	-1920.81	-1310.3 	-1297.47	44.115 
82 	-1552.03	-1306.86	-1297.47	26.1724
83 	-2431.86	-1311.14	-1297.47	84.9935
84 	-1902.56	-1307.45	-1297.47	37.9457
85 	-2452.68	-1305.27	-1297.47	53.0976
86 	-1751.27	-1307.55	-1297.05	41.444 
87 	-1567.4 	-1303.6 	-1297.05	20.7928
88 	-1725.34	-1306.2 	-1295.53	40.7884
89 	-2098.91	-1305.93	-1295.4 	46.8241
90 	-1933.92	-1307.71	-1294.53	49.4428
91 	-2579.93	-1312.51	-1293.99	93.2489
92 	-4924.78	-1326.72	-1293.99	236.484
93 	-4655.6 	-1317.72	-1293.99	186.641
94 	-1810.06	-1303.21	-1293.99	34.8967
95 	-1902.55	-1302.98	-1293.48	42.6329
96 	-1465.2 	-1299.95	-1292.85	18.69  
97 	-1924.26	-1305.26	-1292.85	52.3685
98 	-1729.11	-1301.25	-1292.53	31.9752
99 	-2134.36	-1306.7 	-1292.15	68.7912
