gen	min     	avg     	max     	std    
0  	-138046 	-9669.46	-4931.57	9201.05
1  	-32392.5	-7555.55	-4931.57	2144.37
2  	-19703.1	-6714.19	-4835.41	1336.23
3  	-13590.8	-6197.16	-4732.76	808.071
4  	-14618.1	-5903.28	-4728.4 	765.722
5  	-9127.02	-5624.94	-4604.66	531.261
6  	-11439.4	-5423.57	-4500.73	537.114
7  	-7529.62	-5206.14	-4276.89	399.418
8  	-13505.5	-5090.94	-4276.89	690.668
9  	-12455.1	-4962.09	-4240.29	593.67 
10 	-10601.6	-4798.49	-4170.06	505.688
11 	-10176.6	-4687.06	-3999.07	474.887
12 	-10227.3	-4611.79	-3999.07	424.294
13 	-18778.2	-4589.9 	-3927.13	889.139
14 	-8422.55	-4432.19	-3927.13	359.2  
15 	-5894.36	-4345.43	-3860.99	244.873
16 	-10083.1	-4295.75	-3828.06	367.668
17 	-7842.48	-4221.01	-3828.06	315.026
18 	-8199.66	-4151.65	-3725.17	324.651
19 	-9054.57	-4089.35	-3717.95	380.599
20 	-17034.1	-4113.16	-3657.85	842.612
21 	-10145.7	-4014.89	-3569.99	463.793
22 	-6523.32	-3933.71	-3552.92	259.666
23 	-6898.42	-3880.12	-3473.59	245.239
24 	-6293.51	-3839.04	-3395.07	286.845
25 	-6758.27	-3781.92	-3395.07	291.651
26 	-12332.1	-3711.4 	-3376.5 	419.335
27 	-5236.13	-3660.59	-3368.14	184.824
28 	-9323.52	-3658.45	-3366.08	396.811
29 	-10341.9	-3592.9 	-3358.22	354.917
30 	-5164.15	-3562.98	-3358.22	220.106
31 	-5527.25	-3501.46	-3291.16	158.841
32 	-10636.6	-3498.27	-3291.16	383.632
33 	-5928.37	-3454.92	-3291.16	201.841
34 	-6715.16	-3451.75	-3282.74	289.483
35 	-7722.04	-3449.14	-3278.13	321.152
36 	-5026.1 	-3405.25	-3269.72	168.468
37 	-7597.33	-3410.61	-3258.66	292.729
38 	-9046.67	-3403.02	-3252.15	348.069
39 	-8994.25	-3379.84	-3235.75	359.248
40 	-17392.7	-3380.72	-3216.49	720.313
41 	-6755.17	-3343.07	-3204.22	258.413
42 	-5195.04	-3338.77	-3204.22	222.289
43 	-5173.51	-3317.8 	-3203.35	190.692
44 	-9668.77	-3305.63	-3203.35	319.32 
45 	-7847.7 	-3323.36	-3203.35	343.225
46 	-4992.03	-3282.52	-3189.36	147.084
47 	-6069.05	-3283.48	-3180.69	227.074
48 	-4205.32	-3259.31	-3176.81	126.999
49 	-4364.35	-3249.69	-3176.81	123.126
50 	-7744.57	-3262.41	-3173.34	251.166
51 	-8504.1 	-3261.56	-3160.92	319.354
52 	-5720.71	-3243   	-3157.52	201.933
53 	-5250.59	-3239.62	-3156.37	217.144
54 	-6537.1 	-3246.13	-3150.43	285.379
55 	-5002.64	-3212.26	-3149.1 	166.845
56 	-5637.56	-3219.81	-3135.21	205.219
57 	-4911.91	-3202.92	-3135.21	157.176
58 	-6661.29	-3222.31	-3131.26	288.401
59 	-5540.18	-3199.02	-3124.3 	196.25 
60 	-6747.92	-3210.93	-3117.96	286.593
61 	-13143.9	-3218.5 	-3110.55	495.291
62 	-6206.44	-3202.8 	-3107.7 	282.351
63 	-9612.53	-3188.52	-3086.15	319.691
64 	-4699.54	-3163.11	-3083.67	120.436
65 	-5526.1 	-3158.54	-3083.67	149.485
66 	-4863.13	-3160.05	-3083.67	147.919
67 	-5170.63	-3152.3 	-3082.67	140.148
68 	-6206.02	-3168.17	-3079.41	258.249
69 	-6282.92	-3159.06	-3070.36	250.533
70 	-4372.28	-3142.31	-3070.11	147.954
71 	-7570.5 	-3163.37	-3066.8 	342.996
72 	-6580.46	-3160.08	-3061.45	276.126
73 	-4769.14	-3139.67	-3060.59	202.428
74 	-6145.83	-3131.17	-3060.59	209.11 
75 	-7366.44	-3126.98	-3058.94	241.668
76 	-4184.3 	-3107.16	-3053.52	120.471
77 	-6871.64	-3121.44	-3053.52	228.469
78 	-8434.71	-3123.09	-3050.56	299.51 
79 	-8440.99	-3119.13	-3041.57	307.866
80 	-7103.85	-3108.43	-3037.87	267.922
81 	-14197.2	-3143.43	-3031.13	631.781
82 	-4792.83	-3099.09	-3031.13	170.68 
83 	-5315.46	-3092.12	-3027.43	167.711
84 	-5592.83	-3099.27	-3027.43	241.743
85 	-5550.45	-3087.6 	-3016.37	190.904
86 	-6190.55	-3091   	-3014.37	225.089
87 	-5046.84	-3076.57	-3014.37	167.493
88 	-13648.1	-3104.6 	-3012.06	582.447
89 	-4880.71	-3066.44	-2998.69	162.645
90 	-11732.5	-3100.83	-2998.69	491.627
91 	-7859.1 	-3109.44	-2998.69	396.051
92 	-6176.29	-3074.31	-2986.81	240.299
93 	-5286.35	-3060.25	-2986.81	175.119
94 	-11143.1	-3064.66	-2981.85	393.634
95 	-7582.76	-3075.58	-2981.85	332.145
96 	-7532.01	-3068.97	-2977.8 	318.931
97 	-12503.2	-3086.95	-2977.8 	609.3  
98 	-5650.97	-3051.13	-2977.07	240.743
99 	-8696.61	-3053.54	-2976.37	353.28 
