gen	min     	avg     	max     	std    
0  	-10811.7	-2635.2 	-1696.41	968.686
1  	-4505.87	-2202.33	-1672.41	331.636
2  	-3839.07	-2042.73	-1635.4 	231.952
3  	-4159.61	-1946.62	-1627.09	214.635
4  	-2802.09	-1860.79	-1610.23	138.133
5  	-2486.78	-1796.51	-1567.69	107.042
6  	-4169.53	-1751.7 	-1537.95	164.279
7  	-6217.67	-1717.31	-1501.99	250.72 
8  	-2900.7 	-1673.85	-1494.4 	81.1261
9  	-5523.43	-1663.23	-1494.4 	201.78 
10 	-2370.86	-1627.71	-1476.64	73.0203
11 	-3883.66	-1612.07	-1476.64	159.024
12 	-7078.42	-1601.35	-1465.36	283.83 
13 	-2833.62	-1555.86	-1455.46	92.0513
14 	-3004.74	-1539   	-1432.51	111.43 
15 	-1985.99	-1511.71	-1432.51	53.0479
16 	-2811.23	-1506.59	-1427.71	110.744
17 	-1731.7 	-1483.12	-1422.21	28.0113
18 	-3942.35	-1483.96	-1406.16	120.08 
19 	-6316.98	-1484.14	-1406.16	228.18 
20 	-3807.1 	-1485.84	-1406.16	195.687
21 	-2619.9 	-1466.17	-1398.38	103.498
22 	-3191.5 	-1452.5 	-1389.19	112.347
23 	-2356.53	-1443.92	-1389.19	57.9663
24 	-10432.7	-1458.01	-1387.81	409.978
25 	-1856.54	-1427.27	-1374.2 	37.0623
26 	-1895   	-1423.33	-1374.2 	41.9887
27 	-2381.83	-1423.89	-1370.09	73.4376
28 	-1907.58	-1412.15	-1370.09	49.7562
29 	-3896.63	-1415.51	-1370.09	141.978
30 	-3367.18	-1407   	-1368.51	116.281
31 	-2592.4 	-1396.88	-1364.98	85.204 
32 	-1910.26	-1391.43	-1363.51	45.7759
33 	-2200.74	-1386.83	-1363.51	58.6001
34 	-5378.64	-1393.97	-1358.11	202.16 
35 	-2273.98	-1383.56	-1356.76	66.0213
36 	-2488.66	-1381.87	-1356.76	74.3638
37 	-11198.4	-1396.98	-1355.18	441.693
38 	-12564.5	-1410.71	-1353.1 	527.013
39 	-2607.72	-1379.63	-1349.18	96.5596
40 	-1746.3 	-1369.07	-1344.18	34.3169
41 	-4501.22	-1380.12	-1344.18	198.796
42 	-2255.54	-1367.15	-1339.48	65.3898
43 	-2422.49	-1366.04	-1337.76	75.4043
44 	-1617.88	-1359.59	-1336.2 	27.5839
45 	-2052.56	-1358.96	-1333.06	43.2009
46 	-2451.61	-1363.31	-1333.06	90.9663
47 	-4528.05	-1363.72	-1331.54	157.295
48 	-2363.23	-1353.44	-1331.54	60.3076
49 	-1927.43	-1351.78	-1330.85	45.6688
50 	-4865.66	-1360.33	-1327.61	173.307
51 	-1950.07	-1346   	-1326.74	46.9572
52 	-1743.98	-1343.15	-1324.92	38.2944
53 	-1620.3 	-1340.11	-1323.39	30.5698
54 	-2147.76	-1342.83	-1322.95	60.845 
55 	-5266.15	-1356.56	-1321.69	235.753
56 	-1683.91	-1335.1 	-1321.69	25.1966
57 	-3549.9 	-1344.68	-1319.87	123.051
58 	-2586.42	-1337.33	-1319.57	73.2695
59 	-2057.02	-1335.89	-1318.53	58.2279
60 	-1849.37	-1335.1 	-1318.53	49.2265
61 	-3820.88	-1335.24	-1318.53	115.802
62 	-2386.38	-1332.93	-1316.59	66.7431
63 	-2055.18	-1334.79	-1316.59	62.8568
64 	-2072.64	-1330.63	-1316.59	53.1748
65 	-2070.49	-1330.09	-1316.59	54.7786
66 	-2114.92	-1329.45	-1315.59	54.4173
67 	-3129.31	-1330.43	-1315.59	92.1878
68 	-1862.86	-1327.15	-1313.09	42.9063
69 	-2964.74	-1329.76	-1313.09	101.803
70 	-2240.37	-1325.83	-1311.69	53.555 
71 	-2010.14	-1323.83	-1310.81	41.8428
72 	-2401.85	-1326.27	-1309.62	61.902 
73 	-1787.02	-1324.44	-1309.62	42.2869
74 	-4353.86	-1333.89	-1309.62	184.904
75 	-1632.79	-1320.94	-1309.62	28.02  
76 	-2174.79	-1322.56	-1308.56	58.0869
77 	-4020.44	-1327.36	-1307.56	130.223
78 	-1870.93	-1317.17	-1307.52	32.0432
79 	-1640.24	-1316.56	-1306.2 	28.0864
80 	-1768.12	-1314.76	-1305.64	25.5353
81 	-2279.57	-1324.87	-1305.64	87.2897
82 	-2351.15	-1317.92	-1305.64	53.4401
83 	-3110.39	-1321.72	-1304.03	103.315
84 	-1991.52	-1315.05	-1303.32	40.7564
85 	-2006.73	-1316.41	-1303.32	53.9124
86 	-1568.13	-1311.71	-1300.4 	22.2838
87 	-2280.62	-1319.05	-1300.4 	66.6401
88 	-1907.02	-1314.72	-1299.8 	45.69  
89 	-4240.34	-1318.72	-1298.86	137.139
90 	-1992.82	-1311.91	-1298.86	43.2954
91 	-1792.7 	-1308.32	-1298.4 	28.9519
92 	-37856.8	-1387.91	-1296.67	1634.6 
93 	-1610.14	-1307.32	-1296.36	26.8089
94 	-2229.92	-1309.95	-1294.97	51.2639
95 	-2936.95	-1311.11	-1294.74	81.4017
96 	-2330.1 	-1308.36	-1294.74	64.4738
97 	-1975.05	-1307.66	-1293.05	51.1631
98 	-2327.29	-1306.7 	-1292.03	56.488 
99 	-1609.26	-1303.89	-1291.97	28.5988
