gen	min     	avg     	max     	std    
0  	-20693.6	-4498.45	-3168   	1385.69
1  	-6809.22	-3946.46	-3122.52	532.627
2  	-7091.66	-3746.91	-3069.86	449.054
3  	-12565.5	-3586.8 	-2979.9 	502.73 
4  	-5172.13	-3437.65	-2861.39	258.119
5  	-5103.7 	-3323.81	-2838.24	248.548
6  	-9003.64	-3257.34	-2836.99	356.331
7  	-8653.94	-3179.54	-2812.19	322.735
8  	-11351.5	-3143.88	-2791.99	521.822
9  	-6637.89	-3072.06	-2783.46	289.791
10 	-5599.86	-3011.63	-2727.18	245.819
11 	-4780.02	-2951.54	-2679   	165.524
12 	-3486.86	-2900.86	-2679   	99.9234
13 	-4327.02	-2879.41	-2679   	148.509
14 	-8998.25	-2864.07	-2668.07	339.778
15 	-4036.65	-2818.92	-2668.07	115.53 
16 	-4249   	-2793.55	-2634.87	118.031
17 	-5892.41	-2769.17	-2618.25	183.077
18 	-10808  	-2747.21	-2602.8 	369.57 
19 	-3965.99	-2719.71	-2598.48	113.802
20 	-4298   	-2698.22	-2577.81	109.097
21 	-3255.32	-2669.46	-2572.65	63.9549
22 	-4300.18	-2665.38	-2571.04	127.423
23 	-4715.05	-2651.18	-2561.63	124.947
24 	-3604.69	-2634.63	-2557.62	90.2352
25 	-3908.38	-2621.89	-2554.2 	85.1075
26 	-4169.9 	-2619.92	-2550.03	120.421
27 	-3765.78	-2607.94	-2550.03	89.0393
28 	-4156.1 	-2609.07	-2545.62	115.466
29 	-4744.8 	-2600.73	-2525.24	165.902
30 	-6475.16	-2600.47	-2525.24	211.247
31 	-9627.71	-2591.51	-2518.37	321.907
32 	-3283.02	-2576.56	-2512.86	76.9537
33 	-4368   	-2576.63	-2512.86	137.303
34 	-4243.83	-2570.29	-2511.65	134.537
35 	-3826.5 	-2556.16	-2506.56	87.221 
36 	-3460.26	-2551.26	-2506.56	86.6107
37 	-4935.29	-2549.66	-2498.22	156.165
38 	-3280.12	-2540.09	-2483.52	71.4867
39 	-3232.01	-2531.88	-2483.52	61.3094
40 	-3860.01	-2539.85	-2482.49	112.497
41 	-3238.58	-2526.28	-2482.49	61.687 
42 	-6783.84	-2540.62	-2474.91	266.075
43 	-3106.54	-2519.55	-2472.95	65.7388
44 	-3513.61	-2520.5 	-2463.74	102.201
45 	-3209.41	-2509.62	-2463.74	64.9745
46 	-3264.94	-2503.32	-2462.04	73.7322
47 	-7874.36	-2521.63	-2458.74	294.124
48 	-4310.46	-2501.85	-2457.58	133.9  
49 	-4463.7 	-2494.13	-2457.58	121.6  
50 	-3098.91	-2485.8 	-2454.71	66.5763
51 	-3553.33	-2483.93	-2453.74	79.5268
52 	-8083.73	-2493.59	-2451.71	269.694
53 	-3427.41	-2478.18	-2451.71	80.1647
54 	-3284.12	-2477.37	-2450.01	73.8967
55 	-3292.37	-2473.42	-2447.91	63.022 
56 	-7072.37	-2484.76	-2447.21	250.612
57 	-8871.35	-2488.06	-2439.52	306.593
58 	-5016.17	-2485.51	-2439.52	180.788
59 	-3217.32	-2472.23	-2438.01	78.51  
60 	-3647.61	-2468.13	-2436.17	80.8221
61 	-4433.23	-2473.16	-2433.9 	125.95 
62 	-20198.7	-2501.69	-2428.11	796.436
63 	-4593.6 	-2471.76	-2424.46	165.426
64 	-2971.23	-2454   	-2423.32	57.1154
65 	-3217.73	-2458.79	-2423.32	76.5066
66 	-2950.96	-2447.52	-2422.32	47.6826
67 	-3807.89	-2450.88	-2422.32	83.4734
68 	-3092.21	-2446.39	-2421.32	55.387 
69 	-3929.82	-2452.31	-2418.41	104.065
70 	-2937.29	-2440.5 	-2418.41	47.5381
71 	-2782.23	-2436.71	-2415.71	39.7281
72 	-4005.67	-2444.35	-2415.41	95.9478
73 	-9677.45	-2455.48	-2414.67	336.79 
74 	-3094.47	-2437.98	-2414.41	65.9206
75 	-4376.57	-2445.29	-2413.41	147.124
76 	-3019.02	-2432   	-2411.27	61.0413
77 	-3551.66	-2432.99	-2411.27	73.1371
78 	-4476.14	-2434.29	-2410.67	107.902
79 	-2840.33	-2425.37	-2404.65	39.3875
80 	-4787.37	-2437.24	-2402.95	135.162
81 	-3133.04	-2425.42	-2399.54	53.1752
82 	-3237.96	-2430.28	-2398.35	82.613 
83 	-4801.28	-2433.07	-2396.05	132.284
84 	-3110.41	-2428.1 	-2396.05	69.8896
85 	-3919.94	-2426.63	-2395.68	88.1982
86 	-3417.35	-2426.7 	-2392.08	83.5219
87 	-3349.18	-2423   	-2391.08	73.8664
88 	-5655.77	-2431.96	-2391.08	196.688
89 	-3715.04	-2422.34	-2391   	105.855
90 	-4761.9 	-2420.52	-2390   	125.131
91 	-3343.87	-2411.35	-2390   	76.0236
92 	-2957.48	-2410.42	-2390   	60.2625
93 	-3580.93	-2407.76	-2388   	69.8948
94 	-3951.4 	-2411.95	-2387.18	99.6702
95 	-4438.69	-2408.77	-2386.78	111.348
96 	-3294.64	-2409.55	-2385.78	85.9937
97 	-4101.36	-2409.05	-2374.7 	105.972
98 	-3444.9 	-2406.75	-2374.7 	80.3755
99 	-12281.2	-2431.17	-2374.26	465.225
