gen	min     	avg     	max     	std    
0  	-10979.5	-4205.88	-2965.03	842.904
1  	-9733.24	-3832.5 	-2965.03	563.944
2  	-6220.98	-3571.37	-2898.85	371.364
3  	-5195.37	-3415.26	-2846.25	282.772
4  	-6396.23	-3301.76	-2843.99	267.692
5  	-3883.3 	-3188.33	-2815.47	164.419
6  	-4941.88	-3126.78	-2790.55	202.954
7  	-3924.26	-3054.3 	-2759.47	133.557
8  	-7184.47	-3011.09	-2717.45	245.032
9  	-4189.49	-2957.68	-2717.45	125.954
10 	-4706.14	-2921.23	-2710.8 	144.371
11 	-4535.56	-2879.87	-2675.72	136.022
12 	-3830.91	-2845.51	-2656.43	101.564
13 	-4740.99	-2834.92	-2656.43	173.515
14 	-4715.13	-2814.79	-2620.94	187.083
15 	-4330.89	-2780.86	-2620.94	116.667
16 	-3506.91	-2759.74	-2620.94	105.792
17 	-3488.02	-2727.57	-2593.59	74.9294
18 	-3995.2 	-2719.52	-2593.59	107.806
19 	-8304.79	-2709.35	-2577.25	263.645
20 	-6389.8 	-2700.72	-2576.73	244.895
21 	-4111.71	-2662.72	-2560.87	92.2652
22 	-3561.14	-2646.84	-2548.21	77.2305
23 	-8115.92	-2656.35	-2541.15	285.601
24 	-4942.62	-2635.03	-2520.39	169.295
25 	-3916.57	-2615.54	-2517.49	126.731
26 	-3932.26	-2593.78	-2495.76	99.9547
27 	-4957.53	-2585.02	-2495.76	144.04 
28 	-2991.7 	-2564.39	-2495.76	53.522 
29 	-3266.59	-2557.25	-2487.29	68.5727
30 	-6391.19	-2553.52	-2480.74	181.754
31 	-4379.39	-2546.62	-2475.49	122.219
32 	-3843.55	-2538.12	-2475.49	98.2572
33 	-4621.03	-2532.3 	-2468.43	129.601
34 	-5412.63	-2525.46	-2459.33	182.855
35 	-3695.47	-2518.05	-2445.16	117.116
36 	-7537.28	-2521.62	-2445.16	292.385
37 	-3568.24	-2498.15	-2441.3 	90.3333
38 	-3366.85	-2498.47	-2437.36	97.3191
39 	-4109.42	-2490.63	-2423.14	105.908
40 	-3379.79	-2480.1 	-2423.14	71.2822
41 	-3032.62	-2473.32	-2420.94	60.7579
42 	-3607.06	-2470.23	-2418.61	82.847 
43 	-3728.14	-2469.28	-2407.1 	104.385
44 	-4425.05	-2460.49	-2407.1 	110.675
45 	-3066.99	-2449.74	-2403.74	66.1601
46 	-3167.86	-2443.3 	-2395.05	60.7927
47 	-3870   	-2446.04	-2395.05	100.413
48 	-3979.7 	-2442.34	-2392.64	105.775
49 	-3302.9 	-2434.66	-2391.06	73.2684
50 	-2701.28	-2421.36	-2384.59	34.8839
51 	-3702.1 	-2423.57	-2375.71	78.7735
52 	-3158.47	-2417.05	-2375.71	62.7172
53 	-3102.87	-2415.26	-2374.81	66.249 
54 	-7018.65	-2415.32	-2370.02	212.557
55 	-2730.7 	-2398.39	-2360.1 	34.393 
56 	-6174.38	-2415.89	-2354.65	218.564
57 	-3675.3 	-2397.68	-2342.12	81.6655
58 	-5208.31	-2401.95	-2336.86	145.254
59 	-3164.32	-2390.66	-2336.86	67.5879
60 	-3325.89	-2385.75	-2335.53	72.5583
61 	-4077.01	-2383.69	-2334.38	108.611
62 	-4080.76	-2374.47	-2332.87	93.3154
63 	-3416.27	-2374.39	-2332.87	82.8614
64 	-3828.87	-2361.24	-2327.34	76.955 
65 	-3426.42	-2364.15	-2327.05	86.1072
66 	-2855.22	-2355.77	-2325.25	46.6511
67 	-3139.47	-2353.67	-2317.16	60.7094
68 	-3257.2 	-2349.76	-2317.16	73.8556
69 	-3277.08	-2347.06	-2317.16	60.2128
70 	-2865.66	-2347.26	-2315.51	60.7896
71 	-4810.53	-2352.75	-2315.51	129.518
72 	-4709.8 	-2349.73	-2314.5 	127.101
73 	-3063.65	-2340.54	-2314.02	65.1795
74 	-4104.21	-2343.04	-2310.85	113.576
75 	-4407.41	-2340.45	-2308.06	119.415
76 	-3492.16	-2336.97	-2305.69	81.2968
77 	-2983.82	-2330.02	-2302.19	54.6042
78 	-3760.11	-2331.66	-2299.82	90.1012
79 	-3246.19	-2327.43	-2299.82	68.365 
80 	-2883.61	-2323.74	-2296.97	58.0597
81 	-4164.3 	-2330.18	-2296.97	120.285
82 	-5108.9 	-2323.05	-2293.48	133.133
83 	-2608.94	-2313.3 	-2293.48	34.4433
84 	-4127.13	-2323.37	-2293.48	119.74 
85 	-3104.01	-2317.1 	-2293.48	71.5678
86 	-3619.98	-2319.36	-2289.03	85.9017
87 	-2966.7 	-2309.11	-2287.78	47.6468
88 	-3686.9 	-2318.38	-2284.86	98.3439
89 	-2861.3 	-2309.26	-2281.95	54.2904
90 	-3458.8 	-2306.96	-2281.03	66.1266
91 	-2498.98	-2299.97	-2281.03	25.593 
92 	-4387.43	-2311.87	-2277.29	136.155
93 	-3499.63	-2309.67	-2277.29	100.231
94 	-8173.86	-2310.32	-2276.77	278.45 
95 	-6488.22	-2318.21	-2274.33	279.502
96 	-3194.56	-2298.33	-2270.61	60.9816
97 	-2750.61	-2291.68	-2270.61	38.5288
98 	-2764.51	-2287.64	-2265.14	33.2557
99 	-3361.73	-2288.97	-2264.52	59.1228
