gen	min     	avg     	max     	std    
0  	-5472.41	-2555.62	-1657.48	563.765
1  	-3399.72	-2169.53	-1657.48	272.78 
2  	-3178.35	-1992.92	-1652.68	179.057
3  	-3950.22	-1886.78	-1650.61	189.142
4  	-3716.25	-1789.41	-1598.05	143.933
5  	-2790.95	-1720.6 	-1595.94	102.904
6  	-3392.66	-1688.59	-1577.03	140.557
7  	-3446.12	-1658.35	-1568.67	96.2973
8  	-3788.91	-1644.89	-1560.32	150.111
9  	-2951.32	-1617.06	-1545.04	91.4411
10 	-3583.53	-1599.03	-1543.63	100.827
11 	-2869.67	-1588.15	-1529.29	81.2877
12 	-2601.43	-1576.6 	-1527.03	72.0944
13 	-2698.93	-1572.79	-1520.94	91.2433
14 	-3343.7 	-1572.51	-1510.64	146.947
15 	-2649.1 	-1556.85	-1510.64	89.9134
16 	-2554.54	-1543.37	-1508.06	75.6194
17 	-2586.35	-1536.79	-1504.76	64.229 
18 	-2325.03	-1529.35	-1501.45	53.1363
19 	-2622.77	-1522.65	-1496.45	60.1908
20 	-1958.44	-1517.61	-1484.07	45.4976
21 	-2868.5 	-1518.52	-1484.07	89.959 
22 	-5250.4 	-1517.34	-1480.39	175.448
23 	-2160.74	-1507.19	-1473.85	50.3101
24 	-5507.42	-1517.64	-1463.71	234.665
25 	-2105.27	-1492.71	-1463.71	46.3329
26 	-14484.4	-1538.92	-1462.32	649.443
27 	-1964.14	-1485.59	-1462.23	43.3983
28 	-2559.66	-1490.67	-1459.25	99.0906
29 	-2047.65	-1479.17	-1458.73	45.6809
30 	-5830.27	-1488.29	-1456.58	215.008
31 	-2552.47	-1472.32	-1456.46	58.8873
32 	-2085.75	-1472.71	-1453.36	55.345 
33 	-2750.86	-1470.72	-1450.46	77.0946
34 	-1950.02	-1465.51	-1440.16	37.3516
35 	-3106.46	-1471.14	-1436.16	113.09 
36 	-1898.94	-1461.01	-1427.52	34.6779
37 	-1899.24	-1458.44	-1427.52	41.6723
38 	-6897.18	-1468.08	-1422.34	249.613
39 	-2280.61	-1455.38	-1422.34	73.6381
40 	-3018.48	-1446.6 	-1418.81	80.3325
41 	-2326.48	-1439.63	-1408.34	53.4448
42 	-1948.54	-1435.77	-1408.34	43.9579
43 	-2580.34	-1433.79	-1396.47	63.4611
44 	-2546.62	-1433.74	-1396.47	77.4587
45 	-2012.43	-1424   	-1396.47	37.2642
46 	-1857.72	-1422.73	-1395.22	49.1744
47 	-3484.05	-1417.44	-1395.22	104.786
48 	-3390.75	-1420.22	-1388.25	126.842
49 	-3167.35	-1415.24	-1388.25	110.773
50 	-2208.63	-1404.37	-1382.49	48.3725
51 	-1818.01	-1402.57	-1381.68	41.0958
52 	-2210.66	-1404.38	-1376.72	61.2449
53 	-2160.17	-1399.08	-1375.72	49.6977
54 	-1983.82	-1395.24	-1374.72	43.142 
55 	-2517.02	-1396.08	-1373.72	82.0812
56 	-2199.95	-1387.99	-1372.93	49.5449
57 	-2599.24	-1394.83	-1372.93	93.0228
58 	-2600.76	-1393.94	-1369.54	102.699
59 	-2419.7 	-1386.78	-1368.21	68.9527
60 	-1685.17	-1379.24	-1367.73	27.1777
61 	-2677.5 	-1387.28	-1366.21	100.134
62 	-6039.4 	-1396.76	-1365.03	227.457
63 	-1721.57	-1374.87	-1364.33	26.2487
64 	-2269.38	-1375.33	-1363.73	54.0383
65 	-2042.58	-1376   	-1362.59	47.4213
66 	-1948.76	-1376.16	-1362.59	49.7712
67 	-2030.21	-1371.44	-1362.59	39.847 
68 	-3342.91	-1387.18	-1360.6 	142.334
69 	-2421.52	-1375.27	-1358.39	64.8516
70 	-1653.06	-1369.74	-1358.33	28.8049
71 	-1734.66	-1368.19	-1357.6 	29.1936
72 	-5005.2 	-1379.52	-1354.79	172.353
73 	-2739.08	-1371.56	-1353.79	86.0822
74 	-1811.2 	-1366.72	-1353.29	38.4019
75 	-1946.21	-1369.05	-1351.79	54.2282
76 	-2056.09	-1366.49	-1348.9 	49.7286
77 	-2966.11	-1370.64	-1348.9 	109.123
78 	-1662.41	-1358.73	-1348.73	28.6816
79 	-2825.36	-1363.32	-1347.2 	77.5249
80 	-2287.99	-1361.67	-1344.37	66.8746
81 	-2384.18	-1358.12	-1343.67	54.0543
82 	-1908.36	-1356.65	-1343.67	43.1962
83 	-2097.34	-1357.22	-1342.79	46.8994
84 	-2111.65	-1353.77	-1341.98	42.2068
85 	-2029.78	-1356.77	-1339.9 	54.9888
86 	-2504.52	-1352.2 	-1339.9 	63.6386
87 	-4626.49	-1359.72	-1338.9 	161.273
88 	-1683.9 	-1350.86	-1338.9 	34.5825
89 	-1916.55	-1349.73	-1337.9 	44.3252
90 	-1948.93	-1349.16	-1336.9 	47.3647
91 	-2473.93	-1349.02	-1336.33	61.2162
92 	-1865.65	-1344.24	-1335.9 	32.5556
93 	-2006.49	-1346.12	-1333.5 	50.6147
94 	-3999.53	-1351.1 	-1331.5 	149.468
95 	-1669.21	-1341.05	-1331.5 	23.2865
96 	-2543.53	-1351.55	-1331.33	100.06 
97 	-3917.66	-1346.43	-1331.26	129.707
98 	-2266.5 	-1344.08	-1330.06	60.1555
99 	-2500.6 	-1343.68	-1330.06	73.1063
