gen	min     	avg     	max     	std    
0  	-16418.1	-4572.47	-3045.34	1188.23
1  	-6700.43	-4093.6 	-3045.34	514.52 
2  	-5812.82	-3842.41	-3045.34	366.451
3  	-18275.2	-3725.07	-3023.47	839.786
4  	-17300.6	-3565.92	-2998.74	699.836
5  	-5464.65	-3401.69	-2963.82	233.776
6  	-4724.97	-3330.58	-2929.3 	219.138
7  	-4530.1 	-3251.87	-2929.3 	191.106
8  	-4804.87	-3193.08	-2898.19	191.69 
9  	-4847.87	-3132.2 	-2879.26	168.256
10 	-4071.41	-3075.98	-2812.4 	138.684
11 	-5805.07	-3037.58	-2812.4 	178.5  
12 	-4741.43	-2999.68	-2734.86	172.327
13 	-3942.27	-2956.65	-2716.36	123.679
14 	-4056.56	-2920.05	-2690.68	127.709
15 	-4744.43	-2893.02	-2674.36	186.242
16 	-6422.37	-2863.03	-2660.33	250.841
17 	-6272.08	-2853.05	-2659.6 	303.544
18 	-7950.72	-2821.43	-2646.76	324.132
19 	-5926.35	-2792.05	-2605.89	237.961
20 	-4013.62	-2748.4 	-2600.47	110.996
21 	-4369.21	-2729.99	-2600.47	112.05 
22 	-15120.3	-2731.74	-2586.32	569.465
23 	-3429.43	-2688.16	-2582.84	86.3532
24 	-4954.79	-2672.82	-2555.56	154.586
25 	-3395.75	-2656.62	-2555.56	87.0716
26 	-3181.16	-2643.17	-2555.56	71.255 
27 	-4807.38	-2637.79	-2555.19	133.463
28 	-4135.98	-2618.81	-2543.32	109.707
29 	-4077.86	-2607.21	-2536.09	95.9534
30 	-3244.32	-2595.77	-2523.1 	70.2497
31 	-4079.86	-2599.07	-2515.65	124.537
32 	-3729.5 	-2586.93	-2513.61	109.394
33 	-3064.07	-2569.89	-2508.53	63.6662
34 	-3443.41	-2568.99	-2504.02	83.0639
35 	-8272.07	-2577.79	-2501.78	304.263
36 	-4423.82	-2555.26	-2487.74	119.86 
37 	-7281.07	-2557.99	-2480.73	225.785
38 	-6763.61	-2563.72	-2480.73	318.216
39 	-7311.34	-2552.33	-2480.61	266.365
40 	-2995.56	-2519.16	-2468.27	50.0337
41 	-2928.48	-2510.73	-2467.61	44.4704
42 	-5781.16	-2527.22	-2467.61	202.143
43 	-5492.15	-2525.31	-2458.93	215.171
44 	-3164.05	-2496.28	-2454.6 	54.4501
45 	-4048.68	-2499.92	-2452.65	96.0909
46 	-3052.37	-2491.01	-2445.83	64.6952
47 	-3400.85	-2487.17	-2445.83	75.5904
48 	-3132.19	-2479.65	-2438.31	55.3681
49 	-3874.42	-2480.48	-2434.82	90.6988
50 	-3954.98	-2474.37	-2429.6 	90.0411
51 	-5289.1 	-2475.49	-2426.88	139.227
52 	-5485.65	-2478.08	-2426.88	167.543
53 	-3031.61	-2461.14	-2417.54	60.6366
54 	-3503.87	-2457.02	-2412.62	75.622 
55 	-4638.1 	-2461.39	-2400.05	151.452
56 	-4862.7 	-2455.63	-2400.05	129.845
57 	-4187.14	-2451.52	-2396.97	133.636
58 	-2989.88	-2441.88	-2396.97	66.2903
59 	-3564.12	-2435.33	-2395.89	85.7428
60 	-3717.21	-2429.92	-2388.62	88.6293
61 	-5171.03	-2428.99	-2388.62	145.036
62 	-3133.29	-2418.3 	-2388.62	57.1245
63 	-3437.53	-2419.34	-2383.27	77.3394
64 	-7188.4 	-2432.68	-2378.18	278.072
65 	-6770.75	-2431.4 	-2375.5 	245.672
66 	-2920.62	-2408.31	-2375.5 	53.9789
67 	-3700.52	-2407.13	-2373.82	72.3931
68 	-3369.24	-2404.88	-2370.75	76.3696
69 	-3507.9 	-2408.24	-2367.68	94.2527
70 	-2905.26	-2396.49	-2365.31	53.3309
71 	-5426.31	-2397.46	-2364.79	142.711
72 	-3128.62	-2392.06	-2364.47	61.2556
73 	-3884.1 	-2393.21	-2363.92	111.1  
74 	-6124.12	-2397   	-2360.98	212.879
75 	-4391.76	-2395.36	-2360.98	134.469
76 	-3003.77	-2383.45	-2360.36	60.1843
77 	-6274.79	-2389.61	-2357.96	193.116
78 	-2792.1 	-2375.54	-2357.96	40.244 
79 	-3192.77	-2377.48	-2357.96	58.7198
80 	-3430.3 	-2382.17	-2356.49	88.1907
81 	-2879.53	-2376.82	-2355.17	58.6803
82 	-2824.14	-2369.25	-2354.85	39.2047
83 	-7019.09	-2381.09	-2354.17	219.995
84 	-4165.96	-2375.35	-2354.17	98.8254
85 	-3438.8 	-2377.16	-2352.51	81.0508
86 	-3315.21	-2371.2 	-2350.01	69.9042
87 	-3758.01	-2376.1 	-2348.18	97.0052
88 	-4132.67	-2376.46	-2345.4 	106.504
89 	-3141.34	-2370.56	-2344.23	68.9761
90 	-3183.73	-2367   	-2344.01	58.6873
91 	-10079.8	-2387.51	-2342.48	358.33 
92 	-3274.73	-2369.9 	-2341.83	82.9503
93 	-4459.8 	-2374.81	-2338.51	133.195
94 	-3389.5 	-2364.24	-2337.46	79.4   
95 	-3371.88	-2357.18	-2336.46	59.4782
96 	-3159.92	-2365.15	-2335.13	77.8664
97 	-3712.2 	-2360.95	-2335.13	94.9015
98 	-3491.2 	-2359.63	-2334.43	77.6989
99 	-2889.7 	-2353.47	-2333.73	52.667 
