gen	min     	avg     	max     	std    
0  	-9781.51	-4165.22	-3106.53	690.229
1  	-6557.66	-3689.69	-3082.01	347.5  
2  	-7159.03	-3471.47	-2940.34	322.94 
3  	-7582.97	-3324.56	-2930.71	343.816
4  	-4894.89	-3207.01	-2900.19	198.799
5  	-4470.19	-3108.68	-2841.17	141.548
6  	-4581.14	-3037.44	-2766.66	135.601
7  	-4618.63	-2985.75	-2766.66	167.774
8  	-4173.67	-2919.58	-2753.8 	115.008
9  	-3834.13	-2876.39	-2695.26	108.394
10 	-3704.19	-2836.87	-2691.1 	98.2641
11 	-6403.14	-2819.8 	-2638.28	216.43 
12 	-4434.08	-2774.22	-2630.69	133.943
13 	-3823.81	-2745.18	-2614.2 	113.891
14 	-5590.41	-2720.15	-2583.22	196.468
15 	-6282.53	-2701.28	-2565.89	202.872
16 	-3607.9 	-2662.46	-2563.43	105.717
17 	-5090.97	-2641.88	-2562.46	155.272
18 	-6162.38	-2637.18	-2545.26	247.206
19 	-4314.6 	-2608.48	-2528.29	125.977
20 	-4660.22	-2604.05	-2528.21	164.944
21 	-3421.9 	-2576.27	-2508.07	73.617 
22 	-3284.65	-2571.95	-2508.07	83.2435
23 	-3345.53	-2562.59	-2496.01	73.5694
24 	-3259.21	-2543.41	-2490.32	59.0474
25 	-6061.23	-2541.51	-2487.16	174.875
26 	-4421.4 	-2532.88	-2482.63	133.851
27 	-5250.4 	-2523.63	-2470.3 	180.913
28 	-3704.67	-2510.24	-2469.83	91.0584
29 	-3098.36	-2499.66	-2468   	59.7069
30 	-5530.1 	-2504.53	-2461.88	158.821
31 	-3456.89	-2489.55	-2457.77	67.2946
32 	-2955.2 	-2483.49	-2453.47	50.1447
33 	-3393.09	-2486.73	-2442.95	86.1248
34 	-3350.91	-2476.88	-2442.95	63.6707
35 	-4586.44	-2472.39	-2441.07	105.621
36 	-3602.39	-2475.2 	-2441.07	101.833
37 	-3451.88	-2466.64	-2428.63	87.6093
38 	-3202.83	-2458.09	-2428.63	52.4246
39 	-8182.74	-2470.93	-2419.64	266.127
40 	-7000.1 	-2468.12	-2419.64	250.451
41 	-4022.42	-2449.6 	-2417.94	84.2209
42 	-4513.28	-2456.51	-2414.64	126.36 
43 	-5260.55	-2450.75	-2412.64	144.826
44 	-2861.41	-2436.92	-2412.64	48.0571
45 	-5108.69	-2444.58	-2410.25	157.77 
46 	-3848.55	-2430.77	-2408.25	78.677 
47 	-3635.44	-2434.25	-2408.25	100.614
48 	-6458.43	-2436.37	-2408.25	191.746
49 	-3584.27	-2426.99	-2406.73	73.1717
50 	-3726.91	-2425.35	-2405.73	94.4029
51 	-3594.63	-2426.8 	-2405.73	85.101 
52 	-3470.04	-2429.71	-2405.73	107.369
53 	-3683.86	-2423.95	-2404.02	80.6761
54 	-3591.79	-2423.54	-2404.02	78.5979
55 	-4025.72	-2421.92	-2403.32	87.8529
56 	-3553.18	-2418.73	-2402.32	69.6889
57 	-4527.63	-2423.25	-2402.32	114.866
58 	-3271.91	-2418.65	-2402.32	67.5444
59 	-2899.66	-2415.98	-2401.32	46.6276
60 	-3306.38	-2419.19	-2401.32	73.6228
61 	-4946.98	-2426.76	-2400.32	170.406
62 	-3378.36	-2415.81	-2400.32	64.6569
63 	-3416.51	-2420.09	-2399.66	82.2439
64 	-3347.05	-2420.37	-2398.32	85.9403
65 	-2787.69	-2417.12	-2398.32	56.8423
66 	-3080.46	-2413.77	-2398.32	58.3603
67 	-3304.1 	-2417.78	-2398.32	77.1574
68 	-3764.98	-2417.45	-2398.32	91.9314
69 	-3913.57	-2416.48	-2398.32	92.0295
70 	-3759.41	-2414.98	-2397.49	86.0787
71 	-4701.82	-2420.67	-2397.49	130.61 
72 	-3500.18	-2418.11	-2397.49	105.402
73 	-2888.26	-2411.85	-2397.49	55.2031
74 	-3353.43	-2409.57	-2397.49	61.9143
75 	-4226.08	-2416.53	-2397.49	110.221
76 	-3702.48	-2415.91	-2397.49	85.7997
77 	-3389.44	-2414.55	-2397.49	77.9109
78 	-3854.82	-2415.26	-2397.49	90.5596
79 	-3807.55	-2414.99	-2397.49	96.5523
80 	-3655.13	-2419.6 	-2397.49	115.973
81 	-4381.15	-2413.47	-2397.49	102.419
82 	-3043.74	-2410.93	-2397.49	55.4556
83 	-2900.4 	-2408.97	-2397.49	48.2449
84 	-3895.08	-2420.35	-2397.49	116.953
85 	-3514.41	-2418.39	-2397.49	101.495
86 	-4395.96	-2412.62	-2397.49	100.846
87 	-2748.34	-2409.92	-2397.49	45.7246
88 	-3101.81	-2411.99	-2397.49	69.112 
89 	-3070.73	-2412.57	-2397.49	65.8867
90 	-3037.13	-2410.08	-2397.49	52.5027
91 	-2937.69	-2410.9 	-2397.49	55.0122
92 	-3684.2 	-2416.03	-2397.49	90.8462
93 	-4107.39	-2416.26	-2396.26	98.8239
94 	-3817.52	-2411.89	-2393.46	78.3625
95 	-4429.62	-2417.26	-2392.88	117.073
96 	-4479.38	-2417.13	-2388.16	125.36 
97 	-5533.46	-2416.93	-2387.89	155.601
98 	-8608.76	-2443.69	-2386.78	412.008
99 	-2935.1 	-2406.71	-2382.88	61.5178
