gen	min     	avg     	max     	std    
0  	-9954.11	-2378.26	-1608.11	777.632
1  	-3531.36	-1988.21	-1588.74	207.245
2  	-4918.96	-1860.65	-1548.88	191.228
3  	-2940.58	-1766.18	-1543.39	124.135
4  	-2082.1 	-1688.53	-1543.39	73.0616
5  	-2109.74	-1635.41	-1535.66	61.0866
6  	-3858.98	-1609.54	-1523.69	117.278
7  	-2512.87	-1585.6 	-1485.93	85.1367
8  	-3245.03	-1566.06	-1485.93	107.642
9  	-2952.29	-1543.27	-1465.76	71.9243
10 	-1912.41	-1526.68	-1457.09	44.4176
11 	-1882.75	-1507.16	-1454.37	46.1859
12 	-1965.47	-1489.09	-1427.75	41.6036
13 	-3708.22	-1482.88	-1427.75	115.026
14 	-2058.99	-1468.85	-1411.13	49.6514
15 	-1899.37	-1457.64	-1411.13	42.7943
16 	-1743.6 	-1443.89	-1409.98	30.3842
17 	-2573.59	-1438.41	-1402.15	64.1321
18 	-2368.42	-1430.83	-1395.07	52.3787
19 	-2119.82	-1425.98	-1394.97	48.5977
20 	-2421.88	-1419.24	-1386.77	56.1764
21 	-2934.2 	-1418.26	-1383.37	91.5156
22 	-2677.72	-1413.79	-1382.1 	100.263
23 	-5118.9 	-1414.72	-1380.5 	200.201
24 	-1908.74	-1395.74	-1377.28	33.4425
25 	-4736.42	-1405.45	-1375.93	171.01 
26 	-3255.39	-1403.26	-1374.15	128.15 
27 	-1801.1 	-1388.6 	-1370.69	38.5024
28 	-3966.58	-1393.69	-1366.51	137.283
29 	-3647.5 	-1391.57	-1365.12	146.36 
30 	-1944.69	-1384.35	-1362.79	55.2811
31 	-4469.61	-1390.1 	-1358.12	155.958
32 	-2099.66	-1377.21	-1355.42	56.5508
33 	-1616.87	-1370.09	-1349.37	26.7177
34 	-2608.53	-1372.85	-1348.67	71.9659
35 	-2158.02	-1366.28	-1344.94	59.4329
36 	-2063.54	-1363.68	-1344.87	44.8424
37 	-1997.86	-1362.8 	-1344.07	56.3774
38 	-1978.42	-1358.85	-1341.85	47.661 
39 	-31122.5	-1424.71	-1339.07	1337.24
40 	-2634.53	-1358.78	-1339.07	85.1684
41 	-1690.41	-1351.96	-1338.53	36.6868
42 	-1822.27	-1347.42	-1338.05	29.4809
43 	-3715.23	-1357.17	-1334.57	129.449
44 	-2377.49	-1350.91	-1330.93	81.3618
45 	-1873.65	-1343.54	-1330.93	33.9077
46 	-1763.48	-1342.22	-1330.5 	29.2433
47 	-1908.34	-1343.34	-1329.35	43.2884
48 	-1991.18	-1345.1 	-1328.93	57.6956
49 	-3070.05	-1352.5 	-1328.07	126.018
50 	-1621.03	-1336.32	-1327.18	26.8334
51 	-2954.4 	-1344.37	-1322.77	96.1393
52 	-3540.63	-1338.73	-1321.2 	103.092
53 	-3427.05	-1346.33	-1320.37	120.786
54 	-1947.75	-1335.52	-1319.71	47.823 
55 	-1660.02	-1332.45	-1318.43	33.2969
56 	-2460.68	-1332.2 	-1316.43	59.2242
57 	-2502.35	-1329.91	-1315.92	71.9575
58 	-2391.29	-1328.41	-1312.49	56.9944
59 	-1837.97	-1326.4 	-1312.09	34.5523
60 	-2027.32	-1327.24	-1311.62	52.1114
61 	-2910.58	-1332.56	-1310.49	100.191
62 	-2269.76	-1326.29	-1309.22	59.201 
63 	-3369.86	-1325.09	-1307.39	102.662
64 	-1845.81	-1317.89	-1307.09	38.0883
65 	-1939.89	-1319.11	-1305.39	49.2601
66 	-2052.05	-1319.13	-1305.39	57.2796
67 	-1752.59	-1314.45	-1304.39	31.4086
68 	-2807.61	-1326.22	-1304.39	123.588
69 	-2526.48	-1315.51	-1304.09	65.2003
70 	-2863.09	-1316.88	-1303.09	79.2706
71 	-2830.88	-1317.36	-1303.09	82.2049
72 	-2416.45	-1316.68	-1302.09	82.0592
73 	-2329.22	-1315.44	-1301.39	60.5492
74 	-6116.13	-1327.87	-1300.39	231.476
75 	-3174.59	-1317.56	-1299.29	117.744
76 	-1866.97	-1308.57	-1299.29	39.4606
77 	-1562.26	-1307.1 	-1298.29	26.5959
78 	-1740.29	-1309.14	-1298.29	38.8187
79 	-2058.06	-1310.3 	-1297.29	60.4281
80 	-2765.61	-1311.43	-1297.01	86.9044
81 	-2900.59	-1309.48	-1296.51	81.6111
82 	-2868.7 	-1310.08	-1296.51	84.4051
83 	-2019.53	-1306.02	-1296.01	50.0088
84 	-2436.84	-1307.03	-1295.51	67.6821
85 	-3466.89	-1320.2 	-1295.51	159.454
86 	-2398.83	-1304.99	-1294.66	58.5858
87 	-1663.61	-1303.04	-1293.96	31.4801
88 	-3734.12	-1310.78	-1293.96	128.194
89 	-1968.12	-1303.72	-1292.96	44.8607
90 	-7165.5 	-1319.65	-1292.11	275.444
91 	-1977.45	-1301.98	-1291.23	41.2949
92 	-1549.69	-1299.14	-1290.54	24.9661
93 	-2084.67	-1303.84	-1290.04	58.718 
94 	-1881.56	-1299.05	-1289.54	42.8355
95 	-1669.84	-1296.37	-1288.85	27.7935
96 	-1852.09	-1296.03	-1288.85	34.4282
97 	-3468.28	-1300.44	-1288.85	104.566
98 	-2700.19	-1300.38	-1287.85	79.3266
99 	-2086.01	-1302.46	-1287.85	63.7694
