gen	min     	avg     	max     	std    
0  	-8444.98	-2577.23	-1665.8 	866.01 
1  	-4263.47	-2194.18	-1629.42	399.202
2  	-3350.31	-2003.21	-1557.83	251.718
3  	-3044.74	-1890.92	-1513.25	174.249
4  	-3438.54	-1818.76	-1495.98	161.56 
5  	-4297.51	-1746.04	-1495.98	160.934
6  	-2374.55	-1688.1 	-1478.9 	100.2  
7  	-2356.71	-1644.33	-1469.39	88.9352
8  	-2652.07	-1607.03	-1454.06	86.0466
9  	-2037.02	-1574.71	-1444.52	73.1996
10 	-2154.39	-1543.13	-1436.33	69.7843
11 	-3458.98	-1532.5 	-1434.16	150.558
12 	-1787.8 	-1501.29	-1418.45	42.1272
13 	-2710.91	-1497.56	-1400.75	87.6752
14 	-2048.83	-1478.77	-1400.75	47.5006
15 	-2056.25	-1473.45	-1392.04	60.9345
16 	-1999.99	-1460.64	-1390.96	51.2468
17 	-2248.87	-1453.95	-1390.96	70.9438
18 	-3900.48	-1445.94	-1389.06	125.732
19 	-2789.69	-1433.83	-1386.61	82.4229
20 	-2301.32	-1425.3 	-1384.61	69.8711
21 	-1884.35	-1412.71	-1384.32	38.2629
22 	-2748.34	-1419.63	-1380.32	103.931
23 	-1685.74	-1401.6 	-1375.56	25.4737
24 	-2574.03	-1406   	-1370.05	71.3177
25 	-2506.01	-1405.4 	-1368.94	94.4757
26 	-2000.63	-1397.06	-1363.18	48.1464
27 	-1922.42	-1390.1 	-1357.17	33.8109
28 	-1677.27	-1387.7 	-1357.17	29.4738
29 	-2347.13	-1388.55	-1357.17	59.8665
30 	-2069.39	-1385.17	-1357.17	59.9826
31 	-2037.44	-1380.41	-1353.39	43.9921
32 	-2272.49	-1378.32	-1352.46	63.4371
33 	-1881.57	-1374.41	-1345.56	43.0771
34 	-3702.07	-1379.78	-1345.56	130.815
35 	-2786.29	-1373.11	-1343.54	84.1022
36 	-1773.63	-1364.44	-1338.92	33.9626
37 	-1671.08	-1363.69	-1338.92	35.5369
38 	-2043.59	-1361.75	-1337.03	50.2814
39 	-1778.46	-1358.71	-1334.3 	38.4267
40 	-4162.09	-1360.66	-1332.9 	130.822
41 	-2213.06	-1359.63	-1330.3 	72.6471
42 	-1815.5 	-1356.25	-1330.14	57.5996
43 	-3942.25	-1366.87	-1325.6 	168.11 
44 	-1847.47	-1346.23	-1325.6 	35.8127
45 	-2091.5 	-1344.12	-1325.31	43.7613
46 	-7935.54	-1362.67	-1320.04	322.59 
47 	-1865.21	-1342.47	-1318.91	44.9299
48 	-1786.48	-1337.83	-1318.04	35.1917
49 	-2684.13	-1339.13	-1318.04	67.7807
50 	-1883.72	-1337.76	-1314.91	47.4522
51 	-2130.98	-1338   	-1314.91	66.6328
52 	-2156.53	-1333.47	-1313.21	63.4893
53 	-2064.77	-1333.14	-1313.21	61.1518
54 	-2901.44	-1335.56	-1311.31	98.2527
55 	-2292.98	-1331.36	-1308.48	71.3094
56 	-1552.04	-1322.98	-1308.48	24.9399
57 	-2662.4 	-1330.71	-1303.66	106.628
58 	-2133.03	-1325.93	-1302.96	60.5687
59 	-2675.05	-1329.3 	-1301.37	90.8326
60 	-1857.25	-1318.39	-1301.37	34.8856
61 	-1622.57	-1316.07	-1301.37	22.5032
62 	-2645.75	-1324.01	-1300.66	91.5928
63 	-2004.37	-1317.23	-1300.66	48.1577
64 	-1602.14	-1312.45	-1300.66	23.924 
65 	-1663.14	-1312   	-1300.66	30.1926
66 	-1811.26	-1310.17	-1300.66	32.6866
67 	-2470.8 	-1317.67	-1300.36	94.4699
68 	-2117.47	-1310.83	-1299.96	57.3827
69 	-1539.59	-1307   	-1298.67	22.4107
70 	-4579.16	-1320.99	-1298.67	169.415
71 	-1439.92	-1304.26	-1298.36	12.8554
72 	-1502.57	-1305.13	-1297.66	21.4178
73 	-1669.39	-1306.94	-1296.56	31.5046
74 	-3406.74	-1316.23	-1295.83	132.775
75 	-2807.57	-1311.2 	-1295.67	79.1984
76 	-1913.43	-1308.06	-1294.98	51.5122
77 	-1960.77	-1304.44	-1294.98	42.2412
78 	-1909.31	-1304.8 	-1294.98	39.0779
79 	-1863.86	-1304.8 	-1294.28	40.7484
80 	-2239.39	-1307.44	-1294.17	68.8735
81 	-2238.16	-1304.37	-1294.17	55.2489
82 	-3718.01	-1311.7 	-1294.17	129.631
83 	-2573.16	-1306.99	-1293.47	82.2566
84 	-2041.92	-1300.77	-1293.28	38.506 
85 	-1468.96	-1298.32	-1292.77	16.6955
86 	-2017.61	-1303.75	-1291.77	56.4919
87 	-1869   	-1300.59	-1291.77	40.7013
88 	-3477.59	-1304.08	-1291.77	104.848
89 	-2113.83	-1300.16	-1291.47	52.7401
90 	-1890.25	-1300.87	-1290.77	40.5451
91 	-6152.68	-1315.25	-1290.77	238.616
92 	-1902.81	-1299.48	-1290.17	40.1088
93 	-2678.46	-1301.78	-1290.17	72.312 
94 	-1804.08	-1298.49	-1290.07	36.3317
95 	-1527.25	-1296.97	-1289.22	24.2399
96 	-2254.41	-1298.41	-1289.22	51.8849
97 	-1779.54	-1296.56	-1288.22	34.9683
98 	-1774.79	-1299.16	-1288.18	38.2328
99 	-1697.2 	-1297.63	-1285.91	39.5918
