gen	min     	avg     	max     	std    
0  	-3359.57	-2127.36	-1843.84	179.668
1  	-3920.33	-2027.59	-1823.65	161.813
2  	-2459.56	-1950.24	-1820.01	72.9702
3  	-2463.92	-1901.81	-1795.8 	61.2392
4  	-2454.96	-1868.48	-1764.62	53.577 
5  	-2192.75	-1841.79	-1760.14	38.9599
6  	-2191.68	-1823.26	-1750.19	41.6253
7  	-2206.39	-1802.43	-1747.96	34.9285
8  	-2044.35	-1783.91	-1735.81	25.5498
9  	-2196.74	-1771.37	-1730.14	30.4304
10 	-2108.99	-1761.42	-1713.92	30.8828
11 	-2194.96	-1752.75	-1704.79	33.5023
12 	-2075.62	-1744.01	-1704.79	27.3607
13 	-2331.92	-1737.6 	-1693.05	42.5431
14 	-2366.73	-1729.49	-1691.91	48.8847
15 	-1878.55	-1715.11	-1687.04	18.43  
16 	-1995.81	-1707.96	-1684.7 	23.5027
17 	-3982.26	-1710.15	-1683.94	122.802
18 	-2004.82	-1698.45	-1679.22	24.4391
19 	-1954.22	-1695.06	-1678.31	25.0825
20 	-1936.88	-1692.12	-1677.22	25.6664
21 	-2408.6 	-1689.87	-1674.44	37.1281
22 	-2758.36	-1687.28	-1672.22	51.117 
23 	-2719.17	-1690.39	-1671.55	70.8535
24 	-1838.31	-1681.48	-1670.52	17.2252
25 	-1899.67	-1678.97	-1667.52	18.3362
26 	-1824.07	-1677.85	-1667.52	15.1694
27 	-1987.68	-1678.08	-1666.52	28.3312
28 	-1899.22	-1674.33	-1665.52	16.9661
29 	-1940.74	-1675.06	-1664.65	27.4383
30 	-2039.54	-1673.39	-1663.43	27.028 
31 	-2009.61	-1671.62	-1661.81	25.1684
32 	-2294.34	-1672.27	-1658.83	37.6549
33 	-1922.24	-1669.56	-1658.02	23.7699
34 	-1946.51	-1666.92	-1656.63	18.6596
35 	-1766.03	-1664.13	-1656.41	10.9329
36 	-2172.91	-1664.92	-1656.02	29.0172
37 	-1984.48	-1664.2 	-1654.45	26.4859
38 	-1832.95	-1660.36	-1653.63	14.727 
39 	-1937.3 	-1661.02	-1652.02	20.8494
40 	-1900.72	-1658.74	-1651.02	16.2697
41 	-2195.27	-1659.21	-1650.02	27.1913
42 	-1809.91	-1658.43	-1648.92	17.8607
43 	-1890.72	-1656.05	-1647.63	16.0236
44 	-1831.11	-1655.31	-1647.63	14.1454
45 	-1910.32	-1654.46	-1647.63	16.6831
46 	-1888.41	-1654.98	-1647.02	21.4515
47 	-1777.7 	-1652.01	-1645.74	12.2489
48 	-1780.92	-1651.38	-1645.63	13.0109
49 	-3051.34	-1657.12	-1642.46	77.0657
50 	-2560.63	-1652.19	-1642.46	43.8876
51 	-1853.74	-1648.84	-1641.84	14.3906
52 	-1748.41	-1648.04	-1641.84	11.1693
53 	-2508.05	-1650.27	-1641.46	42.5803
54 	-3519.34	-1650.54	-1640.76	85.1113
55 	-1843.96	-1646.29	-1640.76	17.0335
56 	-1878.14	-1645.38	-1640.76	16.3449
57 	-1762.66	-1644.68	-1640.06	13.5153
58 	-3522.27	-1648.21	-1639.36	85.0075
59 	-1963.21	-1645.33	-1639.36	24.2987
60 	-1938.14	-1643.94	-1639.36	17.3882
61 	-1815.04	-1642.9 	-1639.34	12.0233
62 	-1829.17	-1642.45	-1638.06	13.7807
63 	-1816.5 	-1641.96	-1638.06	11.555 
64 	-1794.69	-1642.55	-1637.36	13.9025
65 	-1936.76	-1643.21	-1637.36	21.082 
66 	-1718.88	-1641.48	-1637.36	9.82423
67 	-2703.53	-1643.87	-1637.36	49.6989
68 	-1885.11	-1641.83	-1636.93	18.9823
69 	-1938.85	-1641.46	-1636.93	20.4447
70 	-1969.2 	-1642.56	-1636.36	26.7276
71 	-1752.82	-1639.44	-1635.84	9.37591
72 	-1854.14	-1640.91	-1635.62	19.0238
73 	-1974.76	-1640.84	-1635.62	23.1941
74 	-1982.04	-1641.04	-1634.09	22.2356
75 	-1767.58	-1638.9 	-1634.09	12.4304
76 	-2204.49	-1639.85	-1633.09	29.7267
77 	-3525.54	-1643.82	-1633.09	101.211
78 	-2168.49	-1639.43	-1633.09	34.4428
79 	-1772.62	-1638.76	-1633.09	16.1876
80 	-1755.7 	-1636.21	-1633.09	11.0943
81 	-2057.09	-1638.15	-1633.09	25.5927
82 	-1966.09	-1637.38	-1632.09	24.3338
83 	-1858.19	-1634.9 	-1632.09	11.7381
84 	-1901.09	-1637.24	-1632.09	20.7726
85 	-1781.39	-1636.4 	-1631.92	14.322 
86 	-1805.62	-1635.21	-1631.49	13.3399
87 	-2057.98	-1637.9 	-1631.09	30.2216
88 	-2013.72	-1635.83	-1631.09	22.3647
89 	-3189.6 	-1640.79	-1631.09	77.5289
90 	-1696.87	-1633.74	-1630.49	8.13314
91 	-2092.2 	-1636.03	-1630.09	28.6913
92 	-2276.41	-1635.97	-1630.09	32.9084
93 	-2752.52	-1637.97	-1630.09	57.5592
94 	-1855.59	-1633.64	-1630.09	14.7345
95 	-1726.5 	-1632.62	-1630.09	9.67402
96 	-1717.51	-1632.88	-1630.09	9.98838
97 	-3564.79	-1644.04	-1630.09	125.805
98 	-1797.09	-1632.97	-1630.09	14.3806
99 	-8660.65	-1659.76	-1629.93	346.817
