gen	min     	avg     	max     	std    
0  	-19775.8	-7708.76	-5172.12	1676.81
1  	-14362.9	-6688.55	-4682.04	950.282
2  	-14086.9	-6131.56	-4666.41	821.705
3  	-14093.7	-5701.65	-4469.48	746.085
4  	-9734.9 	-5357.33	-4236.93	506.254
5  	-9057.11	-5055.65	-4230.58	422.594
6  	-14085.7	-4840.47	-4161.64	744.134
7  	-5835.69	-4561.17	-4095.99	246.953
8  	-13741.9	-4455.42	-4039.52	492.126
9  	-8459.88	-4335.33	-3898.25	313.443
10 	-9324.14	-4235.99	-3829.64	293.629
11 	-8747.5 	-4181.67	-3784.65	419.227
12 	-7177.39	-4063.44	-3749.95	279.059
13 	-5755.02	-3967.72	-3664.81	239.968
14 	-5146.86	-3888.87	-3654.94	185.864
15 	-6280.63	-3828.53	-3632   	231.468
16 	-7345.35	-3787.77	-3605.53	268.672
17 	-6904.31	-3744.75	-3598.49	245.47 
18 	-6204   	-3724.98	-3595.66	233.734
19 	-8098.07	-3702.99	-3587.36	280.505
20 	-7141.49	-3713.11	-3574.78	333.501
21 	-8423.15	-3669.15	-3573.25	309.649
22 	-8373.34	-3691.45	-3526.21	375.888
23 	-6200.92	-3639.71	-3526.21	211.433
24 	-13658.2	-3635.4 	-3519.74	485.176
25 	-6066.55	-3615.59	-3508.27	250.069
26 	-5739.01	-3593.65	-3499.2 	173.259
27 	-7410.27	-3583.55	-3482.27	257.241
28 	-9505.4 	-3576.67	-3480.83	387.671
29 	-9699.56	-3563.93	-3453.29	324.567
30 	-6556.27	-3548.05	-3452.07	221.737
31 	-7199.42	-3540.79	-3428.68	235.497
32 	-7775.87	-3531.42	-3412.46	299.644
33 	-6956.75	-3520.39	-3412.46	331.973
34 	-5447.51	-3505.08	-3411.91	213.655
35 	-4758.23	-3486.4 	-3405.27	165.8  
36 	-6438.38	-3482.99	-3403.1 	252.164
37 	-4566.83	-3452.13	-3394.16	125.653
38 	-8039.94	-3485.49	-3389.37	380.952
39 	-7444.72	-3455.7 	-3382.4 	263.924
40 	-6499.53	-3443.78	-3380.66	215.715
41 	-6389.04	-3447.98	-3371.88	253.633
42 	-6823.98	-3436.05	-3368.1 	236.586
43 	-4750.33	-3414.8 	-3365.63	124.26 
44 	-5819.69	-3421.49	-3357.69	201.332
45 	-5468.6 	-3408.66	-3346.77	158.218
46 	-5327.37	-3413.86	-3335.55	188.347
47 	-8831.29	-3423.75	-3331.78	388.314
48 	-5754.35	-3409.15	-3331.34	216.284
49 	-4853.03	-3386.66	-3302.14	126.704
50 	-5829.3 	-3409.02	-3290.91	231.006
51 	-8933.16	-3397.34	-3290.91	344.195
52 	-6802.33	-3386.8 	-3283.47	251.811
53 	-15014.2	-3423.91	-3283.47	748.779
54 	-6039.68	-3370.33	-3282.38	240.366
55 	-23637.8	-3389.92	-3278.81	944.601
56 	-9660.01	-3381.69	-3268.11	501.157
57 	-11679.9	-3360.88	-3268.11	579.491
58 	-10969.6	-3334.55	-3260.67	390.201
59 	-8660.87	-3332.9 	-3258.67	351.582
60 	-4559.47	-3311.18	-3254.37	144.991
61 	-12103.9	-3345.15	-3252.11	520.551
62 	-4941.82	-3304.89	-3252.11	171.299
63 	-6820.37	-3302.59	-3250.59	236.312
64 	-6220.45	-3303.11	-3249.67	234.388
65 	-8466.33	-3319.23	-3249.67	341.963
66 	-8302.37	-3304.36	-3245.89	277.916
67 	-10197.5	-3298.11	-3244.7 	360.888
68 	-5426.68	-3294.65	-3243.02	195.035
69 	-5684.29	-3301.98	-3243.02	231.394
70 	-5448.28	-3288.54	-3241.03	187.881
71 	-8036.38	-3295.85	-3241.03	281.889
72 	-5021.05	-3281.8 	-3240.33	150.439
73 	-10177.5	-3323.33	-3239.33	494.817
74 	-4483.35	-3283.34	-3239.33	152.92 
75 	-8031.7 	-3293.62	-3239.03	311.245
76 	-16507.2	-3316.46	-3238.33	698.098
77 	-5461.5 	-3281.22	-3238.33	194.065
78 	-4854.12	-3278.83	-3238.33	173.272
79 	-6834.31	-3299.74	-3238.33	284.355
80 	-5948.44	-3285.91	-3237.9 	224.977
81 	-4899.32	-3278.66	-3237.9 	156.798
82 	-6463.71	-3293.26	-3237.9 	250.487
83 	-6151.79	-3286.71	-3237.9 	210.331
84 	-5639.48	-3296.87	-3237.9 	250.553
85 	-12550.8	-3305.24	-3237.33	532.412
86 	-42913.8	-3384.12	-3237.33	1828.79
87 	-4721.91	-3272.31	-3237.33	142.358
88 	-9914.68	-3307.42	-3237.33	374.372
89 	-5736.88	-3277.65	-3237.33	170.828
90 	-7083.39	-3292.7 	-3235.33	274.802
91 	-19761  	-3324.03	-3235.33	786.26 
92 	-4744.09	-3279.51	-3235.33	174.519
93 	-5430.59	-3288.62	-3235.33	208.102
94 	-5675.55	-3280.99	-3235.33	203.743
95 	-6016.8 	-3293.97	-3235.33	267.771
96 	-9216.66	-3303.26	-3235.33	373.236
97 	-5484.91	-3279.56	-3235.33	215.702
98 	-32270.3	-3414.09	-3235.33	1708.25
99 	-5435.48	-3279.51	-3235.33	194.58 
