gen	min     	avg     	max     	std    
0  	-6653.19	-2577.05	-1769.28	618.125
1  	-3108.12	-2159.8 	-1746.88	231.562
2  	-2539.66	-1997.15	-1717.38	135.233
3  	-5777.09	-1904.95	-1655.71	212.668
4  	-2855.73	-1824.31	-1655.71	87.0233
5  	-3433.94	-1778.17	-1640.79	95.9923
6  	-3616.16	-1747.17	-1627.19	106.238
7  	-3101.4 	-1727.27	-1581.4 	126.558
8  	-4254.82	-1693.34	-1581.4 	133.123
9  	-2040.91	-1659.67	-1570.81	47.4929
10 	-2257.44	-1642.66	-1555.09	61.5648
11 	-2389.43	-1617.04	-1555.09	55.8729
12 	-2334.22	-1598.73	-1544.86	53.8666
13 	-3504.51	-1596.82	-1537.23	133.304
14 	-1978.63	-1573.65	-1519.71	36.7341
15 	-3285.31	-1572.59	-1513.32	99.3749
16 	-1904.78	-1558.21	-1508.35	40.8825
17 	-2743.23	-1554.05	-1492.94	83.807 
18 	-3232.49	-1549.76	-1483.35	122.638
19 	-3050.89	-1538.79	-1483.35	99.7058
20 	-2888.38	-1522.07	-1475.49	77.2147
21 	-2458.47	-1515.51	-1467.99	80.0466
22 	-8521.61	-1520.49	-1465.99	323.939
23 	-1838.69	-1492.04	-1452.99	36.7335
24 	-2683.5 	-1497.45	-1442.78	106.241
25 	-6312.31	-1494.39	-1432.54	234.791
26 	-2406.09	-1476.48	-1423.28	66.3204
27 	-3729.86	-1477.58	-1419.51	146.439
28 	-2421.68	-1460.3 	-1418.7 	69.2977
29 	-3576.65	-1468.77	-1412.6 	187.276
30 	-1990.85	-1441.35	-1412.6 	52.7089
31 	-3038.95	-1446.08	-1408.38	120.61 
32 	-2852.36	-1432.41	-1407.2 	87.7942
33 	-2134.24	-1428.88	-1405.54	62.3147
34 	-2099.27	-1424.79	-1403.54	61.2251
35 	-7198.41	-1439.76	-1401.62	296.908
36 	-2131.74	-1417.6 	-1396.21	58.7165
37 	-2790.7 	-1423.92	-1395.34	104.613
38 	-1811.91	-1410.21	-1391.79	34.668 
39 	-1871.04	-1409.98	-1390.63	43.0315
40 	-2248.75	-1409.35	-1387.69	58.3554
41 	-2129.8 	-1402.9 	-1383.27	41.4439
42 	-5295.7 	-1415.16	-1381.15	189.222
43 	-1919.47	-1400.95	-1381.15	47.4977
44 	-2062.81	-1400.48	-1377   	66.364 
45 	-2291.32	-1392.11	-1376   	44.6943
46 	-2738.31	-1397.1 	-1374.37	78.5045
47 	-2521.39	-1394.75	-1371.85	75.2379
48 	-2342.19	-1386.84	-1369.5 	52.2307
49 	-3103.94	-1388.71	-1366.29	86.6445
50 	-1735.7 	-1382.3 	-1365.82	35.2533
51 	-1825.2 	-1379.31	-1360.92	34.253 
52 	-2271.42	-1380.15	-1360.92	55.7598
53 	-2221.14	-1382.28	-1359.92	72.5656
54 	-1880.41	-1374.4 	-1357.92	40.1545
55 	-2387.42	-1376.24	-1357.92	74.7017
56 	-2274.62	-1376.22	-1357.74	64.2951
57 	-2022.3 	-1372.67	-1357.74	59.7395
58 	-2384.22	-1368.12	-1356.08	53.7987
59 	-2389.94	-1368.68	-1356.08	69.3515
60 	-1817.06	-1365.24	-1353.59	38.5242
61 	-2610.09	-1371.07	-1353.44	76.4723
62 	-2705.79	-1370.06	-1352.65	81.8127
63 	-2524.87	-1364.87	-1350.74	59.7193
64 	-1664.64	-1360.53	-1350.74	22.7932
65 	-1970.76	-1362.85	-1350.65	45.6564
66 	-3050.52	-1367.94	-1350.65	102.554
67 	-2230.52	-1361.83	-1349.74	56.7373
68 	-2137.86	-1365.99	-1348.46	71.0216
69 	-1984.51	-1359.81	-1346.37	49.4374
70 	-1869.26	-1358.89	-1346.14	43.3684
71 	-2273.75	-1355.85	-1345.67	45.842 
72 	-1674.95	-1354.73	-1345.35	30.1915
73 	-5795.63	-1370.21	-1343.46	218.192
74 	-3182.33	-1365.85	-1343.46	121.177
75 	-1818.83	-1354.53	-1341.7 	41.691 
76 	-2773.77	-1362.48	-1341.7 	98.9861
77 	-7447.78	-1368.56	-1340.74	284.33 
78 	-2038.67	-1354.43	-1339.74	59.1316
79 	-3257.24	-1358.82	-1338.74	129.14 
80 	-2520.2 	-1354.81	-1338.74	84.2059
81 	-1623.92	-1347.43	-1338.04	26.6258
82 	-5688.33	-1357.88	-1334.74	202.53 
83 	-5591.6 	-1364.41	-1334.74	257.069
84 	-1728.86	-1346.56	-1333.52	36.2327
85 	-21657  	-1400.44	-1333.52	934.031
86 	-2496.49	-1353.49	-1332.52	89.8312
87 	-1931.44	-1343.48	-1331.74	41.0463
88 	-1642.94	-1341.48	-1331.74	32.5269
89 	-3741.03	-1345.69	-1330.74	113.034
90 	-2011.74	-1347   	-1330.74	69.0224
91 	-1627.5 	-1337.74	-1330.4 	25.6121
92 	-2040.84	-1344.94	-1330.04	57.6642
93 	-4394.62	-1345.23	-1330.04	141.756
94 	-1627.08	-1336.74	-1330.04	26.7776
95 	-1869.05	-1339.25	-1329.04	42.7869
96 	-2369.25	-1344.61	-1329.04	82.8792
97 	-3158.86	-1346.65	-1328.74	116.15 
98 	-2578.82	-1344.2 	-1327.67	92.0523
99 	-4207.25	-1345.32	-1327.35	149.126
