gen	min     	avg     	max     	std    
0  	-78513  	-8859.16	-4747.68	4635.36
1  	-12163.1	-7219.26	-4747.68	1270.48
2  	-21975  	-6594.53	-4712.73	1155.24
3  	-13922.8	-6151.28	-4564.68	904.34 
4  	-11598.1	-5805.14	-4489.02	756.144
5  	-9132.02	-5499.51	-4489.02	585.292
6  	-15365.6	-5286.46	-4267.1 	810.327
7  	-29974.6	-5156.49	-4085.27	1274.72
8  	-8658.39	-4942.05	-4085.27	476.878
9  	-9987.69	-4800.98	-4085.27	425.814
10 	-10425.4	-4711.57	-4085.27	548.705
11 	-10721.6	-4579.29	-4059.27	415.322
12 	-14314.2	-4501.04	-3953.74	534.459
13 	-15808.5	-4450.17	-3922.45	783.13 
14 	-9014.28	-4348.24	-3850.62	396.167
15 	-6426.75	-4274.48	-3826.3 	286.22 
16 	-22129.6	-4236.42	-3792.11	869.159
17 	-6184.63	-4143.17	-3764.81	282.132
18 	-6304.63	-4074.7 	-3727.81	251.068
19 	-6151.99	-4027.6 	-3711.8 	281.414
20 	-8167.3 	-3968.84	-3698.53	301.311
21 	-5729.07	-3918.97	-3665.18	230.666
22 	-6815.77	-3881.77	-3600.27	264.478
23 	-31366.5	-3968.46	-3600.27	1548.41
24 	-23428  	-3891.91	-3562.63	1033.6 
25 	-6096.5 	-3787.09	-3562.63	233.074
26 	-12254.5	-3769.03	-3553.09	448.214
27 	-6824.69	-3736.69	-3498.13	313.53 
28 	-6310.43	-3694.94	-3497.13	224.657
29 	-7221.1 	-3668.68	-3457.88	229.614
30 	-9370.95	-3669.99	-3457.88	384.275
31 	-7453.48	-3634.81	-3449.05	301.79 
32 	-6015.42	-3618.03	-3432.63	258.1  
33 	-8157.38	-3601.37	-3349.7 	374.421
34 	-6130.78	-3557.91	-3349.7 	224.599
35 	-5663.94	-3523.47	-3330.72	171.666
36 	-10691  	-3546.28	-3321.11	445.523
37 	-5749.03	-3502.83	-3298.68	236.584
38 	-12497.9	-3517.7 	-3279.95	678.435
39 	-6774.4 	-3471.07	-3276.76	331.658
40 	-10210.5	-3443.34	-3261.93	434.835
41 	-8622.87	-3430.94	-3261.93	381.728
42 	-9035.88	-3390.01	-3217.71	335.754
43 	-8633.79	-3388.96	-3217.71	369.141
44 	-9979.56	-3395.26	-3217.71	503.281
45 	-9442.53	-3371.53	-3217.71	452.795
46 	-6211.64	-3326.43	-3201.08	213.093
47 	-5840.28	-3314.6 	-3187.66	233.151
48 	-4285.76	-3287.67	-3173.83	133.021
49 	-8655.68	-3328.18	-3173.42	403.621
50 	-4420.53	-3270.08	-3102.52	130.748
51 	-6332.61	-3277.45	-3102.52	275.912
52 	-13065.2	-3301.7 	-3095.74	613.978
53 	-5319.33	-3229.84	-3095.74	157.207
54 	-7312.24	-3236.66	-3070.29	267.972
55 	-5850.19	-3226.48	-3065.7 	242.729
56 	-7705.17	-3203.16	-3065.7 	263.785
57 	-7640.99	-3217.17	-3062.78	374.195
58 	-5003.59	-3177.76	-3050.35	185.336
59 	-5042.12	-3158.5 	-3034.24	178.419
60 	-4716.53	-3142.22	-3034.24	143.32 
61 	-5762.51	-3137.86	-3029.42	218.389
62 	-5769.77	-3135.69	-3014.3 	241.062
63 	-19294.7	-3160.3 	-3006.61	789.912
64 	-7167.51	-3119.39	-3006.61	271.857
65 	-5158.16	-3111.03	-3006.61	204.468
66 	-56234  	-3227.37	-3003.29	2422.99
67 	-10086.4	-3113.15	-3003.29	425.89 
68 	-4750.28	-3074.61	-2999.26	147.33 
69 	-5467.87	-3057.42	-2995.2 	151.153
70 	-4754.11	-3046.86	-2981.41	126.018
71 	-4831.74	-3052.8 	-2981.41	147.849
72 	-10438.9	-3080.75	-2977.99	413.889
73 	-5362.82	-3045.42	-2968.02	194.748
74 	-5165.41	-3039.63	-2968.02	197.121
75 	-6811.34	-3040.75	-2966.11	210.014
76 	-5670.25	-3041.77	-2948.16	225.868
77 	-18328.6	-3088.43	-2947.86	839.14 
78 	-5327.26	-3011.52	-2944.73	152.718
79 	-5053.27	-3009.38	-2944.73	170.961
80 	-4499.75	-3005.68	-2938.21	142.453
81 	-6581.73	-3008.22	-2937.21	217.676
82 	-5031.14	-2999.94	-2937.21	183.108
83 	-4724.3 	-2997.27	-2933.16	182.789
84 	-12411.7	-3039.31	-2933.16	552.633
85 	-9261.36	-2997.05	-2933.16	321.549
86 	-4666.25	-2982.96	-2927.75	145.374
87 	-7093.44	-2998.46	-2927.75	275.185
88 	-14860.2	-3022.53	-2925.75	711.73 
89 	-19857.1	-3020.13	-2923.14	789.518
90 	-3965.28	-2965.47	-2916.64	121.426
91 	-4404.53	-2971.23	-2916.64	144.588
92 	-3749.14	-2961.92	-2912.37	101.155
93 	-4470.62	-2976.03	-2912.37	174.583
94 	-5568.26	-2970.54	-2912.37	206.404
95 	-4816.71	-2951.11	-2909.37	125.06 
96 	-10273.7	-3004.94	-2904.53	509.186
97 	-7489.47	-2969.2 	-2892.35	328.203
98 	-6480.01	-2965.68	-2891.21	245.073
99 	-4353.49	-2947.05	-2890.46	126.854
