gen	min     	avg     	max     	std    
0  	-31008.3	-8899.15	-5049.67	3609.55
1  	-18602.7	-7432.97	-5049.67	1401.27
2  	-18113.3	-6812.38	-5049.67	1060.99
3  	-17787.4	-6339.51	-4656.44	880.178
4  	-13849.7	-5987.57	-4588.67	691.18 
5  	-15804.9	-5742.78	-4512.43	718.923
6  	-7421.21	-5513.02	-4512.43	441.319
7  	-10250  	-5373.68	-4440.58	603.452
8  	-11621.4	-5157.32	-4379.08	495.932
9  	-10099.9	-5017.68	-4284.92	417.859
10 	-17534.2	-4946.02	-4188.73	784.648
11 	-47374.8	-4896.38	-4165.24	2023.51
12 	-8891.22	-4684.9 	-4154.82	396.652
13 	-7252.15	-4580.76	-4073.92	313.853
14 	-7203.81	-4512.93	-4023.35	388.663
15 	-29355.3	-4510.8 	-3921.33	1241.2 
16 	-8521.66	-4375.5 	-3832.3 	388.662
17 	-11907.4	-4332.48	-3832.3 	627.449
18 	-7232.31	-4231.66	-3788.1 	280.135
19 	-14096.1	-4236.82	-3788.1 	735.245
20 	-15898.4	-4171.31	-3777.64	796.356
21 	-13758.2	-4103.57	-3775.6 	602.995
22 	-7186.86	-4037.99	-3767.47	267.263
23 	-7866.26	-4016.44	-3750   	345.648
24 	-6032.12	-3946.59	-3726.84	191.741
25 	-5942.44	-3922.02	-3666.89	226.681
26 	-5656.2 	-3879.36	-3657.94	176.281
27 	-10772.6	-3886.99	-3639.49	431.915
28 	-8235.36	-3843.95	-3606.29	344.289
29 	-9535.45	-3829.88	-3596.9 	399.436
30 	-8594.29	-3791.92	-3580.94	359.662
31 	-10518.9	-3783.76	-3569.53	475.502
32 	-41066.2	-3828.37	-3530.49	1779.77
33 	-8276.94	-3705.14	-3530.49	292.984
34 	-7286.45	-3673.67	-3501.38	221.552
35 	-4381.86	-3634.92	-3490.68	98.5177
36 	-6829.28	-3651.03	-3490.68	291.749
37 	-7470.85	-3639.27	-3485.24	300.721
38 	-6391.61	-3594.4 	-3485.24	180.691
39 	-6258.54	-3597.63	-3468.6 	259.174
40 	-6610.41	-3591.4 	-3457.8 	265.945
41 	-7176.53	-3566.41	-3448.61	227.629
42 	-6585.81	-3539.77	-3416.1 	196.307
43 	-5045.31	-3528.71	-3407.86	138.788
44 	-5182.06	-3516.16	-3406.23	157.556
45 	-5310.48	-3493.67	-3393.82	137.914
46 	-9113.25	-3510.47	-3393.12	311.443
47 	-13005.3	-3519.02	-3352.41	510.633
48 	-4681.24	-3472.09	-3351.12	146.509
49 	-20400.9	-3504.19	-3351.12	807.98 
50 	-8106.42	-3457.97	-3351.12	283.9  
51 	-9403.7 	-3469.96	-3347.56	368.135
52 	-24753.5	-3504.33	-3347.42	1040.02
53 	-5234.11	-3425.54	-3344.33	183.886
54 	-20345.3	-3478.27	-3337.24	817.267
55 	-8147.54	-3436.62	-3329.36	374.383
56 	-11751.1	-3471.41	-3324.68	598.121
57 	-7205.6 	-3424.37	-3316.52	297.077
58 	-5138.89	-3388.44	-3311.76	156.131
59 	-5174.57	-3378.87	-3307.48	158.925
60 	-10661.5	-3396.02	-3298.87	361.88 
61 	-8298.34	-3394.64	-3288.13	390.713
62 	-6621.91	-3388.41	-3285.13	282.394
63 	-11289.5	-3397.95	-3262.47	427.314
64 	-17328.4	-3406.34	-3258.83	723.752
65 	-5741.08	-3357.91	-3252.97	218.934
66 	-5682.02	-3338.97	-3250.12	198.772
67 	-5331.17	-3321.37	-3244.17	143.797
68 	-5012.45	-3313.14	-3229.45	150.596
69 	-4302.66	-3302.47	-3227.9 	120.745
70 	-6167.04	-3324.62	-3220.81	272.105
71 	-8673.44	-3335.44	-3199.83	368.513
72 	-5347.82	-3284.03	-3199.83	138.01 
73 	-6612.06	-3300.01	-3196.71	248.2  
74 	-11530.8	-3326.63	-3193.93	562.965
75 	-6646.4 	-3286.08	-3185.74	210.806
76 	-7882.68	-3321.55	-3183.05	436.783
77 	-4921.84	-3267.34	-3158.84	187.284
78 	-8014.28	-3282.29	-3158.84	354.436
79 	-34565.4	-3347.88	-3138.15	1477.79
80 	-5918.29	-3249.29	-3132.37	242.133
81 	-6388.01	-3241.51	-3116.73	247.421
82 	-5687.58	-3235.37	-3112.02	249.839
83 	-5797.82	-3209.06	-3108.91	191.238
84 	-4729.24	-3190.9 	-3105.97	138.928
85 	-5122.03	-3183.02	-3105.97	171.815
86 	-4640.71	-3172.06	-3094.98	143.151
87 	-6725.83	-3187.54	-3092.98	302.618
88 	-15336.8	-3199.68	-3088.32	608.545
89 	-5132.76	-3150.52	-3088.32	150.84 
90 	-5923.36	-3147.74	-3088.32	178.891
91 	-4958.17	-3152.26	-3085.25	193.526
92 	-5484.31	-3158.27	-3085.25	222.827
93 	-7526.6 	-3149.69	-3085.25	256.379
94 	-7651.32	-3146.5 	-3078.07	257.551
95 	-7179.22	-3145.13	-3073.94	248.204
96 	-9331.74	-3149.31	-3071.99	330.64 
97 	-6306.34	-3137.17	-3071.99	231.61 
98 	-4415.62	-3125.95	-3067.89	144.84 
99 	-5430.26	-3113.5 	-3067.89	154.473
