gen	min     	avg     	max     	std    
0  	-16524  	-2388.81	-1909.43	844.502
1  	-3097.27	-2189.6 	-1908.42	168.997
2  	-2595.16	-2102.33	-1881.37	113.988
3  	-3185.85	-2047.44	-1840.71	105.847
4  	-2880.91	-2005.32	-1840.71	79.57  
5  	-2667.26	-1969.65	-1839.23	68.0196
6  	-2944   	-1941.97	-1828.26	74.7665
7  	-2458.59	-1916.37	-1818.67	51.9616
8  	-2243.73	-1897.14	-1808.95	42.5098
9  	-2107.18	-1880.77	-1808.95	36.0688
10 	-2098.16	-1866.78	-1796.76	32.2026
11 	-2226.6 	-1858.45	-1796.76	41.6223
12 	-2264.75	-1846.52	-1792.71	40.1786
13 	-2528.79	-1839.33	-1787.66	48.8169
14 	-3732.04	-1831.18	-1784.4 	89.638 
15 	-2967.58	-1827.09	-1778.06	82.2833
16 	-3144.36	-1822.52	-1778.06	88.76  
17 	-2351.21	-1812.15	-1775.53	43.1859
18 	-2292.14	-1805.32	-1765.7 	37.028 
19 	-2339.91	-1800.88	-1761.37	42.0362
20 	-2303.23	-1797.01	-1759.8 	38.7686
21 	-2148.86	-1787.29	-1755.03	25.4388
22 	-2198.27	-1784.29	-1749.78	33.1989
23 	-2399.03	-1778.71	-1743.72	35.8701
24 	-2970.91	-1777.06	-1742.07	61.0245
25 	-2724.09	-1771.83	-1738.88	49.6591
26 	-3709.24	-1779.89	-1738.88	133.226
27 	-2586.68	-1766.06	-1738.04	61.5534
28 	-2062.47	-1758.22	-1734.45	27.8203
29 	-2178.45	-1756.11	-1733.75	35.8806
30 	-2114.28	-1751.71	-1729.67	29.387 
31 	-3220.67	-1752.07	-1729.67	75.7896
32 	-2024.2 	-1746.24	-1726.57	26.2995
33 	-5088.6 	-1752.49	-1725.15	156.446
34 	-2635.38	-1742.83	-1724.8 	45.3825
35 	-1997.92	-1739.44	-1722.85	23.3319
36 	-2724.89	-1741.57	-1721.45	67.75  
37 	-2294.22	-1736.38	-1716.69	37.4617
38 	-2126.41	-1735.13	-1716.41	33.5218
39 	-2433.16	-1734.93	-1716.41	45.5903
40 	-2130.94	-1729.71	-1716.41	23.1632
41 	-2021.51	-1730.08	-1715.71	32.1534
42 	-2645.92	-1729.02	-1715.53	48.1861
43 	-2585.54	-1726.46	-1713.15	46.708 
44 	-5684.89	-1734.86	-1711.33	196.598
45 	-2053.32	-1724.73	-1711.33	30.407 
46 	-2548.82	-1722.98	-1709.75	43.8411
47 	-2166.28	-1720.83	-1709.45	30.7347
48 	-1829.41	-1716.2 	-1709.23	9.82923
49 	-3563.23	-1722.82	-1706.05	89.1266
50 	-2119.52	-1717.21	-1706.05	24.7855
51 	-2030.85	-1717.17	-1704.93	28.1104
52 	-1879.53	-1714.09	-1704.93	14.8784
53 	-2521.12	-1717.69	-1703.58	54.2679
54 	-2679.92	-1714.71	-1703.58	49.8437
55 	-2005.99	-1712.19	-1702.52	22.295 
56 	-1888.45	-1710.69	-1701.68	15.9112
57 	-2421.2 	-1712.06	-1701.68	38.695 
58 	-1834.03	-1708.61	-1701.68	12.4371
59 	-2135.23	-1710.82	-1700.68	30.4759
60 	-1919.41	-1707.91	-1700.28	18.7768
61 	-1868.12	-1707.07	-1699.35	15.3687
62 	-2006.48	-1708.85	-1696.98	26.5845
63 	-2353.64	-1708.55	-1696.98	44.0402
64 	-2268.41	-1707.92	-1695.98	34.7341
65 	-2591.33	-1710.53	-1695.98	54.0057
66 	-1946.02	-1705.25	-1695.98	19.5834
67 	-1823.68	-1702.78	-1695.65	13.2081
68 	-1871.92	-1702.28	-1694.23	15.4482
69 	-2758.58	-1703.04	-1693.76	49.4314
70 	-1985.25	-1700.95	-1693.76	18.8122
71 	-1957.17	-1700.29	-1693.43	18.2369
72 	-1856.35	-1700.88	-1693.43	19.9356
73 	-1980.62	-1699.98	-1693.43	20.9157
74 	-1802.78	-1698.06	-1693.06	10.9364
75 	-2580.12	-1701.88	-1692.43	51.23  
76 	-1970.71	-1698.26	-1692.06	18.6214
77 	-2041.27	-1697.68	-1692.06	22.3223
78 	-1883.73	-1697.7 	-1691.43	15.9467
79 	-1860.28	-1697.9 	-1690.36	16.1088
80 	-1962.87	-1697.4 	-1690.36	19.3415
81 	-1954.28	-1696.79	-1690.03	19.2201
82 	-1908.61	-1696.17	-1690.03	16.6608
83 	-1942.66	-1696.46	-1690.03	19.6205
84 	-1935.55	-1695.49	-1689.15	16.9067
85 	-1875.41	-1694.55	-1689.15	15.3761
86 	-2283.03	-1697.13	-1689.15	38.7513
87 	-1990.86	-1694.02	-1686.73	18.4445
88 	-3635.9 	-1700.59	-1686.73	99.2303
89 	-1932.23	-1693.72	-1686.03	19.0255
90 	-2093.49	-1694.39	-1686.03	24.3496
91 	-1934.87	-1693.21	-1686.03	19.1773
92 	-2381.35	-1694.58	-1686.03	34.2722
93 	-2007.03	-1693.73	-1685.03	24.0478
94 	-1856.8 	-1691.32	-1685.03	12.59  
95 	-1854.03	-1691.66	-1685.03	16.9996
96 	-1799.03	-1691.11	-1684.46	13.747 
97 	-2409.06	-1693.46	-1684.46	40.3302
98 	-1989.11	-1690.76	-1684.46	23.8028
99 	-1853.67	-1689   	-1683.98	13.5877
