gen	min     	avg     	max     	std    
0  	-2972.22	-2117.92	-1817.87	174.314
1  	-2314.68	-1994.91	-1817.87	77.7548
2  	-2586.89	-1938.71	-1783.16	70.4466
3  	-2790.75	-1896.58	-1783.16	74.3995
4  	-4262.94	-1864.96	-1765.77	118.794
5  	-2139.63	-1831.27	-1747.7 	33.6275
6  	-3096.57	-1818.59	-1740.39	95.0483
7  	-2442.96	-1797.4 	-1709.5 	55.1256
8  	-2019.4 	-1775.88	-1702.5 	28.6945
9  	-2640.48	-1760.07	-1702.5 	50.4577
10 	-2257.82	-1746.54	-1702.02	40.8452
11 	-2202.3 	-1731.73	-1695.93	30.4635
12 	-2267.84	-1722.6 	-1693.52	41.1027
13 	-2201.36	-1711.58	-1684.38	28.0326
14 	-1886.73	-1706.84	-1682.93	22.8823
15 	-1896.73	-1703.03	-1679.02	22.2988
16 	-2151.59	-1697.48	-1672.9 	23.7855
17 	-2416.93	-1697.5 	-1672.12	49.6668
18 	-1869.8 	-1689.54	-1669.83	18.7399
19 	-2035.97	-1687.38	-1668.99	31.7809
20 	-3055.77	-1686.17	-1666.45	70.2886
21 	-3255.99	-1682.86	-1661.2 	75.325 
22 	-2082.56	-1676.66	-1661.2 	30.421 
23 	-1794.21	-1671.62	-1659.36	11.7979
24 	-2009.35	-1671.42	-1657.98	24.4183
25 	-1933.85	-1668.47	-1656.66	19.0449
26 	-2118.58	-1668.16	-1653.56	26.2628
27 	-1877.46	-1664.51	-1651.62	16.8899
28 	-1833.83	-1661.93	-1649.38	15.7972
29 	-1799.12	-1659.3 	-1647.76	14.3691
30 	-2155.66	-1657.64	-1647.46	25.6001
31 	-2266.18	-1656.17	-1645.16	34.2759
32 	-1843.86	-1654.96	-1643.46	20.1639
33 	-2089.5 	-1652.58	-1642.36	28.0608
34 	-2665.13	-1654.25	-1640.5 	55.7975
35 	-1905.76	-1648.62	-1639.06	20.3909
36 	-3179.42	-1649.47	-1638.76	69.7994
37 	-1912.84	-1646.03	-1638.56	21.6791
38 	-2042.89	-1645.18	-1638.06	28.1772
39 	-1748.8 	-1643.11	-1638.06	12.3894
40 	-1851.06	-1642.28	-1637.74	14.3186
41 	-1922.76	-1642.14	-1636.24	17.1177
42 	-2216.87	-1644.25	-1635.84	36.9984
43 	-2035.82	-1642.36	-1635.84	27.8169
44 	-1895.73	-1642.01	-1635.54	21.4885
45 	-1807.92	-1640.8 	-1633.32	16.9367
46 	-1802.21	-1639.77	-1633.32	14.3491
47 	-1971.46	-1638.95	-1633.32	20.1077
48 	-1757.43	-1639.03	-1633.32	14.4431
49 	-1942.44	-1638.06	-1633.14	20.1531
50 	-1800.06	-1636.96	-1632.02	13.6828
51 	-1760.78	-1635.9 	-1631.62	11.7172
52 	-1935.06	-1636.8 	-1629.62	18.9933
53 	-2087.33	-1638.17	-1629.62	33.0174
54 	-1889.32	-1637.98	-1629.57	22.3833
55 	-2128.95	-1637.95	-1629.22	35.4557
56 	-1697.44	-1633.7 	-1627.87	9.15878
57 	-1941.98	-1634.18	-1626.17	17.5356
58 	-1775.58	-1633.26	-1626.17	14.6435
59 	-1923.74	-1633.98	-1625.78	26.2238
60 	-1723.97	-1630.94	-1625.78	11.3541
61 	-2019.64	-1630.35	-1625.48	19.6934
62 	-1884.14	-1629.59	-1624.48	18.2904
63 	-1784.48	-1629.12	-1624.48	13.5634
64 	-2525.85	-1631.24	-1624.08	43.1199
65 	-1694.45	-1627.98	-1624.08	9.33952
66 	-2048.52	-1629.72	-1624.08	26.4398
67 	-1899.17	-1629.41	-1623.78	23.5423
68 	-1813.52	-1627.26	-1623.78	13.5497
69 	-1857.75	-1628.14	-1623.78	17.4291
70 	-1801.64	-1627.68	-1623.78	16.3657
71 	-1882.17	-1627.06	-1623.38	17.6247
72 	-1870.2 	-1628.05	-1623.38	22.8611
73 	-2445.38	-1627.99	-1623.38	38.2003
74 	-1836.6 	-1627.32	-1623.38	15.5772
75 	-1863.7 	-1627.07	-1623.38	15.518 
76 	-1781.38	-1626.95	-1623.38	14.7586
77 	-1859.52	-1627.35	-1623.38	17.3048
78 	-1861.38	-1626.87	-1623.38	19.6956
79 	-1762.78	-1625.95	-1623.38	12.6158
80 	-1926.08	-1628.3 	-1623.38	23.9382
81 	-1785.38	-1625.93	-1623.38	12.803 
82 	-1791.09	-1626.6 	-1623.38	16.0356
83 	-1719.78	-1625.32	-1623.38	9.2988 
84 	-2115.45	-1628.99	-1622.68	28.9906
85 	-1818.69	-1626.68	-1622.38	15.7085
86 	-1736.06	-1625.56	-1622.38	10.5685
87 	-1785.1 	-1626.33	-1621.68	13.9582
88 	-1743.56	-1625.9 	-1621.68	12.1687
89 	-1869.12	-1627.2 	-1621.68	21.4949
90 	-1690   	-1624.6 	-1621.68	7.63146
91 	-1735.38	-1624.33	-1621.68	10.2147
92 	-1992.08	-1625.88	-1621.68	22.2664
93 	-1912.48	-1625.27	-1621.68	18.771 
94 	-1698.98	-1623.54	-1621.68	7.42153
95 	-2096.68	-1626.57	-1621.38	34.6422
96 	-1965.15	-1626.95	-1620.98	26.9439
97 	-1833.59	-1625.58	-1620.98	15.9273
98 	-1859.95	-1625.62	-1620.98	19.8305
99 	-1932.08	-1625.99	-1620.28	21.4279
