gen	min     	avg     	max     	std    
0  	-8016.41	-2560.83	-1712.92	582.467
1  	-6480.3 	-2234.92	-1695.61	414.743
2  	-4149.69	-2042.89	-1695.61	209.929
3  	-2775.79	-1917.74	-1649.18	131.274
4  	-2856.04	-1838.06	-1649.18	113.884
5  	-3025.43	-1783   	-1604.28	106.298
6  	-3574.17	-1744.49	-1602.28	118.467
7  	-2605.15	-1694.32	-1584.88	67.723 
8  	-2359.56	-1668.53	-1577.3 	72.1853
9  	-2658.21	-1647.79	-1572.18	91.6583
10 	-6436   	-1643.79	-1557.05	244.277
11 	-4705.11	-1623.35	-1537.45	174.524
12 	-2100.63	-1594.28	-1537.45	46.2324
13 	-2709.76	-1586.63	-1526.87	95.5792
14 	-3436.31	-1573.69	-1518.58	125.033
15 	-2300.7 	-1566.05	-1507.02	81.3956
16 	-5247.96	-1549.8 	-1494.88	167.008
17 	-2547.87	-1540.66	-1494.65	67.9379
18 	-2406.4 	-1533.62	-1480.04	72.449 
19 	-2855.93	-1518.85	-1479.26	67.9793
20 	-2881.18	-1518.11	-1469.16	93.3945
21 	-3579.57	-1510.22	-1466.24	113.648
22 	-1946.34	-1494.88	-1463.11	41.8314
23 	-2400.05	-1490.6 	-1461.61	53.0729
24 	-1999.98	-1484.1 	-1455.39	48.8865
25 	-2269.29	-1478.28	-1447.82	51.8875
26 	-2460.92	-1478.73	-1444.25	73.6971
27 	-2188.44	-1471.46	-1436.65	51.1666
28 	-3254.81	-1472.85	-1436.65	101.776
29 	-2324.22	-1463.5 	-1429.15	75.9784
30 	-3384.69	-1463.81	-1429.15	124.452
31 	-3291.22	-1448.95	-1426.94	88.3377
32 	-1958.69	-1444.71	-1426.25	45.312 
33 	-2233.32	-1447.3 	-1425.2 	73.2349
34 	-1821.78	-1437.93	-1421.01	36.7858
35 	-3578.41	-1443.2 	-1417.39	118.586
36 	-4064.96	-1447.27	-1417.39	154.474
37 	-3311.1 	-1441.92	-1411.34	125.294
38 	-3982.57	-1447.09	-1411.34	156.327
39 	-2771.28	-1439.09	-1409.53	95.6582
40 	-3087.23	-1433.86	-1409.03	99.8933
41 	-3004.54	-1430.68	-1402.39	94.388 
42 	-3036.93	-1429.46	-1402.1 	99.7383
43 	-2508.6 	-1428.66	-1400.87	100.153
44 	-5630.09	-1431.51	-1389.04	215.322
45 	-2577.76	-1421.91	-1387.64	95.7736
46 	-18897.7	-1447.94	-1386.04	784.279
47 	-3049.96	-1415.09	-1386.04	100.707
48 	-2626.91	-1408.55	-1386.04	80.7794
49 	-2060.07	-1399.22	-1385.53	45.7917
50 	-2687.88	-1398.31	-1384.13	70.6554
51 	-5287.03	-1415.79	-1382.53	229.466
52 	-2472.16	-1398.37	-1381.53	72.5316
53 	-1803.36	-1393.45	-1378.62	41.1651
54 	-2170.43	-1397.3 	-1376.23	67.0507
55 	-2312.62	-1394.83	-1375.83	60.8023
56 	-1985.35	-1390.89	-1374.43	44.9063
57 	-2125.24	-1387.26	-1371.93	45.4595
58 	-1910.88	-1387.34	-1371.62	42.1076
59 	-2703.56	-1388.52	-1370.39	93.9693
60 	-1658.9 	-1381.39	-1368.52	29.2098
61 	-3046.08	-1383.91	-1368.52	85.3893
62 	-1969.73	-1384.21	-1368.52	55.6399
63 	-1778.76	-1381.49	-1367.73	45.9715
64 	-2203.6 	-1382.16	-1367.39	61.5162
65 	-1966.41	-1379.27	-1365.42	46.911 
66 	-2855.44	-1378.49	-1363.82	77.2012
67 	-1832.57	-1373.61	-1363.7 	30.3564
68 	-3631.77	-1381.19	-1361.3 	116.191
69 	-2412.36	-1383.41	-1360.3 	96.2028
70 	-2444.54	-1372.18	-1360.3 	57.8221
71 	-2315.67	-1373.05	-1359.3 	58.3986
72 	-1841.43	-1367.58	-1359.3 	32.9319
73 	-1808.32	-1369.31	-1359.3 	36.3584
74 	-2085.93	-1374.75	-1359.3 	64.1637
75 	-1706.7 	-1367.38	-1358.3 	31.876 
76 	-1600.42	-1364.93	-1358.3 	23.5548
77 	-2724.52	-1375   	-1358.3 	99.7111
78 	-1857.97	-1366.58	-1358.3 	35.9799
79 	-1674.18	-1365.31	-1357.31	30.1901
80 	-2546.83	-1370.88	-1357.31	82.053 
81 	-2429.86	-1368.67	-1357.31	62.2665
82 	-2055.71	-1365.19	-1357.31	43.4374
83 	-2499.47	-1371.95	-1353.69	72.5023
84 	-1744.12	-1365.65	-1353.69	33.3953
85 	-3048.53	-1374.22	-1353.67	107.586
86 	-2452.99	-1370.53	-1353.67	76.9293
87 	-3094.46	-1368.13	-1352.69	90.0945
88 	-1598.18	-1361.25	-1352.69	26.9225
89 	-1723.75	-1361.09	-1352.69	33.5729
90 	-3831.77	-1365.46	-1351.05	116.723
91 	-4737.32	-1369.35	-1351.05	162.037
92 	-1679.39	-1358.7 	-1349.71	31.2605
93 	-1761.08	-1360.22	-1349.71	36.7825
94 	-1733.2 	-1361.68	-1349.31	41.73  
95 	-1721.81	-1360.81	-1348.19	41.8382
96 	-9038.58	-1380.4 	-1347.79	353.927
97 	-2061.39	-1361.88	-1347.79	67.4264
98 	-1795.9 	-1355.46	-1346.79	32.3966
99 	-4571.42	-1366.56	-1346.79	185.009
