gen	min     	avg     	max     	std    
0  	-42826.7	-8870.31	-5083.87	3497.88
1  	-30299.9	-7379.75	-4778.61	1789.26
2  	-14090.8	-6689.2 	-4778.61	986.714
3  	-18482.3	-6249.61	-4736.92	974.649
4  	-16385.2	-5888.16	-4524.78	725.664
5  	-8773.2 	-5622.18	-4524.78	467.563
6  	-11948  	-5443.02	-4502.99	604.348
7  	-11355  	-5257.22	-4405.22	543.05 
8  	-7734.08	-5056.24	-4382.1 	394.676
9  	-9186.56	-4930.62	-4318.46	404.3  
10 	-8141.14	-4817.14	-4159.78	351.412
11 	-9637.37	-4709.3 	-4149.6 	399.894
12 	-10438.3	-4643.05	-4149.6 	442.525
13 	-25678.5	-4644.09	-4106.35	1115.76
14 	-10376.9	-4508.62	-3962.67	504.748
15 	-9016.24	-4411.22	-3962.52	385.455
16 	-27977.1	-4421.83	-3947.84	1123.17
17 	-7162.07	-4301.13	-3925.13	276.281
18 	-5954.32	-4234.54	-3872.06	231.518
19 	-13734.6	-4219.19	-3859.91	579.72 
20 	-6518.42	-4136.56	-3815.04	294.668
21 	-12023.8	-4126.82	-3786.28	548.97 
22 	-14130.5	-4085.65	-3700.59	671.511
23 	-7851.07	-4008.2 	-3700.59	343.539
24 	-6803.24	-3964.39	-3601.1 	271.349
25 	-5620.79	-3905.04	-3597.53	184.913
26 	-6801.53	-3886.58	-3544.99	246.897
27 	-5768.69	-3859.82	-3521.83	217.16 
28 	-6357.86	-3833.54	-3499.63	274.603
29 	-8314.22	-3790.64	-3482.36	330.313
30 	-16745.9	-3771.07	-3470.12	624.857
31 	-20215  	-3752.98	-3469.67	850.801
32 	-8725.17	-3682.18	-3453.68	362.787
33 	-6870.33	-3653.82	-3447.04	300.693
34 	-17339.7	-3649.94	-3402.84	825.988
35 	-9674.44	-3605.09	-3402.84	365.747
36 	-8269.48	-3562.99	-3380.7 	295.659
37 	-5425.92	-3533.39	-3380.7 	198.387
38 	-5513.71	-3503.64	-3366.3 	175.134
39 	-5902.64	-3496.5 	-3349.79	216.103
40 	-5707.76	-3477.29	-3331.3 	225.548
41 	-9793.2 	-3486.76	-3318.26	446.97 
42 	-8061.41	-3443.42	-3305.41	254.741
43 	-7266.42	-3446.69	-3299.49	328.215
44 	-6561.04	-3398.16	-3259.75	178.763
45 	-6172.81	-3415.83	-3254.28	264.626
46 	-9176.6 	-3411.88	-3254.28	383.641
47 	-6651.51	-3378.15	-3243.71	225.314
48 	-4726.03	-3357.65	-3243.71	160.112
49 	-11575.3	-3363.6 	-3240.32	406.463
50 	-12929.1	-3373.34	-3237.93	540.219
51 	-34272.1	-3413.47	-3237.31	1428.34
52 	-6683.19	-3332.29	-3223.91	245.809
53 	-5313.86	-3305.49	-3208.71	167.709
54 	-6385.44	-3308.84	-3198.67	267.784
55 	-5908.57	-3305.89	-3195.6 	252.528
56 	-4264.41	-3279.3 	-3182.71	129.319
57 	-16691.9	-3324.17	-3172.97	677.223
58 	-7673.83	-3290.14	-3172.97	301.023
59 	-6160.62	-3272.44	-3172.97	241.404
60 	-7521.52	-3266.16	-3148.89	296.717
61 	-6500.31	-3269.13	-3148.89	335.936
62 	-4283.54	-3235.57	-3148.89	145.736
63 	-7149.42	-3248.96	-3146.37	325.127
64 	-14013.1	-3253   	-3137.32	555.025
65 	-13595.4	-3220.28	-3132.48	473.694
66 	-6109.6 	-3214.23	-3130.32	231.539
67 	-90179.7	-3428.8 	-3122.03	3985.74
68 	-6283.07	-3210.94	-3122.03	260.259
69 	-7151.81	-3210.59	-3119.82	312.779
70 	-6480.85	-3200.21	-3115.79	261.082
71 	-10534.5	-3224.99	-3100.49	514.811
72 	-9739.49	-3186.98	-3094.79	338.562
73 	-7376.73	-3174.02	-3094.79	238.318
74 	-4858.33	-3166.82	-3094.79	162.495
75 	-4686.61	-3158.51	-3090.21	146.263
76 	-4790.5 	-3152.38	-3083.77	158.811
77 	-5372.08	-3151.78	-3076.25	186.629
78 	-4384   	-3138.62	-3069.91	138.435
79 	-4632.04	-3136.21	-3069.91	154.364
80 	-4388.3 	-3130.32	-3069.75	139.646
81 	-5196.92	-3149.53	-3066.41	230.696
82 	-6124.07	-3137.92	-3054.27	218.47 
83 	-4829.96	-3120.7 	-3051.16	162.702
84 	-9277.29	-3125.3 	-3051.16	336.116
85 	-12336  	-3139.76	-3051.16	472.703
86 	-5756.22	-3117.2 	-3049.17	203.791
87 	-5712.99	-3109.9 	-3041.72	207.342
88 	-4469.04	-3096.58	-3037.43	138.252
89 	-9677.53	-3131.31	-3037.43	426.033
90 	-19908.3	-3158.11	-3030.8 	858.06 
91 	-4888.79	-3096.46	-3027.98	186.154
92 	-7025.23	-3101.16	-3027.62	251.982
93 	-3737.17	-3069.7 	-3025.41	90.4382
94 	-13933.9	-3124.96	-3021.98	673.374
95 	-6603.17	-3087.95	-3018.5 	242.9  
96 	-4883.54	-3078.77	-3013.36	185.871
97 	-8291.66	-3085.48	-3013.36	320.9  
98 	-5574.9 	-3075.42	-3013.36	231.439
99 	-11799.1	-3105.64	-3012.9 	502.04 
