gen	min     	avg     	max     	std    
0  	-6909.97	-2221.17	-1833.66	381.909
1  	-3724.35	-2073.36	-1802.28	172    
2  	-2607.07	-1988.84	-1802.28	102.781
3  	-2433.63	-1942.6 	-1802.28	75.3899
4  	-2520.35	-1911.91	-1780.79	77.2298
5  	-2216.72	-1876.79	-1780.79	50.0135
6  	-4627.63	-1866.25	-1761.03	157.843
7  	-3049.81	-1839.8 	-1759.64	71.0584
8  	-2083.71	-1821.04	-1742.45	36.6169
9  	-3508.65	-1810.47	-1742.45	92.1052
10 	-3432.01	-1797.49	-1727.57	77.7275
11 	-1947.22	-1783.69	-1727.57	26.4615
12 	-2090.73	-1774.25	-1727.57	29.728 
13 	-2099.3 	-1764.14	-1721.58	28.5057
14 	-2459.77	-1760.57	-1713.05	55.9422
15 	-1987.14	-1748.69	-1713.05	21.5293
16 	-2043.32	-1746.36	-1710.51	36.1105
17 	-2036.36	-1737.36	-1706.37	25.1623
18 	-2501.46	-1733.73	-1700.73	42.9038
19 	-3242.51	-1732.1 	-1697.48	76.0509
20 	-3128.06	-1725.48	-1694.05	69.7589
21 	-1983.26	-1716.49	-1689.56	21.7428
22 	-2134.3 	-1714.91	-1687.68	36.4122
23 	-3844.72	-1713.76	-1685.24	102.095
24 	-2187.6 	-1705.23	-1678.58	27.8148
25 	-1989.06	-1701.7 	-1677.78	24.548 
26 	-1873.44	-1696.32	-1672.93	15.251 
27 	-2147.75	-1696.9 	-1672.93	38.2824
28 	-1854.05	-1690.2 	-1667.48	13.8457
29 	-1818.77	-1686.98	-1667.48	12.6062
30 	-1832.53	-1685.5 	-1667.38	14.7006
31 	-1831.49	-1682.89	-1665.77	13.9119
32 	-2237.85	-1683.92	-1664.55	33.6604
33 	-1907.76	-1678.95	-1662.12	18.2606
34 	-1754.62	-1675.89	-1661.2 	10.1859
35 	-1772.95	-1673.33	-1658.25	10.3726
36 	-1826.46	-1672.11	-1654.82	14.2588
37 	-1813.72	-1669.62	-1653.7 	13.0896
38 	-1953.96	-1669.25	-1649.52	20.9118
39 	-2064.92	-1667.89	-1648.52	26.7331
40 	-2151.3 	-1665.37	-1648.52	27.7482
41 	-1961.74	-1663.18	-1648.52	24.1119
42 	-1832.54	-1661.08	-1645.56	16.5651
43 	-1830.01	-1659.01	-1645.56	15.3478
44 	-1853.08	-1657.3 	-1644.56	16.7453
45 	-2078.1 	-1659.07	-1644.36	37.8239
46 	-2438.69	-1656.09	-1642.08	46.179 
47 	-1884.46	-1655.04	-1641.66	26.1819
48 	-1817.26	-1651.58	-1641.08	15.7444
49 	-1788.74	-1650.57	-1638.86	16.3985
50 	-1847.51	-1648.78	-1638.07	14.5385
51 	-1760.35	-1647.2 	-1638.07	11.5537
52 	-1843.8 	-1646.57	-1635.56	13.2161
53 	-1820.7 	-1645.43	-1635.56	12.5637
54 	-1808.44	-1645.11	-1634.86	14.7505
55 	-1904.88	-1645   	-1634.46	22.8755
56 	-2020.77	-1644.69	-1634.21	25.7673
57 	-1803.26	-1641.21	-1633.46	11.5242
58 	-1787.16	-1640.03	-1633.46	10.5222
59 	-2187.73	-1641.95	-1633.46	31.7373
60 	-1980.13	-1640.47	-1631.51	24.8193
61 	-1993.26	-1638.98	-1631.33	21.7999
62 	-2097.03	-1637.15	-1629.81	22.218 
63 	-1925.41	-1638.67	-1629.81	21.4934
64 	-2425.16	-1639.33	-1629.81	39.406 
65 	-1739.87	-1636.29	-1629.81	10.934 
66 	-1757.16	-1635.09	-1629.41	10.0513
67 	-1808.51	-1634.78	-1628.99	12.4509
68 	-1775.91	-1634.89	-1627.59	14.6888
69 	-1802.86	-1634.74	-1627.59	14.4099
70 	-1805.51	-1634.32	-1627.59	14.3767
71 	-1825.63	-1633.94	-1627.49	15.9485
72 	-1819.99	-1632.7 	-1626.89	13.135 
73 	-1710.56	-1631.27	-1626.49	7.99934
74 	-1749.39	-1631.37	-1624.79	10.9796
75 	-1875.81	-1630.98	-1624.79	14.1705
76 	-1755.28	-1630.59	-1624.79	12.0108
77 	-2397.49	-1631.91	-1624.79	36.8881
78 	-1839.27	-1630.15	-1624.79	15.713 
79 	-2806.15	-1634.6 	-1624.79	74.7246
80 	-2187.11	-1631.14	-1624.79	35.0519
81 	-1731.63	-1628.86	-1624.79	11.3081
82 	-1974.44	-1629.64	-1624.79	25.4969
83 	-2025.29	-1629.3 	-1624.09	25.0078
84 	-1905.19	-1628.17	-1623.79	16.2731
85 	-1777.59	-1627.58	-1623.79	12.6668
86 	-1838.91	-1628.8 	-1623.79	17.2875
87 	-1810.09	-1626.85	-1623.79	11.2991
88 	-2094.15	-1628.59	-1623.09	25.2075
89 	-2046.49	-1629.72	-1621.79	26.4293
90 	-1796.31	-1627.03	-1621.79	14.239 
91 	-1733.17	-1626.69	-1621.79	10.7533
92 	-2069.95	-1627.15	-1620.79	21.4888
93 	-1746.79	-1626.01	-1620.79	10.2896
94 	-1747.75	-1625.94	-1620.09	12.3681
95 	-1809.05	-1626.33	-1620.09	16.2254
96 	-1728.95	-1624.43	-1620.09	9.32006
97 	-1806.02	-1625   	-1620.09	18.0758
98 	-3134.45	-1627.71	-1620.09	68.8179
99 	-1908.75	-1624.87	-1620.09	19.5472
