gen	min     	avg     	max     	std    
0  	-19500.9	-8251.58	-4879.87	2197.46
1  	-16240.2	-7241.62	-4879.87	1320.39
2  	-46215.2	-6763.89	-4879.87	2101.69
3  	-21835.5	-6236.28	-4662.91	1056.89
4  	-12963.3	-5896.38	-4605.56	702.147
5  	-12006.6	-5633.71	-4605.56	563.206
6  	-11668.4	-5494.7 	-4605.56	643.223
7  	-7436.16	-5274.37	-4562.33	374.965
8  	-21263.2	-5211.21	-4395.26	985.652
9  	-6976.57	-4991.39	-4303.79	286.032
10 	-10126.2	-4909.15	-4227.7 	418.616
11 	-17454.1	-4876.34	-4186.52	833.983
12 	-7769.34	-4711.78	-4128.49	361.769
13 	-17615.6	-4662.97	-4091.36	835.537
14 	-6232.12	-4538.63	-4001.12	260.878
15 	-10690.9	-4501.32	-4001.12	531.871
16 	-7062.89	-4395.98	-3980.73	280.619
17 	-10938.9	-4381.88	-3960.86	596.277
18 	-9829.91	-4289.37	-3891.81	420.169
19 	-6366.57	-4221.02	-3878.24	265.302
20 	-12642.5	-4229.01	-3814.23	657.315
21 	-13931.6	-4122.71	-3814.23	486.787
22 	-5808.22	-4069.47	-3807.41	240.161
23 	-10467  	-4061.16	-3770.37	541.394
24 	-6998.87	-3986.21	-3768.27	296.148
25 	-9369.39	-3962.26	-3747.79	390.723
26 	-6338.52	-3927.69	-3716.7 	266.913
27 	-7424.83	-3895.71	-3658.82	281.099
28 	-10288.7	-3868.38	-3658.82	338.996
29 	-9334.45	-3876.61	-3648.91	388.326
30 	-5367.8 	-3821.47	-3628.93	176.144
31 	-6404.46	-3800.89	-3628.93	198.193
32 	-7558.18	-3784.04	-3609.48	250.378
33 	-13301.2	-3814.68	-3605.62	602.594
34 	-6076.09	-3763.82	-3605.62	266.597
35 	-8582.9 	-3767.01	-3560.59	424.813
36 	-5870.94	-3716.73	-3560.59	220.802
37 	-6045.91	-3703.92	-3541.3 	256.039
38 	-13062.3	-3723.26	-3538.28	521.238
39 	-6027.23	-3668.46	-3505.5 	212.474
40 	-10564  	-3673.41	-3490.46	441.182
41 	-6240.11	-3630.32	-3470.93	242.252
42 	-9181.24	-3620.5 	-3470.93	329.789
43 	-5133.35	-3587.49	-3462.54	180.533
44 	-6809.23	-3578.76	-3432.13	256.257
45 	-6835.54	-3569.71	-3431.04	252.358
46 	-8062.37	-3575.7 	-3430.13	353.376
47 	-5923.26	-3535.6 	-3411.04	219.693
48 	-7248.78	-3541.98	-3391.85	270.693
49 	-8545.47	-3529.3 	-3374.57	315.62 
50 	-7673.79	-3520.83	-3374.57	338.918
51 	-4605.98	-3468.96	-3374.57	124.753
52 	-5179.96	-3459.15	-3360.22	142.817
53 	-8930.29	-3490.43	-3360.22	387.855
54 	-10533.1	-3466.77	-3342.93	367.446
55 	-5425.77	-3453.17	-3335.23	224.333
56 	-18924.3	-3489.74	-3334.2 	771.588
57 	-5929.8 	-3418.6 	-3333.57	179.828
58 	-6898.5 	-3420.31	-3330.02	234.091
59 	-14402.1	-3435.56	-3322.6 	595.203
60 	-7622.41	-3406.67	-3321.6 	262.057
61 	-6516.6 	-3402.89	-3319.72	226.412
62 	-4815.52	-3381.34	-3300.1 	153.482
63 	-4665.51	-3376.21	-3300.1 	150.176
64 	-6660.31	-3392.49	-3287.58	317.127
65 	-22262.9	-3466.3 	-3279.64	1173.09
66 	-6262.71	-3370.79	-3278.64	243.66 
67 	-4639.52	-3356.58	-3269.51	149.097
68 	-7860.3 	-3363.55	-3269.51	284.598
69 	-5827.9 	-3356.92	-3263.29	214.239
70 	-11768.3	-3381.64	-3263.29	539.172
71 	-4429.59	-3328.88	-3260.11	134.511
72 	-8754.88	-3351.3 	-3244.14	357.555
73 	-5276.52	-3312.61	-3240.45	151.836
74 	-13545.3	-3362.12	-3240.45	549.314
75 	-4820.2 	-3316.17	-3236.75	173.49 
76 	-6596.43	-3321.82	-3227.58	286.184
77 	-11773.4	-3331.21	-3227.58	448.566
78 	-8520.85	-3317.12	-3226.69	341.179
79 	-4300.55	-3277.77	-3225.71	104.21 
80 	-10262.3	-3291.62	-3221.32	339.372
81 	-5955.66	-3282.97	-3211.23	212.494
82 	-5737.01	-3280.73	-3208.59	215.676
83 	-10299.8	-3293.64	-3208.59	370.678
84 	-5496.84	-3273.12	-3200.05	185.05 
85 	-5307.5 	-3271.84	-3199.55	186.304
86 	-5430.24	-3263.4 	-3192.87	201.079
87 	-8387.4 	-3273.11	-3187.5 	300.481
88 	-4906.95	-3246.33	-3180.12	146.204
89 	-4826.35	-3246.5 	-3180.12	156.317
90 	-10988.2	-3282.56	-3180.03	488.871
91 	-8242.78	-3269.04	-3179.12	389.305
92 	-5401.49	-3240.19	-3174.27	213.069
93 	-7554.87	-3238.48	-3173.6 	253.699
94 	-25517.1	-3274.47	-3172.36	1011.38
95 	-7513.12	-3235.2 	-3168.82	265.63 
96 	-4217.09	-3207.29	-3165.7 	110.975
97 	-5858.84	-3226.89	-3159.32	204.993
98 	-7305.9 	-3224.78	-3147.06	277.081
99 	-5535.07	-3229.99	-3143.47	228.826
