gen	min     	avg     	max     	std    
0  	-5266.46	-2198.82	-1832.6 	327.012
1  	-2571.78	-2052.69	-1782.73	129.215
2  	-2631.17	-1980.07	-1782.73	91.6182
3  	-2811.09	-1943.72	-1774.85	95.2304
4  	-2679.72	-1910.57	-1764.92	83.622 
5  	-2108.69	-1876.67	-1764.92	55.6875
6  	-2290.83	-1852.68	-1759.4 	49.7284
7  	-3455.4 	-1838.17	-1743.71	99.7674
8  	-2856.01	-1814.72	-1743.21	64.5241
9  	-2224.69	-1796.2 	-1733.3 	37.3085
10 	-9696.83	-1809.75	-1730.35	367.369
11 	-2246.46	-1778.01	-1709.06	45.5796
12 	-2470.95	-1767.35	-1709.06	48.3018
13 	-2139.56	-1756.59	-1700.58	34.9133
14 	-3117.62	-1757.15	-1700.58	88.285 
15 	-2276.79	-1744.27	-1700.58	34.8808
16 	-2703.97	-1742.21	-1700.58	61.8607
17 	-1934.42	-1732.93	-1700.58	23.0408
18 	-3863.5 	-1732.3 	-1695.89	100.024
19 	-1898.21	-1722.22	-1691.85	19.5625
20 	-2153.68	-1721.03	-1683.94	32.2429
21 	-1836.47	-1713   	-1683.94	17.0089
22 	-2037.29	-1711.33	-1681.24	28.3806
23 	-2099.4 	-1705.53	-1670.94	25.4281
24 	-2100.51	-1702.42	-1670.94	32.2034
25 	-2057.18	-1697.99	-1668.73	28.5796
26 	-2161.99	-1694.69	-1667.04	35.9955
27 	-2599.46	-1691.72	-1666.98	49.4133
28 	-2551.97	-1687.31	-1665.26	41.2702
29 	-2032.77	-1682.22	-1663.15	19.5064
30 	-1936.82	-1679.35	-1663.15	19.993 
31 	-1999.24	-1678.58	-1661.18	26.3059
32 	-2161.72	-1677.48	-1661.18	37.0299
33 	-4547.14	-1680.78	-1658.83	131.936
34 	-2218.45	-1672.77	-1657.83	33.1654
35 	-1960.54	-1670.47	-1656.21	21.7977
36 	-1922.43	-1667.64	-1654.66	18.6508
37 	-1945.61	-1668.18	-1653.14	26.5358
38 	-6365.91	-1674.6 	-1652.07	210.857
39 	-3729.31	-1668.58	-1650.07	95.47  
40 	-1897   	-1662.21	-1649.82	17.791 
41 	-1874.06	-1661.17	-1648.12	20.1155
42 	-1748.67	-1657.96	-1646.12	10.4078
43 	-2069.31	-1658.11	-1645.82	22.816 
44 	-1991.01	-1659.22	-1645.02	31.5569
45 	-1888.17	-1656.21	-1644.29	24.9119
46 	-1981.38	-1653.95	-1642.46	21.3283
47 	-2084.49	-1652.67	-1640.85	23.5211
48 	-1746.13	-1649.46	-1640.73	8.7914 
49 	-1968.52	-1650.27	-1640.73	21.8675
50 	-1963.15	-1649.34	-1638.29	22.9261
51 	-2029.16	-1649.08	-1637.63	25.9659
52 	-1907.21	-1647.71	-1636.23	22.6812
53 	-1820.04	-1646.1 	-1633.93	18.4362
54 	-2340.34	-1646.27	-1633.93	35.4272
55 	-1941.14	-1644.19	-1633.93	20.3021
56 	-2453.88	-1644.19	-1633.63	40.3018
57 	-1890.35	-1642.14	-1632.53	21.1524
58 	-2073.62	-1641.71	-1632.53	30.3732
59 	-1767.23	-1639.23	-1632.53	12.6467
60 	-1751.25	-1638.56	-1632.23	11.2132
61 	-1752.33	-1638.06	-1631.83	12.7638
62 	-1808.78	-1637.15	-1631.83	14.5496
63 	-1872.06	-1637.54	-1630.83	18.8272
64 	-2328.63	-1639.19	-1630.83	37.2043
65 	-1869.36	-1636.94	-1630.83	18.9554
66 	-1857.92	-1636   	-1630.53	15.9711
67 	-1886.54	-1635.47	-1628.83	15.4201
68 	-1951.19	-1636.02	-1628.83	22.1836
69 	-1845.24	-1636.52	-1627.83	20.0517
70 	-1919.83	-1634.9 	-1627.83	16.569 
71 	-1882.9 	-1635.02	-1627.83	17.2621
72 	-2387.58	-1635.27	-1626.83	35.592 
73 	-1869.4 	-1633.25	-1626.83	16.0359
74 	-2010.86	-1634.99	-1626.83	26.5143
75 	-1741.59	-1632.18	-1626.83	11.6378
76 	-1794.8 	-1633   	-1626.7 	15.5084
77 	-1872.49	-1631.74	-1626.7 	14.9014
78 	-1684.43	-1630.04	-1626.7 	6.71681
79 	-2037.81	-1632.63	-1626.34	26.3153
80 	-1723.82	-1629.77	-1626.34	9.4947 
81 	-2003.86	-1630.39	-1625.7 	20.0027
82 	-1797.1 	-1629.63	-1625.34	12.6895
83 	-1790.9 	-1630.03	-1624.94	15.6028
84 	-1800.29	-1630.53	-1624.64	15.7331
85 	-2057.28	-1631.4 	-1624.64	25.8308
86 	-1804.93	-1629.25	-1624.54	12.7097
87 	-1833.7 	-1629.6 	-1624.24	14.5449
88 	-2089.06	-1633.48	-1623.94	41.5851
89 	-1714.4 	-1627.86	-1623.94	8.79229
90 	-1918.24	-1628.66	-1623.94	18.3005
91 	-1931.36	-1629.58	-1623.54	24.3935
92 	-1694.74	-1627.76	-1623.54	9.82095
93 	-1905.94	-1629.49	-1622.94	23.4993
94 	-1733.14	-1627.55	-1622.94	11.3325
95 	-1740.31	-1627.88	-1622.54	13.873 
96 	-1905.54	-1628.28	-1622.54	24.2904
97 	-1828.07	-1626.25	-1622.54	12.4506
98 	-1765.8 	-1626.85	-1622.54	13.8632
99 	-2565.05	-1627.91	-1622.54	44.4643
