gen	min     	avg     	max     	std    
0  	-15073.3	-2923.89	-1714.51	1308.66
1  	-4513.44	-2405.78	-1714.51	450.149
2  	-5150.82	-2204.99	-1697.67	318.771
3  	-3288.55	-2067.16	-1693.15	205.532
4  	-4107.55	-1976.37	-1693.15	175.766
5  	-4628.59	-1916.15	-1631.55	170.205
6  	-3725.61	-1856.11	-1576.86	136.209
7  	-2878.53	-1814.66	-1576.86	128.573
8  	-6203.08	-1792.28	-1576.86	280.839
9  	-5107.11	-1739.38	-1576.86	166.082
10 	-4154.15	-1717.78	-1537.32	151.532
11 	-2457.74	-1682.4 	-1537.32	60.1536
12 	-2226.21	-1666.18	-1534.34	63.6182
13 	-2014.24	-1644.65	-1534.34	49.8404
14 	-5305.85	-1648.36	-1534.34	216.465
15 	-3263.62	-1618.46	-1527.9 	110.951
16 	-2539.7 	-1594.49	-1527.9 	57.645 
17 	-2458.79	-1589.48	-1515.96	89.4426
18 	-10399  	-1596.47	-1513.45	429.209
19 	-2504.77	-1563.21	-1501.8 	78.7564
20 	-16413.6	-1583.62	-1498.2 	669.484
21 	-3012.63	-1544.45	-1486.5 	79.4369
22 	-2439.58	-1543.32	-1485.1 	95.2084
23 	-2042.51	-1531.89	-1483.87	50.0244
24 	-2030.67	-1524.38	-1467.15	49.0371
25 	-8823.17	-1540.57	-1464.15	356.623
26 	-2197.07	-1508.59	-1464.15	55.9486
27 	-7184.79	-1517.27	-1461.7 	271.529
28 	-2509.25	-1499.71	-1458.56	71.9209
29 	-2131.8 	-1491.18	-1449.1 	47.308 
30 	-2147.97	-1487.62	-1449.1 	57.9088
31 	-3608.07	-1485.86	-1448.95	110.391
32 	-1831.95	-1473.8 	-1448.95	33.9831
33 	-1811.96	-1473.34	-1444.16	40.2151
34 	-8521.64	-1486.71	-1441.87	321.571
35 	-2177.3 	-1470.53	-1440.38	69.552 
36 	-3985.57	-1478.82	-1440.31	174.923
37 	-2571.91	-1461.77	-1436.39	63.0269
38 	-2376.65	-1461.02	-1430.47	70.5927
39 	-3614.6 	-1459.98	-1429.98	115.291
40 	-3369.99	-1457.12	-1429.41	103.402
41 	-3682.83	-1458.15	-1426.06	124.248
42 	-4565.57	-1456.42	-1426.06	154.863
43 	-2026.09	-1445.52	-1422.25	50.7992
44 	-3827.63	-1445.63	-1422.25	111.985
45 	-2367.02	-1444.53	-1416.1 	67.0615
46 	-1973.01	-1438.84	-1416.1 	47.1165
47 	-1925.29	-1434.41	-1415   	38.5868
48 	-3097.88	-1439.28	-1412.26	90.6353
49 	-2162.72	-1435.71	-1411.79	61.2237
50 	-2182.53	-1432.49	-1409.18	54.942 
51 	-3498.23	-1437.37	-1408.82	129.388
52 	-3141.53	-1434.85	-1407.09	96.1065
53 	-5769.59	-1436.29	-1403.83	200.66 
54 	-2430.95	-1431.21	-1402.99	88.7126
55 	-2538.97	-1423.09	-1400.96	68.8874
56 	-1729.56	-1417.89	-1400.96	33.986 
57 	-2398.72	-1420.68	-1400.96	68.4462
58 	-2069.88	-1417.4 	-1399.21	48.2511
59 	-4240.59	-1424.08	-1399.21	140.705
60 	-2462.23	-1413   	-1396.65	53.2332
61 	-2164.82	-1416.35	-1396.39	69.3706
62 	-1956.1 	-1412.05	-1395.35	52.015 
63 	-2489.34	-1413.23	-1394.29	65.7783
64 	-7379.24	-1428.77	-1391.47	290.494
65 	-2938.04	-1417.43	-1389.47	105.203
66 	-2690.07	-1410.81	-1388.87	76.7732
67 	-2261.78	-1412.71	-1388.87	84.3096
68 	-3403.33	-1418.84	-1387.87	151.304
69 	-1903.87	-1402.68	-1383.6 	37.7116
70 	-2441.69	-1407.76	-1383.42	70.3868
71 	-4182.92	-1405.44	-1378.8 	131.331
72 	-2470.8 	-1400.38	-1377.8 	70.7399
73 	-5001.48	-1412.99	-1376.99	222.231
74 	-1701.16	-1390.71	-1376.6 	24.6876
75 	-2599.9 	-1398.35	-1373.8 	93.0253
76 	-1615.06	-1385.57	-1371.8 	18.8629
77 	-6928.82	-1399.14	-1371.8 	250.405
78 	-3172.59	-1393.38	-1368.85	101.633
79 	-2088.97	-1390.93	-1368.85	61.3745
80 	-2350.23	-1386.29	-1367.85	61.0278
81 	-9007.54	-1404.17	-1365.86	349.61 
82 	-1848.62	-1384.35	-1365.86	42.1816
83 	-1680.87	-1380.78	-1365.86	29.3553
84 	-2187.45	-1381.4 	-1365.56	54.7971
85 	-2709.7 	-1382.01	-1362.65	73.2862
86 	-1918.13	-1377.89	-1362.65	46.059 
87 	-2551.87	-1381.68	-1362.46	87.2898
88 	-2238.41	-1376.63	-1359.9 	58.7651
89 	-2472.23	-1374.64	-1358.44	57.3794
90 	-1909.29	-1378.76	-1358.44	51.3537
91 	-2019.97	-1374.32	-1354.44	52.9444
92 	-2426.47	-1375.99	-1354.44	68.3654
93 	-1944.74	-1369.41	-1354.44	37.5819
94 	-2160.65	-1369.79	-1353.33	51.7768
95 	-2334.86	-1370.61	-1350.54	61.5257
96 	-3579.61	-1373.78	-1350.36	117.23 
97 	-3122.46	-1373.81	-1348.44	105.828
98 	-1878.86	-1365.65	-1348.44	43.5671
99 	-2485.58	-1369.19	-1348.44	73.643 
