gen	min     	avg     	max     	std    
0  	-17663.7	-8048.45	-4957.06	1884.34
1  	-13246.4	-6872.99	-4842.29	940.627
2  	-12169.2	-6233.09	-4776.27	783.909
3  	-11965.5	-5766.47	-4640.61	575.444
4  	-12192.8	-5441.13	-4634.69	570.856
5  	-7595.77	-5094.84	-4521.59	335.831
6  	-8580.15	-4907.58	-4357.32	388.941
7  	-18546.1	-4820.07	-4320.93	807.205
8  	-50497.5	-4855.96	-4127.88	2471.82
9  	-9277.82	-4568.01	-4115.79	341.341
10 	-14872.7	-4501.82	-4075.34	662.597
11 	-8441.61	-4383.59	-4060.76	400.01 
12 	-8016.1 	-4330.71	-3971.86	471.843
13 	-20096.5	-4282.82	-3896.82	932.001
14 	-9948.4 	-4143.77	-3880.69	309.417
15 	-17038  	-4137.34	-3844.3 	698.422
16 	-10331.6	-4046.03	-3821.41	346.915
17 	-9816.66	-4013.91	-3779.99	424.898
18 	-6645.16	-3976.82	-3755.61	310.931
19 	-34586  	-3998.1 	-3710.13	1526.88
20 	-9046.92	-3903.5 	-3662.83	413.319
21 	-9763.56	-3833.44	-3606.55	316.45 
22 	-5675.18	-3797.39	-3605.44	223.394
23 	-6690.34	-3760.29	-3562.45	268.994
24 	-6127.52	-3722.04	-3544.68	248.326
25 	-6900.85	-3699.75	-3544.68	294.507
26 	-8720.55	-3672.53	-3535.43	307.174
27 	-10978.9	-3668.81	-3529.34	443.662
28 	-5518.28	-3612.38	-3491.47	185.539
29 	-6810.44	-3608.03	-3481.06	284.156
30 	-7780.14	-3588.79	-3478.52	251.222
31 	-5376.07	-3564.52	-3451.74	163.167
32 	-12927.2	-3579.11	-3437.13	485.712
33 	-9525.24	-3587.92	-3431.15	562.115
34 	-7874.05	-3542.71	-3405.35	317.936
35 	-10942  	-3525.46	-3404.74	400.325
36 	-6445.26	-3508.65	-3401.09	295.353
37 	-5154.6 	-3469.16	-3379.01	152.62 
38 	-7258.01	-3480.32	-3379.01	314.539
39 	-5348   	-3453.73	-3359.78	157.876
40 	-5591.96	-3441.84	-3351.38	174.082
41 	-7606.76	-3444.14	-3334.5 	269.583
42 	-6359.25	-3438.32	-3334.5 	264.755
43 	-4756   	-3401.43	-3321.66	158.675
44 	-13589.5	-3409.48	-3304.63	501.194
45 	-11344.4	-3405.47	-3302.18	423.402
46 	-6496.78	-3380.15	-3291.7 	233.699
47 	-13349.9	-3430.5 	-3278.62	671.638
48 	-7644.97	-3379.73	-3270.03	390.725
49 	-8546.16	-3351.35	-3257.08	279.913
50 	-22990.3	-3379.55	-3250.61	903.941
51 	-6381.89	-3359.29	-3246.61	298.191
52 	-4010.7 	-3293.18	-3245.83	89.9322
53 	-7940.55	-3323.51	-3243.56	279.642
54 	-11203.7	-3337.19	-3243.56	465.144
55 	-10469.2	-3320.21	-3239.71	423.079
56 	-5010.52	-3285.62	-3239.71	164.804
57 	-4903.38	-3289.69	-3235.79	178.876
58 	-8053.22	-3312.89	-3234.39	323.471
59 	-6761.39	-3285.89	-3233.43	241.867
60 	-21910.7	-3360.98	-3228.52	1066.29
61 	-9805.87	-3302.69	-3228.52	382.048
62 	-4916.48	-3275.28	-3227.57	175.449
63 	-9674.67	-3290.39	-3224.52	348.73 
64 	-6648.72	-3274.57	-3221.77	216.811
65 	-4452.42	-3255.56	-3221.52	113.015
66 	-12772.7	-3290.8 	-3220.64	619.724
67 	-5858.07	-3286.72	-3220.64	281.681
68 	-6753.97	-3282.34	-3219.64	286.994
69 	-6397.63	-3264.12	-3202.33	211.69 
70 	-5262.28	-3262.45	-3195.81	192.125
71 	-11001  	-3287.94	-3195.21	468.102
72 	-5175.04	-3273.56	-3191.1 	206.55 
73 	-5304.32	-3241.13	-3191.1 	127.776
74 	-5617.54	-3239.75	-3189.75	158.189
75 	-4546.31	-3225.17	-3189.75	109.707
76 	-4971.2 	-3239.55	-3189.35	170.521
77 	-6540.3 	-3241.49	-3186.95	234.394
78 	-5119.38	-3229.03	-3183.95	176.72 
79 	-9649.81	-3275.73	-3183.95	478.92 
80 	-16464  	-3274.79	-3181.97	677.459
81 	-6957.67	-3224.2 	-3181.02	214.647
82 	-4848.86	-3221.74	-3178.92	162.816
83 	-9234.95	-3250.54	-3178.92	398.625
84 	-5393.1 	-3224.72	-3173.87	184.161
85 	-42609.4	-3302.7 	-3173.87	1768.68
86 	-5606.91	-3221.5 	-3172.59	203.463
87 	-4825.85	-3220.79	-3168.67	168.126
88 	-5565.69	-3219.73	-3167.27	191.918
89 	-4412.07	-3197.04	-3163.2 	95.3392
90 	-7474.54	-3214.29	-3158.61	257.507
91 	-4621.16	-3200.66	-3155.72	142.691
92 	-6464.36	-3217.9 	-3155.55	235.013
93 	-4155.21	-3196.52	-3141.48	120.201
94 	-6236.8 	-3203.17	-3136.69	213.532
95 	-10958.7	-3217.34	-3132.26	416.12 
96 	-7884.35	-3212.67	-3131.35	305.073
97 	-5543.67	-3206.85	-3123.27	257.514
98 	-5179.71	-3171.67	-3122.16	147.62 
99 	-8521.8 	-3194.55	-3120.7 	348.935
