gen	min     	avg     	max     	std    
0  	-29331.6	-8631.89	-4827.48	3274.33
1  	-14928.4	-7344.88	-4794.16	1423.2 
2  	-13515.6	-6638.6 	-4794.16	1018.74
3  	-8394.76	-6130.5 	-4740.16	742.314
4  	-15976.1	-5794.04	-4515.78	767.77 
5  	-15119.9	-5566.36	-4515.78	908.694
6  	-7530.38	-5263.45	-4515.78	420.598
7  	-13563.9	-5181.32	-4443.73	832.433
8  	-10419.5	-4970.68	-4273.83	396.904
9  	-7690.9 	-4866.42	-4121.9 	326.196
10 	-7976.32	-4775.85	-4088.47	334.789
11 	-6938.54	-4665.84	-4088.47	293.788
12 	-10887.3	-4598.06	-3961.05	476.943
13 	-10819.1	-4505.66	-3961.05	460.756
14 	-8048.45	-4405.14	-3932.74	353.925
15 	-6959.91	-4332.49	-3899.31	275.581
16 	-15816.3	-4326.23	-3884.93	788.697
17 	-11521.1	-4205.65	-3866.32	388.834
18 	-16147.5	-4172.57	-3807.33	617.821
19 	-10107.7	-4115.39	-3757.81	440.3  
20 	-7723.59	-4048.85	-3671.25	341.42 
21 	-8748.5 	-3985.76	-3657.6 	301.327
22 	-8699.4 	-3950.89	-3604.61	318.406
23 	-6260.36	-3924.29	-3604.61	269.702
24 	-5625.18	-3867.93	-3587.41	200.36 
25 	-14895.9	-3882.77	-3577.06	722.009
26 	-8190.43	-3797.31	-3552.71	287.419
27 	-29666.5	-3869.62	-3527.47	1349.14
28 	-10724.1	-3750.3 	-3488.24	456.254
29 	-5523.03	-3684.11	-3469.68	187.729
30 	-8575.31	-3673.73	-3467.3 	300.389
31 	-8494.62	-3665.26	-3464.77	378.611
32 	-5848.46	-3627.08	-3410.77	254.763
33 	-9227.71	-3606.68	-3410.77	343.326
34 	-6962.55	-3601.53	-3410.77	349.409
35 	-5443.17	-3542.7 	-3391.74	180.657
36 	-8190.12	-3538.68	-3387.18	338.039
37 	-6647.32	-3527.2 	-3375.11	264.55 
38 	-6835.16	-3523.39	-3350.77	286.502
39 	-12934.4	-3512.21	-3334.25	503.652
40 	-4882.24	-3461.92	-3325.22	154.867
41 	-6597.79	-3466.12	-3317.79	251.319
42 	-5382.02	-3440.05	-3300.78	180.105
43 	-4977.52	-3428.84	-3279.85	158.074
44 	-5397.09	-3422.08	-3257.12	211.394
45 	-7357.77	-3408.24	-3257.12	251.895
46 	-7267.29	-3427.86	-3246.88	374.772
47 	-25227.9	-3444.83	-3245.88	1030.33
48 	-5834.79	-3357.92	-3245.88	193.124
49 	-7659.31	-3351.6 	-3238.86	277.614
50 	-8930.46	-3366.21	-3234.97	441.081
51 	-7788.45	-3345.37	-3226.49	318.057
52 	-3998.13	-3298.05	-3216.42	103.467
53 	-6554.2 	-3313.54	-3216.42	264.783
54 	-5385.04	-3297.54	-3207.64	191.547
55 	-5539.65	-3303.85	-3203.27	219.063
56 	-8446.05	-3310.37	-3192.52	389.39 
57 	-5945.88	-3285.02	-3192.21	222.984
58 	-6017.84	-3266.3 	-3176.51	180.449
59 	-9125.09	-3272.19	-3173.2 	333.095
60 	-5621.57	-3277.65	-3166.88	273.757
61 	-8128.97	-3246.62	-3161.93	262.574
62 	-6124.97	-3237.29	-3146.56	196.236
63 	-6364.34	-3237.01	-3143.25	203.116
64 	-7637.47	-3221.42	-3134.19	230.017
65 	-4501.02	-3204.71	-3116.98	135.223
66 	-6466.12	-3202.62	-3116.98	190.54 
67 	-5833.03	-3213.47	-3116.98	219.715
68 	-5736.8 	-3210.28	-3115.1 	230.643
69 	-5343.33	-3188.04	-3107.17	160.294
70 	-5265.24	-3181.08	-3106.78	199.394
71 	-4890.66	-3163.32	-3094.53	143.777
72 	-10658.3	-3201.49	-3094.42	423.28 
73 	-4361.5 	-3154.02	-3094.42	125.242
74 	-9390.8 	-3174.31	-3094.03	352.445
75 	-7693.87	-3183.08	-3091.34	330.968
76 	-5381.07	-3153.94	-3088.1 	225.991
77 	-10607.3	-3170.63	-3076.91	456.809
78 	-5012.57	-3141.94	-3076.91	165.778
79 	-6612.33	-3144.21	-3075.91	232.359
80 	-4784.65	-3138.63	-3075.69	164.095
81 	-7269.89	-3132.55	-3072.91	238.14 
82 	-4960.89	-3117.76	-3067.63	137.029
83 	-8073.93	-3157.96	-3067.63	370.901
84 	-19388.9	-3165.43	-3064.32	752.449
85 	-12566.8	-3164.9 	-3056.53	508.765
86 	-6110.2 	-3127.52	-3054.43	211.552
87 	-4103.08	-3111.69	-3051.6 	116.768
88 	-8205.31	-3128.29	-3050.6 	304.729
89 	-4538.26	-3104.3 	-3049.6 	132.098
90 	-4647.22	-3106.67	-3048.67	155.015
91 	-5441   	-3099.63	-3046.67	155.792
92 	-21112  	-3136.08	-3040.6 	821.551
93 	-10260  	-3139.12	-3039.48	500.685
94 	-5697.37	-3112.46	-3038.64	257.744
95 	-10188.8	-3118.14	-3036.65	392.92 
96 	-10250.4	-3103.81	-3035.65	374.042
97 	-7353.33	-3108.93	-3027.81	274.032
98 	-6989.09	-3094.2 	-3017.2 	242.232
99 	-13593  	-3121.84	-3016.2 	548.698
