% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
435 +2.808197290e+01 +2.808197290e+01 +6.788319729e+02 +6.788319729e+02 -3.7182e+00 +1.5416e-01 -3.7694e+00 +2.5476e+00 -1.2122e-01 -3.4764e+00 -2.2517e+00 -2.8463e+00 -2.6577e-01 +3.4457e-01
437 +1.753636631e+01 +1.753636631e+01 +6.682863663e+02 +6.682863663e+02 -3.7216e+00 +2.5377e-01 -3.6781e+00 +2.6200e+00 -1.7354e-01 -3.5972e+00 -2.2787e+00 -2.8399e+00 -2.5844e-01 +2.9356e-01
499 +1.218151472e+01 +1.218151472e+01 +6.629315147e+02 +6.629315147e+02 -3.7290e+00 +2.0935e-01 -3.7053e+00 +2.5917e+00 -1.5706e-01 -3.5878e+00 -2.2199e+00 -2.7871e+00 -2.2734e-01 +3.3463e-01
551 +9.634592794e+00 +9.634592794e+00 +6.603845928e+02 +6.603845928e+02 -3.7150e+00 +2.0799e-01 -3.6822e+00 +2.6136e+00 -1.5924e-01 -3.5267e+00 -2.2254e+00 -2.7823e+00 -2.4455e-01 +3.4786e-01
633 +6.305514197e+00 +6.305514197e+00 +6.570555142e+02 +6.570555142e+02 -3.7297e+00 +2.1934e-01 -3.6503e+00 +2.6436e+00 -1.6846e-01 -3.5532e+00 -2.2457e+00 -2.8200e+00 -2.4703e-01 +3.4020e-01
711 +3.693279003e+00 +3.693279003e+00 +6.544432790e+02 +6.544432790e+02 -3.7428e+00 +2.1826e-01 -3.6535e+00 +2.6247e+00 -1.7102e-01 -3.5551e+00 -2.2245e+00 -2.7838e+00 -2.5585e-01 +3.4071e-01
741 +2.468478527e+00 +2.468478527e+00 +6.532184785e+02 +6.532184785e+02 -3.7408e+00 +2.2633e-01 -3.6566e+00 +2.6162e+00 -1.7107e-01 -3.5622e+00 -2.2182e+00 -2.7679e+00 -2.5659e-01 +3.2928e-01
844 +1.466683175e+00 +1.466683175e+00 +6.522166832e+02 +6.522166832e+02 -3.7438e+00 +2.3131e-01 -3.6614e+00 +2.6160e+00 -1.7186e-01 -3.5566e+00 -2.2155e+00 -2.7639e+00 -2.5772e-01 +3.3287e-01
1012 +9.953327411e-01 +9.953327411e-01 +6.517453327e+02 +6.517453327e+02 -3.7459e+00 +2.2965e-01 -3.6614e+00 +2.6150e+00 -1.6968e-01 -3.5578e+00 -2.2148e+00 -2.7647e+00 -2.5874e-01 +3.3160e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.556474489e+03 +1.556474489e+03 +1.937334489e+03 +1.937334489e+03 +6.3893e-01 -1.0511e+00 +3.1490e+00 -2.5518e+00 +2.0682e-01 +3.0774e+00 -1.2253e+00 +3.5909e-01 -7.1558e-02 -4.1333e+00
81 +9.756880336e+02 +9.756880336e+02 +1.356548034e+03 +1.356548034e+03 +5.1958e-03 +4.1546e+00 +1.4531e+00 -5.1963e+00 -8.2871e-01 +2.0707e+00 -1.5369e+00 -1.7565e+00 -1.9497e+00 -3.6973e+00
118 +5.846693714e+02 +5.846693714e+02 +9.655293714e+02 +9.655293714e+02 +4.3793e-01 +4.0503e+00 -4.9563e-01 -2.5554e+00 -6.6570e-01 +4.0530e+00 -1.0257e+00 -1.3397e+00 -6.9348e-01 -2.5431e+00
173 +3.730657729e+02 +3.730657729e+02 +7.539257729e+02 +7.539257729e+02 -8.4758e-01 +4.6677e+00 +3.2049e-03 -1.8684e+00 +1.2264e-01 +3.5293e+00 +2.6278e+00 -1.7380e+00 +2.6341e+00 +2.8047e-01
235 +1.515067596e+02 +1.515067596e+02 +5.323667596e+02 +5.323667596e+02 -1.3429e+00 +3.5770e+00 +9.1600e-01 -1.4563e+00 +1.4893e+00 +3.2526e+00 +2.1245e+00 -3.5669e+00 +3.4862e+00 -3.4720e-01
302 +9.297938196e+01 +9.297938196e+01 +4.738393820e+02 +4.738393820e+02 -1.0421e+00 +3.4119e+00 +4.8898e-01 -1.8289e+00 +1.8153e+00 +3.2850e+00 +2.3978e+00 -3.0737e+00 +3.1938e+00 -1.9937e-01
396 +6.169755535e+01 +6.169755535e+01 +4.425575554e+02 +4.425575554e+02 -1.0726e+00 +3.4080e+00 +5.1761e-01 -2.1301e+00 +1.5956e+00 +3.2298e+00 +2.6461e+00 -3.0751e+00 +3.1743e+00 -2.5823e-02
417 +3.746122987e+01 +3.746122987e+01 +4.183212299e+02 +4.183212299e+02 -9.2645e-01 +3.3593e+00 +2.7036e-01 -2.1187e+00 +1.5862e+00 +3.1861e+00 +2.8590e+00 -3.1530e+00 +3.0139e+00 -2.8051e-03
516 +2.502909624e+01 +2.502909624e+01 +4.058890962e+02 +4.058890962e+02 -9.8193e-01 +3.4363e+00 +2.1222e-01 -2.1025e+00 +1.5331e+00 +3.1773e+00 +2.9731e+00 -3.1570e+00 +3.0705e+00 -1.6765e-02
535 +1.477214978e+01 +1.477214978e+01 +3.956321498e+02 +3.956321498e+02 -9.9293e-01 +3.4985e+00 +2.3075e-01 -2.0753e+00 +1.4441e+00 +3.1656e+00 +2.8492e+00 -3.1161e+00 +3.0067e+00 -4.7159e-02
615 +9.501830488e+00 +9.501830488e+00 +3.903618305e+02 +3.903618305e+02 -9.4925e-01 +3.5375e+00 +2.3274e-01 -2.0616e+00 +1.4950e+00 +3.1684e+00 +2.8810e+00 -3.1288e+00 +3.0574e+00 -5.8582e-02
644 +5.610167666e+00 +5.610167666e+00 +3.864701677e+02 +3.864701677e+02 -9.5502e-01 +3.5471e+00 +2.4415e-01 -2.0699e+00 +1.4761e+00 +3.1700e+00 +2.8535e+00 -3.1517e+00 +3.0618e+00 -6.0051e-02
747 +3.887538892e+00 +3.887538892e+00 +3.847475389e+02 +3.847475389e+02 -9.6979e-01 +3.5453e+00 +2.5781e-01 -2.0707e+00 +1.4777e+00 +3.1701e+00 +2.8524e+00 -3.1502e+00 +3.0612e+00 -6.3189e-02
890 +2.470587020e+00 +2.470587020e+00 +3.833305870e+02 +3.833305870e+02 -9.6982e-01 +3.5462e+00 +2.6431e-01 -2.0703e+00 +1.4829e+00 +3.1708e+00 +2.8419e+00 -3.1519e+00 +3.0589e+00 -6.2600e-02
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.446425966e+03 +3.446425966e+03 +3.218155966e+03 +3.218155966e+03 -5.8638e-01 +3.9776e+00 -4.1831e+00 -2.8048e+00 -3.8965e+00 +1.4452e+00 +3.2546e+00 +1.0759e+00 +2.9669e+00 +4.3531e+00
15 +2.182286555e+03 +2.182286555e+03 +1.954016555e+03 +1.954016555e+03 +5.7908e+00 -2.4062e+00 -4.8555e+00 -5.3727e+00 -5.0023e+00 -7.6086e+00 +2.1862e+00 +2.2237e+00 -3.8045e+00 -4.1497e+00
76 +1.428812787e+03 +1.428812787e+03 +1.200542787e+03 +1.200542787e+03 +4.4980e-01 -4.9377e+00 -2.8955e+00 -1.8148e+00 -4.1945e+00 -2.8228e+00 -4.6431e+00 -5.5419e-01 +2.8743e+00 -7.4597e+00
151 +9.539914288e+02 +9.539914288e+02 +7.257214288e+02 +7.257214288e+02 -5.0033e-01 -4.7771e+00 -2.7239e+00 -4.6933e+00 -3.5513e+00 +1.1241e+00 -2.3708e+00 +3.5652e+00 +2.7640e+00 -3.0116e+00
214 +5.993994692e+02 +5.993994692e+02 +3.711294692e+02 +3.711294692e+02 -6.8536e-01 -2.7166e+00 -1.3461e+00 -3.0308e+00 -4.7363e+00 +1.0471e+00 -3.2872e+00 +3.4863e+00 +4.8575e-01 -3.3815e+00
281 +3.900722538e+02 +3.900722538e+02 +1.618022538e+02 +1.618022538e+02 -1.6619e+00 -2.0805e+00 -1.3869e+00 -2.2975e+00 -2.9679e+00 +1.7432e+00 -4.5360e+00 +4.0687e+00 -8.4516e-01 -3.3022e+00
335 +2.083934960e+02 +2.083934960e+02 -1.987650400e+01 -1.987650400e+01 -5.2917e-01 -1.3405e+00 -1.0342e+00 -2.6565e+00 -2.5077e+00 +1.6593e+00 -3.9612e+00 +3.8013e+00 -1.3701e+00 -3.3297e+00
420 +1.559173449e+02 +1.559173449e+02 -7.235265511e+01 -7.235265511e+01 -6.3571e-01 -1.4294e+00 -1.1148e+00 -2.8403e+00 -2.3670e+00 +1.3390e+00 -3.3166e+00 +3.3697e+00 -1.4955e+00 -3.4987e+00
752 +9.964432454e+01 +9.964432454e+01 -1.286256755e+02 -1.286256755e+02 -5.5136e-01 -1.4625e+00 -9.8234e-01 -2.7553e+00 -2.2812e+00 +1.5293e+00 -3.4824e+00 +3.3029e+00 -1.3991e+00 -3.4848e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.076808333e+03 +2.076808333e+03 +3.076808333e+03 +3.076808333e+03 +2.0297e+00 +1.7162e+00 +4.3158e+00 -8.5930e-01 +2.0313e-02 +4.5759e+00 -4.4807e+00 +2.9338e+00 -2.8136e+00 +3.2001e+00
26 +1.236346454e+03 +1.236346454e+03 +2.236346454e+03 +2.236346454e+03 -5.8284e+00 +1.0792e+00 +1.8643e+00 -1.2734e+00 -2.3024e+00 +2.9273e+00 +1.4207e+00 -1.3797e+00 -3.7646e+00 -7.1408e+00
80 +8.621055433e+02 +8.621055433e+02 +1.862105543e+03 +1.862105543e+03 -3.6039e+00 +1.9241e+00 +4.5250e+00 -2.7769e+00 -1.1631e+00 +2.6827e+00 -2.2571e+00 -1.2976e+00 +1.5339e+00 -4.2817e+00
134 +5.314837420e+02 +5.314837420e+02 +1.531483742e+03 +1.531483742e+03 -2.4063e+00 +2.7747e+00 +3.0622e+00 -2.5428e+00 +9.2539e-01 +1.4471e+00 -2.3035e+00 +4.7882e-01 -2.6848e-01 -4.3052e+00
167 +2.934066991e+02 +2.934066991e+02 +1.293406699e+03 +1.293406699e+03 -3.1524e+00 +3.0518e+00 +3.2931e+00 -1.1616e+00 +6.7360e-01 +1.8829e+00 -6.2383e-01 -2.7798e-02 +5.9341e-01 -4.3373e+00
229 +2.414464584e+02 +2.414464584e+02 +1.241446458e+03 +1.241446458e+03 -2.8622e+00 +3.1559e+00 +3.6814e+00 -5.8061e-02 +1.2663e-01 +2.4985e+00 -1.0628e+00 +2.7471e-01 +2.0611e-02 -4.9578e+00
263 +1.165660010e+02 +1.165660010e+02 +1.116566001e+03 +1.116566001e+03 -3.0296e+00 +3.6679e+00 +3.6867e+00 -5.5978e-01 +8.7723e-02 +1.4766e+00 -9.4489e-01 +7.6358e-02 -6.5877e-01 -4.1810e+00
311 +8.718747249e+01 +8.718747249e+01 +1.087187472e+03 +1.087187472e+03 -3.0282e+00 +3.7460e+00 +3.6016e+00 -6.1528e-01 +2.8863e-01 +1.9936e+00 -1.1017e+00 +4.2164e-02 -6.3518e-01 -4.2693e+00
376 +5.709179727e+01 +5.709179727e+01 +1.057091797e+03 +1.057091797e+03 -2.8504e+00 +3.5610e+00 +3.4992e+00 -5.1032e-01 +6.4445e-02 +1.8942e+00 -1.0162e+00 +4.4456e-02 -5.7145e-01 -3.9960e+00
476 +3.856622225e+01 +3.856622225e+01 +1.038566222e+03 +1.038566222e+03 -2.9391e+00 +3.6647e+00 +3.4674e+00 -4.7876e-01 +9.2976e-02 +1.8140e+00 -1.0796e+00 +1.0871e-02 -3.4167e-01 -4.0547e+00
564 +2.439265176e+01 +2.439265176e+01 +1.024392652e+03 +1.024392652e+03 -2.8727e+00 +3.6353e+00 +3.5550e+00 -5.2125e-01 +1.8512e-01 +1.7843e+00 -1.0886e+00 -2.5062e-02 -3.3263e-01 -4.0993e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.345295860e+03 +2.345295860e+03 +2.410805860e+03 +2.410805860e+03 -1.7370e-01 +4.8386e+00 -5.8050e-01 -1.2799e-01 +3.4466e+00 +7.9558e-01 +4.3773e+00 -4.9478e+00 +3.0994e-01 -1.7179e+00
67 +1.497952346e+03 +1.497952346e+03 +1.563462346e+03 +1.563462346e+03 -3.4636e+00 +1.5479e+00 -7.6359e-02 -4.8493e+00 -3.2772e+00 +1.3633e-01 +4.1903e+00 -8.6724e+00 +4.0251e+00 -5.3504e+00
129 +9.864377473e+02 +9.864377473e+02 +1.051947747e+03 +1.051947747e+03 -4.8006e-01 +4.2055e+00 -2.8774e-01 -4.4478e+00 -2.4508e+00 -7.9328e-01 +2.8787e+00 -5.9899e+00 +4.6352e+00 -2.2376e+00
141 +5.730879255e+02 +5.730879255e+02 +6.385979255e+02 +6.385979255e+02 -1.6566e+00 +3.1921e+00 +1.0768e+00 -2.3103e+00 -2.0644e+00 -1.2559e+00 +1.6498e-01 -4.5809e+00 +4.9148e+00 -2.1484e+00
189 +2.295062103e+02 +2.295062103e+02 +2.950162103e+02 +2.950162103e+02 -2.9194e+00 +9.8604e-01 +4.6684e-01 -2.0430e+00 -1.7840e+00 +6.2637e-01 -8.4399e-01 -2.3637e+00 +3.6126e+00 -1.8446e+00
277 +1.527156338e+02 +1.527156338e+02 +2.182256338e+02 +2.182256338e+02 -2.9980e+00 +1.9708e+00 -1.3155e-01 -1.8256e+00 -1.6015e+00 +2.6740e-01 -5.1144e-01 -2.0296e+00 +3.7524e+00 -8.4575e-01
307 +9.953841718e+01 +9.953841718e+01 +1.650484172e+02 +1.650484172e+02 -2.9812e+00 +1.6874e+00 -6.4322e-01 -2.2577e+00 -1.7662e+00 +1.4179e-01 -1.6460e-01 -1.8966e+00 +3.8965e+00 -1.3404e+00
367 +5.791766775e+01 +5.791766775e+01 +1.234276678e+02 +1.234276678e+02 -2.8903e+00 +1.5311e+00 -3.1293e-01 -2.3083e+00 -1.9526e+00 +5.1165e-02 -7.9528e-02 -2.2112e+00 +3.7627e+00 -1.0902e+00
470 +3.655383725e+01 +3.655383725e+01 +1.020638372e+02 +1.020638372e+02 -3.0924e+00 +1.6010e+00 -2.7474e-01 -2.1700e+00 -1.8817e+00 +2.7162e-01 -1.1168e-01 -2.2765e+00 +3.8738e+00 -1.3012e+00
637 +2.468209086e+01 +2.468209086e+01 +9.019209086e+01 +9.019209086e+01 -3.0302e+00 +1.6472e+00 -2.7216e-01 -2.1470e+00 -1.8313e+00 +2.2279e-01 -1.5585e-01 -2.2682e+00 +3.8379e+00 -1.2786e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.388931492e+03 +2.388931492e+03 +2.286071492e+03 +2.286071492e+03 +1.3745e+00 +1.4327e+00 -2.0576e+00 -4.1972e-01 +5.7082e-01 -1.6212e+00 +2.5271e+00 -8.7527e-01 +4.7227e+00 +2.1910e+00
76 +1.409206522e+03 +1.409206522e+03 +1.306346522e+03 +1.306346522e+03 -2.9309e+00 +6.8343e+00 +3.4011e+00 +3.6359e+00 +1.6603e+00 -3.6055e+00 -6.0089e+00 +8.2091e+00 +6.9316e+00 +4.6450e+00
128 +6.687899483e+02 +6.687899483e+02 +5.659299483e+02 +5.659299483e+02 -1.1466e+00 +1.6026e+00 +8.3358e-01 +2.7589e+00 -1.1827e-01 -1.3510e+00 -2.7898e+00 +6.0536e+00 +2.0219e+00 +3.8887e+00
173 +5.829477085e+02 +5.829477085e+02 +4.800877085e+02 +4.800877085e+02 -2.2035e+00 +9.4134e-01 +1.6989e+00 +2.8345e+00 -1.3001e+00 +1.2212e+00 -4.3590e+00 +3.7805e+00 +1.5725e+00 +4.2881e+00
196 +3.913006620e+02 +3.913006620e+02 +2.884406620e+02 +2.884406620e+02 -3.0329e+00 +2.3253e+00 +3.9415e+00 +3.8679e+00 -6.8146e-01 -2.5657e-01 -2.5746e+00 +3.3048e+00 +1.9156e+00 +3.2448e+00
330 +2.248105478e+02 +2.248105478e+02 +1.219505478e+02 +1.219505478e+02 -4.5797e+00 +1.3743e+00 +2.5022e+00 +4.7857e+00 +1.2379e+00 -4.0818e-01 -4.7319e-01 +4.5042e+00 +2.3317e+00 +3.8902e+00
373 +1.527155050e+02 +1.527155050e+02 +4.985550504e+01 +4.985550504e+01 -4.9380e+00 +1.4496e+00 +2.2734e+00 +4.6430e+00 +1.3264e+00 -4.2806e-01 -6.1306e-01 +4.9309e+00 +2.7282e+00 +4.1226e+00
488 +9.621788356e+01 +9.621788356e+01 -6.642116440e+00 -6.642116440e+00 -4.9444e+00 +1.8338e+00 +2.3744e+00 +4.6204e+00 +1.4251e+00 -5.0209e-01 -8.3456e-01 +4.8116e+00 +2.7943e+00 +4.3062e+00
722 +6.299887725e+01 +6.299887725e+01 -3.986112275e+01 -3.986112275e+01 -4.9597e+00 +2.0038e+00 +2.4662e+00 +4.6837e+00 +1.3627e+00 -5.0338e-01 -9.4255e-01 +4.6145e+00 +2.8132e+00 +4.3246e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.787830561e+03 +1.787830561e+03 +1.609060561e+03 +1.609060561e+03 -3.4831e+00 +2.8154e+00 -2.0267e-01 -2.4700e+00 +7.7101e-01 +1.1007e+00 -2.1615e+00 -1.0760e+00 +1.5213e+00 +3.2274e+00
28 +1.405112724e+03 +1.405112724e+03 +1.226342724e+03 +1.226342724e+03 -3.2358e+00 +8.2318e-01 +1.9357e+00 +7.2881e-02 -2.1694e+00 -1.2092e+00 -6.8570e-02 -6.3593e-02 +3.3943e+00 +4.3022e+00
96 +8.912713118e+02 +8.912713118e+02 +7.125013118e+02 +7.125013118e+02 -2.3898e+00 +3.1845e+00 +3.9742e+00 +3.2053e-01 +4.8616e-01 +4.2819e-01 +4.9808e+00 +3.7496e+00 +2.3571e+00 +8.6720e-01
130 +4.761257094e+02 +4.761257094e+02 +2.973557094e+02 +2.973557094e+02 -4.9130e+00 +4.4986e+00 +4.1924e+00 +2.7615e+00 -3.5975e+00 -5.2817e-01 +4.4365e+00 +2.9202e+00 -6.7125e-02 -2.0701e-02
184 +3.977689683e+02 +3.977689683e+02 +2.189989683e+02 +2.189989683e+02 -3.1892e+00 +5.0494e+00 +2.4412e+00 +2.1743e+00 -3.8044e+00 -1.9297e-01 +2.9959e+00 +2.5895e+00 +1.4886e+00 +1.9747e+00
228 +1.787319020e+02 +1.787319020e+02 -3.809802963e-02 -3.809802963e-02 -3.1858e+00 +4.2189e+00 +2.8777e+00 +2.9371e+00 -3.2043e+00 -8.2823e-02 +3.5950e+00 +2.6128e+00 +1.2307e+00 +5.8976e-01
234 +1.583016354e+02 +1.583016354e+02 -2.046836462e+01 -2.046836462e+01 -3.0332e+00 +3.8266e+00 +2.6035e+00 +2.8025e+00 -3.8591e+00 -4.1385e-01 +2.8992e+00 +2.0361e+00 +1.0399e+00 +6.8031e-01
330 +9.454423314e+01 +9.454423314e+01 -8.422576686e+01 -8.422576686e+01 -3.2871e+00 +4.1344e+00 +2.9982e+00 +3.3633e+00 -3.7023e+00 -2.3561e-01 +3.2464e+00 +1.9233e+00 +1.1162e+00 +2.1568e-01
365 +5.528688220e+01 +5.528688220e+01 -1.234831178e+02 -1.234831178e+02 -3.0463e+00 +3.9198e+00 +2.7972e+00 +3.6490e+00 -3.7973e+00 -4.7733e-01 +3.2999e+00 +1.8730e+00 +1.1870e+00 +1.6698e-01
418 +2.726175721e+01 +2.726175721e+01 -1.515082428e+02 -1.515082428e+02 -2.8143e+00 +3.8735e+00 +2.6444e+00 +3.4675e+00 -3.8895e+00 -5.6968e-01 +3.3377e+00 +1.8986e+00 +9.9506e-01 +2.7910e-01
440 +2.351537105e+01 +2.351537105e+01 -1.552546289e+02 -1.552546289e+02 -2.8525e+00 +3.8562e+00 +2.6919e+00 +3.4696e+00 -3.8811e+00 -5.1459e-01 +3.3403e+00 +1.9258e+00 +9.6153e-01 +2.1954e-01
478 +1.389902757e+01 +1.389902757e+01 -1.648709724e+02 -1.648709724e+02 -2.8910e+00 +3.8198e+00 +2.7203e+00 +3.4750e+00 -3.8226e+00 -4.9026e-01 +3.3257e+00 +1.8694e+00 +1.0011e+00 +2.1756e-01
567 +8.900361065e+00 +8.900361065e+00 -1.698696389e+02 -1.698696389e+02 -2.8466e+00 +3.8097e+00 +2.7371e+00 +3.4924e+00 -3.8334e+00 -5.0660e-01 +3.3510e+00 +1.8740e+00 +1.0183e+00 +2.0377e-01
649 +5.763828209e+00 +5.763828209e+00 -1.730061718e+02 -1.730061718e+02 -2.8157e+00 +3.8166e+00 +2.7092e+00 +3.5199e+00 -3.8343e+00 -5.2432e-01 +3.3400e+00 +1.8607e+00 +1.0329e+00 +2.1364e-01
764 +3.971544847e+00 +3.971544847e+00 -1.747984552e+02 -1.747984552e+02 -2.8260e+00 +3.8081e+00 +2.7114e+00 +3.5227e+00 -3.8359e+00 -5.2013e-01 +3.3371e+00 +1.8529e+00 +1.0283e+00 +2.0790e-01
