% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
215 +6.111268336e+01 +6.111268336e+01 +8.503268336e+01 +8.503268336e+01 +1.8274e+00 +3.9434e+00 -1.8561e+00 -1.7376e-01 +3.4444e+00
369 +3.950624355e+01 +3.950624355e+01 +6.342624355e+01 +6.342624355e+01 +1.9708e+00 +3.9712e+00 -1.7291e+00 -2.1457e-01 +3.4950e+00
% function evaluation | noise-free fitness - Fopt (6.507500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.838770782e+03 +1.838770782e+03 +2.489520782e+03 +2.489520782e+03 +4.4807e-01 +9.6401e-01 +2.7486e+00 +1.3333e+00 +4.5366e+00
7 +1.562606791e+03 +1.562606791e+03 +2.213356791e+03 +2.213356791e+03 -7.8292e+00 +1.4515e+00 +2.6743e-01 +3.5310e+00 +3.4130e+00
11 +5.012037154e+02 +5.012037154e+02 +1.151953715e+03 +1.151953715e+03 -1.3810e+00 -3.4659e+00 -1.6085e+00 +3.8075e-01 -2.8512e+00
50 +3.738336586e+02 +3.738336586e+02 +1.024583659e+03 +1.024583659e+03 -1.5029e+00 -4.1832e+00 -2.2960e+00 +2.0284e-01 -2.7109e+00
110 +1.867606298e+02 +1.867606298e+02 +8.375106298e+02 +8.375106298e+02 -1.0355e+00 -3.4245e+00 -2.7396e+00 +9.1137e-02 -9.0619e-01
132 +1.571757402e+02 +1.571757402e+02 +8.079257402e+02 +8.079257402e+02 -1.2493e+00 -2.9196e+00 -2.9353e+00 +3.4157e-01 -9.1338e-01
149 +7.936251028e+01 +7.936251028e+01 +7.301125103e+02 +7.301125103e+02 -1.7131e+00 -2.4517e+00 -2.9670e+00 +6.1722e-02 -9.6195e-01
256 +6.075651029e+01 +6.075651029e+01 +7.115065103e+02 +7.115065103e+02 -1.7878e+00 -2.3978e+00 -2.9947e+00 +2.6392e-01 -9.4570e-01
% function evaluation | noise-free fitness - Fopt (3.808600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.404459723e+03 +2.404459723e+03 +2.785319723e+03 +2.785319723e+03 -4.5117e+00 +2.3195e+00 -4.0061e+00 +3.9826e+00 -3.3518e+00
4 +1.302070414e+03 +1.302070414e+03 +1.682930414e+03 +1.682930414e+03 -3.6592e+00 +1.3448e-01 -1.7613e+00 +1.3311e+00 +1.9663e+00
6 +9.215617733e+02 +9.215617733e+02 +1.302421773e+03 +1.302421773e+03 -1.2507e+00 +7.1575e+00 -4.3998e+00 -1.6156e+00 +2.7251e+00
43 +4.782047457e+02 +4.782047457e+02 +8.590647457e+02 +8.590647457e+02 -3.5408e+00 +3.1320e+00 +8.2541e-01 -5.8726e+00 -3.6793e-02
87 +3.870079374e+02 +3.870079374e+02 +7.678679374e+02 +7.678679374e+02 -3.5350e+00 +4.8533e-01 +4.1962e-02 -5.3385e+00 -1.4083e+00
124 +2.230602471e+02 +2.230602471e+02 +6.039202471e+02 +6.039202471e+02 -3.0456e+00 +7.3917e-01 +4.3680e-01 -4.1384e+00 -9.7533e-01
155 +1.414537224e+02 +1.414537224e+02 +5.223137224e+02 +5.223137224e+02 -2.6585e+00 +3.3243e-01 +7.4347e-01 -3.9914e+00 -7.1150e-01
202 +9.865439846e+01 +9.865439846e+01 +4.795143985e+02 +4.795143985e+02 -2.3463e+00 +5.8339e-01 +7.4478e-01 -3.6563e+00 -5.9470e-01
290 +6.202759675e+01 +6.202759675e+01 +4.428875967e+02 +4.428875967e+02 -2.1986e+00 +3.6312e-01 +4.6676e-01 -3.5233e+00 -7.0812e-01
% function evaluation | noise-free fitness - Fopt (-2.282700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.299243004e+03 +1.299243004e+03 +1.070973004e+03 +1.070973004e+03 -1.6506e+00 -1.1940e+00 +1.7840e+00 -4.9852e+00 +2.2515e+00
6 +9.283588326e+02 +9.283588326e+02 +7.000888326e+02 +7.000888326e+02 +8.7062e-01 +4.9464e+00 +2.8687e+00 -6.8270e+00 -1.6617e+00
16 +6.283638325e+02 +6.283638325e+02 +4.000938325e+02 +4.000938325e+02 +5.7961e+00 -1.9536e+00 +3.6870e+00 -4.0608e-01 -3.0889e+00
58 +3.622320335e+02 +3.622320335e+02 +1.339620335e+02 +1.339620335e+02 +5.3040e+00 -1.2343e+00 -1.4047e+00 -3.8517e-01 +1.0394e+00
85 +2.490260006e+02 +2.490260006e+02 +2.075600057e+01 +2.075600057e+01 +4.5294e+00 -5.5598e-02 +9.0464e-01 -9.1394e-01 -6.7580e-01
140 +1.509512412e+02 +1.509512412e+02 -7.731875880e+01 -7.731875880e+01 +3.7332e+00 -1.3913e+00 +1.0923e+00 -1.4106e+00 -9.2351e-01
149 +8.797914495e+01 +8.797914495e+01 -1.402908551e+02 -1.402908551e+02 +3.5809e+00 -1.0378e+00 +1.5086e+00 -1.3592e+00 -1.0132e+00
173 +4.836302386e+01 +4.836302386e+01 -1.799069761e+02 -1.799069761e+02 +3.5348e+00 -5.1889e-01 +1.6158e+00 -1.3153e+00 -7.2252e-01
190 +2.054542764e+01 +2.054542764e+01 -2.077245724e+02 -2.077245724e+02 +3.3631e+00 -4.3674e-01 +1.5701e+00 -1.4770e+00 -7.6499e-01
256 +1.534510396e+01 +1.534510396e+01 -2.129248960e+02 -2.129248960e+02 +3.3502e+00 -4.2978e-01 +1.5166e+00 -1.4926e+00 -7.3106e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.014447219e+02 +4.014447219e+02 +1.401444722e+03 +1.401444722e+03 -4.9008e+00 +4.5096e+00 +3.2816e+00 +1.9504e+00 +1.8597e+00
45 +2.139678200e+02 +2.139678200e+02 +1.213967820e+03 +1.213967820e+03 -3.8826e+00 +3.9399e+00 +4.4174e+00 +8.8243e-01 +2.0418e+00
78 +8.354410224e+01 +8.354410224e+01 +1.083544102e+03 +1.083544102e+03 -3.6784e+00 +3.6925e+00 +3.8240e+00 -2.0208e-01 +9.3674e-01
101 +4.558060103e+01 +4.558060103e+01 +1.045580601e+03 +1.045580601e+03 -3.5278e+00 +3.5826e+00 +3.5843e+00 -4.2814e-02 +1.1873e+00
155 +3.937818434e+01 +3.937818434e+01 +1.039378184e+03 +1.039378184e+03 -3.5234e+00 +3.5940e+00 +3.5401e+00 -2.1685e-01 +1.0227e+00
160 +2.151834721e+01 +2.151834721e+01 +1.021518347e+03 +1.021518347e+03 -3.4829e+00 +3.6712e+00 +3.4789e+00 -2.0936e-01 +1.0680e+00
172 +1.334179396e+01 +1.334179396e+01 +1.013341794e+03 +1.013341794e+03 -3.4117e+00 +3.7279e+00 +3.5918e+00 -1.3709e-01 +1.1525e+00
185 +7.573284506e+00 +7.573284506e+00 +1.007573285e+03 +1.007573285e+03 -3.3658e+00 +3.7463e+00 +3.5712e+00 -1.6354e-01 +1.1279e+00
214 +5.724998352e+00 +5.724998352e+00 +1.005724998e+03 +1.005724998e+03 -3.3419e+00 +3.7774e+00 +3.5513e+00 -1.7446e-01 +1.1197e+00
259 +3.937898216e+00 +3.937898216e+00 +1.003937898e+03 +1.003937898e+03 -3.3577e+00 +3.7853e+00 +3.5387e+00 -1.6363e-01 +1.1150e+00
369 +2.394248812e+00 +2.394248812e+00 +1.002394249e+03 +1.002394249e+03 -3.3489e+00 +3.7754e+00 +3.5585e+00 -1.5647e-01 +1.1158e+00
% function evaluation | noise-free fitness - Fopt (6.551000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.175779774e+02 +8.175779774e+02 +8.830879774e+02 +8.830879774e+02 -2.7947e+00 -2.8413e+00 -4.3401e+00 -3.6474e+00 -4.9920e+00
28 +5.318294138e+02 +5.318294138e+02 +5.973394138e+02 +5.973394138e+02 -4.1440e+00 -2.0695e+00 +8.5946e-01 -7.7187e+00 -2.1994e+00
55 +2.698150842e+02 +2.698150842e+02 +3.353250842e+02 +3.353250842e+02 -2.4871e+00 -2.2869e+00 -1.0729e-01 -6.7023e+00 -1.3325e+00
66 +2.498065456e+02 +2.498065456e+02 +3.153165456e+02 +3.153165456e+02 -1.1776e+00 -8.8686e-01 -6.2919e-02 -4.8161e+00 -8.2026e-01
90 +1.376992054e+02 +1.376992054e+02 +2.032092054e+02 +2.032092054e+02 -1.9361e+00 -1.1109e+00 -4.6514e-01 -5.4134e+00 -1.2035e+00
106 +9.527344178e+01 +9.527344178e+01 +1.607834418e+02 +1.607834418e+02 -1.6530e+00 -7.4892e-01 -5.6994e-01 -4.8877e+00 -7.0766e-01
128 +5.743178377e+01 +5.743178377e+01 +1.229417838e+02 +1.229417838e+02 -1.8825e+00 -2.9537e-01 -6.1585e-01 -4.3974e+00 -9.6357e-01
185 +3.632404086e+01 +3.632404086e+01 +1.018340409e+02 +1.018340409e+02 -1.8031e+00 -2.8389e-01 -7.5583e-01 -4.3260e+00 -9.5270e-01
247 +2.264570045e+01 +2.264570045e+01 +8.815570045e+01 +8.815570045e+01 -1.8227e+00 -1.9426e-01 -8.7761e-01 -4.1271e+00 -1.0890e+00
% function evaluation | noise-free fitness - Fopt (-1.028600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.846917814e+03 +1.846917814e+03 +1.744057814e+03 +1.744057814e+03 -3.3833e+00 -2.6048e+00 +4.4052e+00 -3.3289e+00 +2.3595e+00
9 +1.574146192e+03 +1.574146192e+03 +1.471286192e+03 +1.471286192e+03 -5.9789e+00 +1.5948e+00 +3.2381e+00 -1.2928e+00 +6.9785e+00
28 +7.782451604e+02 +7.782451604e+02 +6.753851604e+02 +6.753851604e+02 -1.4565e+01 +6.2048e+00 -2.4028e+00 -2.8013e+00 +4.5674e+00
97 +6.077646324e+02 +6.077646324e+02 +5.049046324e+02 +5.049046324e+02 -1.2807e+01 +8.3048e+00 -1.7378e+00 -4.2293e+00 +6.6285e+00
113 +3.534953860e+02 +3.534953860e+02 +2.506353860e+02 +2.506353860e+02 -1.0310e+01 +6.4151e+00 -6.6381e-01 -2.4865e+00 +4.9963e+00
176 +2.376093960e+02 +2.376093960e+02 +1.347493960e+02 +1.347493960e+02 -1.0185e+01 +6.3551e+00 -3.4095e-01 -1.9879e+00 +4.2916e+00
% function evaluation | noise-free fitness - Fopt (-1.787700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.304875161e+03 +2.304875161e+03 +2.126105161e+03 +2.126105161e+03 +6.0933e-01 -4.6795e+00 -4.8097e+00 +1.5461e-01 +9.6760e-01
5 +1.266384070e+03 +1.266384070e+03 +1.087614070e+03 +1.087614070e+03 -1.3906e+00 -4.2367e-01 -8.1027e-01 -3.7708e-02 -5.4415e-01
17 +9.661111258e+02 +9.661111258e+02 +7.873411258e+02 +7.873411258e+02 -2.3779e+00 +3.3041e+00 -1.2149e+00 -8.1686e-01 +6.3935e-02
58 +6.176324292e+02 +6.176324292e+02 +4.388624292e+02 +4.388624292e+02 -5.5629e+00 +3.0567e+00 -1.7915e-01 +2.5804e+00 -4.6923e+00
61 +3.780324400e+02 +3.780324400e+02 +1.992624400e+02 +1.992624400e+02 -3.4455e+00 +4.4642e+00 +3.6714e-01 +1.1412e+00 -2.7873e+00
102 +2.051726345e+02 +2.051726345e+02 +2.640263451e+01 +2.640263451e+01 -2.7884e+00 +4.2275e+00 +1.4169e+00 +2.2128e+00 -3.0550e+00
106 +1.568672519e+02 +1.568672519e+02 -2.190274813e+01 -2.190274813e+01 -2.6874e+00 +3.8682e+00 +1.7439e+00 +2.4282e+00 -3.2637e+00
128 +5.142587820e+01 +5.142587820e+01 -1.273441218e+02 -1.273441218e+02 -2.3652e+00 +3.8112e+00 +2.2333e+00 +3.6131e+00 -4.1321e+00
196 +2.997500193e+01 +2.997500193e+01 -1.487949981e+02 -1.487949981e+02 -2.3691e+00 +3.7953e+00 +2.0159e+00 +3.3289e+00 -3.7380e+00
198 +1.705915698e+01 +1.705915698e+01 -1.617108430e+02 -1.617108430e+02 -2.5296e+00 +3.9044e+00 +1.9724e+00 +3.2685e+00 -3.8859e+00
212 +1.177199245e+01 +1.177199245e+01 -1.669980076e+02 -1.669980076e+02 -2.5076e+00 +3.8505e+00 +1.9890e+00 +3.3372e+00 -3.8444e+00
234 +8.203722888e+00 +8.203722888e+00 -1.705662771e+02 -1.705662771e+02 -2.5494e+00 +3.9005e+00 +2.0056e+00 +3.3929e+00 -3.9190e+00
