gen	depth	min     	avg     	max     	std    
1  	25   	-2870.61	-1437.25	-1137.04	201.952
2  	25   	-3230.92	-1301.93	-1079.17	141.356
3  	25   	-5549.36	-1233.5 	-1057.42	222.846
4  	25   	-2128.95	-1172.36	-1057.42	66.3416
5  	25   	-1439.64	-1142.18	-1039.46	36.0882
6  	25   	-1560.01	-1121.7 	-1032.5 	40.548 
7  	25   	-1582.54	-1100.81	-1032.5 	46.2979
8  	25   	-1253.82	-1070.8 	-1026.02	26.0582
9  	25   	-1344.17	-1055.5 	-1026.02	28.0857
10 	25   	-1328.76	-1045.41	-1021.6 	24.3347
11 	25   	-1722.86	-1043.02	-1015.15	54.8242
12 	25   	-1090.81	-1033.33	-1015.01	7.91226
13 	25   	-1894.92	-1031.68	-1015.01	41.3425
14 	25   	-1254.62	-1027.3 	-1011.37	16.7619
15 	25   	-1539.99	-1024.8 	-1008.15	27.1862
16 	25   	-1165.99	-1020.58	-1002.68	12.0848
17 	25   	-1274.05	-1018.21	-1001.85	16.3152
18 	25   	-1207.76	-1014.7 	-1001.85	14.9306
19 	25   	-1372.79	-1012.87	-1001.78	21.7478
20 	25   	-1163.88	-1009.02	-1000.33	11.2922
21 	25   	-1464.12	-1009.31	-997.714	32.7044
22 	25   	-1444.88	-1005.65	-997.714	25.516 
23 	25   	-1695.27	-1005.07	-995.799	36.033 
24 	25   	-3517.08	-1009.21	-995.799	116.127
25 	25   	-2180.55	-1006.31	-994.276	67.6106
26 	25   	-1569.44	-1000.63	-994.276	30.1338
27 	25   	-1380.76	-1000.98	-993.998	28.4756
28 	25   	-1368.24	-999.727	-992.25 	26.0857
29 	25   	-1285.02	-997.527	-991.94 	21.6181
30 	25   	-1236.34	-996.157	-989.288	14.7677
31 	25   	-1659.95	-998.827	-989.276	41.9724
32 	25   	-1223.96	-994.564	-988.48 	12.7633
33 	25   	-1552.99	-995.223	-988.48 	28.3921
34 	25   	-2529.28	-999.355	-986.89 	85.7801
35 	25   	-1307.92	-991.931	-985.554	19.0919
36 	25   	-1216.45	-990.246	-985.554	12.0737
37 	25   	-1499.94	-991.006	-985.554	26.4981
38 	25   	-1234.27	-989.063	-985.554	12.2305
39 	25   	-1117.51	-988.239	-982.457	8.63159
40 	25   	-1395.17	-989.353	-982.457	24.8918
41 	25   	-2384.15	-989.785	-982.457	63.5045
42 	25   	-1327.99	-987.062	-981.758	20.5127
43 	25   	-1107.02	-985.251	-980.613	8.54133
44 	25   	-2610.34	-988.363	-980.613	74.8683
45 	25   	-1225.62	-983.812	-980.124	12.6185
46 	25   	-1085.12	-983.133	-980.124	8.00387
47 	25   	-1648.85	-984.682	-979.914	33.4835
48 	25   	-1101.45	-982.727	-979.914	11.0582
49 	25   	-2019.55	-984.153	-979.914	47.6437
50 	25   	-1426.45	-983.84 	-979.293	28.8791
51 	25   	-1465.27	-982.175	-979.28 	22.825 
52 	25   	-1530.33	-984.914	-979.28 	41.493 
53 	25   	-1217.94	-982.016	-979.28 	15.1884
54 	25   	-1282.31	-982.487	-979.28 	21.8919
55 	25   	-1327.96	-982.873	-978.659	25.7822
56 	25   	-1747.78	-983.878	-978.659	45.2254
57 	25   	-5843.1 	-991.068	-978.659	217.933
58 	25   	-1230.77	-981.229	-978.659	16.8497
59 	25   	-1091.55	-980.498	-978.659	9.7237 
60 	25   	-1191.4 	-980.518	-978.509	13.3355
61 	25   	-1355.81	-981.045	-978.484	21.0964
62 	25   	-1266.27	-980.746	-978.484	16.286 
63 	25   	-1071.64	-979.734	-978.484	6.95619
64 	25   	-1159.57	-980.269	-978.387	13.9712
65 	25   	-1338.13	-982.857	-978.387	31.0752
66 	25   	-1071.3 	-979.329	-977.989	6.0779 
67 	25   	-1700.02	-983.701	-977.989	43.8514
68 	25   	-1226.49	-979.836	-977.989	13.0089
69 	25   	-1338.35	-981.666	-977.864	23.5916
70 	25   	-1315.42	-980.506	-977.864	17.5521
71 	25   	-1411.93	-981.152	-977.864	24.8234
72 	25   	-1339.96	-980.654	-977.779	19.9088
73 	25   	-1254.06	-980.54 	-977.659	18.5314
74 	25   	-1169.68	-979.321	-977.659	11.1926
75 	25   	-10650.5	-999.184	-977.659	432.327
76 	25   	-1168.18	-979.389	-977.384	12.9376
77 	25   	-1322.53	-979.894	-977.384	19.5102
78 	25   	-1039.65	-978.533	-977.384	5.49607
79 	25   	-1082.46	-978.99 	-977.384	9.08024
80 	25   	-1302.32	-979.789	-977.384	21.0408
81 	25   	-1281.93	-980.302	-977.287	20.6328
82 	25   	-1563.84	-981.514	-977.287	35.1154
83 	25   	-1251.07	-979.178	-977.287	17.1965
84 	25   	-1839.83	-982.717	-977.287	52.6969
85 	25   	-1261.54	-979.548	-977.287	17.0078
86 	25   	-1111.82	-978.837	-977.287	9.88824
87 	25   	-1255.09	-978.915	-977.287	15.7448
88 	25   	-1388.11	-979.575	-977.263	21.0917
89 	25   	-1344.69	-979.917	-977.263	23.0955
90 	25   	-2030.63	-981.38 	-977.263	49.7758
91 	25   	-1486.98	-979.399	-977.178	23.8084
92 	25   	-1122.09	-978.314	-977.178	8.49945
93 	25   	-1218.91	-978.729	-977.178	12.6603
94 	25   	-1159.18	-979.147	-977.178	13.1251
95 	25   	-1084.86	-978.336	-977.154	7.55416
96 	25   	-1696.53	-980.574	-977.154	37.8697
97 	25   	-1432.62	-979.871	-977.154	25.6287
98 	25   	-1261.61	-978.774	-977.154	14.1291
99 	25   	-1167.23	-978.675	-977.154	11.0161
gen	depth	min     	avg     	max     	std    
0  	25   	-4419.47	-1828.57	-1127.24	556.015
1  	25   	-2633.52	-1450.55	-1117.16	203.793
2  	25   	-3655.6 	-1299.9 	-1083.19	161.363
3  	25   	-3369.95	-1205.88	-1074.61	147.933
4  	25   	-1495.61	-1140.64	-1060.95	42.3732
5  	25   	-3290.54	-1124.32	-1054.89	138.944
6  	25   	-2050.74	-1106.61	-1051.19	70.1311
7  	25   	-1262   	-1083.44	-1038.5 	21.8913
8  	25   	-2462.3 	-1075.61	-1036.98	72.5719
9  	25   	-2901.19	-1075.18	-1031.1 	126.194
10 	25   	-1396.36	-1053.91	-1020   	24.8997
11 	25   	-2185.64	-1050.59	-1020   	69.4787
12 	25   	-1188.88	-1039.86	-1020   	13.0852
13 	25   	-1386.79	-1037.76	-1020   	29.47  
14 	25   	-1825.95	-1034.01	-1012.09	42.6858
15 	25   	-1903.05	-1030.48	-1011.27	44.6581
16 	25   	-1170.6 	-1023.84	-1010.05	13.5153
17 	25   	-3087.87	-1027.75	-1009.64	100.854
18 	25   	-2098.38	-1022.97	-1005.64	67.7055
19 	25   	-2843.54	-1024.45	-1005.12	108.795
20 	25   	-2072.42	-1016.95	-1004.64	56.0606
21 	25   	-1382.67	-1013.11	-1004.64	23.1771
22 	25   	-1377.67	-1013.71	-1004.08	29.0777
23 	25   	-1140.5 	-1010.13	-1001.76	13.8001
24 	25   	-1382.52	-1011.1 	-999.214	27.0011
25 	25   	-1173.41	-1007.33	-999.214	15.4741
26 	25   	-1266.24	-1006.84	-998.473	19.5255
27 	25   	-1892.6 	-1010.61	-997.999	53.3045
28 	25   	-1559.8 	-1006.82	-996.849	33.6205
29 	25   	-1555.65	-1004.52	-994.928	40.0477
30 	25   	-2029.77	-1003.63	-993.746	51.4699
31 	25   	-1801.67	-1003.05	-993.148	40.6952
32 	25   	-2207.15	-1001.61	-992.618	56.1869
33 	25   	-1491.25	-1001.03	-991.405	37.1548
34 	25   	-1574.69	-998.391	-990.934	30.5388
35 	25   	-1434.32	-997.175	-989.559	26.4649
36 	25   	-1153.65	-994.835	-989.031	12.326 
37 	25   	-2107.86	-1000.96	-989.031	85.056 
38 	25   	-1328.98	-995.599	-988.548	27.9027
39 	25   	-2505.28	-998.174	-986.296	71.9656
40 	25   	-2086.6 	-994.602	-984.674	54.2699
41 	25   	-1949.87	-992.365	-984.674	44.1018
42 	25   	-4891.34	-1003.78	-984.174	192.897
43 	25   	-2059.89	-991.012	-984.174	49.5189
44 	25   	-1229.81	-989.802	-984.174	24.908 
45 	25   	-1256.16	-987.564	-984.174	16.9229
46 	25   	-1234.45	-986.604	-982.448	15.1874
47 	25   	-1169.14	-986.073	-982.448	13.6448
48 	25   	-1082.23	-985.38 	-981.749	7.70566
49 	25   	-1107.28	-985.639	-981.749	10.7859
50 	25   	-1399.3 	-985.816	-981.749	23.2833
51 	25   	-1111.45	-984.202	-981.66 	9.52823
52 	25   	-2073.8 	-991.749	-981.23 	72.4845
53 	25   	-2299.96	-991.944	-981.23 	95.3386
54 	25   	-1135.99	-983.143	-980.731	9.88789
55 	25   	-1159.46	-984.147	-980.355	15.374 
56 	25   	-1957.24	-985.643	-980.355	47.1319
57 	25   	-1704.67	-988.441	-979.836	56.3604
58 	25   	-1094.11	-983.373	-979.369	11.8286
59 	25   	-1354.06	-984.082	-979.369	25.5934
60 	25   	-1263.74	-983.572	-979.369	21.0954
61 	25   	-1176.82	-981.501	-979.369	10.9393
62 	25   	-1246.26	-981.947	-978.714	17.0637
63 	25   	-3033.48	-987.194	-978.418	93.4338
64 	25   	-1194.48	-980.869	-978.418	11.3619
65 	25   	-1048.45	-980.611	-978.418	6.84717
66 	25   	-1641.46	-982.538	-978.418	32.424 
67 	25   	-1176.96	-980.401	-978.414	12.3254
68 	25   	-1127.43	-981.286	-978.179	17.4515
69 	25   	-2337.51	-983.859	-978.179	66.8008
70 	25   	-1024.49	-979.033	-978.179	3.46594
71 	25   	-1331.84	-980.336	-978.054	17.4425
72 	25   	-1379.66	-980.471	-978.054	20.3385
73 	25   	-1439.37	-982.46 	-978.023	33.8002
74 	25   	-3131.14	-985.954	-978.023	102.636
75 	25   	-1397.42	-979.918	-977.903	19.7315
76 	25   	-1089.99	-979.117	-977.903	7.65171
77 	25   	-1161.47	-979.796	-977.903	12.6613
78 	25   	-1385.57	-980.193	-977.903	21.1001
79 	25   	-4043.93	-987.284	-977.903	140.538
80 	25   	-1413.44	-982.925	-977.903	34.9701
81 	25   	-1203.43	-980.238	-977.903	18.1189
82 	25   	-1314.01	-981.105	-977.903	24.8132
83 	25   	-2251.63	-986.376	-977.856	80.7903
84 	25   	-1291.18	-980.624	-977.856	19.9304
85 	25   	-1324.48	-979.832	-977.856	17.1647
86 	25   	-1198.86	-980.317	-977.856	15.9324
87 	25   	-1087.98	-978.823	-977.856	6.80859
88 	25   	-1057.26	-978.897	-977.806	6.57417
89 	25   	-1879.78	-984.137	-977.806	60.2468
90 	25   	-1399.27	-980.476	-977.806	25.1694
91 	25   	-1355.13	-981.395	-977.759	24.6797
92 	25   	-1301.55	-979.385	-977.759	15.5444
93 	25   	-1682.27	-981.141	-977.759	36.3634
94 	25   	-1675.01	-981.807	-977.759	38.248 
95 	25   	-1145.21	-979.799	-977.759	11.4445
96 	25   	-1116.01	-979.122	-977.759	9.6584 
97 	25   	-1424.96	-981.162	-977.626	29.3121
98 	25   	-3035.65	-990.713	-977.626	137.061
99 	25   	-1316.59	-980.86 	-977.626	23.083 
gen	depth	min     	avg     	max     	std    
0  	25   	-6188.38	-1852.57	-1147.47	621.013
1  	25   	-7788.69	-1485.16	-1128.85	444.333
2  	25   	-1709.05	-1292.59	-1128.72	93.144 
3  	25   	-1939.06	-1234.08	-1127.48	76.1306
4  	25   	-2207.57	-1191.28	-1074.87	70.4309
5  	25   	-1768.86	-1160.43	-1074.87	47.3536
6  	25   	-2929.52	-1149.09	-1074.87	113.647
7  	25   	-1452.35	-1128.57	-1044.99	33.7467
8  	25   	-2901.8 	-1119.45	-1035.23	104.709
9  	25   	-1543.33	-1094.5 	-1035.23	34.5672
10 	25   	-1346.37	-1077.74	-1035.23	19.1528
11 	25   	-1475.03	-1067.41	-1034.19	24.1703
12 	25   	-1424.14	-1060.44	-1023.21	33.9956
13 	25   	-1441.03	-1047.6 	-1014.37	23.2605
14 	25   	-1562.67	-1042.19	-1013.4 	29.7132
15 	25   	-1514.12	-1036.94	-1013.2 	26.3738
16 	25   	-1219.76	-1030.15	-1011.06	13.2625
17 	25   	-1126.22	-1024.83	-1011.06	12.5868
18 	25   	-1683.58	-1022.36	-1011.06	38.3086
19 	25   	-1718.5 	-1020.71	-1008.45	45.6511
20 	25   	-1264.77	-1015.14	-1008.45	17.1784
21 	25   	-2144.04	-1016.97	-1005.52	53.6149
22 	25   	-2681.23	-1017.63	-1000.22	77.678 
23 	25   	-2018.53	-1015.81	-1000.22	62.4101
24 	25   	-1402.04	-1010.72	-998.656	21.4421
25 	25   	-1591.57	-1009.88	-998.656	32.3182
26 	25   	-1248.08	-1006.56	-997.459	16.5396
27 	25   	-1400.86	-1005.57	-995.337	28.4565
28 	25   	-1892.68	-1006.51	-993.668	48.8195
29 	25   	-4335.85	-1010.75	-993.314	154.627
30 	25   	-4301.06	-1013.54	-992.625	196.294
31 	25   	-1369.84	-998.698	-991.739	20.4858
32 	25   	-2548.18	-1006.06	-991.739	104.537
33 	25   	-2639.57	-999.544	-991.649	75.1647
34 	25   	-1959.16	-998.523	-989.633	52.8604
35 	25   	-2291.56	-1002.98	-989.633	93.7543
36 	25   	-4180.1 	-1009.21	-988.309	164.518
37 	25   	-1296.36	-994.924	-986.988	25.3479
38 	25   	-1230.47	-992.226	-985.663	15.5651
39 	25   	-1361.93	-992.292	-985.663	24.8975
40 	25   	-1713.34	-993.766	-985.663	41.4534
41 	25   	-1287.17	-990.6  	-984.358	18.9117
42 	25   	-1741.15	-993.376	-983.801	51.7827
43 	25   	-1636.94	-991.07 	-983.801	37.8843
44 	25   	-1197.49	-987.623	-983.801	13.8455
45 	25   	-1562.6 	-987.512	-983.593	26.5593
46 	25   	-1400.37	-987.798	-982.704	27.0488
47 	25   	-1295.49	-986.371	-982.392	17.2493
48 	25   	-2280.54	-990.765	-982.005	77.5506
49 	25   	-1484.62	-986.265	-981.797	28.3138
50 	25   	-1246.03	-985.362	-981.797	18.1993
51 	25   	-1247.51	-984.733	-981.677	17.2045
52 	25   	-1999.94	-988.772	-981.098	64.0529
53 	25   	-3651.52	-993.603	-981.098	133.183
54 	25   	-1259.72	-984.495	-981.098	19.5395
55 	25   	-1151.83	-983.135	-980.459	10.6323
56 	25   	-3133.58	-991.199	-980.459	107.696
57 	25   	-1030.14	-981.802	-980.459	4.0084 
58 	25   	-1296.23	-982.648	-979.909	15.3966
59 	25   	-1018.8 	-981.407	-979.733	3.27872
60 	25   	-1457.46	-983.471	-979.717	25.1291
61 	25   	-1190.91	-982.434	-979.437	16.0412
62 	25   	-1308.31	-981.598	-979.437	15.9696
63 	25   	-1207.59	-982.641	-979.437	17.3703
64 	25   	-1013.83	-980.319	-978.732	3.07952
65 	25   	-1487.32	-982.898	-978.507	28.3425
66 	25   	-1543.33	-983.172	-978.436	31.4148
67 	25   	-1214.13	-981.097	-978.132	16.1545
68 	25   	-1316.06	-982.68 	-978.132	25.7422
69 	25   	-2946.24	-984.738	-978.101	89.6426
70 	25   	-1705.14	-981.875	-978.013	39.4532
71 	25   	-1175.46	-980.047	-978.013	12.7127
72 	25   	-1389.26	-982.274	-978.013	28.9732
73 	25   	-1905.96	-981.259	-977.981	42.7097
74 	25   	-1245.99	-982.594	-977.981	26.24  
75 	25   	-1163.29	-980.288	-977.942	15.0599
76 	25   	-1412.85	-980.003	-977.942	21.0843
77 	25   	-1134.68	-979.821	-977.879	11.1327
78 	25   	-1569.7 	-980.954	-977.862	32.3657
79 	25   	-3715.56	-984.831	-977.862	122.645
80 	25   	-1726.88	-981.505	-977.721	38.7601
81 	25   	-1476.89	-983.065	-977.721	38.8189
82 	25   	-1636.69	-980.279	-977.721	30.4898
83 	25   	-1504.08	-982.096	-977.69 	36.1301
84 	25   	-1599.38	-982.579	-977.69 	44.9516
85 	25   	-1093   	-979.308	-977.57 	9.71025
86 	25   	-1395.71	-981.803	-977.57 	30.3812
87 	25   	-1488.6 	-982.001	-977.551	30.3477
88 	25   	-1565.86	-980.583	-977.433	29.5026
89 	25   	-1794.26	-981.432	-977.433	43.1578
90 	25   	-1056.22	-978.518	-977.433	6.48417
91 	25   	-1054.08	-978.665	-977.433	5.95908
92 	25   	-1152.21	-979.249	-977.433	12.6129
93 	25   	-1937.99	-984.847	-977.433	68.5034
94 	25   	-1371.79	-980.363	-977.433	24.8306
95 	25   	-1348.43	-980.346	-977.433	24.376 
96 	25   	-2119.72	-982.583	-977.336	56.1073
97 	25   	-7992.43	-994.035	-977.336	314.849
98 	25   	-1502.58	-979.941	-977.336	25.8173
99 	25   	-1763.78	-981.301	-977.336	39.221 
gen	depth	min     	avg     	max     	std    
0  	25   	-5711.1 	-1874.48	-1116.25	608.015
1  	25   	-3257.02	-1482.65	-1115.43	277.737
2  	25   	-2347.52	-1285.78	-1115.43	133.745
3  	25   	-1968.07	-1193.01	-1087.74	75.8106
4  	25   	-7270.27	-1173.89	-1060.19	374.547
5  	25   	-1592.8 	-1126.41	-1050.71	41.744 
6  	25   	-1382.32	-1108.61	-1047.92	33.7387
7  	25   	-2650.06	-1097.83	-1040.53	94.3515
8  	25   	-1675.96	-1077.59	-1032.55	50.5474
9  	25   	-1821.19	-1064.96	-1030.2 	50.2771
10 	25   	-1259.22	-1051.81	-1028.94	19.9918
11 	25   	-1250.63	-1044.66	-1015.11	18.0351
12 	25   	-1296.83	-1038.81	-1015.11	17.5466
13 	25   	-1216.27	-1034.04	-1015.11	16.6505
14 	25   	-1428.82	-1030.46	-1012.21	22.8058
15 	25   	-1498.26	-1026.69	-1008.34	26.6817
16 	25   	-1581.12	-1022.81	-1007.64	29.072 
17 	25   	-1778.34	-1023.8 	-1007.64	51.8001
18 	25   	-1614.47	-1015.87	-1005.84	30.8133
19 	25   	-1711.31	-1015.59	-1005.84	42.3192
20 	25   	-1231.43	-1013.32	-1000.9 	22.9173
21 	25   	-1574.68	-1010.36	-998.606	28.5163
22 	25   	-1672.99	-1011.26	-997.907	41.7   
23 	25   	-3286.66	-1016.66	-997.805	119.249
24 	25   	-1870.45	-1006.53	-996.171	43.206 
25 	25   	-1741.24	-1006.52	-993.956	48.7646
26 	25   	-1408.08	-1003.37	-991.57 	30.1122
27 	25   	-1411.75	-1000.33	-991.075	25.1619
28 	25   	-1478.01	-1001.72	-991.075	34.9735
29 	25   	-1433.17	-998.511	-988.904	29.6885
30 	25   	-1950.57	-1000.29	-988.904	56.6349
31 	25   	-1164.46	-993.857	-988.904	12.1386
32 	25   	-1589.37	-997.541	-987.764	48.4357
33 	25   	-1270.59	-993.209	-987.381	19.5868
34 	25   	-1257.6 	-992.969	-986.091	22.1888
35 	25   	-2683.32	-996.135	-985.392	83.9564
36 	25   	-1199.09	-991.123	-984.401	18.9881
37 	25   	-1591.96	-990.27 	-984.401	29.9801
38 	25   	-1398.94	-989.012	-983.711	21.5497
39 	25   	-1408.41	-989.227	-983.711	26.0304
40 	25   	-1267.67	-988.192	-982.841	19.4764
41 	25   	-1480.11	-989.325	-982.053	35.2468
42 	25   	-1443.75	-989.376	-982.053	37.8794
43 	25   	-1352.14	-987.767	-981.954	24.6708
44 	25   	-1126.57	-985.484	-981.162	12.6971
45 	25   	-1227.11	-985.312	-981.162	18.8402
46 	25   	-2328.45	-991.663	-981.162	78.6629
47 	25   	-1993.93	-988.86 	-980.899	54.6374
48 	25   	-1887.83	-989.634	-980.722	57.3404
49 	25   	-2249.63	-987.581	-980.463	66.3212
50 	25   	-2010.9 	-988.807	-980.311	57.4207
51 	25   	-1745.14	-984.534	-980.311	36.8339
52 	25   	-1722.81	-985.69 	-979.914	39.4894
53 	25   	-1689.85	-984.64 	-979.791	39.9886
54 	25   	-1266.7 	-984.155	-979.13 	24.0835
55 	25   	-3814.58	-988.581	-979.13 	130.16 
56 	25   	-41797.9	-1078.12	-979.126	1834.34
57 	25   	-1273.69	-982.882	-978.707	20.6891
58 	25   	-1279.58	-981.846	-978.662	20.4831
59 	25   	-1294.05	-984.002	-978.61 	30.6522
60 	25   	-1209.76	-981.281	-978.239	16.0573
61 	25   	-1606.13	-984.107	-978.239	44.5822
62 	25   	-2433.46	-984.706	-978.239	68.0307
63 	25   	-2583.79	-994.351	-977.864	123.068
64 	25   	-2739.9 	-985.377	-977.765	85.553 
65 	25   	-1409.09	-983.887	-977.645	33.9764
66 	25   	-1257.09	-980.78 	-977.645	16.8652
67 	25   	-3943.88	-989.032	-977.645	136.108
68 	25   	-1312.79	-982.701	-977.645	27.1032
69 	25   	-2974.63	-988.47 	-977.645	108.532
70 	25   	-1385.93	-980.844	-977.645	24.8291
71 	25   	-2885   	-985.527	-977.645	90.5179
72 	25   	-1216.56	-980.266	-977.621	20.1757
73 	25   	-2087.84	-983.23 	-977.614	57.7647
74 	25   	-2338.23	-986.239	-977.526	78.0281
75 	25   	-1793.81	-981.683	-977.526	40.2436
76 	25   	-2709.98	-984.723	-977.495	81.8502
77 	25   	-1711.38	-981.769	-977.495	37.919 
78 	25   	-1161.76	-979.526	-977.495	14.7534
79 	25   	-1286.14	-980.7  	-977.48 	22.4265
80 	25   	-1617.32	-983.757	-977.398	45.5423
81 	25   	-1102.29	-978.702	-977.398	8.27518
82 	25   	-13336.4	-1019.25	-977.384	614.493
83 	25   	-1493.01	-981.858	-977.384	34.2107
84 	25   	-1303.16	-979.722	-977.384	19.4351
85 	25   	-4277.44	-989.784	-977.286	157.168
86 	25   	-1715.87	-981.551	-977.286	36.9414
87 	25   	-1635.92	-983.049	-977.286	40.5748
88 	25   	-1217.3 	-980.44 	-977.286	18.4928
89 	25   	-1242.22	-980.255	-977.173	19.4336
90 	25   	-1300.95	-980.766	-977.173	22.2676
91 	25   	-1539.78	-981.573	-977.121	34.6063
92 	25   	-1272.92	-979.951	-977.075	21.0005
93 	25   	-2082.86	-984.142	-977.075	63.7626
94 	25   	-1538.91	-982.006	-977.075	40.6974
95 	25   	-1446.87	-980.912	-977.075	28.1203
96 	25   	-1644.86	-982.311	-977.05 	37.9945
97 	25   	-1086.49	-979.186	-977.05 	10.6546
98 	25   	-1481.21	-981.142	-977.05 	33.993 
99 	25   	-1360.33	-979.863	-977.05 	23.0092
gen	depth	min     	avg     	max     	std    
0  	25   	-6150.89	-1791.79	-1075.41	629.658
1  	25   	-3297.46	-1421.79	-1075.41	215.064
2  	25   	-1887.64	-1287.81	-1055.82	109.314
3  	25   	-1567.17	-1204.66	-1055.82	76.2758
4  	25   	-2652.47	-1150.68	-1055.79	101.409
5  	25   	-2153.36	-1103.83	-1049.2 	61.106 
6  	25   	-2572.48	-1088.26	-1048.76	88.2943
7  	25   	-1408.52	-1067.53	-1030.12	24.5011
8  	25   	-2739.75	-1064.96	-1029.29	88.9565
9  	25   	-1370.12	-1053.36	-1026.66	21.8202
10 	25   	-1159.93	-1047.2 	-1019.95	10.7366
11 	25   	-1278.9 	-1042.49	-1013.78	16.9631
12 	25   	-2887.56	-1040.3 	-1013.44	87.9835
13 	25   	-1364.4 	-1027.95	-1011.41	18.874 
14 	25   	-1209.45	-1024.43	-1008.74	18.8892
15 	25   	-1482.16	-1021.98	-1008.12	30.9541
16 	25   	-1286.15	-1017.35	-1008.12	19.3349
17 	25   	-1319.36	-1014.98	-1004.69	19.8896
18 	25   	-2369.48	-1016.68	-1004.52	64.9465
19 	25   	-1311.28	-1013.2 	-1003.95	27.5137
20 	25   	-2551.74	-1014.96	-1002.18	75.4741
21 	25   	-1140.16	-1007.44	-1001.39	8.54639
22 	25   	-3056.09	-1013.54	-998.762	99.0468
23 	25   	-1876.91	-1008.58	-998.661	45.8018
24 	25   	-1437.74	-1005.89	-998.234	27.409 
25 	25   	-1617.34	-1005.3 	-995.884	32.4959
26 	25   	-1232.84	-1004.31	-993.416	23.6579
27 	25   	-4097.28	-1007.65	-993.416	139.225
28 	25   	-1588.56	-1000.76	-993.416	28.7835
29 	25   	-1509.11	-1000.27	-991.222	33.0641
30 	25   	-1085.1 	-996.791	-991.064	7.03375
31 	25   	-1700.52	-999.349	-991.064	43.3319
32 	25   	-1318.83	-997.256	-990.283	29.4301
33 	25   	-2308.16	-997.941	-989.24 	66.3728
34 	25   	-1134.35	-993.6  	-989.24 	12.1698
35 	25   	-1152.91	-993.566	-988.788	14.9751
36 	25   	-1282.16	-992.624	-988.079	16.368 
37 	25   	-1097.93	-991.449	-987.704	8.39454
38 	25   	-1201.01	-991.567	-987.516	14.6728
39 	25   	-1156.25	-990.418	-987.13 	11.7351
40 	25   	-1421.43	-990.702	-986.792	22.438 
41 	25   	-1183.26	-990.437	-986.672	15.6397
42 	25   	-1504.32	-990.532	-986.569	29.1071
43 	25   	-1367.87	-989.875	-986.181	24.7801
44 	25   	-1839.62	-992.768	-985.811	53.2739
45 	25   	-1359.13	-990.146	-985.66 	26.425 
46 	25   	-1239.25	-988.389	-984.769	15.6006
47 	25   	-2326.95	-991.939	-984.383	63.4099
48 	25   	-1657.81	-991.11 	-984.07 	44.6014
49 	25   	-1192.9 	-987.154	-983.684	12.6037
50 	25   	-1593.37	-988.984	-983.674	35.7274
51 	25   	-2096.92	-989.557	-983.674	55.2649
52 	25   	-1141.63	-986.403	-983.118	13.0597
53 	25   	-1758.35	-989.565	-983.118	51.0688
54 	25   	-1593.04	-987.63 	-982.99 	35.9589
55 	25   	-1319.99	-986.055	-982.988	21.8541
56 	25   	-1301.54	-985.833	-982.478	22.7014
57 	25   	-1069.48	-984.199	-982.478	6.61191
58 	25   	-1244.81	-984.93 	-982.003	16.2906
59 	25   	-1937.52	-986.897	-982.003	45.201 
60 	25   	-1207.44	-984.786	-981.68 	14.4796
61 	25   	-1427.35	-986.469	-981.68 	30.0572
62 	25   	-1465.01	-988.589	-981.426	42.8696
63 	25   	-1235.83	-984.053	-981.195	14.6351
64 	25   	-1061.48	-983.056	-981.195	6.87037
65 	25   	-1335.04	-983.669	-980.846	18.7217
66 	25   	-1439.63	-983.999	-980.822	23.8011
67 	25   	-1403.18	-982.931	-980.684	19.2956
68 	25   	-1657.51	-984.923	-980.487	33.8966
69 	25   	-1444.22	-983.195	-980.218	22.5353
70 	25   	-1260.27	-982.61 	-979.989	15.7015
71 	25   	-1226.61	-982.47 	-979.667	17.1986
72 	25   	-1602.94	-983.591	-979.667	30.8986
73 	25   	-1644.23	-983.896	-979.398	33.2903
74 	25   	-1155.75	-981.634	-979.398	11.4766
75 	25   	-2032.11	-985.745	-979.29 	64.067 
76 	25   	-1337.96	-982.81 	-978.968	23.9336
77 	25   	-1143.02	-980.859	-978.968	9.95034
78 	25   	-1166.24	-981.043	-978.968	12.6607
79 	25   	-1954   	-984.992	-978.497	61.2525
80 	25   	-1432.38	-982.567	-978.466	29.6865
81 	25   	-1104.7 	-980.603	-978.466	9.52978
82 	25   	-4194.14	-995.17 	-978.168	192.918
83 	25   	-1259.37	-981.04 	-978.168	17.1616
84 	25   	-1224.03	-980.738	-978.168	16.626 
85 	25   	-1270.06	-980.328	-978.117	15.948 
86 	25   	-1183.75	-980.067	-977.665	14.4406
87 	25   	-1457.17	-980.857	-977.665	25.0996
88 	25   	-1079.28	-979.534	-977.665	9.38772
89 	25   	-1097.19	-980.007	-977.436	10.9636
90 	25   	-1283.61	-981.349	-977.436	22.439 
91 	25   	-1064.99	-979.623	-977.436	8.23271
92 	25   	-1288.63	-979.67 	-977.436	16.332 
93 	25   	-4037.54	-985.59 	-977.436	137.897
94 	25   	-1112.15	-979.226	-977.436	10.8332
95 	25   	-1083.93	-978.631	-977.389	7.27339
96 	25   	-1416.78	-980.42 	-977.354	24.9369
97 	25   	-3003.53	-984.831	-977.354	94.7765
98 	25   	-1334.93	-980.717	-977.354	28.3904
99 	25   	-1456.15	-980.386	-977.354	30.3186
