gen	depth	min     	avg     	max     	std    
99 	60   	-1801.75	-1609.02	-1607.45	11.1108
gen	depth	min     	avg     	max     	std    
0  	60   	-3260.49	-1842.47	-1658.83	152.078
1  	60   	-2172.91	-1751.92	-1658.83	56.4141
2  	60   	-2039.68	-1718.08	-1652.86	37.7135
3  	60   	-2118.69	-1699.48	-1649.48	41.0451
4  	60   	-1961   	-1682.52	-1645.66	24.0956
5  	60   	-1765.66	-1671.8 	-1640.86	15.2432
6  	60   	-1867.62	-1663.05	-1635.6 	17.0133
7  	60   	-2166.55	-1657.05	-1635.6 	27.211 
8  	60   	-4136.43	-1658.44	-1629.94	115.461
9  	60   	-1920.19	-1646.86	-1629.94	20.6137
10 	60   	-1766.89	-1642.14	-1627.76	13.7893
11 	60   	-2209.42	-1639.6 	-1626.96	29.1684
12 	60   	-1881.7 	-1635.82	-1625.71	16.606 
13 	60   	-2046.26	-1633.66	-1624.8 	21.9373
14 	60   	-1984.11	-1631.47	-1624.8 	17.4853
15 	60   	-2096.45	-1631.08	-1624.11	23.6941
16 	60   	-1844.67	-1630   	-1623.34	13.9415
17 	60   	-1748.57	-1629.01	-1620.75	11.2078
18 	60   	-1961.41	-1629.12	-1620.75	20.6502
19 	60   	-2267.95	-1629.8 	-1620.75	33.9497
20 	60   	-1833.98	-1626.71	-1620.26	12.2664
21 	60   	-2151.03	-1628.75	-1619.96	33.0903
22 	60   	-1738.16	-1624.46	-1619.87	7.83357
23 	60   	-1744.94	-1624.2 	-1619.17	9.76759
24 	60   	-1756.46	-1623.26	-1619.17	8.69053
25 	60   	-2377.31	-1627.12	-1618.44	48.2901
26 	60   	-1820.54	-1623.36	-1617.85	15.4074
27 	60   	-1897.22	-1622.49	-1617.63	14.842 
28 	60   	-1778.53	-1622.32	-1617.2 	14.0984
29 	60   	-1959.26	-1622.3 	-1616.54	23.2899
30 	60   	-1807.52	-1620.98	-1615.95	13.3019
31 	60   	-2280.05	-1622.27	-1615.95	33.4356
32 	60   	-1782.78	-1620.2 	-1615.95	11.3543
33 	60   	-1913.08	-1619.56	-1615.24	15.4863
34 	60   	-1709.44	-1618.26	-1614.01	6.14483
35 	60   	-1757.49	-1618.05	-1614.01	8.58696
36 	60   	-1741.59	-1617.52	-1614.01	8.87832
37 	60   	-2752.69	-1620.63	-1613.43	53.9665
38 	60   	-2163.03	-1618.59	-1613.31	26.5059
39 	60   	-1707.51	-1615.95	-1613.31	6.71687
40 	60   	-1764.85	-1616.57	-1613.01	13.3187
41 	60   	-1745.41	-1616.43	-1612.61	11.9314
42 	60   	-1702.86	-1615.13	-1612.61	7.48151
43 	60   	-1764.1 	-1614.37	-1612.52	7.84761
44 	60   	-1718.94	-1614.81	-1612.48	8.7984 
45 	60   	-1736.71	-1615.03	-1612.31	9.04309
46 	60   	-1854.87	-1615.05	-1612.12	14.4639
47 	60   	-1662.03	-1613.62	-1611.6 	4.0843 
48 	60   	-1690.16	-1613.7 	-1611.6 	6.31411
49 	60   	-2182.64	-1615.07	-1611.6 	26.9636
50 	60   	-1755.62	-1613.78	-1611.21	8.97131
51 	60   	-1734.21	-1613.59	-1611.12	8.6062 
52 	60   	-1842.61	-1615.43	-1611   	19.4725
53 	60   	-1696.91	-1613.1 	-1610.91	6.95724
54 	60   	-2195.82	-1614.89	-1610.91	34.4084
55 	60   	-1766.22	-1612.96	-1610.72	9.23659
56 	60   	-2211.63	-1614.74	-1610.21	33.2435
57 	60   	-1735.2 	-1612.77	-1610.21	9.0038 
58 	60   	-2036.67	-1613.1 	-1610.21	19.7566
59 	60   	-1674.89	-1611.99	-1610.21	5.42202
60 	60   	-1678.54	-1612.05	-1610.21	5.95017
61 	60   	-1666.14	-1612.12	-1610.21	6.21279
62 	60   	-1681.31	-1611.59	-1609.67	5.83193
63 	60   	-1827.14	-1611.93	-1609.59	10.8987
64 	60   	-1756.16	-1612.42	-1609.51	12.3427
65 	60   	-2064.65	-1613.08	-1609.48	22.5831
66 	60   	-1690.92	-1611.09	-1609.48	5.30314
67 	60   	-1652.97	-1610.88	-1609.48	3.93217
68 	60   	-1761.29	-1611.11	-1609.48	7.98605
69 	60   	-1746.57	-1611.01	-1609.48	7.76608
70 	60   	-1759.39	-1611.39	-1609.11	10.9483
71 	60   	-2338.1 	-1611.69	-1609.11	32.6942
72 	60   	-1694.82	-1611.06	-1609.11	8.49852
73 	60   	-1792.34	-1610.9 	-1608.78	9.76589
74 	60   	-1736.01	-1611.06	-1608.78	9.11826
75 	60   	-1667.69	-1610.23	-1608.78	4.66848
76 	60   	-1672.99	-1609.86	-1608.78	3.92284
77 	60   	-1936.54	-1610.83	-1608.78	16.1696
78 	60   	-1877.93	-1610.78	-1608.78	14.9093
79 	60   	-1994.71	-1611.52	-1608.52	22.1033
80 	60   	-1751.25	-1610.72	-1608.36	12.0737
81 	60   	-1678.74	-1610.03	-1608.36	5.9987 
82 	60   	-1694.36	-1610.14	-1608.36	7.29496
83 	60   	-1808.75	-1611.38	-1608.36	17.1113
84 	60   	-1767.64	-1610.12	-1608.06	10.6963
85 	60   	-1680   	-1609.22	-1607.67	4.17828
86 	60   	-1697.19	-1609.2 	-1607.67	5.07611
87 	60   	-2046.77	-1610.85	-1607.67	25.0432
88 	60   	-1642.17	-1608.67	-1607.67	2.25905
89 	60   	-1675.78	-1609.23	-1607.67	5.81664
90 	60   	-1675.46	-1609.05	-1607.67	5.52558
91 	60   	-1713.5 	-1608.98	-1607.67	6.02065
92 	60   	-1688.79	-1608.77	-1607.43	5.59622
93 	60   	-1705.71	-1608.98	-1607.09	6.33822
94 	60   	-1761.18	-1609.41	-1607.09	11.76  
95 	60   	-1781.76	-1609.49	-1607.09	11.2391
96 	60   	-3070.07	-1613.11	-1607.09	68.6469
97 	60   	-1691.96	-1608.56	-1607.01	5.52634
98 	60   	-1674.65	-1608.52	-1607.01	5.8334 
99 	60   	-1723.86	-1608.54	-1607.01	7.83066
gen	depth	min     	avg     	max     	std    
0  	60   	-5732.71	-1857.8 	-1666.22	259.096
1  	60   	-2520.2 	-1762.76	-1655.8 	68.3233
2  	60   	-3464.56	-1729.44	-1652.38	112.916
3  	60   	-2092.34	-1697.65	-1646.58	31.0655
4  	60   	-2669.62	-1686.81	-1646.58	70.8745
5  	60   	-1907.22	-1671.71	-1641.87	20.7372
6  	60   	-2637.02	-1667.5 	-1641.87	57.5721
7  	60   	-1822.07	-1657.76	-1641.31	15.559 
8  	60   	-1937.33	-1653.74	-1638.57	21.5986
9  	60   	-1975.1 	-1650.26	-1636.43	22.6533
10 	60   	-2174.89	-1649.34	-1634.78	37.2729
11 	60   	-1828.78	-1644.76	-1632.67	15.9031
12 	60   	-1979.93	-1643.74	-1632.67	23.8472
13 	60   	-2459.24	-1642.86	-1632.67	38.8052
14 	60   	-1864.81	-1640.17	-1632.09	18.5031
15 	60   	-3320.31	-1647.04	-1630.25	94.186 
16 	60   	-2195.84	-1637.66	-1629.4 	26.4681
17 	60   	-2018.55	-1637.02	-1629.35	23.4692
18 	60   	-1808.16	-1635.39	-1628.72	15.5208
19 	60   	-4573.91	-1640.27	-1626.64	133.116
20 	60   	-2165.14	-1637.54	-1626.57	40.7042
21 	60   	-2839.59	-1636.64	-1623.6 	62.4688
22 	60   	-1998.81	-1632.73	-1623.6 	23.7773
23 	60   	-1788.25	-1630.32	-1623.6 	10.8624
24 	60   	-2223.12	-1633.63	-1622.9 	42.2728
25 	60   	-1824.1 	-1628.72	-1622.38	14.2257
26 	60   	-2200.61	-1629.35	-1622.38	31.698 
27 	60   	-1976.82	-1629.31	-1620.9 	26.703 
28 	60   	-1937.84	-1627.6 	-1620.9 	20.6356
29 	60   	-2072.89	-1625.93	-1620.85	23.1474
30 	60   	-1826.37	-1625.83	-1620.76	16.3082
31 	60   	-1810.39	-1624.05	-1619.41	10.6588
32 	60   	-2239.16	-1626.83	-1618.71	34.6747
33 	60   	-1754.19	-1623.47	-1618.38	10.7033
34 	60   	-1685.14	-1622.35	-1618.38	6.84612
35 	60   	-3005.32	-1625.68	-1617.72	63.1726
36 	60   	-1793.67	-1622.17	-1616.66	14.7773
37 	60   	-1701.73	-1620.47	-1616.28	7.76975
38 	60   	-1693.89	-1619.66	-1615.98	4.92265
39 	60   	-2372.83	-1623.44	-1615.18	42.5276
40 	60   	-1786.52	-1620.92	-1615.18	15.1267
41 	60   	-1834.71	-1619.62	-1615.18	14.1929
42 	60   	-1739.28	-1619.56	-1614.79	12.5593
43 	60   	-16647.6	-1649.39	-1614.68	672.421
44 	60   	-1955.75	-1618.54	-1614.48	19.6216
45 	60   	-1778.25	-1617.12	-1614.09	10.7837
46 	60   	-1718.78	-1616.85	-1613.98	8.33694
47 	60   	-1758.54	-1616.61	-1613.29	9.98515
48 	60   	-1983.27	-1617.21	-1613.29	18.5852
49 	60   	-1681.66	-1616.12	-1613.24	6.73737
50 	60   	-1977.72	-1617.05	-1612.86	20.8057
51 	60   	-1709.12	-1614.96	-1612.59	6.72652
52 	60   	-1690.31	-1615.04	-1612.56	7.26184
53 	60   	-2022.87	-1616.13	-1612.29	23.5324
54 	60   	-1699.65	-1614.28	-1612.19	6.13051
55 	60   	-1781.12	-1615.13	-1612.17	13.7072
56 	60   	-1895.1 	-1614.85	-1611.89	18.3719
57 	60   	-1846.11	-1614.28	-1611.59	13.5684
58 	60   	-1703.83	-1613.86	-1611.59	7.97811
59 	60   	-1684.67	-1613.41	-1611.47	5.71027
60 	60   	-2703.43	-1616.82	-1611.47	52.7883
61 	60   	-1880.84	-1615.29	-1611.47	19.3126
62 	60   	-2224.37	-1615.43	-1611.47	37.3827
63 	60   	-1738.51	-1613.18	-1611.47	8.06514
64 	60   	-1682.29	-1612.73	-1611.31	6.18649
65 	60   	-1656.46	-1612.11	-1611.31	3.55784
66 	60   	-2084.54	-1615.3 	-1610.77	27.563 
67 	60   	-1767.24	-1613.21	-1610.77	10.0174
68 	60   	-1917.7 	-1613.3 	-1610.77	16.045 
69 	60   	-1819.11	-1613.43	-1610.77	12.5103
70 	60   	-1732.94	-1613.28	-1610.77	10.2079
71 	60   	-1708.45	-1612.75	-1610.77	7.59612
72 	60   	-1688.14	-1612.63	-1610.39	7.08309
73 	60   	-1717.03	-1612.08	-1610.39	7.32451
74 	60   	-1843.79	-1613.11	-1610.39	15.9196
75 	60   	-1948.97	-1613.41	-1610.37	19.2447
76 	60   	-1761.6 	-1611.83	-1610.37	8.4962 
77 	60   	-1640.3 	-1611.06	-1610.07	2.49698
78 	60   	-1709.66	-1611.74	-1609.67	6.81258
79 	60   	-1730.74	-1612.18	-1609.67	10.6229
80 	60   	-1645.09	-1611.22	-1609.67	3.98445
81 	60   	-1759.1 	-1611.44	-1609.55	8.09929
82 	60   	-1788.98	-1611.51	-1609.3 	10.422 
83 	60   	-1936.2 	-1611.6 	-1609.3 	15.9476
84 	60   	-1720.22	-1611.14	-1609.09	8.38907
85 	60   	-1858.51	-1612.24	-1609.09	17.2248
86 	60   	-3531.56	-1615.06	-1609.09	86.3001
87 	60   	-1673.02	-1610.85	-1609.09	5.97537
88 	60   	-1869.9 	-1611.2 	-1608.8 	16.8831
89 	60   	-1781.6 	-1611.47	-1608.8 	13.2416
90 	60   	-1793.59	-1610.75	-1608.8 	11.7783
91 	60   	-1642.35	-1609.84	-1608.8 	3.71134
92 	60   	-1803.52	-1610.86	-1608.6 	14.1799
93 	60   	-1677.22	-1610.04	-1608.15	5.31893
94 	60   	-1684.84	-1609.69	-1608.15	4.53319
95 	60   	-2028.58	-1610.7 	-1608.15	19.8268
96 	60   	-1707.56	-1609.89	-1607.57	6.22405
97 	60   	-1686.44	-1609.84	-1607.57	6.39386
98 	60   	-1859.26	-1610.17	-1607.35	13.6707
99 	60   	-1752.97	-1610.1 	-1607.35	9.10965
gen	depth	min     	avg     	max     	std    
0  	60   	-3314.9 	-1835.16	-1665.06	138.121
1  	60   	-3314.54	-1764.96	-1665.06	92.892 
2  	60   	-2261.47	-1727.26	-1659.62	44.8213
3  	60   	-3950.71	-1710.37	-1659.62	126.396
4  	60   	-2065.99	-1688.1 	-1643.62	30.18  
5  	60   	-1899.8 	-1675.81	-1643.62	18.4627
6  	60   	-1864.94	-1668.26	-1643.62	17.5443
7  	60   	-1747.64	-1660.26	-1639.65	10.7692
8  	60   	-2073.62	-1657.67	-1637.86	30.761 
9  	60   	-2199.97	-1656.11	-1629.98	44.9076
10 	60   	-2296.16	-1651.19	-1629.98	42.5575
11 	60   	-2351.62	-1647.01	-1629.98	35.6622
12 	60   	-1988.09	-1645.32	-1629.98	30.4635
13 	60   	-2034.99	-1642.11	-1625.49	30.3674
14 	60   	-1710.38	-1636.58	-1622.52	7.49462
15 	60   	-2248.25	-1636.19	-1622.28	34.1878
16 	60   	-3027.25	-1637.24	-1619.05	67.8833
17 	60   	-1697.09	-1629.1 	-1619.05	6.38391
18 	60   	-1817.51	-1627.81	-1617.66	12.6811
19 	60   	-1749.22	-1625.89	-1617.66	10.7354
20 	60   	-1745.92	-1624.57	-1617.66	11.257 
21 	60   	-1805.71	-1622.66	-1616.66	12.8503
22 	60   	-1778.03	-1621.94	-1616.11	15.3801
23 	60   	-1711.34	-1619.8 	-1615.56	7.14148
24 	60   	-1813.98	-1620.87	-1615.56	16.5725
25 	60   	-1834.9 	-1619.05	-1614.81	11.9789
26 	60   	-1874.31	-1619.3 	-1614.81	18.3436
27 	60   	-1760.49	-1617.82	-1614.68	8.6177 
28 	60   	-1928.9 	-1618.65	-1614.38	18.8515
29 	60   	-1781.52	-1617.6 	-1613.81	10.8524
30 	60   	-1792.73	-1617.8 	-1613.18	13.1737
31 	60   	-1768.4 	-1616.61	-1613.18	8.27387
32 	60   	-1926.44	-1616.79	-1612.73	15.9781
33 	60   	-1679.27	-1615.5 	-1612.41	5.65022
34 	60   	-2048.96	-1616.67	-1612.41	21.2231
35 	60   	-1768.54	-1615.52	-1612.04	10.6418
36 	60   	-1750.61	-1614.25	-1611.71	6.92203
37 	60   	-1668.31	-1614.47	-1611.71	6.00645
38 	60   	-1784.79	-1615.19	-1611.09	13.3761
39 	60   	-2632.18	-1617.47	-1611.09	53.002 
40 	60   	-2289.28	-1614.45	-1611.09	30.5358
41 	60   	-1704.71	-1614.15	-1611.09	10.4221
42 	60   	-1990.24	-1615.38	-1610.65	24.0123
43 	60   	-1727.68	-1613.05	-1610.65	6.76974
44 	60   	-1791.73	-1613.13	-1610.32	12.0506
45 	60   	-1702.61	-1612.87	-1610.32	8.31907
46 	60   	-1752.21	-1612.89	-1610.32	8.58787
47 	60   	-1761.62	-1612.76	-1610.32	9.96134
48 	60   	-1673.12	-1612.26	-1610.19	6.15361
49 	60   	-2435.72	-1614.1 	-1609.92	39.0892
50 	60   	-1674.17	-1611.97	-1609.92	6.75678
51 	60   	-1657.38	-1611.32	-1609.92	4.31738
52 	60   	-1768.85	-1612.52	-1609.62	13.2662
53 	60   	-1791.4 	-1612.82	-1609.52	15.9831
54 	60   	-1645.48	-1610.74	-1609.36	3.38979
55 	60   	-1714.09	-1611.24	-1609.22	8.07822
56 	60   	-1672.5 	-1610.6 	-1609.22	4.67858
57 	60   	-1657.13	-1610.57	-1609.22	4.07276
58 	60   	-1739.11	-1610.77	-1608.87	7.54727
59 	60   	-1697.77	-1610.88	-1608.84	7.59026
60 	60   	-1678.1 	-1610.27	-1608.82	5.39777
61 	60   	-1725.59	-1610.5 	-1608.57	7.87018
62 	60   	-1749.75	-1610.48	-1608.3 	7.71564
63 	60   	-1850.7 	-1610.26	-1608.3 	11.478 
64 	60   	-1777.6 	-1610.64	-1608.24	10.2583
65 	60   	-2057.6 	-1611.58	-1608.16	23.6271
66 	60   	-1705.74	-1609.78	-1608.16	6.05817
67 	60   	-1689.84	-1609.55	-1608.16	5.29632
68 	60   	-1793.47	-1610.02	-1608.16	11.0407
69 	60   	-1676.1 	-1609.47	-1608.16	5.60596
70 	60   	-1684.59	-1609.3 	-1608.16	5.56862
71 	60   	-1677.89	-1609.36	-1608.16	6.47408
72 	60   	-1664.9 	-1608.99	-1608.16	4.07628
73 	60   	-1709.8 	-1609.63	-1608.16	7.97624
74 	60   	-1680.36	-1609.27	-1607.54	5.26694
75 	60   	-1741.4 	-1609.59	-1607.54	9.08859
76 	60   	-1723.18	-1609.39	-1607.35	8.13938
77 	60   	-1714.68	-1609.54	-1607.35	7.886  
78 	60   	-1758.65	-1609.48	-1607.35	8.7576 
79 	60   	-1677.95	-1608.99	-1606.82	4.89825
80 	60   	-1644.65	-1608.59	-1606.82	3.2495 
81 	60   	-1817.01	-1610.79	-1606.82	15.6457
82 	60   	-1747.49	-1609.15	-1606.82	10.1519
83 	60   	-1778.6 	-1608.23	-1606.82	8.22756
84 	60   	-1891.04	-1609.12	-1606.76	14.2864
85 	60   	-1723.29	-1608.27	-1606.76	5.94721
86 	60   	-1691.01	-1608.42	-1606.76	6.69389
87 	60   	-1831.74	-1609.06	-1606.76	13.0351
88 	60   	-1689.91	-1608.27	-1606.14	7.35755
89 	60   	-1659.13	-1608.06	-1606.14	5.07605
90 	60   	-1805.59	-1609   	-1606.14	15.4224
91 	60   	-1657.12	-1607.64	-1606.14	3.91521
92 	60   	-1788   	-1608.45	-1606.02	11.1601
93 	60   	-2042.09	-1609.47	-1605.83	25.6419
94 	60   	-1757.78	-1608.35	-1605.83	11.2778
95 	60   	-1835.46	-1608.36	-1605.83	12.7842
96 	60   	-1623.42	-1606.57	-1605.83	1.89768
97 	60   	-1704.84	-1606.95	-1605.8 	6.48214
98 	60   	-1704.62	-1607   	-1605.8 	6.68248
99 	60   	-1837.91	-1607.66	-1605.8 	12.6985
gen	depth	min     	avg     	max     	std    
0  	60   	-3140.63	-1841.15	-1672.66	140.735
1  	60   	-2181.64	-1757.65	-1665.25	57.0742
2  	60   	-2619.19	-1722.32	-1657.85	55.1801
3  	60   	-2607.38	-1702.37	-1657.85	58.4843
4  	60   	-2341.27	-1688.05	-1653.08	40.9859
5  	60   	-3646.66	-1684.77	-1636.76	104.753
6  	60   	-2506.86	-1672.26	-1636.76	42.1218
7  	60   	-1829.16	-1663.55	-1636.76	13.1837
8  	60   	-2048.35	-1659.69	-1635.92	24.7149
9  	60   	-2458.48	-1657.34	-1634.37	53.0077
10 	60   	-1777.96	-1649.79	-1634.37	13.1632
11 	60   	-1809.26	-1645.51	-1633.5 	10.8838
12 	60   	-2617.38	-1645.41	-1632.79	47.1309
13 	60   	-2045.27	-1640.92	-1630.61	23.5509
14 	60   	-1937.45	-1639.2 	-1629.62	23.1178
15 	60   	-1932.31	-1637.94	-1628.31	22.1967
16 	60   	-1895.39	-1635.48	-1627.5 	16.9953
17 	60   	-1903.76	-1634.73	-1626.3 	19.622 
18 	60   	-2702.14	-1637.61	-1625.21	56.5243
19 	60   	-2175.32	-1633.21	-1625.11	27.8371
20 	60   	-1885.32	-1631.52	-1623.19	16.8175
21 	60   	-1964.36	-1630.79	-1623.04	21.4392
22 	60   	-1830.32	-1628.31	-1621.17	10.495 
23 	60   	-1768.57	-1627.77	-1620.31	11.1701
24 	60   	-4361.38	-1635.06	-1620.11	126.997
25 	60   	-1741.33	-1625.52	-1619.42	8.94719
26 	60   	-1819.21	-1624.1 	-1619.26	10.2952
27 	60   	-1905.13	-1624.2 	-1618.59	16.6476
28 	60   	-2241.18	-1625.46	-1617.8 	36.5333
29 	60   	-1729.44	-1622.49	-1617.8 	9.59404
30 	60   	-1759.38	-1622.01	-1617.68	11.8152
31 	60   	-1694.85	-1620.59	-1616.28	6.50095
32 	60   	-1766.21	-1621.05	-1616.22	12.0255
33 	60   	-1795.13	-1620.36	-1616.08	12.6989
34 	60   	-1774.1 	-1619.95	-1615.58	9.78682
35 	60   	-1674.77	-1618.62	-1615.15	5.4808 
36 	60   	-1773.08	-1618.92	-1615.15	11.6629
37 	60   	-2004.83	-1618.28	-1615.06	19.0221
38 	60   	-1868.07	-1618.42	-1614.36	15.8926
39 	60   	-2778.7 	-1619.76	-1613.77	52.8889
40 	60   	-2161.33	-1619.13	-1612.34	35.2483
41 	60   	-1920.06	-1617.44	-1612.34	17.1758
42 	60   	-2395.4 	-1618.21	-1612.34	37.7638
43 	60   	-1999.62	-1616.44	-1611.76	20.3374
44 	60   	-1833.11	-1615.05	-1611.76	10.8168
45 	60   	-1666.64	-1614.23	-1611.06	5.13546
46 	60   	-2365.58	-1615.76	-1611.06	34.5506
47 	60   	-1756.97	-1614.59	-1611.06	12.8127
48 	60   	-1741.89	-1613.87	-1610.51	9.99639
49 	60   	-1702.59	-1613.45	-1610.48	7.8633 
50 	60   	-1659.31	-1612.34	-1610.39	4.18852
51 	60   	-1820.44	-1613.59	-1610.39	14.9477
52 	60   	-1761.5 	-1612.5 	-1610.09	10.4086
53 	60   	-1856.69	-1612.95	-1609.79	15.4109
54 	60   	-1982.38	-1613.7 	-1609.69	23.0371
55 	60   	-1664.73	-1611.48	-1609.66	5.29329
56 	60   	-1761.4 	-1612.39	-1609.59	12.3544
57 	60   	-1886.17	-1611.92	-1609.59	14.0746
58 	60   	-1658.98	-1610.79	-1609.59	4.51035
59 	60   	-1727.18	-1611.63	-1608.99	9.21059
60 	60   	-1708.35	-1611.18	-1608.99	7.61301
61 	60   	-1808.24	-1612.27	-1608.89	14.9207
62 	60   	-1700.62	-1610.98	-1608.89	6.99069
63 	60   	-1658.84	-1610.29	-1608.67	4.40742
64 	60   	-1688.16	-1610.95	-1608.62	7.24222
65 	60   	-1991.11	-1611.72	-1608.62	20.0952
66 	60   	-1708.64	-1610.65	-1608.26	8.31906
67 	60   	-2202.52	-1612.07	-1608.26	29.8321
68 	60   	-1819.56	-1610.68	-1608.24	11.5722
69 	60   	-2035.99	-1611.69	-1608.24	23.473 
70 	60   	-1877.99	-1610.93	-1607.93	17.699 
71 	60   	-1728.54	-1609.93	-1607.93	7.7271 
72 	60   	-1656.57	-1609.57	-1607.93	5.01201
73 	60   	-1784.22	-1610.07	-1607.93	11.6417
