gen	depth	min     	avg     	max     	std    
49 	100  	-2369.16	-1614.37	-1609.19	45.2957
50 	100  	-1669.05	-1610.89	-1609.19	3.80816
51 	100  	-1931.78	-1611.74	-1609.19	15.2121
52 	100  	-1864.48	-1613.24	-1609.11	19.9374
53 	100  	-1724.51	-1611.37	-1609.11	8.90964
54 	100  	-2015.9 	-1612.36	-1609.1 	23.3165
55 	100  	-1766.69	-1610.77	-1608.99	9.13192
56 	100  	-1699.42	-1610.63	-1608.99	7.17759
57 	100  	-1726.54	-1610.42	-1608.99	7.08843
58 	100  	-1721   	-1610.46	-1608.94	7.6879 
59 	100  	-1819.57	-1610.44	-1608.94	10.7977
60 	100  	-1698.48	-1610.01	-1608.94	5.79736
61 	100  	-1677.14	-1609.81	-1608.29	4.69894
62 	100  	-1700.92	-1610.37	-1608.29	7.67998
63 	100  	-1666.66	-1609.83	-1608.29	4.48825
64 	100  	-1715.32	-1610.02	-1608.29	7.33055
65 	100  	-1697.44	-1610.12	-1608.29	8.02112
66 	100  	-1748.05	-1610.31	-1608.29	10.2213
67 	100  	-1952.8 	-1610.29	-1608.29	16.1542
68 	100  	-1930.11	-1610.95	-1608.19	20.6226
69 	100  	-3660.45	-1616.96	-1608.19	103.765
70 	100  	-1666.11	-1609.32	-1607.59	4.78824
71 	100  	-1769.56	-1609.72	-1607.59	9.37343
72 	100  	-1724.04	-1609.41	-1607.47	8.05145
73 	100  	-1910.11	-1609.98	-1607.47	15.0427
74 	100  	-2051.34	-1610.21	-1607.37	23.8247
75 	100  	-1673.89	-1609.13	-1607.37	5.96679
76 	100  	-1679.31	-1608.66	-1607.37	5.29151
77 	100  	-1794.56	-1608.84	-1606.77	9.32751
78 	100  	-1803.54	-1608.57	-1606.77	10.2423
79 	100  	-1879.87	-1609.14	-1606.72	13.9874
80 	100  	-1683.17	-1608.09	-1606.72	4.76773
81 	100  	-1902.24	-1608.44	-1606.72	13.7198
82 	100  	-1666.22	-1607.64	-1606.72	4.04049
83 	100  	-1753.26	-1608.48	-1606.72	10.9452
84 	100  	-1731.53	-1607.79	-1606.72	8.18334
85 	100  	-1723.23	-1608.23	-1606.72	8.36286
86 	100  	-1678.51	-1607.72	-1606.72	4.94524
87 	100  	-1867.07	-1607.82	-1606.67	11.9055
88 	100  	-1701.14	-1607.71	-1606.19	6.18082
89 	100  	-1681.63	-1607.75	-1606.19	5.66153
90 	100  	-1740.99	-1608.34	-1606.19	9.37625
91 	100  	-2010.46	-1608.25	-1605.97	18.4665
92 	100  	-2060.69	-1609.49	-1605.97	24.3033
93 	100  	-1663.59	-1607.36	-1605.97	4.07618
94 	100  	-1772.6 	-1607.63	-1605.89	9.90392
95 	100  	-1674.74	-1607.59	-1605.89	6.83992
96 	100  	-1745.04	-1607.38	-1605.89	8.61098
97 	100  	-1640.45	-1606.7 	-1605.89	3.11968
98 	100  	-1727.03	-1607.42	-1605.89	8.47022
99 	100  	-1717.51	-1606.95	-1605.89	7.18767
gen	depth	min     	avg     	max     	std    
0  	100  	-3647.23	-1807.92	-1667.51	146.598
1  	100  	-3371.98	-1742.68	-1643.87	90.1274
2  	100  	-2483.51	-1709.24	-1643.87	52.598 
3  	100  	-1963.83	-1687.66	-1643.79	27.4367
4  	100  	-1934.96	-1674.09	-1642.61	25.829 
5  	100  	-2132.37	-1666.2 	-1638.6 	35.9075
6  	100  	-1852.84	-1658.63	-1638.15	20.7794
7  	100  	-3731.89	-1659.07	-1633.67	98.447 
8  	100  	-1988.02	-1649.44	-1631.59	19.9664
9  	100  	-1777.62	-1646.28	-1629.27	15.7019
10 	100  	-2520.46	-1646.98	-1629.21	55.2686
11 	100  	-1779.76	-1640.64	-1625.63	12.9112
12 	100  	-2033.9 	-1639.42	-1625.63	24.4861
13 	100  	-1713.95	-1634.93	-1623.94	8.57587
14 	100  	-2066.88	-1634.29	-1622.32	28.5573
15 	100  	-1746.01	-1630.66	-1622.32	10.4944
16 	100  	-1797.88	-1628.98	-1621.88	11.4031
17 	100  	-2439.52	-1629.73	-1621.78	38.6488
18 	100  	-1802.04	-1627.57	-1620.6 	15.7209
19 	100  	-1741.15	-1625.68	-1619.66	9.4533 
20 	100  	-2033.95	-1627.34	-1618.43	29.7493
21 	100  	-1789.99	-1623.76	-1618.08	10.8721
22 	100  	-1952.54	-1624.86	-1617.91	21.7006
23 	100  	-1683.05	-1621.82	-1616.78	5.57126
24 	100  	-1771.15	-1621.82	-1616.78	10.2304
25 	100  	-1922.19	-1621.61	-1615.78	18.4483
26 	100  	-1790.74	-1620.79	-1615.55	13.1968
27 	100  	-1686.25	-1619.5 	-1614.34	7.75286
28 	100  	-1793.02	-1619.21	-1614.34	12.6515
29 	100  	-1974.41	-1619.93	-1614.08	19.6435
30 	100  	-1690.19	-1617.52	-1614.08	6.52686
31 	100  	-1772.33	-1617.57	-1614.08	12.5466
32 	100  	-2002.77	-1617.8 	-1613.56	23.9441
33 	100  	-1768.28	-1616.15	-1613.56	9.79501
34 	100  	-1678.29	-1615.08	-1613.56	4.09557
35 	100  	-1670.41	-1615.57	-1613.56	5.38029
36 	100  	-1957.25	-1616.32	-1613.26	17.5266
37 	100  	-1781.42	-1615.31	-1613.26	9.86519
38 	100  	-1692.48	-1614.87	-1612.66	5.66657
39 	100  	-1718.82	-1615.03	-1612.66	8.19691
40 	100  	-3217.96	-1620.17	-1612.16	78.7021
41 	100  	-1698.9 	-1614.92	-1612.16	8.00156
42 	100  	-2795.26	-1617.51	-1612.16	54.6402
43 	100  	-1766.78	-1614.64	-1611.51	9.64187
44 	100  	-1693.41	-1614.21	-1611.51	5.98783
45 	100  	-1877.73	-1614.92	-1611.51	13.9597
46 	100  	-1842.97	-1615.27	-1611.46	18.4435
47 	100  	-1659   	-1613.42	-1611.17	4.92888
48 	100  	-1673.41	-1613.14	-1610.89	4.87778
49 	100  	-2152.73	-1614.98	-1610.89	27.3489
50 	100  	-1814.54	-1613.59	-1610.89	14.8354
51 	100  	-2996.62	-1616.6 	-1610.47	64.6983
52 	100  	-1754.42	-1612.66	-1610.47	8.66973
53 	100  	-1682.52	-1612.34	-1610.19	6.37203
54 	100  	-1834.27	-1614.62	-1610.19	21.4597
55 	100  	-1655.51	-1611.77	-1610.19	3.8159 
56 	100  	-1871.93	-1612.55	-1610.19	14.0511
57 	100  	-1778.66	-1612.16	-1610.19	8.77621
58 	100  	-1721.84	-1611.97	-1609.77	8.32522
59 	100  	-1950.13	-1613.23	-1609.77	23.1677
60 	100  	-2151.63	-1613.65	-1609.77	31.674 
61 	100  	-1639.98	-1610.63	-1609.77	2.79271
62 	100  	-1710.14	-1610.91	-1609.77	6.1136 
63 	100  	-2243.31	-1612.97	-1609.11	30.636 
64 	100  	-1812.21	-1611.45	-1609.11	11.0375
65 	100  	-1867.57	-1612.04	-1609.11	15.0303
66 	100  	-1691.04	-1610.93	-1609.11	6.62826
67 	100  	-1681.24	-1610.55	-1608.89	5.09718
68 	100  	-1672.37	-1610.32	-1608.89	4.68483
69 	100  	-1690.3 	-1610.22	-1608.42	5.03189
70 	100  	-1730.42	-1610.24	-1608.42	7.28333
71 	100  	-1692.92	-1610.19	-1608.42	6.23556
72 	100  	-1758.91	-1611.09	-1608.17	11.122 
73 	100  	-1806.42	-1610.51	-1608.17	11.0901
74 	100  	-1878.04	-1611.2 	-1608.07	16.9494
75 	100  	-1876.27	-1610.47	-1608.07	13.2477
76 	100  	-1804.2 	-1609.67	-1608.02	9.97003
77 	100  	-1777.46	-1609.54	-1608.02	9.4462 
78 	100  	-1746.63	-1609.44	-1608.02	8.1704 
79 	100  	-1639.66	-1609.06	-1607.47	3.93558
80 	100  	-1741.33	-1609.9 	-1607.47	10.747 
81 	100  	-1718.01	-1609.47	-1607.37	8.36785
82 	100  	-1820.04	-1610.05	-1607.32	11.9756
83 	100  	-1847.71	-1610.11	-1607.32	14.8962
84 	100  	-1704.31	-1608.87	-1607.32	6.3442 
85 	100  	-1797.15	-1609.88	-1607.32	14.6722
86 	100  	-1701.67	-1608.75	-1606.77	7.32801
87 	100  	-1761.87	-1609.19	-1606.7 	11.0525
88 	100  	-1743.12	-1608.7 	-1606.7 	8.41523
89 	100  	-1695.84	-1608.34	-1606.7 	6.11044
90 	100  	-1658.55	-1608.18	-1606.7 	4.4002 
91 	100  	-2295.83	-1610.52	-1606.7 	32.7842
92 	100  	-1704.38	-1608.17	-1606.67	6.8824 
93 	100  	-1661.62	-1607.98	-1606.67	4.51544
94 	100  	-1767.78	-1608.08	-1606.67	9.75838
95 	100  	-2434.45	-1609.9 	-1606.67	38.1416
96 	100  	-1657.24	-1607.42	-1606.67	3.58652
97 	100  	-1644.02	-1607.54	-1606.67	3.93948
98 	100  	-1645.92	-1607.62	-1606.67	3.87281
99 	100  	-1893.11	-1608.27	-1606.67	14.057 
gen	depth	min     	avg     	max     	std    
0  	100  	-2987.98	-1819.5 	-1663.73	140.407
1  	100  	-2536.38	-1745.42	-1661.72	65.5109
2  	100  	-1925.71	-1707.35	-1646.49	29.1348
3  	100  	-5337.74	-1699.2 	-1646.49	167.842
4  	100  	-2182.73	-1679.99	-1641.3 	39.6017
5  	100  	-2185.77	-1669.03	-1637.24	29.712 
6  	100  	-1819.96	-1660.63	-1635.54	17.3335
7  	100  	-1807.29	-1652.84	-1635.54	12.9236
8  	100  	-1983.93	-1649.17	-1631.14	21.2619
9  	100  	-1784.25	-1645.1 	-1631.14	13.4775
10 	100  	-2074.53	-1642.4 	-1631.04	21.2855
11 	100  	-1928.73	-1641.26	-1628.62	20.3207
12 	100  	-1904.04	-1639.17	-1626.1 	17.3973
13 	100  	-1763.28	-1636.73	-1625.47	12.2872
14 	100  	-1734.76	-1634.19	-1623.45	10.2933
15 	100  	-1733.92	-1632.03	-1622.5 	9.38738
16 	100  	-2038.61	-1632.44	-1622.22	29.3099
17 	100  	-1782.41	-1628.47	-1621.27	10.5787
18 	100  	-1931.38	-1628.03	-1620.73	20.2771
19 	100  	-1754.99	-1625.53	-1619.26	10.4404
20 	100  	-1725.18	-1624.13	-1617.71	8.73359
21 	100  	-2896.16	-1627.15	-1617.71	59.3638
22 	100  	-6025.36	-1631.42	-1617.71	196.829
23 	100  	-1678.03	-1621.46	-1616.87	4.68653
24 	100  	-1867.81	-1622   	-1616.87	15.8134
25 	100  	-2018.74	-1621.8 	-1616.87	22.5962
26 	100  	-2056.61	-1621.23	-1616.31	23.0589
27 	100  	-2052.43	-1620.54	-1615.6 	21.6163
28 	100  	-1778.03	-1619.71	-1615.19	12.4299
29 	100  	-1852.7 	-1619.6 	-1615.19	14.0411
30 	100  	-1796.51	-1618.59	-1614.49	11.9448
31 	100  	-1713.87	-1617.74	-1614.49	7.28324
32 	100  	-1688.25	-1616.93	-1614.02	6.3541 
33 	100  	-1786.25	-1617.15	-1614.01	11.6282
34 	100  	-1819.76	-1617.66	-1613.67	15.6755
35 	100  	-1781.55	-1616.35	-1612.97	10.5066
36 	100  	-1801.33	-1617.17	-1612.97	17.8263
37 	100  	-1778.24	-1616.5 	-1612.85	13.9365
38 	100  	-1652.32	-1614.37	-1612.16	2.76357
39 	100  	-1777.13	-1614.91	-1611.76	9.93202
40 	100  	-1713.77	-1614.24	-1610.56	6.65029
41 	100  	-1741.16	-1614.44	-1610.56	9.36804
42 	100  	-1930.46	-1614.31	-1610.56	14.9021
43 	100  	-1696.92	-1613.5 	-1609.36	6.09593
44 	100  	-1926.6 	-1614.51	-1609.36	17.9538
45 	100  	-1677.41	-1612.5 	-1609.36	5.86547
46 	100  	-1701.22	-1612.39	-1609.36	7.57107
47 	100  	-1815.76	-1612.68	-1609.06	15.4289
48 	100  	-1645.36	-1610.73	-1608.66	3.40015
49 	100  	-1843.74	-1612.03	-1608.66	16.7561
50 	100  	-1960.3 	-1613.5 	-1608.19	27.3871
51 	100  	-1719.14	-1610.52	-1608.19	7.75022
52 	100  	-1694.11	-1610.47	-1608.19	7.87189
53 	100  	-1721.43	-1610.06	-1608.19	7.12312
54 	100  	-1889.18	-1611.19	-1608.19	17.0734
55 	100  	-1990.07	-1610.73	-1607.96	18.4701
56 	100  	-1679.93	-1609.74	-1607.26	6.98419
57 	100  	-1714.68	-1609.38	-1607.26	6.89767
58 	100  	-1701.04	-1609.39	-1607.26	6.47091
59 	100  	-2279.36	-1612.2 	-1607.26	35.4646
60 	100  	-1883.01	-1609.63	-1607.26	13.2396
61 	100  	-1637.84	-1608.31	-1607.26	2.61755
62 	100  	-2425.74	-1610.42	-1606.37	37.0678
63 	100  	-1655.95	-1608.2 	-1606.37	4.56753
64 	100  	-1717.94	-1608.29	-1606.37	7.166  
65 	100  	-1868.87	-1609.17	-1606.37	13.9801
66 	100  	-1809.4 	-1608.44	-1606.37	10.1232
67 	100  	-1674.81	-1608.05	-1606.37	5.04126
68 	100  	-1655.04	-1607.6 	-1606.22	4.1591 
69 	100  	-1707.61	-1607.82	-1606.22	7.49512
70 	100  	-10715.7	-1625.53	-1605.97	406.967
71 	100  	-1669.09	-1607.62	-1605.97	5.92121
72 	100  	-1683.47	-1607.49	-1605.97	6.02001
73 	100  	-1642.15	-1606.94	-1605.78	2.87445
74 	100  	-1647.13	-1606.99	-1605.74	3.38289
75 	100  	-1734.02	-1607.29	-1605.74	6.98128
76 	100  	-1710.09	-1607.29	-1605.74	7.7564 
77 	100  	-1774.47	-1607.21	-1605.74	8.64945
78 	100  	-1782.08	-1607.2 	-1605.74	10.4748
79 	100  	-1793.27	-1607.11	-1605.74	11.8849
80 	100  	-1697.99	-1606.81	-1605.74	6.28295
81 	100  	-1760.24	-1607.26	-1605.74	9.44555
82 	100  	-1794.33	-1606.73	-1605.74	9.00906
83 	100  	-1696.91	-1606.97	-1605.74	6.609  
84 	100  	-1678.39	-1606.74	-1605.74	5.43185
85 	100  	-1648.42	-1606.44	-1605.74	3.56268
86 	100  	-1670.89	-1606.83	-1605.74	5.85951
87 	100  	-1757.81	-1607   	-1605.74	9.57724
88 	100  	-1689.68	-1606.53	-1605.74	4.8244 
89 	100  	-1675.88	-1606.62	-1605.39	5.05076
90 	100  	-1700   	-1606.54	-1605.39	5.08802
91 	100  	-1702.74	-1606.54	-1605.39	5.58324
92 	100  	-1666.47	-1607.27	-1605.39	6.78204
93 	100  	-1720.79	-1606.84	-1605.39	6.66381
94 	100  	-1719.9 	-1607.16	-1605.39	8.62777
95 	100  	-1725.77	-1606.79	-1605.39	7.81497
96 	100  	-1817.09	-1606.93	-1605.27	11.6139
97 	100  	-2088.04	-1607.56	-1605.27	23.2187
98 	100  	-1687.77	-1606.59	-1605.27	6.28006
99 	100  	-2719.64	-1609.17	-1605.27	51.7721
gen	depth	min     	avg     	max     	std    
0  	100  	-2507.41	-1794.98	-1660.19	94.8273
1  	100  	-3427.33	-1743.49	-1659.89	119.155
2  	100  	-2753.59	-1713.7 	-1656.12	74.0797
3  	100  	-2041.49	-1693.05	-1650.23	29.3631
4  	100  	-1763.48	-1677.31	-1640.24	15.8548
5  	100  	-5814.92	-1678.62	-1639.02	191.514
6  	100  	-5100.58	-1671.53	-1638.66	166.557
7  	100  	-1940.96	-1656.04	-1634.05	25.7831
8  	100  	-1928   	-1648.38	-1632.56	15.7967
9  	100  	-1859.26	-1645.33	-1630.06	16.7801
10 	100  	-1874.57	-1642.25	-1629.4 	15.4504
11 	100  	-1968.85	-1640.46	-1626.59	19.4086
12 	100  	-1727.9 	-1636.42	-1626.59	7.47272
13 	100  	-2010.76	-1637.94	-1623.29	27.1682
14 	100  	-2667.56	-1638.56	-1621.01	56.1556
15 	100  	-1875.2 	-1632.7 	-1621.01	18.0845
16 	100  	-1936.17	-1630.77	-1619.06	19.6807
17 	100  	-1712.22	-1627.87	-1619.06	9.13242
18 	100  	-1774.99	-1626.39	-1619.06	13.4835
19 	100  	-1816.6 	-1624.49	-1618.69	12.1933
20 	100  	-1823.61	-1624.52	-1617.68	18.4275
21 	100  	-1868.91	-1623.75	-1616.98	19.9282
22 	100  	-1717.27	-1620.84	-1616.04	6.95544
23 	100  	-2054.12	-1621.6 	-1616.04	22.1899
24 	100  	-1705.07	-1619.82	-1616.04	7.9379 
25 	100  	-1748.94	-1619.91	-1615.34	10.5933
26 	100  	-1689.7 	-1618.86	-1615.34	6.45104
27 	100  	-1767.57	-1619.01	-1615.08	11.6441
28 	100  	-1833.18	-1619.22	-1614.64	15.1151
29 	100  	-2017.96	-1618.47	-1614.52	19.6022
30 	100  	-1708.47	-1616.87	-1614.25	6.63758
31 	100  	-2570.1 	-1619.05	-1613.84	44.0172
32 	100  	-1758.87	-1616.78	-1613.82	11.2674
33 	100  	-1677.37	-1615.84	-1613.54	6.00787
34 	100  	-1806.82	-1615.75	-1613.04	10.2964
35 	100  	-1714.44	-1615.54	-1612.98	8.04438
36 	100  	-1727.86	-1615.31	-1612.44	9.01692
37 	100  	-1692.97	-1614.75	-1612.44	4.96248
38 	100  	-1708.62	-1614.73	-1612.44	7.02566
39 	100  	-2013.71	-1616.99	-1612.34	26.7531
40 	100  	-1996.25	-1615.56	-1611.61	19.2995
41 	100  	-2135.86	-1614.98	-1611.27	24.2448
42 	100  	-1683.18	-1613.57	-1610.86	4.61102
43 	100  	-1694.42	-1613.66	-1610.86	6.54112
44 	100  	-1777.76	-1614.16	-1610.17	12.0704
45 	100  	-2314.42	-1616.54	-1610.17	41.3066
46 	100  	-1733.69	-1613.38	-1610.07	9.05141
47 	100  	-2363.33	-1615.32	-1610.04	40.0325
48 	100  	-1695.76	-1612.53	-1609.31	8.1186 
49 	100  	-1741.82	-1612.03	-1609.24	8.68295
50 	100  	-1944.26	-1611.65	-1608.32	15.3262
51 	100  	-1712.93	-1611.07	-1608.32	6.07886
52 	100  	-2242.71	-1613.81	-1607.86	38.5593
53 	100  	-1750.81	-1610.77	-1607.86	8.46289
54 	100  	-1789.21	-1610.71	-1607.86	10.5693
55 	100  	-1735.4 	-1609.97	-1607.86	8.06308
56 	100  	-1897.43	-1610.06	-1607.62	14.324 
57 	100  	-1652.09	-1609.55	-1607.17	5.65818
58 	100  	-1759.8 	-1609.33	-1607.17	8.70859
59 	100  	-1913.73	-1610.8 	-1607.17	24.8248
60 	100  	-1795.35	-1609.38	-1607.14	10.9877
61 	100  	-1687.7 	-1608.91	-1606.89	7.09659
62 	100  	-1689.56	-1608.4 	-1606.89	5.1209 
63 	100  	-1773.79	-1608.94	-1606.89	9.34495
64 	100  	-1777.34	-1608.36	-1606.79	10.5069
65 	100  	-1761.19	-1608.36	-1606.47	9.16718
66 	100  	-1754.87	-1608.15	-1606.47	7.80384
67 	100  	-1891.17	-1608.79	-1606.37	15.475 
68 	100  	-1655.91	-1607.42	-1606.37	3.26671
69 	100  	-1703.81	-1608.06	-1606.22	7.57703
70 	100  	-1696.02	-1607.77	-1606.22	7.65218
71 	100  	-2229.13	-1609.72	-1606.22	31.5444
72 	100  	-1645.34	-1606.96	-1606.22	2.99364
73 	100  	-1693.24	-1607.38	-1606.22	5.49254
74 	100  	-1696.53	-1607.04	-1606.14	5.29627
75 	100  	-1736.54	-1607.34	-1605.82	7.10609
76 	100  	-1635.17	-1606.99	-1605.8 	3.12286
77 	100  	-1663.02	-1607.01	-1605.8 	4.21686
78 	100  	-1663.74	-1607.31	-1605.8 	5.23328
79 	100  	-1714.92	-1607.28	-1605.8 	6.95047
80 	100  	-1844.36	-1607.63	-1605.8 	12.7402
81 	100  	-2491.68	-1610.37	-1605.74	50.0895
82 	100  	-1737.22	-1607.21	-1605.74	8.8438 
83 	100  	-2223.48	-1608.53	-1605.74	29.5113
84 	100  	-1712.26	-1607.71	-1605.74	10.6256
85 	100  	-1841.01	-1608.01	-1605.74	15.1282
86 	100  	-1718.3 	-1607.07	-1605.74	7.55419
87 	100  	-1688.05	-1607.06	-1605.74	7.54298
88 	100  	-1706.29	-1606.83	-1605.74	7.29381
89 	100  	-1690.32	-1607.36	-1605.74	8.26835
90 	100  	-1711.54	-1607.49	-1605.74	8.41923
91 	100  	-1669.49	-1606.39	-1605.74	3.84656
92 	100  	-1747.63	-1608.01	-1605.74	12.4304
93 	100  	-1707.19	-1607.11	-1605.74	7.63746
94 	100  	-1651.08	-1606.66	-1605.74	4.20744
95 	100  	-1659.98	-1606.37	-1605.74	3.82984
96 	100  	-1655.33	-1606.79	-1605.67	4.90856
97 	100  	-1670.7 	-1606.53	-1605.67	3.9545 
98 	100  	-1755.83	-1606.7 	-1605.44	7.50873
99 	100  	-1795.8 	-1606.77	-1605.44	9.31999
gen	depth	min     	avg     	max     	std    
0  	100  	-5226.96	-1810.41	-1662.79	212.369
1  	100  	-2438.07	-1735.17	-1654.56	56.5109
2  	100  	-2755.89	-1707.83	-1653.19	56.0442
3  	100  	-3098.58	-1689.69	-1644.87	68.5047
4  	100  	-2241.86	-1678.05	-1644.51	38.9563
5  	100  	-2086.07	-1667.98	-1638.71	25.7689
6  	100  	-1914.09	-1661.28	-1635.47	18.0755
7  	100  	-1994.68	-1656.98	-1635.47	26.9035
8  	100  	-2492.93	-1654.18	-1635.47	47.1624
9  	100  	-1779.24	-1647.82	-1633.41	11.819 
10 	100  	-2569.96	-1649.11	-1633.36	49.4593
11 	100  	-2016.41	-1644.65	-1633.36	27.199 
12 	100  	-1772.11	-1640.67	-1632.54	11.3191
13 	100  	-2056.57	-1640.75	-1629.89	26.4612
14 	100  	-2058.07	-1641.61	-1627.67	40.0895
15 	100  	-2043.97	-1638.52	-1627.11	26.4656
16 	100  	-1809.38	-1635.31	-1626.45	12.2494
17 	100  	-1895.12	-1633.89	-1626.15	15.7429
18 	100  	-2047.04	-1635.75	-1625.01	31.3399
19 	100  	-2159.1 	-1633.21	-1624.56	27.7792
20 	100  	-1759.31	-1630.53	-1621.22	10.5931
21 	100  	-2237.48	-1633.07	-1620.4 	40.1683
22 	100  	-1928.43	-1629.11	-1620.27	17.2738
23 	100  	-2465.07	-1629.36	-1619.7 	41.0841
24 	100  	-1900.73	-1627.08	-1619.18	17.4899
25 	100  	-2128.23	-1627.29	-1618.3 	31.7435
26 	100  	-2112.01	-1625.63	-1618.18	29.7274
27 	100  	-1796.7 	-1623.15	-1617.53	16.3953
28 	100  	-2079.73	-1622.34	-1617   	22.2019
29 	100  	-1692.68	-1620.5 	-1617   	6.62656
30 	100  	-1844.84	-1620.87	-1616.86	15.0547
31 	100  	-1811.91	-1620.03	-1615.85	12.7156
32 	100  	-1661.02	-1618.52	-1614.54	4.07875
33 	100  	-1708.6 	-1619.03	-1614.54	8.06555
34 	100  	-1914.56	-1619.32	-1613.81	16.2618
35 	100  	-1862.65	-1619.52	-1613.11	16.8935
36 	100  	-1742.01	-1617.43	-1613.11	7.64568
37 	100  	-1688   	-1616.88	-1613.11	5.17314
38 	100  	-1690.16	-1616.99	-1613.11	7.58019
39 	100  	-1815.63	-1616.55	-1612.29	10.8555
40 	100  	-1696.99	-1616.12	-1612.06	7.69425
41 	100  	-1739.09	-1615.79	-1611.16	8.88154
42 	100  	-4544.93	-1622.52	-1611.16	133.347
43 	100  	-1697.21	-1613.98	-1611.16	6.13279
44 	100  	-1828.09	-1614.54	-1611.16	14.4132
45 	100  	-1802.51	-1614.78	-1611.16	15.6198
46 	100  	-1753.43	-1613.41	-1610.86	10.3534
47 	100  	-1857.09	-1612.73	-1610.86	11.8816
48 	100  	-1812.8 	-1612.48	-1610.86	10.5218
49 	100  	-1920.59	-1613.29	-1610.86	17.4433
50 	100  	-1758.48	-1612.55	-1610.73	8.68746
51 	100  	-2123.65	-1613.13	-1610.73	23.6208
52 	100  	-1691.73	-1612.53	-1610.19	7.52648
53 	100  	-1927.68	-1613.52	-1609.49	20.8282
54 	100  	-1766.71	-1612.71	-1609.49	10.948 
55 	100  	-1723.58	-1611.93	-1609.49	7.50966
56 	100  	-2068.65	-1613.26	-1609.49	23.3922
57 	100  	-1643.22	-1611.11	-1609.21	3.72182
58 	100  	-1720.32	-1611.23	-1609.21	7.94096
59 	100  	-1787.73	-1612.15	-1608.94	14.5759
60 	100  	-1732.05	-1611.19	-1608.51	9.44924
61 	100  	-1740.87	-1611.14	-1608.51	9.32566
62 	100  	-1672.47	-1610.16	-1608.34	4.71505
63 	100  	-1814.59	-1610.39	-1608.11	9.95326
64 	100  	-1674.81	-1610.34	-1607.97	7.15321
65 	100  	-1664.09	-1609.36	-1607.97	4.34059
66 	100  	-1673.43	-1609.47	-1607.97	5.0953 
67 	100  	-1722.15	-1609.95	-1607.97	8.96183
68 	100  	-1693.7 	-1609.87	-1607.64	7.35074
69 	100  	-1665.62	-1609.16	-1607.64	4.84193
70 	100  	-1695.68	-1609.38	-1607.27	6.53809
71 	100  	-1692.44	-1609.17	-1607.27	7.12194
72 	100  	-1688.33	-1608.54	-1607.27	4.55114
73 	100  	-1730.46	-1609.28	-1607.24	9.01372
74 	100  	-1682.47	-1609.05	-1607.11	6.59533
