gen	time   	min     	avg     	max     	std    
55 	126.478	-1750.9 	-864.483	-858.819	50.3175
56 	128.605	-998.747	-861.335	-858.819	10.5493
57 	130.815	-1153.18	-862.121	-858.567	19.3496
58 	132.995	-1073.05	-861.323	-858.421	14.0263
59 	135.139	-1043.53	-860.698	-857.982	10.7696
60 	137.361	-1325.05	-862.412	-857.982	27.389 
61 	139.521	-1251.91	-861.21 	-857.653	23.3732
62 	141.749	-973.095	-859.947	-857.556	7.74579
63 	143.952	-2136.33	-862.719	-857.556	58.2483
64 	146.13 	-1168.29	-860.901	-857.556	19.5611
65 	148.255	-1721.95	-863.84 	-857.315	47.1211
66 	150.467	-1107.24	-860.383	-857.255	15.4434
67 	152.686	-1194.48	-861.047	-857.255	23.5597
68 	154.937	-1028.11	-859.954	-857.158	14.1747
69 	157.165	-1013.86	-859.948	-857.158	13.4712
70 	159.351	-984.437	-859.058	-857.158	9.32624
71 	161.576	-1200.1 	-861.578	-856.917	29.6699
72 	163.81 	-993.569	-859.372	-856.82 	10.5542
73 	166.086	-999.16 	-859.788	-856.82 	14.1444
74 	168.26 	-1022.5 	-859.959	-856.82 	16.2891
75 	170.379	-1305.96	-860.271	-856.82 	25.2921
76 	172.601	-1484.71	-860.642	-856.82 	33.7766
77 	174.801	-964.378	-858.502	-856.525	9.27334
78 	176.963	-1142.29	-858.801	-856.525	17.2769
79 	179.152	-1108.02	-860.383	-856.525	18.8779
80 	181.409	-1121.5 	-859.165	-856.467	14.8456
81 	183.668	-2635.79	-862.528	-856.467	80.8714
82 	185.8  	-1290.19	-860.387	-856.467	27.8231
83 	187.954	-1106.18	-858.788	-856.467	14.2967
84 	190.123	-1291.14	-859.01 	-856.467	22.7101
85 	192.374	-1056.11	-858.683	-856.467	14.6455
86 	194.626	-1425.78	-860.293	-856.467	33.4858
87 	196.779	-1041.72	-858.418	-856.467	14.0007
88 	198.973	-2095.06	-861.248	-856.467	57.4589
89 	201.12 	-1770.08	-861.785	-856.467	46.0353
90 	203.287	-1212.29	-859.545	-856.467	19.915 
91 	205.38 	-1021.33	-858.931	-856.467	13.8165
92 	207.611	-1118.54	-858.376	-856.467	13.3596
93 	209.785	-1215   	-859.986	-856.467	22.6531
94 	212.009	-983.502	-858.478	-856.467	11.1745
95 	214.167	-1310.3 	-859.219	-856.467	22.9009
96 	216.311	-1766.53	-862.846	-856.467	48.8476
97 	218.443	-1309.98	-859.398	-856.467	24.2285
98 	220.615	-1138.26	-858.163	-856.467	15.9068
99 	222.812	-1196.04	-860.419	-856.467	25.8862
gen	time   	min     	avg     	max     	std    
0  	4.75151	-36009.5	-1397.1 	-982.271	1774.58
1  	6.94038	-4633.22	-1132.23	-964.098	219.505
2  	9.03583	-4395.35	-1058.14	-964.098	165.23 
3  	11.2667	-13335.1	-1071.09	-955.186	640.671
4  	13.4207	-5037   	-1023.7 	-949.72 	263.484
5  	15.5594	-1438.16	-985.9  	-949.131	34.9778
6  	17.7239	-1639.19	-978.869	-939.618	58.7016
7  	19.9413	-1394.25	-964.974	-919.853	26.6403
8  	22.1455	-1980.21	-960.26 	-915.641	54.5368
9  	24.313 	-2314.19	-956.274	-910.993	78.9998
10 	26.5523	-2166.83	-945.861	-905.031	62.838 
11 	28.7215	-1551.44	-934.551	-904.938	41.4737
12 	30.9314	-1383.89	-926.413	-904.509	32.1863
13 	33.1365	-1645.79	-921.366	-898.873	41.0356
14 	35.2873	-2067.34	-916.532	-898.873	54.2379
15 	37.4382	-1173.01	-911.295	-896.253	19.3277
16 	39.6805	-1143.57	-909.694	-893.61 	23.6269
17 	41.9264	-1469.98	-907.396	-892.214	37.0139
18 	44.1126	-1616.11	-903.173	-890.651	34.6263
19 	46.2885	-2296.44	-904.462	-889.253	83.3931
20 	48.5827	-1218.98	-898.555	-886.827	26.3021
21 	50.7994	-1878.08	-897.356	-885.606	49.2399
22 	53.0294	-1097.21	-893.865	-884.31 	17.3665
23 	55.2425	-1168.99	-892.978	-882.973	22.1915
24 	57.4172	-1510.1 	-895.179	-881.657	51.6412
25 	59.6091	-2059.95	-894.963	-880.511	72.3858
26 	61.7977	-13436  	-941.131	-877.859	649.376
27 	64.0122	-4992.54	-895.01 	-877.859	184.721
28 	66.2398	-1131.56	-884.733	-875.605	18.1853
29 	68.4643	-1220.73	-884.006	-875.605	23.3563
30 	70.7002	-1634.77	-885.253	-874.087	42.4576
31 	72.8141	-1693.56	-883.527	-874.087	45.6576
32 	75.084 	-1107.05	-881.915	-873.684	24.9773
33 	77.29  	-1495.75	-879.369	-871.735	29.1731
34 	79.5403	-1102.34	-878.823	-871.735	19.4435
35 	81.7577	-1148.46	-877.97 	-871.508	20.2188
36 	83.9962	-1043.68	-875.611	-870.365	13.2076
37 	86.2234	-2421.35	-882.454	-869.475	80.2872
38 	88.4519	-970.432	-873.939	-869.077	9.18252
39 	90.6542	-2506.36	-884.926	-868.634	113.919
40 	92.8668	-1117.75	-873.305	-868.429	18.2693
41 	95.156 	-1031.12	-871.707	-868.179	10.6269
42 	97.3827	-1031.26	-871.521	-866.735	12.5519
43 	99.5377	-1134.37	-871.505	-866.735	16.2308
44 	101.792	-998.287	-870.695	-866.337	11.0035
45 	104.046	-1220.76	-873.361	-866.337	29.579 
46 	106.287	-1318.74	-871.865	-865.638	29.8911
47 	108.485	-1373.23	-869.852	-865.337	24.5273
48 	110.631	-1089.68	-868.406	-864.723	11.7829
49 	112.838	-1230.19	-869.342	-864.723	22.6146
50 	115.072	-1389.02	-867.722	-864.462	23.9549
51 	117.331	-1207.12	-869.953	-863.2  	25.8006
52 	119.593	-973.771	-866.633	-863.2  	8.12981
53 	121.785	-1101.91	-866.952	-862.621	13.4871
54 	123.975	-963.877	-865.686	-862.598	7.1199 
55 	126.134	-1365.23	-867.256	-862.019	26.0898
56 	128.246	-1198.8 	-867.512	-861.427	21.8304
57 	130.529	-1078.04	-866.064	-861.103	19.6586
58 	132.784	-1048.82	-865.105	-860.705	14.9354
59 	135.001	-1017.12	-865.155	-860.631	16.3124
60 	137.217	-2185.43	-867.725	-859.932	63.8233
61 	139.456	-1545.05	-865.363	-859.932	34.7484
62 	141.692	-1826.28	-865.537	-859.932	45.9053
63 	143.948	-1256.95	-863.683	-859.705	24.1253
64 	146.144	-1054.19	-863.704	-859.631	19.7402
65 	148.367	-993.914	-861.68 	-859.233	9.64159
66 	150.554	-1202.72	-863.397	-859.233	23.8821
67 	152.713	-1219.58	-863.009	-859.137	22.5636
68 	154.908	-1615.78	-867.342	-859.006	54.6305
69 	157.058	-1164.19	-863.094	-859.006	21.0252
70 	159.218	-1014.12	-862.111	-858.535	13.6975
71 	161.381	-1273.58	-862.659	-858.438	27.2104
72 	163.589	-1526.82	-862.952	-858.438	33.9998
73 	165.802	-1045.95	-861.715	-858.071	17.0337
74 	167.945	-1256.6 	-860.911	-858.071	22.2148
75 	170.161	-1062.77	-860.836	-857.78 	15.4877
76 	172.261	-1965.6 	-862.919	-857.62 	53.443 
77 	174.45 	-3210.83	-868.334	-857.62 	115.479
78 	176.714	-1089.49	-861.182	-857.62 	18.0733
79 	178.944	-1058.53	-860.538	-857.459	14.6111
80 	181.103	-3363.06	-868.415	-857.459	139.099
81 	183.226	-1212.14	-860.178	-857.459	18.1155
82 	185.413	-1122.47	-861.392	-857.151	21.5069
83 	187.595	-1857.06	-863.109	-857.151	47.2098
84 	189.808	-942.93 	-859.08 	-857.125	7.68215
85 	192.058	-1245.98	-860.781	-856.753	24.8188
86 	194.292	-1814.44	-863.058	-856.753	49.6208
87 	196.442	-8069.21	-878.512	-856.753	325.651
88 	198.605	-1243.18	-860.502	-856.592	22.0965
89 	200.805	-1042.77	-859.476	-856.592	14.4385
90 	202.953	-1251.5 	-860.699	-856.566	29.203 
91 	205.193	-1056.39	-858.92 	-856.495	14.4272
92 	207.366	-1324.65	-861.347	-856.495	33.9387
93 	209.578	-1248.72	-860.908	-856.495	29.9026
94 	211.741	-1087.66	-859.399	-856.495	17.3488
95 	213.956	-1301.89	-859.811	-856.495	27.5444
96 	216.101	-1408.23	-861.689	-856.495	38.5897
97 	218.352	-1145.61	-859.055	-856.495	18.487 
98 	220.576	-1080.14	-858.836	-856.495	14.115 
99 	222.796	-1342.94	-863.437	-856.495	44.5496
gen	time   	min     	avg     	max     	std    
0  	4.74028	-3622.81	-1336.26	-936.636	330.865
1  	6.92315	-1838.85	-1139.96	-927.168	111.033
2  	9.11196	-1642.31	-1064.23	-927.168	69.888 
3  	11.3495	-2473.93	-1031.37	-925.674	120.502
4  	13.5685	-1736.35	-986.726	-910.883	56.4408
5  	15.8052	-1285.38	-958.346	-910.883	31.3624
6  	18.0436	-1312.32	-938.816	-904.263	26.534 
7  	20.3301	-2040.14	-934.524	-896.352	74.6747
8  	22.5629	-1395.54	-925.157	-889.594	33.9581
9  	24.7864	-1497.41	-917.717	-885.476	36.7371
10 	27.054 	-1223.43	-911.139	-883.635	28.875 
11 	29.2704	-1863.69	-906.187	-882.936	51.3321
12 	31.5606	-1220.52	-896.692	-878.514	21.77  
13 	33.8062	-1814.16	-896.834	-873.456	66.4128
14 	35.9873	-1753.1 	-891.468	-873.456	46.3009
15 	38.2438	-1074.81	-885.514	-872.746	14.831 
16 	40.406 	-1609.78	-888.037	-871.922	56.036 
17 	42.5778	-1003.59	-880.984	-871.223	11.1771
18 	44.6886	-1226.48	-880.045	-870.178	22.118 
19 	46.9324	-1555.91	-879.473	-870.178	44.4531
20 	49.1164	-1089.48	-875.333	-868.877	16.4951
21 	51.3209	-1570.15	-878.453	-868.877	40.6991
22 	53.5171	-1492.3 	-875.918	-868.877	33.1105
23 	55.7368	-1206.99	-875.265	-868.479	25.6888
24 	57.9162	-983.411	-872.263	-868.063	9.83335
25 	60.1743	-1681.43	-874.415	-867.78 	40.1047
26 	62.3936	-1061.81	-870.954	-867.354	12.4768
27 	64.57  	-1150.15	-872.23 	-866.604	23.0325
28 	66.7498	-1514.97	-876.024	-866.206	52.5201
29 	68.9277	-1076.15	-870.237	-865.933	14.6633
30 	71.1657	-1136.81	-871.128	-865.813	21.1862
31 	73.4044	-6454.37	-882.038	-865.724	251.352
32 	75.6179	-1012   	-868.805	-864.114	13.3501
33 	77.7871	-1247.93	-871.529	-864.114	30.2688
34 	80.0522	-1122.09	-868.657	-863.995	16.1174
35 	82.1917	-1350.4 	-870.165	-863.995	34.9261
36 	84.4192	-1611.34	-871.193	-863.995	47.4876
37 	86.6254	-2096.65	-869.527	-863.591	56.4409
38 	88.8675	-1021.64	-866.775	-863.068	14.0621
39 	91.0814	-2070.59	-871.546	-863.068	61.3382
40 	93.3022	-2145.75	-875.889	-862.949	92.2828
41 	95.5022	-1695.85	-868.932	-862.546	52.5216
42 	97.724 	-1530.03	-869.059	-862.26 	44.8078
43 	99.8887	-2024.39	-870.402	-862.25 	66.5272
44 	102.09 	-1547.16	-866.551	-861.551	35.6213
45 	104.301	-993.501	-864.577	-861.551	11.6582
46 	106.41 	-1319.96	-866.504	-860.852	30.2772
47 	108.649	-1182.25	-865.464	-860.445	22.8902
48 	110.813	-1264.87	-864.267	-860.352	21.4671
49 	113.057	-1205.79	-865.017	-859.927	22.569 
50 	115.288	-1266.97	-864.954	-859.495	27.8272
51 	117.466	-1293.72	-863.273	-859.433	22.2561
52 	119.682	-1572.98	-865.997	-859.433	47.3282
53 	121.883	-1929.11	-865.894	-859.26 	54.5751
54 	124.023	-4099.34	-880.288	-859.26 	209.444
55 	126.238	-1383.21	-863.834	-858.862	29.3183
56 	128.456	-1427.14	-863.398	-858.734	29.609 
57 	130.681	-3140.79	-870.399	-858.734	111.352
58 	132.844	-1634.5 	-865.739	-858.734	45.1036
59 	135.07 	-1104.74	-862.457	-858.734	19.0403
60 	137.369	-1140.48	-863.099	-858.294	25.5496
61 	139.537	-1077.04	-861.294	-858.294	15.4714
62 	141.739	-1461.85	-862.487	-858.294	32.7147
63 	143.908	-973.753	-860.655	-858.165	10.0754
64 	146.099	-7160.85	-874.081	-858.165	282.969
65 	148.362	-1115.19	-861.694	-857.924	18.5687
66 	150.567	-1909.18	-865.875	-857.924	57.7968
67 	152.77 	-1382.87	-863.077	-857.924	33.8464
68 	154.994	-961.371	-860.285	-857.767	10.2591
69 	157.174	-1242.13	-862.358	-857.767	24.6275
70 	159.336	-1924.85	-865.184	-857.767	64.1816
71 	161.591	-1169.96	-861.557	-857.526	25.0133
72 	163.769	-1133.67	-861.327	-857.526	22.6119
73 	166.031	-1473.08	-862.269	-857.526	32.7488
74 	168.241	-3007.9 	-866.947	-857.526	102.781
75 	170.38 	-1008.34	-859.438	-856.986	12.4537
76 	172.664	-1095.66	-859.362	-856.986	13.496 
77 	174.914	-1310.78	-862.19 	-856.986	31.2648
78 	177.104	-1503.81	-860.829	-856.986	33.0677
79 	179.264	-989.575	-859.662	-856.986	11.8715
80 	181.525	-1937.41	-864.638	-856.986	66.3241
81 	183.78 	-2073.79	-868.339	-856.938	78.2637
82 	185.985	-1199.94	-860.511	-856.938	22.963 
83 	188.226	-1293.23	-862.319	-856.889	36.5693
84 	190.379	-1090.63	-860.693	-856.889	21.1186
85 	192.516	-1354.53	-861.184	-856.889	30.5454
86 	194.783	-2276.04	-864.586	-856.841	75.7476
87 	196.984	-1285.75	-862.557	-856.841	36.4929
88 	199.142	-1132.07	-859.948	-856.841	20.8342
89 	201.395	-1482.08	-860.203	-856.841	33.4541
90 	203.567	-1973.04	-864.753	-856.841	64.6583
91 	205.75 	-1755.47	-864.69 	-856.841	62.1762
92 	207.964	-1253.45	-859.374	-856.841	19.6267
93 	210.231	-1432.31	-860.086	-856.366	30.0132
94 	212.449	-1536.24	-863.287	-856.366	48.5166
95 	214.62 	-2012.78	-862.017	-856.366	54.0508
96 	216.854	-1238.82	-859.416	-856.366	19.8348
97 	219.017	-1103.09	-859.178	-856.366	15.5026
98 	221.277	-1772.58	-863.591	-856.366	54.1581
99 	223.448	-1508.52	-862.389	-856.366	46.9607
gen	time   	min     	avg     	max     	std    
0  	4.92951	-3379.47	-1279.95	-955.83 	275.51 
1  	7.21806	-2635.69	-1117.48	-952.474	138.722
2  	9.44005	-3245.04	-1056.11	-943.69 	140.773
3  	11.6231	-1445.47	-1013.08	-938.916	49.0074
4  	13.8186	-2275.85	-991.911	-916.169	72.1734
5  	16.0735	-2035.02	-974.237	-916.169	85.1339
6  	18.324 	-1376.19	-953.046	-912.318	30.3777
7  	20.5788	-1796.25	-947.966	-899.832	73.7908
8  	22.7802	-1070.1 	-928.878	-899.546	18.9198
9  	24.9481	-1550.46	-922.571	-896.178	45.4955
10 	27.1774	-1223.48	-916.848	-896.178	22.5079
11 	29.3722	-1749.34	-917.611	-892.079	64.201 
12 	31.6105	-1896.12	-915.299	-892.079	67.6197
13 	33.887 	-1208.47	-904.627	-889.512	20.6572
14 	36.1207	-2174.98	-909.901	-887.989	90.3455
15 	38.2979	-1430.65	-901.644	-886.972	35.3831
16 	40.4549	-1363.49	-898.37 	-883.317	29.8991
17 	42.617 	-1120.92	-894.579	-883.317	20.1169
18 	44.8153	-1164.18	-892.454	-879.284	17.2101
19 	47.0123	-2111.9 	-893.945	-879.284	65.8044
20 	49.2288	-1343.52	-889.423	-878.918	27.509 
21 	51.4069	-1052.68	-885.922	-877.805	12.8777
22 	53.5505	-1065.95	-884.594	-875.282	15.4531
23 	55.7795	-1061.33	-883.18 	-875.282	14.5035
24 	58.0588	-1681.99	-883.862	-874.06 	39.6421
25 	60.2639	-1530.87	-881.946	-872.935	31.0226
26 	62.5724	-1851.02	-885.227	-872.935	61.4548
27 	64.724 	-1021.51	-878.741	-871.222	11.4834
28 	66.9553	-1074.23	-876.99 	-870.361	12.7747
29 	69.109 	-1319.15	-876.642	-870.242	25.1745
30 	71.3336	-1328.75	-876.531	-869.801	24.774 
31 	73.5947	-1109.61	-876.297	-868.62 	24.2512
32 	75.744 	-1126.14	-873.765	-866.801	17.0904
33 	78.0213	-2798.24	-877.192	-866.801	90.4015
34 	80.2065	-2041.85	-875.577	-866.255	61.5119
35 	82.4334	-1460.56	-876.544	-865.278	47.0874
36 	84.6291	-1004.49	-870.078	-865.278	10.1886
37 	86.8988	-5143.63	-880.523	-864.903	194.227
38 	89.1424	-2033.85	-873.386	-864.903	63.2656
39 	91.2413	-939.823	-867.296	-864.721	5.73151
40 	93.3884	-1254.19	-869.703	-863.799	28.0156
41 	95.4928	-1132.75	-867.456	-863.799	14.9865
42 	97.7754	-1236.33	-868.922	-863.107	25.5697
43 	99.9455	-2140.66	-872.011	-862.004	67.1382
44 	102.181	-1008.38	-866.954	-862.004	14.6505
45 	104.413	-3567.28	-874.436	-861.884	128.243
46 	106.644	-1034.45	-865.479	-861.208	13.6364
47 	108.804	-1013.6 	-865.154	-860.699	14.088 
48 	111.033	-1405.7 	-865.241	-860.699	29.1318
49 	113.23 	-1220.38	-865.056	-859.968	23.215 
50 	115.368	-1897.52	-867.619	-859.849	61.2374
51 	117.613	-1183.12	-863.272	-859.849	17.7985
52 	119.805	-969.039	-863.566	-859.849	12.8677
53 	121.962	-1743.09	-864.583	-859.849	45.0203
54 	124.129	-1407.61	-865.649	-859.269	38.6336
55 	126.352	-1852.28	-866.324	-859.269	54.4743
56 	128.56 	-1236.97	-864.181	-859.15 	25.894 
57 	130.764	-1495   	-864.695	-859.15 	35.8595
58 	132.936	-1031.31	-861.592	-858.764	12.8534
59 	135.142	-1293.93	-863.257	-858.764	25.0774
60 	137.342	-1002.74	-861.549	-858.451	13.3907
61 	139.594	-1262.23	-865.087	-858.451	33.0401
62 	141.809	-1530.35	-864.183	-858.451	42.4739
63 	144.004	-1177.46	-862.269	-858.451	21.5029
64 	146.199	-987.485	-861.336	-858.065	12.4296
65 	148.406	-1511.36	-863.081	-858.065	37.7241
66 	150.661	-1183.55	-861.759	-858.053	22.6594
67 	152.962	-4155.62	-866.201	-857.366	147.465
68 	155.162	-1166.49	-861.195	-857.366	20.9103
69 	157.37 	-988.676	-860.467	-856.968	11.8299
70 	159.599	-1387.4 	-861.809	-856.968	31.5637
71 	161.844	-981.959	-859.096	-856.968	8.16585
72 	163.968	-1458.22	-861.455	-856.968	32.7416
73 	166.104	-1357.14	-862.314	-856.968	34.1569
74 	168.283	-1067.08	-859.663	-856.849	16.0049
75 	170.43 	-1366.66	-860.284	-856.849	29.3243
76 	172.627	-1191.67	-860.25 	-856.849	23.6433
77 	174.855	-1240.18	-861.895	-856.849	30.4891
78 	176.973	-1281.9 	-862.491	-856.776	34.6373
79 	179.249	-1204.2 	-860.768	-856.776	24.5708
80 	181.489	-1269.5 	-862.513	-856.776	31.0835
81 	183.742	-1109.1 	-859.773	-856.752	18.3097
82 	185.989	-1374.81	-860.434	-856.752	30.6455
83 	188.151	-994.469	-858.794	-856.68 	10.8285
84 	190.353	-1806.43	-863.38 	-856.68 	55.9785
85 	192.562	-1196.58	-860.036	-856.379	21.5012
86 	194.748	-994.625	-858.809	-856.379	12.4294
87 	196.94 	-1863.63	-864.178	-856.379	60.6489
88 	199.158	-1278.64	-860.611	-856.379	29.0052
89 	201.348	-1378.12	-860.636	-856.282	29.833 
90 	203.575	-1298   	-861.238	-856.282	34.2346
91 	205.724	-1218.34	-860.895	-856.282	29.6616
92 	207.966	-1291.01	-860.081	-856.282	27.8156
93 	210.13 	-1080.24	-858.325	-856.282	13.776 
94 	212.334	-1001.66	-858.613	-856.282	12.971 
95 	214.52 	-2816.56	-865.178	-856.282	105.087
96 	216.642	-1155.01	-859.03 	-856.282	19.4128
97 	218.833	-977.978	-858.122	-856.255	10.2823
98 	221.034	-1592.87	-862.745	-856.255	47.9503
99 	223.177	-1031.49	-858.658	-856.255	13.2277
gen	time   	min     	avg     	max     	std    
0  	4.89097	-6297.3 	-1295.73	-968.532	376.086
1  	7.11721	-2778.18	-1137.2 	-953.279	128.07 
2  	9.34667	-2235.74	-1068.75	-940.197	110.311
3  	11.5063	-1575.29	-1021.23	-938.555	53.0251
4  	13.7241	-2799.74	-1001.44	-927.786	126.041
5  	15.9184	-1922.28	-976.693	-918.478	59.1246
6  	18.1714	-4165.59	-970.576	-918.478	184.968
7  	20.4586	-1301.96	-948.685	-911.178	29.3085
8  	22.6548	-1510.06	-940.473	-909.683	41.4972
9  	24.8341	-2385.76	-938.664	-902.308	86.5121
10 	27.0844	-1352.82	-925.148	-902.308	29.607 
11 	29.2768	-1362.86	-917.962	-889.662	24.0618
12 	31.4999	-1446.28	-913.419	-889.662	31.5822
13 	33.7554	-1340.22	-910.399	-889.662	29.0819
14 	35.94  	-5920.47	-919.418	-887.949	231.866
15 	38.1687	-2645.06	-909.576	-886.19 	89.7096
16 	40.3507	-1271.38	-898.42 	-884.658	21.1731
17 	42.515 	-1132.2 	-896.571	-880.641	23.739 
18 	44.7894	-1442.5 	-892.426	-880.641	26.2443
19 	46.9629	-1706.91	-892.325	-880.638	38.7261
20 	49.1654	-1110.67	-890.146	-879.462	19.7461
21 	51.4644	-1385.3 	-888.634	-878.169	28.9031
22 	53.7053	-1063.95	-885.482	-876.039	14.6397
23 	55.9361	-3024.39	-892.164	-874.611	106.098
24 	58.1607	-1273.14	-884.091	-872.227	23.307 
25 	60.374 	-1126.83	-881.495	-872.12 	16.5037
26 	62.4771	-1277.71	-881.467	-872.12 	24.8571
27 	64.7169	-1127.43	-879.566	-871.528	16.6601
28 	66.9456	-2118.28	-883.339	-871.421	72.6751
29 	69.1212	-2003.12	-882.387	-871.074	66.4645
30 	71.2884	-2521.1 	-881.947	-870.538	97.2523
31 	73.4411	-1194.76	-875.232	-869.625	25.024 
32 	75.6787	-1201.85	-874.966	-869.625	21.1624
33 	77.8718	-994.199	-872.832	-868.355	9.20688
34 	79.9948	-1706.03	-877.393	-867.709	55.1661
35 	82.1487	-1001.04	-872.755	-867.13 	12.7222
36 	84.3792	-2629.78	-875.941	-866.612	81.8167
37 	86.6035	-2104.2 	-874.849	-866.612	58.4099
38 	88.7945	-1031.14	-870.437	-865.97 	13.4415
39 	91.0349	-2020.22	-877.649	-865.965	78.0371
40 	93.2223	-1156.18	-869.717	-865.271	16.8734
41 	95.4641	-1124.42	-869.095	-865.271	18.16  
42 	97.6188	-1263.24	-869.907	-864.692	24.6446
43 	99.7696	-1014.73	-868.455	-864.692	14.8892
44 	101.947	-1381.5 	-868.726	-864.294	26.5939
45 	104.13 	-2669.29	-872.037	-863.822	86.0751
46 	106.348	-1078.55	-867.643	-862.776	16.7692
47 	108.59 	-1171.9 	-867.258	-862.776	18.1473
48 	110.776	-1211.66	-867.249	-862.776	22.7469
49 	112.981	-990.679	-866.236	-862.429	13.1891
50 	115.187	-1446.78	-867.444	-862.429	32.4733
51 	117.359	-930.018	-864.264	-861.952	7.00041
52 	119.487	-1360.82	-867.23 	-861.952	31.3249
53 	121.612	-968.153	-863.825	-861.952	7.91117
54 	123.849	-1113.53	-865.103	-861.253	18.1169
55 	126.03 	-1257.2 	-865.209	-860.554	23.8637
56 	128.229	-1076.18	-864.239	-860.457	13.855 
57 	130.447	-1182.81	-864.297	-859.855	17.7501
58 	132.625	-1038.43	-863.364	-859.855	12.5241
59 	134.79 	-2835.79	-877.885	-859.509	123.953
60 	136.979	-1111.6 	-863.828	-859.208	19.8008
61 	139.076	-1088.02	-862.722	-859.208	15.5746
62 	141.256	-1203.89	-862.545	-859.156	18.3011
63 	143.435	-953.317	-861.43 	-858.713	9.2125 
64 	145.622	-1008.63	-861.516	-858.653	11.9222
65 	147.839	-966.563	-861.396	-858.509	10.2096
66 	150.06 	-1215.12	-863.09 	-858.509	28.0259
67 	152.225	-1235.4 	-862.137	-858.111	24.1042
68 	154.409	-979.786	-860.499	-858.111	9.6424 
69 	156.654	-3012.92	-867.847	-857.519	101.674
70 	158.885	-984.694	-860.532	-857.519	11.0365
71 	161.06 	-1004.72	-859.884	-857.519	9.71921
72 	163.297	-981.274	-860.94 	-857.519	14.2667
73 	165.523	-1695.39	-861.533	-857.519	40.0915
74 	167.649	-1192.21	-860.235	-857.121	19.826 
75 	169.832	-1015.23	-860.169	-857.121	16.3368
76 	172.004	-1020.23	-858.974	-857.121	10.3019
77 	174.158	-1572.1 	-860.61 	-857.121	33.1921
78 	176.427	-1530.37	-861.463	-857.121	34.9867
79 	178.655	-1050.62	-859.31 	-857.121	14.9078
80 	180.858	-1875.44	-860.712	-857.121	46.8563
81 	183.072	-1701.12	-862.263	-856.746	43.6028
82 	185.312	-2827.17	-863.42 	-856.746	89.8627
83 	187.551	-1285.4 	-860.919	-856.746	26.3665
84 	189.735	-1435.39	-861.74 	-856.746	39.1385
85 	191.883	-1679.63	-860.139	-856.746	37.8184
86 	194.147	-1204.11	-860.523	-856.626	23.6162
87 	196.382	-1286.67	-859.752	-856.626	22.7383
88 	198.66 	-1446.45	-859.914	-856.626	30.879 
89 	200.804	-1164.38	-858.874	-856.626	18.1468
90 	203.022	-1452.09	-860.548	-856.626	32.7688
91 	205.193	-2192.54	-862.11 	-856.626	65.4153
92 	207.364	-992.394	-858.31 	-856.626	11.2818
93 	209.589	-1185   	-858.986	-856.626	17.3207
94 	211.773	-1036.88	-858.553	-856.626	11.9418
95 	213.951	-1055.68	-858.731	-856.626	14.6657
96 	216.192	-943.921	-857.682	-856.626	6.70724
97 	218.422	-1430.2 	-860.073	-856.626	30.6714
98 	220.605	-6058.33	-877.834	-856.626	267.084
99 	222.776	-1202.39	-860.274	-856.626	23.6961
gen	time   	min     	avg     	max     	std    
0  	4.95929	-3753.11	-1350.33	-977.506	353.968
1  	7.21034	-1896.87	-1133.98	-956.094	127.363
2  	9.43598	-1836.5 	-1058.32	-943.358	85.541 
3  	11.6309	-2367.78	-1014.25	-937.648	76.0209
4  	13.8913	-2164.79	-990.06 	-933.562	71.066 
5  	16.0779	-2755.11	-975.902	-922.255	111.313
6  	18.3471	-1205.37	-954.617	-912.081	22.5496
7  	20.5054	-2634.93	-950.896	-898.194	87.6922
8  	22.7431	-1312.46	-936.843	-895.246	26.0601
9  	25.0207	-1407.47	-931.091	-893.617	39.0522
10 	27.2238	-2108.49	-923.154	-892.948	58.563 
11 	29.4032	-4384.72	-931.558	-891.797	188.836
12 	32.1716	-1563.59	-910.534	-888.192	53.1792
13 	34.444 	-1305.46	-902.769	-887.545	31.4425
14 	36.6868	-1198.63	-897.332	-881.373	23.9215
15 	38.8974	-1136.5 	-895.109	-881.373	20.3255
16 	41.1312	-1480.82	-894.262	-880.725	37.3109
17 	43.3104	-1134.03	-891.049	-879.715	18.7383
18 	45.4821	-1468.55	-888.379	-877.618	28.5976
19 	47.7023	-988.261	-884.312	-877.618	7.45598
20 	49.8866	-1073.11	-883.309	-877.618	11.8444
21 	52.06  	-1011.32	-882.137	-877.016	11.2782
22 	54.3428	-1157.15	-881.918	-876.023	17.7298
23 	56.5391	-1320.07	-882.892	-873.574	30.3652
24 	58.7261	-1278.83	-881.803	-873.331	25.7014
25 	60.8797	-1630.79	-881.712	-871.156	41.4808
26 	63.086 	-1414.64	-880.521	-870.985	35.2626
27 	65.226 	-1007.1 	-875.699	-869.372	8.72155
28 	67.3595	-1872.86	-878.017	-868.345	47.9543
29 	69.6328	-1096.08	-874.448	-867.295	14.915 
30 	71.8338	-1314.93	-875.249	-864.777	31.3584
31 	74.0513	-1280.48	-875.602	-864.777	33.4009
32 	76.2459	-2999.65	-881.717	-864.777	122.614
33 	78.3909	-1593.09	-874.512	-864.777	49.6585
34 	80.6007	-2351.51	-873.399	-863.389	73.1193
35 	82.8024	-1176.99	-868.501	-862.991	20.0593
36 	84.9866	-1540.68	-872.059	-862.991	45.3975
37 	87.1869	-1313.13	-868.787	-862.981	26.6178
38 	89.3918	-1256.97	-868.03 	-862.593	27.6878
39 	91.6556	-2310.36	-875.786	-862.282	104.763
