gen	depth	min     	avg     	max     	std    
69 	60   	-2883.14	-998.163	-988.771	89.6284
70 	60   	-2196.1 	-1000.05	-988.348	79.3048
71 	60   	-3268.92	-1000.41	-987.993	111.756
72 	60   	-1514.35	-992.672	-987.764	31.5902
73 	60   	-1863.51	-995.95 	-987.476	56.863 
74 	60   	-1275.68	-992.281	-986.732	21.5225
75 	60   	-1868.91	-993.795	-986.732	51.4376
76 	60   	-1332.74	-992.262	-986.436	28.8832
77 	60   	-1410.23	-993.142	-986.436	34.7047
78 	60   	-1594.13	-992.407	-986.436	39.6237
79 	60   	-1491.49	-994.716	-986.033	45.549 
80 	60   	-1259.73	-989.274	-986.033	16.5671
81 	60   	-1471.7 	-990.54 	-985.737	31.7005
82 	60   	-1466.79	-989.915	-985.737	26.4709
83 	60   	-5006.31	-998.859	-985.266	181.069
84 	60   	-1400.07	-991.309	-985.266	32.4983
85 	60   	-1794.02	-991.747	-985.153	46.7466
86 	60   	-1268.95	-988.658	-984.982	18.6052
87 	60   	-1643.74	-990.067	-984.982	44.1692
88 	60   	-1922.2 	-991.735	-984.982	55.1411
89 	60   	-2472.57	-991.534	-984.47 	72.939 
90 	60   	-1913.42	-990.218	-984.47 	46.1793
91 	60   	-2203.17	-991.383	-984.47 	61.9283
92 	60   	-1665.2 	-988.69 	-984.47 	35.106 
93 	60   	-1290.89	-988.057	-984.056	21.9188
94 	60   	-2442.78	-996.968	-984.056	95.5856
95 	60   	-1580.29	-987.928	-984.056	31.1702
96 	60   	-1349.94	-987.025	-984.056	20.9696
97 	60   	-1487.18	-987.875	-983.658	28.249 
98 	60   	-2032.02	-995.11 	-983.579	76.7339
99 	60   	-3919.51	-1006.43	-983.579	198.671
gen	depth	min     	avg     	max     	std    
0  	60   	-13456.3	-2092.73	-1145.28	840.354
1  	60   	-3958.2 	-1611.1 	-1141.76	261.767
2  	60   	-4213.37	-1430.82	-1139.14	194.371
3  	60   	-1844.5 	-1314.16	-1134.68	103.278
4  	60   	-1745.69	-1238.43	-1127.51	78.7716
5  	60   	-2244.68	-1185.26	-1127.51	76.479 
6  	60   	-2758.94	-1161.18	-1089.73	105.362
7  	60   	-1928.85	-1143.91	-1074.66	50.3647
8  	60   	-2601.3 	-1144.54	-1070.44	94.5856
9  	60   	-1876.32	-1131.49	-1070.19	58.8609
10 	60   	-1271.06	-1110.61	-1043.65	25.3088
11 	60   	-2281.69	-1098.49	-1043.65	78.2166
12 	60   	-1673.56	-1082.7 	-1043.65	50.4388
13 	60   	-6454.98	-1096.46	-1042.67	341.057
14 	60   	-1184.68	-1060.88	-1038.82	14.7614
15 	60   	-1572.82	-1055.8 	-1037.86	35.8537
16 	60   	-1504.42	-1053.84	-1034.74	44.0228
17 	60   	-1553.84	-1047.79	-1034.04	33.9958
18 	60   	-3030.6 	-1059.93	-1031.99	141.529
19 	60   	-8549.73	-1077.73	-1031.93	407.191
20 	60   	-1553.18	-1043.3 	-1024.29	41.635 
21 	60   	-5051.82	-1047.63	-1024.29	180.999
22 	60   	-1961.39	-1039.91	-1023.94	53.1094
23 	60   	-2106.37	-1040.69	-1023.94	67.3513
24 	60   	-1440.14	-1037.35	-1021.36	39.1363
25 	60   	-2100.77	-1038.59	-1019.82	71.2464
26 	60   	-1482.28	-1031.5 	-1015.53	36.5751
27 	60   	-10242.3	-1060.85	-1015.53	474.253
28 	60   	-1560.27	-1025.19	-1015.53	27.8483
29 	60   	-2340.73	-1027.78	-1015.53	64.7525
30 	60   	-1788.7 	-1027.99	-1013.42	46.313 
31 	60   	-1877.41	-1026.59	-1013.39	54.2991
32 	60   	-1945.23	-1028.95	-1013.39	73.244 
33 	60   	-1840.64	-1021.21	-1011.6 	47.474 
34 	60   	-2554.4 	-1027.97	-1011.6 	108.204
35 	60   	-5328.01	-1026.4 	-1010.45	193.451
36 	60   	-1717.2 	-1019.76	-1008.02	48.083 
37 	60   	-4124.99	-1030.04	-1006.85	163.82 
38 	60   	-1995.35	-1018.82	-1006.85	57.5032
39 	60   	-3965.55	-1023.77	-1006.22	149.74 
40 	60   	-2138.74	-1018.99	-1005.92	72.5689
41 	60   	-1623.27	-1014.51	-1004.7 	44.3079
42 	60   	-2828.47	-1017.14	-1004.7 	89.2055
43 	60   	-1805.93	-1011.31	-1002.54	41.966 
44 	60   	-1621.2 	-1011.59	-1002.54	42.9483
45 	60   	-1975.07	-1013.85	-1002.47	56.4234
46 	60   	-3452.13	-1017.48	-1002.43	119.399
47 	60   	-1257.9 	-1006.99	-1001.43	18.124 
48 	60   	-1860.61	-1013.87	-1001.43	64.0205
49 	60   	-2039.99	-1011.32	-1000.9 	60.8798
50 	60   	-6564.06	-1021.46	-1000.88	258.266
51 	60   	-1612.34	-1008.59	-999.142	44.9568
52 	60   	-2130.75	-1015.14	-999.142	90.5652
53 	60   	-2449.64	-1012.63	-999.142	97.2115
54 	60   	-1515.62	-1007.83	-997.745	43.2524
55 	60   	-2235.7 	-1013.28	-997.745	96.7879
56 	60   	-3470.78	-1011.88	-997.071	118.795
57 	60   	-19606.3	-1041.52	-997.071	832.546
58 	60   	-1741.37	-1007.21	-996.392	57.8589
59 	60   	-1502.49	-1003.98	-995.974	36.573 
60 	60   	-1676.07	-1004.15	-995.195	47.5972
61 	60   	-1636.81	-1004.21	-994.64 	42.5478
62 	60   	-1804.83	-1003.43	-994.314	47.0655
63 	60   	-1186.08	-998.582	-993.502	14.4085
64 	60   	-1122.88	-997.241	-993.502	8.60478
65 	60   	-1660.66	-1003.05	-992.678	54.2618
66 	60   	-1559.81	-1000.85	-992.678	38.4891
67 	60   	-1945.24	-1001.57	-992.678	56.045 
68 	60   	-1762.02	-1000.53	-992.303	47.762 
69 	60   	-1449.51	-997.483	-991.882	26.9243
70 	60   	-1436.65	-998.686	-991.882	35.1976
71 	60   	-1180.4 	-995.108	-991.882	14.8191
72 	60   	-1279.3 	-996.02 	-991.854	20.2127
73 	60   	-1388.03	-995.091	-991.395	21.0336
74 	60   	-2019.6 	-997.574	-990.512	56.1423
75 	60   	-1794.52	-997.707	-990.359	41.7473
76 	60   	-1035.11	-992.407	-990.224	4.12808
77 	60   	-1893.16	-997.417	-989.813	52.7307
78 	60   	-4242.3 	-1004.69	-989.58 	153.796
79 	60   	-1577.59	-994.273	-988.978	36.2856
80 	60   	-1129.69	-991.771	-988.881	9.67566
81 	60   	-1404.04	-994.529	-988.881	29.895 
82 	60   	-1648.78	-992.706	-988.182	31.9149
83 	60   	-1625.07	-995.361	-988.182	47.7518
84 	60   	-1292.54	-992.069	-988.182	20.7868
85 	60   	-1218.83	-991.567	-987.483	16.3007
86 	60   	-1468.52	-993.064	-987.483	34.0819
87 	60   	-1558.14	-993.908	-987.457	42.1429
88 	60   	-1267.7 	-991.703	-986.784	23.7036
89 	60   	-1195.87	-988.894	-986.732	10.164 
90 	60   	-3228.7 	-994.556	-986.732	101.863
91 	60   	-6802.58	-1004.63	-986.732	262.968
92 	60   	-1247.77	-990.273	-986.033	18.7288
93 	60   	-2080.87	-996.219	-986.033	83.3598
94 	60   	-2011.02	-990.54 	-985.334	46.92  
95 	60   	-1441.54	-992.158	-985.308	37.7809
96 	60   	-1525.6 	-988.636	-985.267	29.3724
97 	60   	-1386.71	-990.956	-985.267	31.6994
98 	60   	-1695.67	-991.703	-985.267	45.4773
99 	60   	-1166.49	-987.853	-984.796	13.2077
gen	depth	min     	avg     	max     	std    
0  	60   	-4976.64	-2022.89	-1144.6 	613.655
1  	60   	-3076.71	-1587.36	-1144.6 	262.467
2  	60   	-3186.65	-1404.86	-1143.9 	153.185
3  	60   	-2395.09	-1306.85	-1096.61	116.867
4  	60   	-3052.71	-1242.92	-1096.61	132.595
5  	60   	-1413.42	-1182.65	-1089.42	47.8728
6  	60   	-1671.37	-1152.37	-1074.75	46.6867
7  	60   	-1608.13	-1132.54	-1069.08	38.6232
8  	60   	-1367.03	-1113.59	-1061.51	27.1702
9  	60   	-1488.03	-1099.37	-1052.35	32.802 
10 	60   	-1548.75	-1088.05	-1045.88	38.4907
11 	60   	-1272.42	-1076.45	-1041.32	19.8388
12 	60   	-1930.08	-1070.88	-1041.32	51.3412
13 	60   	-1347.3 	-1061.27	-1034.66	20.6635
14 	60   	-1455.5 	-1055.52	-1032.41	27.6305
15 	60   	-1878.56	-1052.24	-1028.78	51.4897
16 	60   	-2134.98	-1049.61	-1028.78	64.4644
17 	60   	-3217.75	-1049.75	-1024.63	123.17 
18 	60   	-1727.3 	-1039.25	-1023.76	42.8707
19 	60   	-1601.92	-1038.95	-1021.94	54.8884
20 	60   	-6538.6 	-1057.58	-1021.16	276.989
21 	60   	-1815.23	-1032.4 	-1016.94	43.1858
22 	60   	-2375.43	-1035.17	-1016.94	92.3788
23 	60   	-1353.51	-1027.38	-1016.94	21.4814
24 	60   	-1274.46	-1025.72	-1016.9 	20.2461
25 	60   	-1819.02	-1028.71	-1012.67	53.4953
26 	60   	-2442.14	-1026.27	-1012.02	72.3781
27 	60   	-38773.2	-1113.2 	-1010.27	1710.13
28 	60   	-1850.47	-1021.44	-1010.27	43.4624
29 	60   	-1375.11	-1019.93	-1008.97	28.8449
30 	60   	-1211.97	-1016.87	-1008.97	16.8952
31 	60   	-1286.2 	-1015.25	-1005.61	17.135 
32 	60   	-1401.68	-1016.52	-1005.25	31.1348
33 	60   	-1303.99	-1012.75	-1003.91	20.3296
34 	60   	-1612.8 	-1016.19	-1002.98	44.826 
35 	60   	-1189.95	-1010.11	-1001.06	18.0769
36 	60   	-1844.5 	-1012.24	-1000.56	55.2126
37 	60   	-1918.62	-1012.34	-999.359	63.66  
38 	60   	-1186.07	-1006.64	-999.359	18.0408
39 	60   	-1618.78	-1007.93	-998.66 	42.3674
40 	60   	-2883.93	-1009.61	-998.381	92.2434
41 	60   	-1780.62	-1005.17	-997.836	45.545 
42 	60   	-1720.58	-1005.52	-997.006	41.1854
43 	60   	-1190.22	-1001.57	-997.006	15.5264
44 	60   	-1457.97	-1003.08	-996.307	29.8768
45 	60   	-1578.48	-1001.31	-996.247	28.7495
46 	60   	-1202.92	-1000.75	-995.483	17.4098
47 	60   	-1424.79	-1001.36	-995.415	25.827 
48 	60   	-1442.31	-1001.4 	-992.109	29.4288
49 	60   	-2956.64	-1004.48	-992.109	92.0424
50 	60   	-2169.39	-1000.22	-992.109	55.3856
51 	60   	-1815.84	-999.131	-991.711	40.4313
52 	60   	-2608.69	-1001   	-991.706	81.6549
53 	60   	-1332.24	-996.711	-991.313	24.866 
54 	60   	-3551.2 	-1007.51	-990.221	134.137
55 	60   	-1449.67	-996.36 	-990.221	29.8605
56 	60   	-1570.04	-995.528	-989.91 	33.623 
57 	60   	-1422.53	-995.734	-989.823	26.6616
58 	60   	-1428.27	-995.283	-989.716	30.2103
59 	60   	-1628.7 	-993.894	-989.124	30.2882
60 	60   	-1164.22	-993.271	-988.92 	16.3289
61 	60   	-1136.08	-991.838	-988.694	11.1769
62 	60   	-1790.22	-995.5  	-988.619	50.8765
63 	60   	-1970.03	-995.663	-987.994	55.3217
64 	60   	-1506.87	-993.196	-987.79 	34.0089
65 	60   	-1293.24	-991.188	-986.907	18.3136
66 	60   	-1167.94	-990.71 	-986.907	13.972 
67 	60   	-3226.51	-997.737	-986.727	106.951
68 	60   	-2799.8 	-994.112	-986.208	83.8403
69 	60   	-1371.49	-992.701	-986.088	32.8612
70 	60   	-1468.73	-990.495	-985.912	27.6498
71 	60   	-1184.54	-988.58 	-985.912	12.6804
72 	60   	-1693.28	-992.377	-985.778	44.0394
73 	60   	-2381.94	-991.731	-985.509	65.3035
74 	60   	-1239.53	-988.416	-985.213	14.8402
75 	60   	-1163.46	-987.303	-985.094	9.50098
76 	60   	-1242.93	-987.783	-985.094	14.7888
77 	60   	-1405.29	-990.446	-985.094	29.8341
78 	60   	-1361.29	-988.006	-984.696	21.3773
79 	60   	-2275.13	-990.18 	-984.696	60.1549
80 	60   	-1308.51	-988.773	-984.69 	24.6523
81 	60   	-1618.84	-990.083	-984.576	36.525 
82 	60   	-1575.96	-989.572	-984.479	36.9381
83 	60   	-1266.09	-987.387	-984.249	19.7052
84 	60   	-1673.16	-988.225	-984.249	35.6711
85 	60   	-1158.98	-987.517	-984.081	15.9327
86 	60   	-1300.75	-986.888	-984.081	18.7433
87 	60   	-1485.46	-989.818	-984.081	38.5681
88 	60   	-1274.21	-987.811	-983.851	22.1432
89 	60   	-1445.65	-988.42 	-983.754	31.3388
90 	60   	-2855.83	-993.283	-983.754	95.9904
91 	60   	-4813.87	-997.878	-983.731	179.905
92 	60   	-1194.22	-987.481	-983.634	20.2488
93 	60   	-1173.48	-985.942	-983.634	14.0789
94 	60   	-2279.02	-990.892	-983.634	75.034 
95 	60   	-1331.54	-986.863	-983.634	22.6941
96 	60   	-1537.31	-988.698	-983.634	38.3904
97 	60   	-4758.9 	-992.999	-983.634	169.22 
98 	60   	-1474.17	-987.29 	-983.634	31.4243
99 	60   	-1128.12	-985.61 	-983.394	11.9323
gen	depth	min     	avg     	max     	std    
0  	60   	-5142.32	-2079.34	-1310.51	621.237
1  	60   	-2536.48	-1663.25	-1213.02	229.467
2  	60   	-2046.03	-1501.24	-1196.6 	132.484
3  	60   	-2615.25	-1408.28	-1170.05	120.415
4  	60   	-2011.19	-1341.54	-1159.36	84.0006
5  	60   	-6210.33	-1310.6 	-1106.34	323.8  
6  	60   	-5090.37	-1249.62	-1106.34	232.052
7  	60   	-1756.89	-1199   	-1084.44	52.1813
8  	60   	-1796.43	-1177.92	-1081   	51.8625
9  	60   	-3084   	-1160.98	-1080.3 	92.7728
10 	60   	-1732.56	-1143.23	-1064.82	60.8869
11 	60   	-1597.81	-1119.67	-1056.24	52.0507
12 	60   	-1377.61	-1097.14	-1056.24	23.8896
13 	60   	-2887.88	-1094.26	-1056.24	93.4492
14 	60   	-2066.81	-1080.97	-1055.54	58.6232
15 	60   	-2399.19	-1078.93	-1052.47	78.8078
16 	60   	-1549.04	-1067.99	-1049.39	37.3126
17 	60   	-1773.76	-1063.81	-1045.44	46.2907
18 	60   	-1555.71	-1059.13	-1041.26	27.8902
19 	60   	-1295.52	-1056.16	-1039.98	20.0872
20 	60   	-1756.54	-1062.64	-1033.57	70.4667
21 	60   	-1237.91	-1050.15	-1033.57	17.695 
22 	60   	-1545.2 	-1049.12	-1030.42	34.1994
23 	60   	-1377.8 	-1044.85	-1030.42	24.9766
24 	60   	-1290.54	-1042.15	-1027.96	26.2867
25 	60   	-1539.6 	-1039.09	-1026.87	35.5749
26 	60   	-1251.76	-1035.78	-1025.22	17.8307
27 	60   	-2696.09	-1040.35	-1022.14	93.7378
28 	60   	-7064.6 	-1050.67	-1022.14	279.868
29 	60   	-1351.23	-1030.68	-1017.07	26.0663
30 	60   	-3807.29	-1038.38	-1015.56	135.641
31 	60   	-1552.8 	-1027.99	-1013.97	30.9013
32 	60   	-2312.57	-1028.81	-1011.9 	69.3486
33 	60   	-1492.27	-1023.35	-1011.57	28.9613
34 	60   	-1874.01	-1024.79	-1010.04	55.5252
35 	60   	-3906.12	-1034.24	-1010.04	169.668
36 	60   	-1177.54	-1016.15	-1006.51	14.2427
37 	60   	-1252.73	-1015.6 	-1006.51	21.0084
38 	60   	-1777.06	-1019.64	-1006.51	49.1441
39 	60   	-2166.93	-1016   	-1004.99	59.2206
40 	60   	-2104.68	-1017.45	-1004.99	64.8701
41 	60   	-2552.39	-1018.36	-1004.38	92.2189
42 	60   	-1936.86	-1010.51	-1004.38	45.6947
43 	60   	-2286   	-1015.32	-1002.59	77.965 
44 	60   	-1494.46	-1013.15	-1002.58	48.2191
45 	60   	-1627.61	-1011.61	-1001.07	47.9475
46 	60   	-1446.62	-1010.73	-1000.88	40.5622
47 	60   	-1280.64	-1006.64	-1000.72	21.9277
48 	60   	-1402.18	-1008.94	-1000.05	33.3758
49 	60   	-1492.3 	-1007.08	-999.279	37.9505
50 	60   	-2154.05	-1011.45	-998.718	79.965 
51 	60   	-1642.02	-1007.17	-998.205	42.2109
52 	60   	-1684.23	-1006.81	-997.749	46.5717
53 	60   	-1797.73	-1007.36	-997.453	53.2469
54 	60   	-1834.97	-1004.88	-997.006	45.6226
55 	60   	-1222.39	-1001.36	-995.589	16.2061
56 	60   	-2046.8 	-1005.27	-995.589	63.1693
57 	60   	-11708.8	-1034.29	-994.551	510.332
58 	60   	-1828.86	-1004.72	-994.191	56.7248
59 	60   	-1685.42	-1003.17	-993.153	43.8535
60 	60   	-2140.99	-1004.79	-992.455	72.5915
61 	60   	-4379.67	-1008.62	-992.437	162.57 
62 	60   	-2859.42	-1013.65	-992.154	126.871
63 	60   	-2481.19	-1001.17	-991.738	74.2902
64 	60   	-2869.52	-1014.65	-991.423	134.893
65 	60   	-6121.57	-1009.2 	-991.222	233.693
66 	60   	-1395.94	-999.02 	-990.33 	37.9813
67 	60   	-1519.82	-998.146	-989.578	44.1397
68 	60   	-1492.86	-996.498	-989.326	32.9818
69 	60   	-1883.66	-999.767	-988.18 	62.2774
70 	60   	-3372.94	-998.407	-988.18 	108.516
71 	60   	-3502.61	-1003.06	-987.481	121.603
72 	60   	-2603.93	-995.658	-987.481	74.8783
73 	60   	-6487.32	-1014.99	-987.481	313.13 
74 	60   	-1504.22	-993.899	-987.481	37.7472
75 	60   	-2128.47	-996.568	-987.106	73.6312
76 	60   	-2408.1 	-994.205	-986.826	67.3252
77 	60   	-1525.23	-994.355	-986.537	39.6192
78 	60   	-1371.67	-992.041	-986.537	26.7711
79 	60   	-1459.71	-993.27 	-986.451	34.5469
80 	60   	-1647.45	-995.155	-985.997	52.0373
81 	60   	-2604.99	-1001.61	-985.947	111.637
82 	60   	-2276.89	-996.356	-985.428	70.9479
83 	60   	-2274.28	-992.485	-985.428	65.192 
84 	60   	-1558.11	-991.524	-985.053	39.5802
85 	60   	-1958.23	-996.25 	-984.757	71.4307
86 	60   	-1946.31	-998.077	-984.729	78.2628
87 	60   	-1419.01	-991.303	-984.354	35.1932
88 	60   	-1445.74	-991.155	-984.354	34.9527
89 	60   	-1483.05	-991.498	-984.058	42.003 
90 	60   	-5196.8 	-1003.68	-984.058	209.33 
91 	60   	-3175.79	-1000.09	-984.058	128.664
92 	60   	-1318.99	-988.494	-983.586	24.2503
93 	60   	-1584.5 	-991.987	-983.586	51.4322
94 	60   	-2020.38	-992.167	-983.586	63.6075
95 	60   	-1470.13	-989.793	-983.575	39.7976
96 	60   	-1268.09	-988.117	-983.467	23.3556
97 	60   	-2415.14	-997.909	-983.391	90.0393
98 	60   	-1402.09	-987.76 	-983.391	27.4394
99 	60   	-1876.69	-989.72 	-983.272	54.6494
gen	depth	min     	avg     	max     	std    
0  	60   	-6724.4 	-2021.5 	-1250.09	745.945
1  	60   	-7322.04	-1581.4 	-1249.09	367.915
2  	60   	-1832.79	-1399.22	-1212.79	104.583
3  	60   	-5997.29	-1337.03	-1205.91	227.322
4  	60   	-1816.91	-1281.36	-1196.24	59.5771
5  	60   	-2779.46	-1255.02	-1151.68	92.2789
6  	60   	-4003.89	-1234.85	-1116.05	131.53 
7  	60   	-5441.31	-1222.86	-1111.95	225.633
8  	60   	-10453.5	-1216.91	-1107.36	443.971
9  	60   	-5109.6 	-1182.51	-1085.18	243.866
10 	60   	-3029.79	-1149.98	-1078.96	121.015
11 	60   	-1333.41	-1124.52	-1072.54	25.7699
12 	60   	-2263.55	-1121.55	-1072.54	86.3899
13 	60   	-2461.16	-1103.07	-1062.84	65.3606
14 	60   	-2983.24	-1101.76	-1055.97	126.633
15 	60   	-2365.12	-1085.77	-1051.75	70.4136
16 	60   	-2146.88	-1082.37	-1046.3 	67.3542
17 	60   	-1801.8 	-1075.8 	-1044.56	56.9385
18 	60   	-1586.84	-1067.97	-1041.23	38.1483
19 	60   	-3297.14	-1068.78	-1036.07	113.699
20 	60   	-2165.37	-1057.59	-1029.19	58.9638
21 	60   	-3716.16	-1061.88	-1028.99	148.255
22 	60   	-1573.92	-1046.67	-1017.09	36.7495
23 	60   	-2732.33	-1051.66	-1017.09	117.871
24 	60   	-1467.89	-1038.16	-1017.09	34.3302
25 	60   	-2427.15	-1034.08	-1016.56	66.7374
26 	60   	-1171.73	-1026.13	-1011.94	12.6307
27 	60   	-1990.62	-1030.42	-1011.94	74.9551
28 	60   	-1166.68	-1021.3 	-1011.94	14.9521
29 	60   	-1143.44	-1019.01	-1011.47	13.8523
30 	60   	-1295.98	-1018.07	-1009.39	20.1044
31 	60   	-1296.44	-1017.58	-1006.89	26.4886
32 	60   	-10414.9	-1042.73	-1006.89	426.757
33 	60   	-1952.7 	-1015.91	-1003.48	45.335 
34 	60   	-2473.18	-1022.66	-1000.86	85.8092
35 	60   	-1380.49	-1012.05	-1000.86	23.1198
36 	60   	-1962.03	-1015.32	-1000.74	61.6613
37 	60   	-5187.37	-1021.37	-1000.36	194.358
38 	60   	-2996.85	-1013.12	-1000.16	96.0067
39 	60   	-1893.77	-1009.49	-999.337	55.9162
40 	60   	-1658.24	-1006.42	-998.866	38.5923
41 	60   	-1877.64	-1006.12	-998.307	44.2952
42 	60   	-1200.04	-1004.65	-998.138	20.2799
43 	60   	-1211.55	-1001.91	-997.609	13.9534
44 	60   	-2063.38	-1004.63	-997.105	52.351 
45 	60   	-1225.46	-1002.02	-996.457	19.2865
46 	60   	-1854.89	-1004.68	-996.422	46.93  
47 	60   	-1801.8 	-1002.2 	-995.758	41.3577
48 	60   	-1581.32	-1004.8 	-995.059	47.3478
49 	60   	-1683.28	-1001.77	-994.42 	41.083 
50 	60   	-1583.39	-1001.37	-993.419	35.2189
51 	60   	-1774.51	-1002.14	-993.419	48.026 
52 	60   	-1259.38	-998.111	-992.72 	17.8091
53 	60   	-1749.23	-1000.63	-992.72 	50.9025
54 	60   	-1986.21	-1003.81	-991.14 	70.0956
55 	60   	-2923.86	-1001.44	-991.14 	91.2514
56 	60   	-2319.14	-1000.23	-991.14 	70.6699
57 	60   	-1811.89	-999.874	-990.64 	56.956 
58 	60   	-1339.85	-994.941	-990.64 	20.7659
59 	60   	-1872.4 	-997.308	-990.157	45.6863
60 	60   	-1302.3 	-993.813	-990.157	18.5866
61 	60   	-1636.22	-995.582	-990.157	40.334 
62 	60   	-1357.37	-995.339	-989.23 	28.2018
63 	60   	-1361.32	-995.195	-988.833	28.4267
64 	60   	-1253.51	-993.574	-988.31 	20.3191
65 	60   	-1442.5 	-993.94 	-988.031	28.9666
66 	60   	-1095.45	-991.419	-988.031	10.2044
67 	60   	-2426.32	-999.596	-987.574	97.7314
68 	60   	-1625.51	-993.85 	-987.487	38.5923
69 	60   	-1745.57	-992.756	-987.102	40.7633
70 	60   	-9704.6 	-1010.63	-986.97 	394.543
71 	60   	-1531.64	-991.036	-986.788	27.3676
72 	60   	-1423.42	-991.43 	-986.104	27.8016
73 	60   	-1303.19	-990.011	-985.706	21.182 
74 	60   	-2224.53	-992.036	-985.585	58.6158
75 	60   	-1365.98	-990.377	-985.585	27.6665
76 	60   	-1601.69	-991.226	-985.187	37.0999
77 	60   	-1621.07	-989.001	-985.174	30.9894
78 	60   	-2936.25	-1000.68	-984.712	130.177
79 	60   	-3142.26	-995.859	-984.712	129.957
80 	60   	-1596.36	-992.735	-984.475	42.2624
81 	60   	-1348.48	-988.087	-984.192	21.7671
82 	60   	-2112.3 	-991.528	-984.179	59.8815
83 	60   	-2344.51	-995.086	-983.965	101.442
84 	60   	-1799.59	-989.762	-983.845	43.3849
85 	60   	-1338.43	-988.136	-983.845	26.8714
86 	60   	-1622.99	-990.221	-983.845	46.3604
87 	60   	-1249.55	-987.285	-983.845	21.4967
88 	60   	-1501.94	-988.542	-983.58 	31.9852
89 	60   	-1695.9 	-987.907	-983.374	36.6874
90 	60   	-1325.79	-986.654	-983.374	21.2193
