gen	time   	min     	avg     	max     	std    
65 	286.944	-2363.61	-1620.31	-1616.33	40.8494
66 	291.22 	-1768.83	-1619.01	-1616.33	13.9742
67 	295.657	-4398.27	-1626.04	-1616.33	133.615
68 	300.111	-1902.12	-1620.37	-1616.33	25.4763
69 	304.467	-1769.53	-1617.82	-1616.33	9.39005
70 	308.823	-3378.64	-1621.97	-1616.33	81.6731
71 	313.142	-1884.73	-1618.85	-1616.33	19.1076
72 	317.487	-1811.8 	-1617.95	-1616.33	10.524 
73 	321.665	-1772.08	-1617.71	-1616.33	9.08399
74 	326.042	-2351.96	-1620.22	-1616.33	35.3614
75 	330.445	-1686.27	-1617.61	-1616.33	6.67115
76 	334.771	-2352.43	-1620.18	-1616.33	38.7506
77 	338.927	-1686.43	-1617.32	-1616.33	5.95259
78 	343.338	-1759.05	-1618.1 	-1616.33	9.96276
79 	347.733	-2139.26	-1619.32	-1616.33	26.7813
80 	351.936	-1736.5 	-1617.89	-1616.33	9.54052
81 	356.174	-1663.13	-1616.86	-1616.33	3.50455
82 	360.394	-1719.71	-1617.21	-1616.33	5.95361
83 	364.433	-1828.41	-1618.14	-1616.33	13.564 
84 	368.838	-1851.95	-1618.4 	-1616.33	13.7788
85 	373.099	-1738.06	-1617.97	-1616.33	9.33904
86 	377.317	-1745.17	-1617.47	-1616.33	9.2109 
87 	381.534	-1915.45	-1618.18	-1616.33	15.6949
88 	385.92 	-1811.7 	-1618.3 	-1616.33	13.0831
89 	390.141	-1877.95	-1618.42	-1616.33	14.1945
90 	394.435	-1731.13	-1617.75	-1616.33	7.93777
91 	398.694	-1723.85	-1617.62	-1616.33	7.93322
92 	402.953	-1810.28	-1617.9 	-1616.33	11.7138
93 	407.251	-1931.22	-1619.03	-1616.33	19.2932
94 	411.493	-1731.98	-1617.32	-1616.33	6.50201
95 	415.697	-2315.33	-1620.15	-1616.33	38.8129
96 	420.08 	-1804.05	-1618.65	-1616.33	13.8999
97 	424.405	-1943.7 	-1619.44	-1616.33	21.1283
98 	428.731	-1752.42	-1617.79	-1616.33	8.66829
99 	432.872	-1786.98	-1618.04	-1616.33	11.824 
gen	time   	min     	avg     	max     	std    
0  	8.97686	-2826.74	-1835.51	-1668.27	151.577
1  	13.2797	-2189.11	-1741.97	-1653.07	58.5244
2  	17.5907	-1953.24	-1706.98	-1646.71	31.6882
3  	21.6995	-2175.03	-1689.21	-1642.87	34.7454
4  	25.988 	-2012.58	-1675.9 	-1642.87	27.8912
5  	30.171 	-1961.33	-1664.57	-1638.1 	23.938 
6  	34.4961	-1921.65	-1659.11	-1636.81	26.1518
7  	38.8834	-3260.71	-1658.39	-1629.42	87.8099
8  	43.1455	-2058.29	-1648.63	-1628.72	28.1392
9  	47.4281	-1825.67	-1643.77	-1628.26	17.7711
10 	51.593 	-1706.94	-1638.24	-1627.88	7.85697
11 	55.7974	-1767.12	-1635.92	-1625.35	11.7529
12 	60.145 	-1928.16	-1633.79	-1625.35	15.2476
13 	64.2995	-2068.35	-1635.06	-1624.26	29.444 
14 	68.7283	-1780.08	-1630.09	-1624.26	8.61458
15 	72.9343	-1748.62	-1629.17	-1623.58	9.5426 
16 	77.0884	-1764.2 	-1628.27	-1622.17	12.8415
17 	81.3415	-1836.47	-1627.31	-1621.71	13.2727
18 	85.5214	-1795.45	-1626.02	-1621.01	10.7386
19 	89.8605	-1801.75	-1625.79	-1619.96	12.6211
20 	94.146 	-1701.97	-1624.13	-1619.96	7.08874
21 	98.4098	-1820.27	-1624.14	-1619.69	13.9181
22 	102.807	-1782.6 	-1623.47	-1619.26	13.7178
23 	107.124	-1899.19	-1624.06	-1618.85	20.4504
24 	111.259	-2084.84	-1622.97	-1618.54	23.6164
25 	115.505	-1681.56	-1620.95	-1617.85	5.40643
26 	119.738	-1896.84	-1621.75	-1617.85	15.0226
27 	123.997	-1778.1 	-1621.6 	-1617.85	12.3697
28 	128.221	-1976.35	-1621.01	-1617.14	16.7683
29 	132.474	-1742.69	-1620.45	-1617.14	8.84901
30 	136.777	-1848.32	-1620.81	-1617.14	14.984 
31 	141.045	-2097.48	-1620.87	-1617.14	24.4739
32 	145.35 	-1783.61	-1620.32	-1617.14	12.4983
33 	149.509	-1913.6 	-1619.78	-1617.14	16.3153
34 	153.831	-1759.33	-1619.23	-1617.14	10.159 
35 	158.025	-2041.65	-1619.92	-1617.14	21.3825
36 	162.361	-1790.29	-1618.59	-1617.14	9.93241
37 	166.521	-1818.91	-1619.11	-1617.14	13.6841
38 	170.594	-1776.89	-1618.62	-1616.74	10.2249
39 	174.983	-1750.05	-1618.77	-1616.74	10.26  
40 	179.259	-2200.76	-1620.05	-1616.74	29.3636
41 	183.549	-1956.21	-1619.57	-1616.74	18.6527
42 	187.851	-1852.8 	-1620.96	-1616.74	21.496 
43 	192.091	-1768.56	-1618.53	-1616.74	9.45883
44 	196.264	-1716.71	-1618.16	-1616.74	7.60621
45 	200.593	-1705.89	-1618.13	-1616.74	6.57798
46 	204.947	-1690.66	-1617.89	-1616.74	6.90989
47 	209.152	-1778.5 	-1617.98	-1616.73	10.4824
48 	213.465	-1899.34	-1618.35	-1616.73	13.9561
49 	217.699	-1700.53	-1618.03	-1616.73	6.84734
50 	222.053	-1747.82	-1618.54	-1616.73	10.4868
51 	226.355	-1677   	-1617.97	-1616.73	6.15062
52 	230.571	-1718.13	-1618.15	-1616.73	8.29071
53 	234.785	-1692.25	-1617.82	-1616.73	6.04424
54 	238.957	-4073.04	-1627.03	-1616.73	114.926
55 	243.199	-2296.33	-1619.85	-1616.73	32.2325
56 	247.398	-1791.66	-1618.39	-1616.73	11.4866
57 	251.636	-1708.43	-1618.06	-1616.73	7.22997
58 	255.841	-1912.82	-1618.79	-1616.73	17.5642
59 	260.202	-1887.24	-1618.21	-1616.73	13.1021
60 	264.509	-6123.81	-1629.05	-1616.73	202.083
61 	268.623	-1860.04	-1618.37	-1616.73	12.6849
62 	272.847	-1897.52	-1619.44	-1616.73	19.0561
63 	277.194	-1719.8 	-1618.12	-1616.73	7.82386
64 	281.53 	-2700.21	-1622.71	-1616.73	60.2913
65 	285.896	-1724.25	-1618.16	-1616.73	8.36823
66 	290.182	-1838.93	-1618.44	-1616.73	11.6844
67 	294.46 	-1711.93	-1617.84	-1616.73	7.13626
68 	298.845	-1984.97	-1620.15	-1616.33	28.8339
69 	303.192	-1950.44	-1620.24	-1616.33	25.1319
70 	307.372	-1675.91	-1617.56	-1616.33	5.0072 
71 	311.804	-1789.03	-1618.29	-1616.33	11.2406
72 	316.101	-1655.34	-1617.38	-1616.33	3.83423
73 	320.419	-1702.28	-1617.65	-1616.33	6.31132
74 	324.684	-1813.41	-1617.93	-1616.33	10.4412
75 	328.863	-2275.91	-1618.81	-1616.33	29.8984
76 	333.214	-2435.44	-1619.98	-1616.33	40.8433
77 	337.566	-1693.21	-1617.52	-1616.33	6.40827
78 	341.861	-1830.15	-1617.86	-1616.33	13.7567
79 	346.057	-1702.38	-1617.19	-1616.33	6.4107 
80 	350.303	-1677.38	-1617.5 	-1616.33	5.90737
81 	354.495	-1766.17	-1617.92	-1616.33	10.0955
82 	358.772	-1910.56	-1618.02	-1616.33	18.3652
83 	362.984	-2938.01	-1621.07	-1616.33	62.7025
84 	367.255	-1746.16	-1617.48	-1616.33	7.34429
85 	371.645	-1681.64	-1617.18	-1616.33	5.23037
86 	375.905	-1801.25	-1617.39	-1616.33	8.89603
87 	380.081	-1811.05	-1617.76	-1616.33	10.5864
88 	384.394	-2076.41	-1618.67	-1616.33	22.9   
89 	388.589	-1820.61	-1617.62	-1616.33	10.7976
90 	392.937	-1868.95	-1617.76	-1616.33	13.5814
91 	397.182	-1775.24	-1617.87	-1616.33	9.91114
92 	401.528	-1888.78	-1618.11	-1616.33	15.0778
93 	405.774	-1808.31	-1617.41	-1616.33	9.42634
94 	409.976	-1692.54	-1617.24	-1616.33	5.55622
95 	414.251	-2111.14	-1618.56	-1616.33	23.8029
96 	418.42 	-2492.68	-1620.37	-1616.33	43.0159
97 	422.7  	-1756.12	-1618.07	-1616.33	10.5004
98 	426.929	-1811.48	-1617.55	-1616.33	10.1049
99 	431.197	-2380.41	-1620.31	-1616.33	38.0707
gen	time   	min     	avg     	max     	std    
0  	9.14988	-3883.71	-1844.41	-1678.06	229.7  
1  	13.6163	-2585.74	-1748.62	-1661.31	68.3107
2  	17.9264	-2303.74	-1714.54	-1658.01	43.6151
3  	22.0513	-2420.89	-1700.52	-1653.82	55.0982
4  	26.384 	-2657.59	-1683.23	-1644.76	46.7226
5  	30.7728	-2512.19	-1672.8 	-1642.72	40.2648
6  	35.1642	-2623.74	-1667.43	-1637.62	52.5138
7  	39.2934	-3146.64	-1662.48	-1635.43	76.3966
8  	43.7502	-1827.3 	-1652.8 	-1635.17	14.8086
9  	47.928 	-1817.68	-1648.57	-1633.01	16.0226
10 	52.1219	-1715.83	-1644.95	-1632.16	8.06026
11 	56.4085	-2031.35	-1644.9 	-1632.07	30.3663
12 	60.6208	-1923.22	-1641.08	-1631.07	19.7429
13 	64.8903	-2026.67	-1638.41	-1628.93	21.2677
14 	69.1637	-1750.1 	-1635.99	-1628.15	11.9115
15 	73.4546	-1727.9 	-1634.33	-1627.26	8.7053 
16 	77.4723	-1865.8 	-1633.12	-1626.03	13.2573
17 	81.8635	-2000.94	-1632.98	-1626.03	20.0427
18 	86.226 	-3079.09	-1635.21	-1625.06	68.6468
19 	90.3959	-1852.51	-1629.93	-1623.96	13.7051
20 	94.7451	-1726.64	-1628.37	-1623.3 	7.73935
21 	99.1069	-3017.25	-1632.02	-1622.79	63.7548
22 	103.364	-1809.2 	-1627.78	-1622.79	12.8598
23 	107.583	-1755.45	-1626.62	-1622.13	9.68435
24 	111.808	-1851.99	-1625.52	-1621.58	11.6524
25 	116.115	-1757.36	-1625.79	-1620.62	10.7357
26 	120.453	-1782.56	-1624.73	-1620.1 	10.3355
27 	124.803	-1765.92	-1624.7 	-1620.1 	12.1075
28 	129.152	-1809.54	-1623.73	-1619.92	11.1667
29 	133.501	-1740.95	-1623.63	-1619.92	9.15347
30 	137.781	-1921.83	-1624.02	-1619.22	17.336 
31 	142.227	-2587.97	-1626   	-1618.57	51.1432
32 	146.391	-1881.41	-1623.78	-1618.52	20.5666
33 	150.691	-1790.72	-1621.36	-1618.52	11.8997
34 	155.129	-1732.46	-1620.83	-1618.52	8.57912
35 	159.373	-1872.24	-1621.42	-1618.52	16.6624
36 	163.717	-1734.87	-1619.97	-1617.82	7.96325
37 	167.95 	-1832.11	-1621.03	-1617.82	15.9609
38 	172.25 	-1751.24	-1619.99	-1617.82	10.0466
39 	176.514	-2219.85	-1622.86	-1617.82	40.1029
40 	180.782	-1785.93	-1620.82	-1617.78	14.0506
41 	184.964	-1728.02	-1620.36	-1617.13	10.4953
42 	189.284	-1777.14	-1619.5 	-1617.13	8.97324
43 	193.507	-1777.77	-1619.75	-1617.08	11.4858
44 	197.986	-1729.84	-1618.89	-1617.08	7.45889
45 	202.299	-1765.51	-1618.85	-1617.08	8.40503
46 	206.48 	-1893.93	-1619.87	-1616.73	19.2705
47 	210.857	-1757.7 	-1618.4 	-1616.73	8.14166
48 	215.161	-1932.27	-1619.02	-1616.73	17.1362
49 	219.547	-1747.76	-1619.06	-1616.73	11.7408
50 	223.806	-1912.7 	-1620.03	-1616.73	22.2704
51 	228.19 	-2255.08	-1620.43	-1616.73	31.3783
52 	232.484	-1719.1 	-1618.09	-1616.73	7.4626 
53 	236.817	-1818.89	-1618.55	-1616.73	12.7251
54 	240.979	-1929.71	-1618.58	-1616.73	15.5779
55 	245.393	-1995.91	-1619.45	-1616.73	20.1078
56 	249.732	-3805.59	-1623.48	-1616.73	100.739
57 	253.944	-1825.88	-1618.64	-1616.73	12.9499
58 	258.124	-1772.76	-1618.73	-1616.73	12.4664
59 	262.543	-1784.7 	-1618.38	-1616.73	10.2254
60 	266.636	-1819.84	-1618.41	-1616.73	12.7295
61 	270.94 	-3488.81	-1622.4 	-1616.73	87.7405
62 	275.06 	-1679.87	-1617.58	-1616.73	4.83115
63 	279.298	-1796.89	-1619.02	-1616.73	13.6118
64 	283.557	-1781.33	-1618   	-1616.73	9.08592
65 	287.941	-3960.61	-1623.59	-1616.73	105.372
66 	292.287	-2302.77	-1620.06	-1616.73	32.6722
67 	296.456	-1872.34	-1619.51	-1616.73	18.4256
68 	300.717	-1687.93	-1617.73	-1616.73	6.08308
69 	305.096	-1740.88	-1618.69	-1616.73	9.84658
70 	309.504	-1999.96	-1620   	-1616.73	22.2542
71 	313.737	-1699.24	-1618.1 	-1616.73	6.40839
72 	318.03 	-1685.82	-1617.98	-1616.73	6.76725
73 	322.29 	-2202.75	-1620.98	-1616.73	41.2156
74 	326.462	-2662.74	-1621.74	-1616.73	51.7164
75 	330.845	-1859.27	-1619.22	-1616.33	15.2174
76 	335.078	-3045   	-1624.11	-1616.33	76.9878
77 	339.352	-1914.2 	-1619.75	-1616.33	19.9694
78 	343.575	-1657.53	-1617.64	-1616.33	4.31263
79 	347.907	-1935.58	-1619.47	-1616.33	21.7202
80 	352.219	-1786.81	-1618.8 	-1616.33	12.6639
81 	356.411	-2191.1 	-1619.83	-1616.33	29.6073
82 	360.723	-1676.66	-1617.19	-1616.33	4.34944
83 	364.963	-2130.44	-1619.9 	-1616.33	28.1363
84 	369.297	-2142.13	-1619.84	-1616.33	28.6571
85 	373.639	-1714.06	-1617.31	-1616.33	6.10634
86 	378.078	-2984.66	-1621.94	-1616.33	66.3471
87 	382.417	-1657.1 	-1617.09	-1616.33	3.97794
88 	386.72 	-1699.74	-1617.29	-1616.33	6.03842
89 	390.977	-1848.03	-1618.07	-1616.33	14.4279
90 	395.304	-1877.73	-1617.99	-1616.33	13.9387
91 	399.515	-1721.77	-1617.55	-1616.33	7.45117
92 	403.641	-2435.2 	-1618.73	-1616.33	36.9007
93 	407.789	-1731.14	-1618.49	-1616.33	11.6396
94 	412.117	-1731.13	-1617.95	-1616.33	9.39894
95 	416.403	-1661.99	-1617.14	-1616.33	4.24884
96 	420.776	-1734.59	-1617.97	-1616.33	9.413  
97 	425.046	-1669.41	-1617.16	-1616.33	4.28458
98 	429.319	-1807.27	-1617.95	-1616.33	12.9928
99 	433.494	-2537.4 	-1619.4 	-1616.33	42.7384
gen	time   	min     	avg     	max     	std    
0  	9.03783	-2526.92	-1814.49	-1660.82	107.603
1  	13.432 	-2259.04	-1751.13	-1660.82	58.2007
2  	17.4551	-3685.54	-1723.33	-1660.82	95.7384
3  	21.842 	-2294.74	-1697.39	-1652.86	37.7134
4  	26.0639	-2593.26	-1684.98	-1642.43	57.8853
5  	30.494 	-1953.16	-1671.22	-1642.43	19.7359
6  	34.8854	-1937.32	-1663.81	-1642.34	18.3054
7  	39.2641	-1821.74	-1657.71	-1637.82	13.2549
8  	43.4693	-1837.54	-1653.24	-1629.73	14.0282
9  	47.7909	-2804.41	-1655.09	-1629.73	69.7133
10 	51.8248	-1927.49	-1645.41	-1629.37	16.8068
11 	56.0477	-4339.49	-1651.08	-1627.51	127.746
12 	60.4596	-1850.04	-1640.26	-1626.74	18.0935
13 	64.7449	-1768.8 	-1636.09	-1626.06	9.70451
14 	69.0576	-1927.96	-1634.56	-1624.34	20.9839
15 	73.2894	-5466.05	-1642.22	-1624.34	178.861
16 	77.4861	-2316.82	-1635.13	-1623.06	50.1859
17 	81.6276	-1800.68	-1629.09	-1622.83	10.0642
18 	85.6803	-1740.98	-1627.99	-1622.36	9.39818
19 	90.0099	-1770.51	-1628.16	-1622.36	14.6345
20 	94.2358	-1678.08	-1625.52	-1621.73	5.03638
21 	98.6058	-1761.49	-1625.48	-1621.44	9.2212 
22 	102.849	-1686.32	-1624.37	-1620.66	4.98567
23 	107.039	-1778.53	-1624.37	-1619.96	10.1976
24 	111.254	-1781.99	-1624.29	-1619.96	9.88771
25 	115.62 	-1777.62	-1623.58	-1619.64	9.03346
26 	119.901	-1685.91	-1622.71	-1619.64	6.05372
27 	123.907	-1967.86	-1623.17	-1619.26	18.0051
28 	128.201	-1922.42	-1622.41	-1618.57	16.1751
29 	132.402	-1963.55	-1622.21	-1618.57	17.3512
30 	136.766	-1788.14	-1621.42	-1618.57	10.3303
31 	140.98 	-2294.04	-1623.89	-1618.57	41.3639
32 	145.229	-1665.71	-1620.05	-1618.57	3.81494
33 	149.409	-1887.82	-1621.55	-1618.57	17.4728
34 	153.671	-1854.9 	-1621.27	-1618.26	15.4151
35 	157.85 	-1754.02	-1620.18	-1618.26	9.4086 
36 	162.171	-1700.32	-1619.84	-1618.11	6.84928
37 	166.518	-1871.46	-1621.04	-1617.87	16.9872
38 	170.732	-1698.85	-1619.76	-1617.87	6.41479
39 	175.063	-2134.45	-1621.88	-1617.87	27.2946
40 	179.35 	-1945.36	-1620.53	-1617.68	16.222 
41 	183.62 	-1849.22	-1619.72	-1617.47	12.2593
42 	187.894	-1984.57	-1621.71	-1617.42	25.3015
43 	192.207	-1829.39	-1620.55	-1617.42	16.4124
44 	196.392	-1779.18	-1619.68	-1617.17	12.6228
45 	200.693	-1697.87	-1618.81	-1616.77	5.93504
46 	205.036	-1846.72	-1619.73	-1616.77	16.8459
47 	209.299	-1752.88	-1618.25	-1616.73	6.62929
48 	213.526	-1656.45	-1618.08	-1616.73	3.85463
49 	217.932	-1736.7 	-1618.65	-1616.73	10.3711
50 	222.237	-1709.21	-1618.34	-1616.73	7.56626
51 	226.664	-1668.27	-1617.99	-1616.73	5.6224 
52 	230.982	-1850.1 	-1618.57	-1616.33	14.1707
53 	235.302	-1861.52	-1619.01	-1616.33	16.2331
54 	239.458	-2207.34	-1619.65	-1616.33	32.0215
55 	243.821	-1763.56	-1618.64	-1616.33	11.0559
56 	248.09 	-1852.08	-1618.29	-1616.33	11.8936
57 	252.283	-1789.19	-1617.81	-1616.33	9.03884
58 	256.493	-2035.29	-1619.56	-1616.33	25.27  
59 	260.876	-1877.43	-1618.32	-1616.33	14.4794
60 	265.086	-1730.68	-1617.3 	-1616.33	6.57069
61 	269.377	-1815.08	-1617.69	-1616.33	11.0984
62 	273.6  	-1989.7 	-1618.35	-1616.33	18.5772
63 	277.999	-1855.13	-1617.67	-1616.33	12.8868
64 	282.136	-2160.33	-1619.03	-1616.33	30.3237
65 	286.38 	-1659.84	-1617.31	-1616.33	4.71455
66 	290.648	-1700.44	-1617.43	-1616.33	6.57261
67 	294.92 	-1806.25	-1618.38	-1616.33	13.974 
68 	299.132	-1968.7 	-1618.8 	-1616.33	19.2999
69 	303.439	-1894.93	-1618.7 	-1616.33	16.4037
70 	307.647	-1794.87	-1618.28	-1616.33	13.1604
71 	312.075	-1883.85	-1618.51	-1616.33	16.6856
72 	316.233	-1697.16	-1617.65	-1616.33	7.11084
73 	320.479	-2274.76	-1619.69	-1616.33	38.2172
74 	324.737	-1850.61	-1617.9 	-1616.33	14.0371
75 	329.127	-1720.5 	-1618.24	-1616.33	10.5797
76 	333.327	-1719.1 	-1617.63	-1616.33	7.09539
77 	337.579	-1968.36	-1618.52	-1616.33	22.1394
78 	341.87 	-2120.91	-1620.08	-1616.33	31.3223
79 	346.111	-1687.56	-1617.61	-1616.33	6.80998
80 	350.353	-1677.2 	-1617.33	-1616.33	5.92243
81 	354.681	-1691.64	-1616.93	-1616.33	4.16427
82 	358.95 	-1951.88	-1618.53	-1616.33	17.9959
83 	363.193	-1917.72	-1619.13	-1616.33	19.6251
84 	367.409	-1721.22	-1617.41	-1616.33	7.41483
85 	371.78 	-2104.8 	-1619.5 	-1616.33	26.8382
86 	376.03 	-1645.88	-1616.8 	-1616.33	2.41797
87 	380.384	-1938.04	-1618.85	-1616.33	18.4014
88 	384.667	-1927.28	-1618.6 	-1616.33	17.2604
89 	388.961	-1718.46	-1617.54	-1616.33	7.34154
90 	393.223	-1689.33	-1617.56	-1616.33	6.5379 
91 	397.5  	-1752.64	-1617.51	-1616.33	8.06836
92 	401.774	-1734.01	-1617.65	-1616.33	8.03149
93 	405.957	-1821.25	-1618.39	-1616.33	15.7843
94 	410.175	-1723.69	-1617.36	-1616.33	7.04593
95 	414.424	-1660.02	-1616.96	-1616.33	3.37572
96 	418.707	-1671.09	-1617.35	-1616.33	5.15046
97 	422.861	-2022.91	-1619.65	-1616.33	27.8539
98 	427.313	-1706.16	-1617.35	-1616.33	5.84582
99 	431.548	-2125.73	-1619.17	-1616.33	27.3034
gen	time   	min     	avg     	max     	std    
0  	9.01686	-4397.87	-1856.37	-1660.02	256.958
1  	13.2603	-2087.83	-1743.61	-1660.02	51.8768
2  	17.4934	-2253.26	-1716.13	-1654.84	43.7309
3  	21.8071	-1872.62	-1694.9 	-1649.48	25.5041
4  	26.1586	-2308.09	-1684.05	-1644.24	40.1953
5  	30.5002	-2148.87	-1674.79	-1642.8 	32.8718
6  	34.7241	-1818.73	-1665.95	-1637.03	16.0226
7  	39.0761	-2369.33	-1662.21	-1636.05	43.2686
8  	43.4692	-3515.08	-1660.45	-1636.05	95.9152
9  	47.8127	-1731.74	-1648.94	-1634.29	10.7621
10 	52.0488	-2413.51	-1647.22	-1628.86	41.1541
11 	56.2503	-1866.72	-1642.92	-1628.61	17.2084
12 	60.5896	-2059.77	-1640.54	-1628.27	25.0839
13 	64.826 	-1813   	-1638.12	-1628.27	14.5124
14 	69.016 	-2043.65	-1636.4 	-1628.27	20.0149
15 	73.292 	-2325.58	-1635.72	-1627.94	32.54  
16 	77.578 	-1771.28	-1633.63	-1626.36	11.5568
17 	81.7919	-2039.94	-1633.3 	-1625.31	22.0328
18 	86.1381	-2059.62	-1631.69	-1624.66	20.4603
19 	90.4608	-1734.07	-1629.69	-1623.77	8.08716
20 	94.9828	-1834.84	-1630.56	-1623.46	18.1771
21 	99.3716	-1861.87	-1629.39	-1622.85	16.756 
22 	103.641	-2457.06	-1630.07	-1621.89	39.9208
23 	107.831	-2122.12	-1628.19	-1621.89	29.1515
24 	112.133	-1733.35	-1626.1 	-1621.36	9.95557
25 	116.41 	-2195.57	-1627.04	-1621.29	32.2171
26 	120.712	-1883.56	-1624.68	-1620.35	15.2405
27 	124.964	-1798.17	-1624.14	-1619.84	12.4168
28 	129.311	-1768.54	-1623.43	-1619.84	10.458 
29 	133.54 	-1733.19	-1623   	-1619.81	8.96549
30 	137.772	-3715.62	-1628.17	-1619.14	97.06  
31 	142.161	-1754.35	-1622.19	-1619.11	10.2275
32 	146.389	-1856.15	-1621.74	-1618.44	12.0911
33 	150.842	-2634.97	-1624.99	-1618.43	50.5585
34 	155.026	-1894.69	-1621.72	-1618.43	15.4796
35 	159.333	-1798.27	-1621.5 	-1618.43	13.3322
36 	163.695	-1981.77	-1621.88	-1618.14	20.4051
37 	168.048	-1714.4 	-1620.15	-1617.73	7.70804
38 	172.355	-1770.19	-1620.13	-1617.73	11.0644
39 	176.74 	-2012.53	-1620.17	-1617.04	18.2435
40 	181.042	-1653.88	-1619.22	-1617.03	3.94337
41 	185.219	-1764.07	-1619.25	-1617.03	8.18174
42 	189.579	-1811.15	-1619.68	-1616.34	11.9314
43 	193.919	-1845.59	-1619.29	-1616.33	13.5402
44 	198.223	-1679.99	-1618.23	-1616.33	5.10781
45 	202.552	-1687.88	-1618.42	-1616.33	6.45286
46 	206.862	-1664.4 	-1617.9 	-1616.33	4.67613
47 	211.322	-2235.09	-1620.15	-1616.33	33.2348
48 	215.556	-1966.69	-1618.59	-1616.33	17.1774
49 	219.896	-1681.5 	-1617.72	-1616.33	6.37015
50 	224.213	-1887.21	-1618.01	-1616.33	13.3767
51 	228.528	-1752.59	-1617.71	-1616.33	8.76771
52 	232.824	-1756.35	-1618.06	-1616.33	9.12755
53 	237.208	-1802.39	-1618.11	-1616.33	11.4924
54 	241.498	-1759.76	-1617.47	-1616.33	8.43004
55 	245.792	-1725.2 	-1617.4 	-1616.33	7.25635
56 	250.176	-2417.49	-1619.47	-1616.33	37.1595
57 	254.295	-2089.56	-1618.73	-1616.33	22.8254
58 	258.558	-1680.29	-1617.39	-1616.33	5.70184
59 	262.741	-1714.9 	-1617.94	-1616.33	8.09255
60 	267.07 	-6207.33	-1628.21	-1616.33	205.919
61 	271.465	-1802.64	-1618.03	-1616.33	12.1802
62 	275.724	-1752.58	-1617.29	-1616.33	7.89121
63 	279.988	-1688.16	-1617.5 	-1616.33	7.04117
64 	284.296	-1724.69	-1617.62	-1616.33	7.74154
65 	288.616	-1668.45	-1617.13	-1616.33	4.44148
66 	292.79 	-1724.7 	-1617.19	-1616.33	6.62627
67 	296.886	-1722.76	-1617.14	-1616.33	5.93648
68 	301.252	-1789.72	-1617.67	-1616.33	9.79837
69 	305.569	-1812.33	-1618.62	-1616.33	15.9576
70 	309.972	-1670.82	-1617.32	-1616.33	4.98763
71 	314.122	-1752.69	-1617.37	-1616.33	8.2583 
72 	318.369	-1828.24	-1618.06	-1616.33	13.0851
73 	322.55 	-2009.64	-1619.43	-1616.33	24.6074
74 	326.997	-1827.93	-1618.81	-1616.33	17.6382
75 	331.241	-2489.12	-1619.93	-1616.33	41.2542
76 	335.452	-1683.39	-1617.16	-1616.33	4.89983
77 	339.747	-1980.44	-1618.09	-1616.33	17.345 
78 	344.122	-1734.11	-1618.03	-1616.33	9.74911
79 	348.381	-1684.92	-1616.91	-1616.33	4.0047 
80 	352.629	-1840.8 	-1617.71	-1616.33	11.4281
81 	356.975	-1770.68	-1617.23	-1616.33	7.42017
82 	361.313	-1668.76	-1617.45	-1616.33	5.51229
83 	365.749	-1796.27	-1617.67	-1616.33	10.1402
84 	370.096	-1884.65	-1618.35	-1616.33	14.472 
85 	374.309	-2861.49	-1620.42	-1616.33	56.757 
86 	378.541	-1758.15	-1617.26	-1616.33	7.80854
87 	382.72 	-1673.04	-1617.28	-1616.33	5.22607
88 	387.133	-1790.21	-1618.25	-1616.33	11.7295
89 	391.527	-1815.61	-1617.56	-1616.33	10.3687
90 	395.698	-1731.55	-1617.54	-1616.33	8.15111
91 	400.009	-1740.51	-1617.77	-1616.33	7.81302
92 	404.262	-2405.29	-1619.39	-1616.33	36.2629
93 	408.474	-1699.31	-1617.14	-1616.33	5.27764
94 	412.414	-1732.71	-1617.09	-1616.33	6.21704
95 	416.689	-2097.16	-1619.86	-1616.33	28.538 
96 	420.943	-1717.62	-1617.5 	-1616.33	7.2662 
97 	425.247	-1863.94	-1617.8 	-1616.33	12.5586
98 	429.476	-1722.35	-1617.34	-1616.33	6.52229
99 	433.68 	-1946.36	-1619.61	-1616.33	20.9235
gen	time   	min     	avg     	max     	std    
0  	8.95549	-2660.79	-1830.47	-1659.34	125.065
1  	13.2319	-2679.88	-1752.6 	-1656.11	81.4024
2  	17.6455	-3409.62	-1718   	-1656.11	83.1202
3  	22.042 	-1944.09	-1694.69	-1648.62	26.0836
4  	26.2873	-2046.33	-1683.29	-1648.62	34.1626
5  	30.7065	-2235.93	-1673.97	-1642.86	35.4196
6  	35.087 	-2189.79	-1665.25	-1640.69	34.8676
7  	39.5458	-2040.21	-1659.2 	-1638.47	27.0136
8  	43.7201	-1953.49	-1654.51	-1637.36	24.6848
9  	47.9778	-2251.62	-1650.53	-1635.27	34.6537
10 	52.2674	-1929.03	-1646.56	-1634.63	17.1384
11 	56.5826	-1740.42	-1643.95	-1631.44	10.4197
12 	60.856 	-1747.98	-1641.39	-1628.86	9.38625
13 	65.1143	-1934.27	-1640.7 	-1628.54	19.2359
14 	69.4247	-1829.56	-1637.81	-1628.54	13.7315
15 	73.7918	-1999.21	-1637.69	-1626.54	26.8405
16 	78.3203	-1765.98	-1634.01	-1625.54	8.98902
17 	82.6925	-1912.67	-1633.69	-1625.35	18.113 
18 	86.9284	-1965.85	-1633.11	-1624.64	21.4652
19 	91.1996	-1924.3 	-1632.67	-1624.01	21.8342
