gen	depth	min     	avg     	max     	std    
75 	60   	-1730.33	-1609.08	-1608.05	7.05715
76 	60   	-2649.24	-1611.73	-1607.95	47.9352
77 	60   	-1914.72	-1609.93	-1607.95	17.9643
78 	60   	-1662.13	-1608.77	-1607.95	4.20315
79 	60   	-1933.68	-1610.66	-1607.95	17.4158
80 	60   	-1752.81	-1609.51	-1607.8 	9.45537
81 	60   	-1660.35	-1608.89	-1607.37	4.39423
82 	60   	-1657.24	-1608.61	-1607.12	3.77175
83 	60   	-1657.18	-1608.84	-1607.12	4.19019
84 	60   	-1694.21	-1608.98	-1606.83	6.306  
85 	60   	-1644.26	-1608.51	-1606.83	3.05884
86 	60   	-1667.05	-1608.58	-1606.83	4.99645
87 	60   	-1667.06	-1608.38	-1606.83	4.44635
88 	60   	-1672.2 	-1608.46	-1606.83	5.60391
89 	60   	-1722.37	-1608.28	-1606.67	7.06692
90 	60   	-2080.13	-1609.1 	-1606.67	21.6371
91 	60   	-1680.51	-1607.81	-1606.67	4.60211
92 	60   	-1878.87	-1608.53	-1606.67	14.1415
93 	60   	-1669.74	-1607.67	-1606.45	5.026  
94 	60   	-1691.52	-1607.72	-1606.45	5.54118
95 	60   	-1787.47	-1608.36	-1606.45	11.4018
96 	60   	-1691.32	-1607.77	-1606.45	6.14222
97 	60   	-1726.36	-1607.56	-1606.43	6.98208
98 	60   	-1724.37	-1607.71	-1606.43	7.0243 
99 	60   	-1668.14	-1607.48	-1606.17	4.66092
gen	depth	min     	avg     	max     	std    
0  	60   	-2854.65	-1838.76	-1665.94	145.222
1  	60   	-2302.97	-1750.69	-1656.87	61.6399
2  	60   	-2702.01	-1717.39	-1656.42	62.385 
3  	60   	-2236.16	-1697.93	-1654.88	45.4182
4  	60   	-2164.24	-1687.46	-1646.43	42.776 
5  	60   	-1933.1 	-1673.91	-1638.41	22.8103
6  	60   	-1817.75	-1664.88	-1636.8 	15.1395
7  	60   	-1830.39	-1657.41	-1634.06	14.6242
8  	60   	-2446.72	-1657.12	-1633.56	52.3273
9  	60   	-1798.22	-1647.87	-1630.91	15.4172
10 	60   	-1876.5 	-1643.46	-1629.57	13.676 
11 	60   	-1902.05	-1641.07	-1626.32	18.1124
12 	60   	-1738.33	-1637.6 	-1626.32	8.49093
13 	60   	-1869.99	-1636.67	-1626.32	13.2831
14 	60   	-1872.49	-1634.85	-1623.67	16.358 
15 	60   	-2286.72	-1634.73	-1623.67	32.4943
16 	60   	-1665.45	-1630.07	-1622.96	4.71834
17 	60   	-2404.85	-1631.21	-1622.41	37.0888
18 	60   	-1824.03	-1627.69	-1621.71	11.179 
19 	60   	-2818.97	-1629.57	-1621.05	55.6937
20 	60   	-2463.82	-1629.65	-1621.05	43.6716
21 	60   	-2036   	-1627.25	-1620.83	24.9883
22 	60   	-2048.44	-1624.93	-1618.85	22.0062
23 	60   	-4975.3 	-1636.62	-1618.85	186.979
24 	60   	-1824.64	-1624.18	-1618.77	17.4456
25 	60   	-1696.81	-1622.89	-1617.36	8.29311
26 	60   	-1774.25	-1622   	-1617.23	8.84745
27 	60   	-1926.53	-1622.4 	-1617.23	19.1441
28 	60   	-1782.07	-1621.16	-1616.75	10.5053
29 	60   	-1994.7 	-1621.7 	-1616.72	19.9354
30 	60   	-1774.63	-1620.5 	-1616.38	12.0854
31 	60   	-1776.65	-1620.01	-1615.69	11.1982
32 	60   	-1711.74	-1619.04	-1615.68	9.04194
33 	60   	-1783.15	-1619.47	-1615.57	13.4484
34 	60   	-1701.56	-1618.6 	-1615.01	9.31542
35 	60   	-1763.26	-1618.2 	-1614.85	11.2924
36 	60   	-1896.04	-1618.46	-1613.76	17.7424
37 	60   	-1760.98	-1617.34	-1613.76	9.5905 
38 	60   	-1741.16	-1616.85	-1613.33	9.3255 
39 	60   	-1940.59	-1616.85	-1613.33	17.2396
40 	60   	-1680.11	-1615.53	-1612.81	5.58408
41 	60   	-1792.66	-1616.15	-1611.91	14.5258
42 	60   	-1652.58	-1614.57	-1611.91	3.94513
43 	60   	-2637.79	-1616.98	-1611.76	46.3047
44 	60   	-1786.56	-1614.8 	-1611.23	10.2861
45 	60   	-1755.27	-1614.77	-1610.23	11.6371
46 	60   	-1981.28	-1616.59	-1610.23	23.0201
47 	60   	-1708.64	-1613.59	-1610.19	7.76694
48 	60   	-1856.21	-1613.96	-1610.19	16.1818
49 	60   	-1671.79	-1612.22	-1610.06	5.326  
50 	60   	-1821.38	-1612.75	-1609.76	12.9958
51 	60   	-1763.94	-1612.16	-1609.6 	10.8127
52 	60   	-1744.72	-1611.92	-1609.31	10.1747
53 	60   	-1676.17	-1610.93	-1609.19	4.65635
54 	60   	-2272.33	-1613.36	-1609.11	32.5031
55 	60   	-2520.25	-1613.17	-1609.09	41.2594
56 	60   	-1722.36	-1611.35	-1609.09	7.65717
57 	60   	-1807.73	-1611.93	-1609.06	13.331 
58 	60   	-1849.73	-1611.97	-1609.06	15.9928
59 	60   	-1671.32	-1610.5 	-1608.42	5.70397
60 	60   	-1765.86	-1611.4 	-1608.42	12.7068
61 	60   	-1724.88	-1610.23	-1608.39	7.00665
62 	60   	-1771.81	-1610.55	-1608.27	11.2959
63 	60   	-1785.68	-1611.68	-1608.27	15.9611
64 	60   	-1751.2 	-1610.32	-1607.78	9.78159
65 	60   	-1660.05	-1609.58	-1607.72	4.94286
66 	60   	-1998.9 	-1610.39	-1607.67	18.2893
67 	60   	-1753.59	-1609.74	-1607.57	9.67022
68 	60   	-2304.82	-1611.62	-1607.57	40.3745
69 	60   	-1700.1 	-1609.3 	-1607.57	7.31856
70 	60   	-1713.64	-1609.22	-1607.32	7.55952
71 	60   	-2321.96	-1610.19	-1607.32	32.4557
72 	60   	-1721.16	-1609.05	-1607.19	8.32718
73 	60   	-1694.48	-1608.62	-1607.19	5.87244
74 	60   	-2008.3 	-1610.28	-1607.19	23.3503
75 	60   	-1673.39	-1608.35	-1607.19	5.84808
76 	60   	-1718.38	-1608.53	-1607.19	7.4181 
77 	60   	-1669.2 	-1608.46	-1607.19	7.00486
78 	60   	-1755.72	-1609.13	-1607.19	10.4439
79 	60   	-1650.49	-1607.92	-1606.97	3.79505
80 	60   	-1664.67	-1608.12	-1606.97	4.83278
81 	60   	-1691.3 	-1608.34	-1606.97	5.86921
82 	60   	-1727.17	-1608.29	-1606.88	6.92812
83 	60   	-1694.48	-1608.59	-1606.88	6.19513
84 	60   	-1722.32	-1608.35	-1606.88	8.35988
85 	60   	-1721.4 	-1608.69	-1606.88	8.9408 
86 	60   	-1672.25	-1607.92	-1606.7 	5.05061
87 	60   	-1709.45	-1608.46	-1606.7 	9.50306
88 	60   	-2393.97	-1610.21	-1606.7 	37.5106
89 	60   	-1783.54	-1608.64	-1606.7 	10.9732
90 	60   	-1675.19	-1607.89	-1606.67	5.41035
91 	60   	-1714.78	-1607.94	-1606.67	7.56127
92 	60   	-1762.71	-1608.39	-1606.49	10.7451
93 	60   	-1628.51	-1607.34	-1606.49	2.71312
94 	60   	-1806.49	-1608.18	-1606.47	12.6159
95 	60   	-2006.18	-1609.38	-1606.47	21.0406
96 	60   	-1688.32	-1607.96	-1606.47	7.40344
97 	60   	-1656.29	-1607.46	-1606.47	4.23164
98 	60   	-1702.67	-1607.7 	-1606.17	6.31964
99 	60   	-1809.88	-1608.89	-1606.17	15.2474
gen	depth	min     	avg     	max     	std    
0  	60   	-6276.43	-1851.03	-1670.92	298.138
1  	60   	-2194.47	-1758.58	-1669.07	55.1429
2  	60   	-3363.3 	-1733.53	-1665.04	99.3063
3  	60   	-3076.79	-1709.89	-1654.84	69.6618
4  	60   	-3049.21	-1695.9 	-1648.65	71.2416
5  	60   	-2730.71	-1685.91	-1643.78	66.7834
6  	60   	-2603.15	-1675.93	-1642.9 	60.8372
7  	60   	-3571.96	-1669.18	-1638.96	88.2539
8  	60   	-2199.38	-1662.6 	-1634.63	40.985 
9  	60   	-2068.51	-1656.18	-1629.68	31.33  
10 	60   	-3146.77	-1654.72	-1629.68	79.9526
11 	60   	-1974.94	-1645.11	-1629.68	18.6507
12 	60   	-1768.22	-1642.42	-1626.59	13.8387
13 	60   	-1918.01	-1640.06	-1625.44	20.9265
14 	60   	-2685.11	-1639.86	-1625.44	51.7869
15 	60   	-1774.16	-1635.14	-1625.44	13.8092
16 	60   	-1873.8 	-1632.99	-1625.44	16.8699
17 	60   	-2057.55	-1633.78	-1624.74	30.4933
18 	60   	-1727.44	-1629.91	-1624.25	11.1356
19 	60   	-1889.39	-1629.5 	-1622.16	18.8072
20 	60   	-1752.76	-1628.05	-1622.16	10.9666
21 	60   	-2320.13	-1629.94	-1622.16	35.0023
22 	60   	-3363.07	-1633.56	-1621.84	88.6392
23 	60   	-2625.92	-1629.49	-1621.71	47.6193
24 	60   	-1708.59	-1626.06	-1621.54	6.09631
25 	60   	-2080.71	-1626.67	-1620.23	21.3633
26 	60   	-1738.85	-1625.35	-1620.23	9.28329
27 	60   	-1975.91	-1625.41	-1620.23	18.944 
28 	60   	-1755   	-1623.38	-1620.23	8.43928
29 	60   	-2489.77	-1626.98	-1619.36	49.2345
30 	60   	-2037.97	-1624.83	-1619.23	24.2848
31 	60   	-2759.65	-1627.21	-1617.14	57.669 
32 	60   	-1758.39	-1621.97	-1617.14	9.24791
33 	60   	-1760.84	-1621.63	-1616.56	10.6529
34 	60   	-1781.84	-1621.79	-1616.54	13.4136
35 	60   	-2041.73	-1620.75	-1615.86	20.93  
36 	60   	-2766.55	-1622.45	-1615.86	54.5969
37 	60   	-1755.93	-1619.01	-1615.62	9.6451 
38 	60   	-1963.76	-1620   	-1615.16	19.4526
39 	60   	-1792.7 	-1617.87	-1615.02	10.1607
40 	60   	-4631.84	-1623.93	-1614.32	135.23 
41 	60   	-1692.02	-1616.95	-1614.32	6.93043
42 	60   	-1748.5 	-1617.8 	-1614.22	11.7392
43 	60   	-1698.68	-1616.6 	-1614.22	6.85507
44 	60   	-1700.06	-1616.56	-1613.76	8.20853
45 	60   	-1677.25	-1616.19	-1613.76	6.34248
46 	60   	-1745.71	-1615.99	-1613.12	8.01224
47 	60   	-1997.25	-1617.14	-1613.06	20.6389
48 	60   	-1668.31	-1615.03	-1612.69	4.57019
49 	60   	-2187.35	-1617.5 	-1612.69	28.8166
50 	60   	-1689.11	-1614.74	-1612.67	5.69449
51 	60   	-1865.03	-1615.12	-1611.92	13.0813
52 	60   	-1809.1 	-1614.34	-1611.92	9.88355
53 	60   	-1828.62	-1615.29	-1611.84	15.156 
54 	60   	-1696.08	-1614.49	-1611.21	8.2206 
55 	60   	-1716.54	-1614.51	-1611.21	9.95263
56 	60   	-1762.47	-1613.84	-1611.11	8.61177
57 	60   	-1706.23	-1613.15	-1610.82	7.29519
58 	60   	-1856.27	-1613.05	-1610.42	11.7904
59 	60   	-1695.05	-1612.85	-1610.42	7.473  
60 	60   	-2200.75	-1614.93	-1610.4 	36.1775
61 	60   	-1773.06	-1612.25	-1610.11	10.0328
62 	60   	-1704.02	-1611.68	-1610.11	6.43841
63 	60   	-1743.93	-1612.36	-1610.11	9.75469
64 	60   	-1828.93	-1612.06	-1610   	13.4045
65 	60   	-1783.86	-1612.82	-1609.95	13.2779
66 	60   	-1695.54	-1611.28	-1609.95	5.93515
67 	60   	-1738.43	-1611.8 	-1609.95	9.38585
68 	60   	-2001.7 	-1612.42	-1609.95	19.2083
69 	60   	-1687.56	-1610.99	-1609.62	5.34032
70 	60   	-1665.75	-1611.3 	-1609.62	5.95381
71 	60   	-2737.39	-1613.36	-1609.62	50.6926
72 	60   	-1789.63	-1611.82	-1609.62	11.6138
73 	60   	-1678.39	-1611.17	-1609.62	5.98796
74 	60   	-1761.82	-1611.13	-1609.25	8.86892
75 	60   	-1673.57	-1610.62	-1609.25	4.65416
76 	60   	-1793.64	-1611.17	-1609.25	9.49685
77 	60   	-1707.62	-1610.88	-1608.72	7.20782
78 	60   	-1755.03	-1610.83	-1608.72	9.11638
79 	60   	-1674.13	-1610.98	-1608.72	7.31412
80 	60   	-1711.67	-1610.4 	-1608.55	7.3565 
81 	60   	-1700.92	-1610.45	-1608.55	7.23534
82 	60   	-1677.2 	-1609.88	-1608.55	5.73845
83 	60   	-1752.61	-1610.61	-1608.55	10.8864
84 	60   	-2164.99	-1611.05	-1608.55	26.0679
85 	60   	-1647.07	-1609.31	-1608.02	3.34591
86 	60   	-1725.82	-1609.82	-1608.02	8.39617
87 	60   	-2027.54	-1610.61	-1608.02	19.5879
88 	60   	-1938.27	-1611   	-1608.02	20.2708
89 	60   	-1723.56	-1609.25	-1608.02	6.08302
90 	60   	-1768.38	-1610.75	-1607.73	13.5129
91 	60   	-1723.42	-1609.79	-1607.73	8.24951
92 	60   	-1708.88	-1609.6 	-1607.73	8.79597
93 	60   	-1761.13	-1609.1 	-1607.73	7.736  
94 	60   	-2123.01	-1610.41	-1607.73	24.074 
95 	60   	-1718.02	-1609   	-1607.32	6.12556
96 	60   	-1695.26	-1609.09	-1607.32	6.39155
97 	60   	-1670.51	-1608.93	-1607.32	5.28691
98 	60   	-1696.67	-1609.1 	-1607.32	7.31079
99 	60   	-1720.77	-1609.21	-1607.32	7.85228
gen	depth	min     	avg     	max     	std    
0  	60   	-3651.72	-1862.64	-1666.67	205.066
1  	60   	-3063.02	-1761.58	-1663.93	79.8133
2  	60   	-4907.36	-1739.6 	-1663.93	183.284
3  	60   	-2113.72	-1704.44	-1658.81	32.2691
4  	60   	-2028.57	-1690.71	-1644.2 	31.8501
5  	60   	-2134.28	-1679.29	-1644.2 	29.3851
6  	60   	-1926.36	-1670.63	-1633.59	22.6411
7  	60   	-1908.14	-1662.82	-1632.36	18.8217
8  	60   	-2124.1 	-1659.72	-1632.36	39.3411
9  	60   	-1720.36	-1650.32	-1632.07	9.82004
10 	60   	-1896.87	-1646.89	-1625.58	21.0372
11 	60   	-2285.56	-1643.92	-1625.43	38.0768
12 	60   	-1874.57	-1639.29	-1624.18	20.5439
13 	60   	-1834.57	-1635.91	-1624.18	16.0939
14 	60   	-1891.63	-1634.79	-1623.44	20.5782
15 	60   	-1744.5 	-1631.32	-1622.74	9.63742
16 	60   	-2014.96	-1630.81	-1621.22	22.5124
17 	60   	-1995.89	-1629.49	-1621.16	25.1268
18 	60   	-1736.8 	-1626.57	-1620.37	10.8735
19 	60   	-1792.46	-1626.24	-1620.18	14.9277
20 	60   	-2578.32	-1626.97	-1620.06	46.3077
21 	60   	-1801.57	-1623.72	-1619.46	10.3537
22 	60   	-1781.68	-1624.22	-1619.46	13.851 
23 	60   	-1983.48	-1623.87	-1618.68	19.5515
24 	60   	-1797.88	-1623.18	-1616.31	14.6978
25 	60   	-1795.08	-1622.42	-1616.31	13.5772
26 	60   	-1810.2 	-1621.42	-1616.31	13.0138
27 	60   	-1683.84	-1620.61	-1616.31	7.06304
28 	60   	-1730.88	-1619.98	-1615.61	8.60653
29 	60   	-1823.58	-1620.21	-1615.61	14.004 
30 	60   	-1802.24	-1619.61	-1615.12	13.8588
31 	60   	-1689.46	-1618.09	-1614.66	7.17631
32 	60   	-2091.07	-1619.26	-1614.28	26.2844
33 	60   	-1762.51	-1617.5 	-1613.72	8.79635
34 	60   	-2208.93	-1618.87	-1613.39	29.5201
35 	60   	-1789.48	-1617.68	-1613.04	12.3024
36 	60   	-1823.1 	-1617.29	-1612.59	14.3599
37 	60   	-2274.09	-1617.29	-1612.59	31.3853
38 	60   	-1674.39	-1615.15	-1612.47	6.01213
39 	60   	-1659.06	-1614.61	-1611.77	5.25573
40 	60   	-1964.21	-1615.67	-1611.77	18.7184
41 	60   	-1801.55	-1614.78	-1611.73	15.3475
42 	60   	-1767.83	-1614.3 	-1611.73	10.9942
43 	60   	-1903.75	-1615.1 	-1611.73	21.0809
44 	60   	-2050.56	-1614.92	-1611.73	22.3421
45 	60   	-2000.63	-1614.58	-1611.73	20.3065
46 	60   	-1716.1 	-1613.46	-1611.73	9.11412
47 	60   	-1718.91	-1613.3 	-1611.69	8.46193
48 	60   	-2189.92	-1615.08	-1611.46	28.3341
49 	60   	-1693.97	-1613.09	-1611.46	6.65546
50 	60   	-1683.22	-1612.57	-1611.46	5.02872
51 	60   	-2015.06	-1613.82	-1611.07	19.382 
52 	60   	-1682.02	-1612.85	-1611.07	5.93833
53 	60   	-1717.27	-1612.96	-1611.07	7.12384
54 	60   	-2103.34	-1613.84	-1610.97	23.0296
55 	60   	-1708.03	-1612.95	-1610.97	8.37291
56 	60   	-1696.14	-1612.78	-1610.97	7.5728 
57 	60   	-1679.18	-1612.45	-1610.64	6.16011
58 	60   	-2023.05	-1613.83	-1610.64	23.0312
59 	60   	-1840.95	-1613.46	-1610.64	16.1282
60 	60   	-1943.43	-1612.47	-1609.93	15.6299
61 	60   	-1853.65	-1613.11	-1609.93	14.914 
62 	60   	-2041.78	-1614.14	-1609.93	24.772 
63 	60   	-1839.22	-1612.43	-1609.93	12.156 
64 	60   	-1756.32	-1611.41	-1609.81	7.56019
65 	60   	-1699.3 	-1611.79	-1609.81	9.27492
66 	60   	-1701.63	-1611.17	-1609.11	6.71518
67 	60   	-1815.09	-1611.79	-1609.11	13.0727
68 	60   	-1719.05	-1611.2 	-1609.11	7.68611
69 	60   	-2189.78	-1612.96	-1609.01	29.0828
70 	60   	-1701.95	-1610.96	-1608.64	7.27395
71 	60   	-1765.14	-1611.29	-1608.42	9.35611
72 	60   	-1632.82	-1609.95	-1608.42	2.92766
73 	60   	-2437.43	-1611.9 	-1608.42	37.8289
74 	60   	-1785.22	-1611.28	-1608.42	13.0528
75 	60   	-2012.97	-1611.79	-1608.42	23.9207
76 	60   	-1659.12	-1609.65	-1608.42	4.35512
77 	60   	-1827.97	-1610.58	-1608.42	13.1833
78 	60   	-1660.38	-1609.52	-1608.31	5.16152
79 	60   	-1725.04	-1609.92	-1608.31	8.65868
80 	60   	-1684.64	-1609.51	-1608.24	5.64243
81 	60   	-1782.54	-1610.14	-1608.24	10.7203
82 	60   	-1803.72	-1610.44	-1608.24	13.755 
83 	60   	-1942.94	-1609.98	-1607.92	16.0642
84 	60   	-1808.3 	-1609.61	-1607.92	10.4926
85 	60   	-1769.8 	-1610.13	-1607.73	13.5294
86 	60   	-1631.84	-1608.77	-1607.73	2.24315
87 	60   	-1783.64	-1609.28	-1607.73	9.11418
88 	60   	-1746.35	-1609.64	-1607.73	8.46472
89 	60   	-2064.24	-1610.47	-1607.73	23.4647
90 	60   	-1853.81	-1610.23	-1607.73	17.753 
91 	60   	-1660.2 	-1608.64	-1607.73	4.35989
92 	60   	-1750.38	-1609.43	-1607.73	9.48595
93 	60   	-1701.56	-1609.11	-1607.73	7.66535
94 	60   	-1694.56	-1609.28	-1607.73	7.0614 
95 	60   	-1639.21	-1608.35	-1607.73	2.96549
96 	60   	-1751.67	-1609.59	-1607.73	11.1671
97 	60   	-1737.08	-1609.01	-1607.73	7.74671
98 	60   	-1896.3 	-1609.46	-1607.73	15.3568
99 	60   	-1712.99	-1609.08	-1607.73	7.49063
gen	depth	min     	avg     	max     	std    
0  	60   	-2634.26	-1846.04	-1676.96	151.902
1  	60   	-2088.57	-1758.91	-1670.87	57.2819
2  	60   	-2156.57	-1726.91	-1652.77	43.8695
3  	60   	-2512.2 	-1705.86	-1652.77	49.5202
4  	60   	-1999.97	-1690.78	-1650.38	25.7866
5  	60   	-6006.92	-1698.77	-1647.16	248.15 
6  	60   	-2072.25	-1673.84	-1647.16	27.2101
7  	60   	-2802.1 	-1670.02	-1638   	67.3488
8  	60   	-1756.99	-1659.95	-1637.45	13.087 
9  	60   	-1907.62	-1655.98	-1635.78	18.7386
10 	60   	-1982.2 	-1653.41	-1633.43	27.3491
11 	60   	-1750.61	-1647.13	-1631.71	10.9934
12 	60   	-3355.89	-1649.74	-1628.74	86.8981
13 	60   	-1833.34	-1640.08	-1625.43	15.1916
14 	60   	-1708.28	-1636.54	-1625.13	7.26185
15 	60   	-2111.27	-1637.57	-1623.62	30.5943
16 	60   	-1781.72	-1633.57	-1623.62	12.4307
17 	60   	-1712.18	-1631.21	-1623.27	8.90919
18 	60   	-2153.17	-1631.74	-1622.57	27.0629
19 	60   	-1718.93	-1627.9 	-1622.22	7.31293
20 	60   	-1765.27	-1627.94	-1621.43	12.138 
21 	60   	-1845.43	-1626.22	-1621.43	12.9191
22 	60   	-1790.5 	-1625.89	-1620.53	13.9908
23 	60   	-1732.78	-1624.56	-1620.48	8.84218
24 	60   	-1957.59	-1625.13	-1619.19	20.0196
25 	60   	-1880.44	-1624.51	-1618.08	16.048 
26 	60   	-1810.94	-1623.37	-1618.08	12.4068
27 	60   	-2667.64	-1625.31	-1618.08	49.9868
28 	60   	-7945.83	-1636.85	-1617.42	286.057
29 	60   	-1674.79	-1620.48	-1617.42	5.31073
30 	60   	-2590.35	-1623.39	-1617.38	47.0292
31 	60   	-2625.39	-1623.44	-1616.79	49.3988
32 	60   	-1873   	-1621.4 	-1616.79	21.0723
33 	60   	-1787.4 	-1621.58	-1616.48	17.0385
34 	60   	-1846.36	-1619.62	-1616.48	15.6657
35 	60   	-1726.66	-1619.23	-1616.48	9.50427
36 	60   	-1876.67	-1620.01	-1616.48	18.4983
37 	60   	-1739.52	-1619.17	-1616.48	10.8092
38 	60   	-1976.51	-1619.73	-1615.63	21.6468
39 	60   	-1697.38	-1617.68	-1615.63	5.1848 
40 	60   	-2430.57	-1620.34	-1615.39	40.4669
41 	60   	-1795.49	-1618.74	-1614.69	11.7712
42 	60   	-1790.53	-1618.05	-1614.69	10.2498
43 	60   	-1700.21	-1617.18	-1614.69	6.81442
44 	60   	-2300.88	-1620.68	-1613.99	43.7342
45 	60   	-1951.35	-1617.92	-1613.99	19.5229
46 	60   	-1768.66	-1616.98	-1613.99	11.7575
47 	60   	-1750.51	-1616.24	-1613.34	9.52485
48 	60   	-1798.65	-1616.23	-1613.34	11.0261
49 	60   	-1762.67	-1615.53	-1613.34	8.73416
50 	60   	-1748.45	-1615.93	-1613.03	10.4451
51 	60   	-2048.22	-1617.93	-1613.03	30.248 
52 	60   	-1670.13	-1615   	-1612.47	6.47011
53 	60   	-3537.23	-1623.74	-1612.19	102.685
54 	60   	-2641.52	-1617.53	-1612.19	49.0992
55 	60   	-1695.95	-1614.29	-1612.08	7.40126
56 	60   	-1711.48	-1614.33	-1611.77	8.66196
57 	60   	-1841   	-1614.64	-1611.38	15.3384
58 	60   	-1717.69	-1613.84	-1611.38	8.47915
59 	60   	-2152.38	-1615.44	-1611.38	28.9423
60 	60   	-1915.53	-1613.94	-1610.86	16.4715
61 	60   	-1803.65	-1613.57	-1610.72	11.1692
62 	60   	-1763.53	-1613.48	-1610.68	10.88  
63 	60   	-1750.96	-1613.13	-1610.42	9.41446
64 	60   	-2100.54	-1613.23	-1610.42	22.2522
65 	60   	-1794.49	-1612.93	-1610.04	11.1198
66 	60   	-1815.12	-1613.21	-1609.85	13.9857
67 	60   	-1661.09	-1611.86	-1609.34	4.56583
68 	60   	-1702.8 	-1611.92	-1609.34	7.60797
69 	60   	-1657.05	-1611.35	-1609.34	4.53787
70 	60   	-1723.34	-1611.83	-1609.34	8.02836
71 	60   	-1695.46	-1611.3 	-1609.21	7.2316 
72 	60   	-1691.02	-1611.19	-1608.94	6.41787
73 	60   	-1676.15	-1610.93	-1608.94	5.4962 
74 	60   	-2017.4 	-1611.46	-1608.94	19.0707
75 	60   	-1850.45	-1611.6 	-1608.94	17.7979
76 	60   	-1694.69	-1610.5 	-1608.57	6.70768
77 	60   	-1660.28	-1610.37	-1608.57	5.29162
78 	60   	-1741.46	-1610.97	-1608.57	8.97184
79 	60   	-1855.57	-1611.43	-1608.57	13.8664
80 	60   	-1669.72	-1609.94	-1608.57	5.10009
81 	60   	-1652.9 	-1609.52	-1608.57	3.67815
82 	60   	-1935.96	-1611.64	-1608.51	19.7007
83 	60   	-2189.27	-1611.48	-1608.51	27.3016
84 	60   	-1645.11	-1609.34	-1608.51	3.50014
85 	60   	-1676.52	-1610.14	-1608.51	6.57673
86 	60   	-2303.14	-1612.94	-1608.51	40.8283
87 	60   	-1714.53	-1609.76	-1608.51	7.59366
88 	60   	-1671.72	-1609.75	-1608.51	6.06619
89 	60   	-1658.76	-1609.34	-1607.84	4.56884
90 	60   	-2482.95	-1612.29	-1607.84	44.2859
91 	60   	-1890.42	-1611.25	-1607.69	18.2799
92 	60   	-1696.25	-1609.54	-1607.69	5.68236
93 	60   	-1943.79	-1610.22	-1607.69	16.6791
94 	60   	-1820.88	-1610.21	-1607.69	15.3483
95 	60   	-1657.69	-1609.06	-1607.63	5.32206
96 	60   	-1688.06	-1609.18	-1607.63	6.37369
97 	60   	-1768.47	-1609.5 	-1607.63	10.9467
98 	60   	-2018.09	-1609.9 	-1607.29	19.8858
99 	60   	-1647.59	-1608.23	-1607.18	3.20348
gen	depth	min     	avg     	max     	std    
0  	60   	-3183.47	-1851.83	-1669.17	153.823
1  	60   	-2261.53	-1764.15	-1666.16	62.3896
2  	60   	-1950.75	-1726.51	-1653.76	38.0162
3  	60   	-2487.46	-1706.36	-1650   	62.7239
4  	60   	-1848.63	-1685.87	-1647.75	19.6832
5  	60   	-2150.24	-1679.25	-1647.21	37.6942
6  	60   	-2574.45	-1671.79	-1642.66	55.5823
7  	60   	-2033.58	-1665.63	-1641.92	31.6578
8  	60   	-1933.57	-1658.65	-1636.01	21.2226
9  	60   	-1986.56	-1654.52	-1634.53	24.2285
10 	60   	-2148.41	-1651.95	-1633.11	34.0885
11 	60   	-1896.01	-1645.25	-1631.93	14.6752
12 	60   	-1965.73	-1643.69	-1630.01	24.1136
13 	60   	-2172.77	-1642.09	-1629.91	28.7095
14 	60   	-1831.95	-1639.22	-1627.1 	14.8797
15 	60   	-1782.83	-1636.16	-1624.47	9.85611
16 	60   	-1939.08	-1635.71	-1623.67	18.1543
17 	60   	-1705.72	-1633   	-1623.67	8.10765
18 	60   	-1853.38	-1632.29	-1623.67	14.3043
19 	60   	-1854.93	-1631.74	-1622.69	18.8086
20 	60   	-1743.79	-1629.42	-1622.69	10.6664
21 	60   	-1793.3 	-1628.42	-1622.69	12.7441
22 	60   	-1935.26	-1629.31	-1622.05	23.8388
23 	60   	-1691.11	-1625.86	-1622.05	6.48286
24 	60   	-1856.44	-1626.82	-1621.17	16.9323
25 	60   	-1892.92	-1626.02	-1620.35	17.5145
26 	60   	-1742.17	-1624.9 	-1619.66	9.9595 
27 	60   	-2867.99	-1627.47	-1619.66	58.7543
28 	60   	-1758.18	-1624.5 	-1619.26	13.6255
29 	60   	-1789.41	-1623.19	-1619.26	11.2987
30 	60   	-1672.05	-1621.73	-1618.97	5.08243
31 	60   	-2146.91	-1624.28	-1618.96	35.8446
32 	60   	-1881.47	-1622.57	-1618.86	17.1202
33 	60   	-2213.93	-1622.77	-1618.27	28.7447
34 	60   	-1776.67	-1622.13	-1617.26	14.3313
35 	60   	-1797.86	-1622.39	-1617.26	16.4032
36 	60   	-1748.75	-1620.3 	-1617.26	9.56766
37 	60   	-1812.58	-1620.61	-1616.64	11.7064
38 	60   	-1942.63	-1621.07	-1616.64	20.7419
39 	60   	-1720.65	-1619.98	-1616.56	9.64287
40 	60   	-1728.27	-1619.05	-1615.86	6.96819
41 	60   	-1917.38	-1620.86	-1615.86	21.2687
42 	60   	-1750.53	-1618.54	-1615.75	9.53128
43 	60   	-1702.87	-1618.01	-1615.75	7.69107
44 	60   	-1942.9 	-1618.63	-1615.13	17.2931
45 	60   	-1976.82	-1619.64	-1615.05	25.6549
46 	60   	-1847.21	-1618.05	-1615.05	13.9167
47 	60   	-1799.41	-1617.49	-1615.05	11.1475
48 	60   	-2051.42	-1617.65	-1614.48	20.7432
49 	60   	-1799.37	-1617.1 	-1614.41	12.7214
