gen	depth	min     	avg     	max     	std    
70 	25   	-1722.89	-1606.98	-1605.98	6.22795
71 	25   	-1659.23	-1607.01	-1605.97	4.70635
72 	25   	-1698.07	-1606.74	-1605.97	5.94594
73 	25   	-1641   	-1606.71	-1605.33	3.31831
74 	25   	-1700.82	-1607.01	-1605.33	6.0718 
75 	25   	-1638.82	-1606.7 	-1605.33	3.53924
76 	25   	-1688.74	-1606.89	-1605.15	5.88248
77 	25   	-1832.67	-1607.43	-1605.15	12.4749
78 	25   	-1723.3 	-1607.14	-1605.15	9.29961
79 	25   	-1657.74	-1606.39	-1605.15	4.49885
80 	25   	-1791.87	-1606.59	-1604.67	9.37687
81 	25   	-1674.42	-1606.2 	-1604.67	5.09062
82 	25   	-1730.98	-1606.08	-1604.64	7.35748
83 	25   	-1811.52	-1606.75	-1604.64	12.0146
84 	25   	-1677.9 	-1605.86	-1604.64	5.59135
85 	25   	-1644.69	-1605.77	-1604.64	4.1176 
86 	25   	-1844.22	-1605.8 	-1604.64	11.5168
87 	25   	-2205.65	-1606.55	-1604.64	27.2126
88 	25   	-1668.05	-1605.51	-1604.64	4.94012
89 	25   	-1744.34	-1605.57	-1604.24	7.74729
90 	25   	-1637.25	-1605.09	-1604.24	2.3566 
91 	25   	-1691.64	-1605.69	-1604.24	5.90926
92 	25   	-1697.9 	-1605.76	-1604.24	6.72443
93 	25   	-1740.01	-1605.41	-1604.24	6.48316
94 	25   	-1682.33	-1605.41	-1604.24	5.18921
95 	25   	-1690.74	-1605.28	-1604.24	6.01935
96 	25   	-1693.69	-1604.9 	-1604.24	4.69184
97 	25   	-1763.79	-1605.06	-1604.24	7.49051
98 	25   	-1645.62	-1604.71	-1604.24	3.03828
99 	25   	-2005.09	-1606.13	-1604.24	21.518 
gen	depth	min     	avg     	max     	std    
0  	25   	-2457.61	-1797.14	-1654.03	116.239
1  	25   	-3259.14	-1733.86	-1645.28	89.0384
2  	25   	-2121.95	-1702.31	-1645.28	38.173 
3  	25   	-1926.77	-1685.19	-1645.28	22.53  
4  	25   	-1923.01	-1673.74	-1638.98	21.2263
5  	25   	-2030.63	-1666.05	-1636.29	22.251 
6  	25   	-1695.68	-1656.54	-1634.05	10.4788
7  	25   	-1883.82	-1651.46	-1631.96	17.801 
8  	25   	-3156.85	-1653.06	-1630.27	76.4112
9  	25   	-1834.26	-1644.14	-1630.15	18.3541
10 	25   	-1889.36	-1640.52	-1627.24	16.378 
11 	25   	-3731.02	-1642.75	-1624.95	95.2424
12 	25   	-1857.03	-1636.08	-1623.3 	15.9736
13 	25   	-1948.68	-1635.15	-1622.47	24.5475
14 	25   	-1748.72	-1631.27	-1622.26	10.0144
15 	25   	-2280.29	-1633.86	-1622.25	45.2046
16 	25   	-1711.04	-1628.6 	-1620.1 	9.20996
17 	25   	-1825.87	-1626.6 	-1620.07	11.5545
18 	25   	-2063.15	-1627.09	-1618.35	25.7888
19 	25   	-1799.79	-1624.47	-1617.66	11.7962
20 	25   	-1692.52	-1622.73	-1616.89	5.64789
21 	25   	-1677.93	-1621.48	-1616.89	5.20852
22 	25   	-2028.78	-1622.48	-1615.99	25.5374
23 	25   	-1749.88	-1620.41	-1615.63	10.0207
24 	25   	-1682.56	-1619.4 	-1615.11	6.52457
25 	25   	-1889.62	-1619.99	-1615   	18.8791
26 	25   	-2110.76	-1619.23	-1614.47	23.9918
27 	25   	-1695.72	-1617.5 	-1613.37	5.56631
28 	25   	-1700.51	-1617.2 	-1613.37	7.40694
29 	25   	-1754.09	-1616.48	-1612.78	8.05322
30 	25   	-2092.79	-1618.15	-1612.24	27.2925
31 	25   	-1962.56	-1616.35	-1612.24	16.9004
32 	25   	-1675.44	-1614.67	-1612.24	3.42859
33 	25   	-1684.12	-1614.55	-1611.81	4.57773
34 	25   	-2222.46	-1616.7 	-1611.56	35.7702
35 	25   	-1766.86	-1614.98	-1611.45	10.4037
36 	25   	-1718.05	-1614.41	-1610.74	9.44533
37 	25   	-1914.8 	-1614.42	-1610.56	16.121 
38 	25   	-1740.09	-1613.14	-1610.56	8.21092
39 	25   	-1955.22	-1613.75	-1610.19	21.1648
40 	25   	-1650.37	-1612.18	-1610.19	3.93073
41 	25   	-1663.71	-1612.33	-1609.89	5.28699
42 	25   	-1724.81	-1612.18	-1609.64	8.76309
43 	25   	-1643.74	-1611.26	-1609.64	3.27766
44 	25   	-1776.23	-1612.11	-1609.49	10.4438
45 	25   	-1692.8 	-1611.32	-1609.42	5.41293
46 	25   	-1956.32	-1612.72	-1609.42	18.9476
47 	25   	-1764.74	-1611.98	-1609.09	10.5698
48 	25   	-1753.72	-1611.67	-1609.09	10.326 
49 	25   	-1884.99	-1611.84	-1608.8 	15.7022
50 	25   	-1721.61	-1610.61	-1608.8 	6.65872
51 	25   	-1746.81	-1611.11	-1608.39	9.77371
52 	25   	-1823.45	-1610.52	-1608.12	10.5441
53 	25   	-1662.92	-1610.11	-1608.12	4.37987
54 	25   	-1654.25	-1610.13	-1607.97	4.75235
55 	25   	-1760.51	-1609.78	-1607.94	7.71412
56 	25   	-1679.25	-1609.49	-1607.89	5.18969
57 	25   	-1782.09	-1610.18	-1607.69	13.066 
58 	25   	-1716.04	-1609.46	-1607.69	8.02715
59 	25   	-1838.3 	-1610.37	-1607.69	16.8338
60 	25   	-1932.8 	-1610.19	-1607.19	17.7944
61 	25   	-1684.59	-1608.8 	-1607.19	5.91584
62 	25   	-1665.7 	-1608.8 	-1607.19	5.09608
63 	25   	-1762.7 	-1608.92	-1607.19	8.20242
64 	25   	-1723.01	-1609.2 	-1606.94	9.958  
65 	25   	-1719.04	-1609.11	-1606.86	8.00759
66 	25   	-2187.1 	-1610.24	-1606.63	28.7458
67 	25   	-1646.39	-1607.83	-1606.4 	2.94785
68 	25   	-1657.5 	-1607.62	-1606.4 	3.15616
69 	25   	-1787.83	-1609.16	-1606.4 	12.9018
70 	25   	-1684.05	-1608.07	-1606.17	6.02963
71 	25   	-3524.46	-1612.64	-1606.17	87.3189
72 	25   	-1941.31	-1608.95	-1606.17	18.2034
73 	25   	-1721.04	-1607.91	-1606.14	8.34932
74 	25   	-2017.25	-1608.07	-1606.1 	19.0228
75 	25   	-1751.12	-1608.25	-1605.7 	12.0978
76 	25   	-2196.27	-1609.01	-1605.7 	29.8695
77 	25   	-1781.02	-1607.5 	-1605.7 	8.89692
78 	25   	-1614.42	-1606.46	-1605.7 	1.05114
79 	25   	-1690.11	-1607.33	-1605.53	6.9816 
80 	25   	-1656.43	-1606.93	-1605.44	4.57144
81 	25   	-1658.37	-1607.05	-1605.44	5.18109
82 	25   	-1772.21	-1607.5 	-1605.44	10.9154
83 	25   	-1745.4 	-1607.03	-1605.44	8.4926 
84 	25   	-1719.38	-1606.75	-1605.44	7.3665 
85 	25   	-1765.92	-1607.29	-1605.44	10.6635
86 	25   	-1660.03	-1606.53	-1605.04	5.5085 
87 	25   	-1716.46	-1606.75	-1605.04	7.99904
88 	25   	-1724.01	-1607   	-1605.04	8.6198 
89 	25   	-1746.04	-1606.31	-1605.04	6.8106 
90 	25   	-2029.43	-1608.42	-1605.04	24.3643
91 	25   	-1683.49	-1606.37	-1604.83	5.82991
92 	25   	-1627.8 	-1605.65	-1604.83	1.60985
93 	25   	-1657.44	-1605.83	-1604.83	3.52035
94 	25   	-1713.26	-1606.09	-1604.83	7.42778
95 	25   	-1735.7 	-1606.21	-1604.83	7.31491
96 	25   	-1697.72	-1605.75	-1604.8 	5.73255
97 	25   	-1834.38	-1606.86	-1604.8 	12.7732
98 	25   	-1757.35	-1606.05	-1604.8 	8.52947
99 	25   	-1744.2 	-1605.86	-1604.8 	7.17338
gen	depth	min     	avg     	max     	std    
0  	25   	-3238.21	-1797.58	-1656.03	138.27 
1  	25   	-2792.12	-1725.58	-1641.61	65.5213
2  	25   	-3250.15	-1698.79	-1641.61	79.6617
3  	25   	-2057.11	-1678.77	-1640.1 	35.9762
4  	25   	-1899.32	-1664.37	-1639.63	19.7578
5  	25   	-2243.87	-1657.73	-1632.85	31.9242
6  	25   	-1801.3 	-1649.69	-1632.85	12.9526
7  	25   	-1917.58	-1646.25	-1632.85	17.349 
8  	25   	-2169.01	-1645.93	-1631.14	32.8242
9  	25   	-1824.71	-1639.58	-1629.19	14.5671
10 	25   	-1778.96	-1637.12	-1623.34	11.4555
11 	25   	-1815.52	-1635.64	-1623.15	12.4953
12 	25   	-2023.75	-1634.86	-1622.57	19.9617
13 	25   	-1893.4 	-1633.85	-1622.35	17.0736
14 	25   	-1815.68	-1632.55	-1621.29	13.8794
15 	25   	-1924   	-1629.99	-1620.16	14.7835
16 	25   	-1898.85	-1628.48	-1620.16	17.223 
17 	25   	-1910.58	-1626.59	-1619.98	19.422 
18 	25   	-1877.95	-1625.13	-1619.27	15.7109
19 	25   	-2183.3 	-1626   	-1619.27	34.5396
20 	25   	-1794.53	-1623.59	-1618.95	13.3701
21 	25   	-1816.69	-1622.95	-1618.64	14.1588
22 	25   	-2004.07	-1623.65	-1618.45	23.6817
23 	25   	-1740.35	-1621.78	-1618.43	9.78312
24 	25   	-1728.03	-1621.44	-1618.25	8.8523 
25 	25   	-1700.26	-1620.51	-1617.14	6.04842
26 	25   	-1702.19	-1619.9 	-1617.14	5.07066
27 	25   	-1718.93	-1620.69	-1616.93	10.777 
28 	25   	-2289.83	-1620.57	-1616.44	30.574 
29 	25   	-1838.4 	-1619.6 	-1616.26	11.1279
30 	25   	-1751.52	-1620.05	-1615.73	12.2129
31 	25   	-1899.27	-1619.06	-1614.83	14.1099
32 	25   	-1716.82	-1618.3 	-1614.83	7.69537
33 	25   	-2081.33	-1619.62	-1614.83	24.5304
34 	25   	-2118.23	-1618.68	-1614.33	24.9438
35 	25   	-2099.33	-1617.83	-1614.29	22.9971
36 	25   	-1732.65	-1616.45	-1613.63	7.41382
37 	25   	-1941.46	-1617.69	-1613.63	19.5462
38 	25   	-1699.38	-1615.77	-1613.29	5.81345
39 	25   	-1677.51	-1615.38	-1612.92	4.37092
40 	25   	-1832.99	-1616.4 	-1612.52	14.5492
41 	25   	-1679.59	-1615.5 	-1612.52	6.96081
42 	25   	-1699.13	-1614.98	-1612.52	6.01422
43 	25   	-1725.63	-1614.9 	-1612.52	8.20518
44 	25   	-1687.43	-1614.36	-1612.41	5.6917 
45 	25   	-1778.16	-1614.2 	-1612.19	8.45061
46 	25   	-1727.3 	-1614.33	-1612.1 	7.98353
47 	25   	-1693.87	-1613.7 	-1611.89	5.00345
48 	25   	-1762.54	-1613.72	-1611.49	8.03379
49 	25   	-1702.24	-1613.45	-1611.4 	6.83875
50 	25   	-1681.1 	-1613.18	-1611.4 	4.82082
51 	25   	-1901.19	-1614.49	-1610.93	17.6127
52 	25   	-1676.36	-1612.96	-1610.93	6.0037 
53 	25   	-2351.64	-1614.69	-1610.92	34.7451
54 	25   	-1798.72	-1613.25	-1610.52	12.0749
55 	25   	-1714.45	-1612.94	-1610.52	8.1155 
56 	25   	-1676.45	-1612   	-1610.52	4.63951
57 	25   	-1732.12	-1612.75	-1610.42	9.95079
58 	25   	-1703.88	-1611.79	-1610.04	6.72561
59 	25   	-1851.52	-1612.78	-1609.71	16.2631
60 	25   	-1839.85	-1612.9 	-1609.71	15.5883
61 	25   	-1655.35	-1611.28	-1609.7 	4.46943
62 	25   	-1686.8 	-1611.51	-1609.34	6.45567
63 	25   	-1682.48	-1611.63	-1609   	6.94671
64 	25   	-1670.21	-1610.95	-1609   	5.15543
65 	25   	-1867.89	-1611.82	-1609   	16.8628
66 	25   	-1812.9 	-1611.46	-1608.6 	12.8956
67 	25   	-1706   	-1610.67	-1608.6 	6.32738
68 	25   	-1804.06	-1611.17	-1608.6 	13.9882
69 	25   	-1828.03	-1611.26	-1608.31	14.6985
70 	25   	-1815.09	-1610.25	-1607.9 	10.5253
71 	25   	-1837.94	-1610.21	-1607.9 	12.5666
72 	25   	-1721.45	-1610.34	-1607.9 	9.58687
73 	25   	-1672.48	-1609.32	-1607.9 	4.63888
74 	25   	-1933.89	-1610.44	-1607.9 	17.1896
75 	25   	-1734.41	-1609.26	-1607.84	6.98378
76 	25   	-1695.84	-1609.46	-1607.44	6.77309
77 	25   	-2099.1 	-1611.25	-1607.44	27.2803
78 	25   	-1691.8 	-1609.11	-1607.44	6.34877
79 	25   	-2096.28	-1610.71	-1607.12	25.5243
80 	25   	-1696.24	-1608.7 	-1607.12	5.30465
81 	25   	-1665.56	-1608.56	-1607.12	4.02253
82 	25   	-1704.22	-1609.37	-1607.12	8.8551 
83 	25   	-1876.24	-1609.16	-1607.12	14.1512
84 	25   	-1680.56	-1608.22	-1607.12	4.87963
85 	25   	-1703.92	-1608.44	-1607.12	6.09389
86 	25   	-2393.21	-1611.03	-1607.05	40.3779
87 	25   	-1668.12	-1608.16	-1607.05	4.97171
88 	25   	-1662.54	-1608.34	-1607.05	5.78725
89 	25   	-1638.3 	-1607.6 	-1606.86	2.55965
90 	25   	-1678.24	-1608.25	-1606.86	5.94895
91 	25   	-1679.34	-1608.05	-1606.86	5.48268
92 	25   	-1702.93	-1608.01	-1606.86	6.57107
93 	25   	-2014.03	-1608.93	-1606.86	19.2362
94 	25   	-1661.47	-1607.57	-1606.74	3.95621
95 	25   	-1656.42	-1607.78	-1606.73	4.37593
96 	25   	-1717.22	-1608.17	-1606.42	8.00784
97 	25   	-1680.8 	-1607.75	-1606.42	5.38586
98 	25   	-1710.98	-1608.07	-1606.42	7.05567
99 	25   	-1675.64	-1607.6 	-1606.32	4.31032
gen	depth	min     	avg     	max     	std    
0  	25   	-2673.09	-1786.02	-1659.12	110.841
1  	25   	-2774.29	-1725.73	-1653.73	64.2784
2  	25   	-3061.3 	-1702.84	-1646.58	83.0132
3  	25   	-2342.98	-1678   	-1632.13	35.8855
4  	25   	-1835.69	-1665.86	-1632.13	17.6844
5  	25   	-2274.8 	-1661.23	-1628.83	39.0273
6  	25   	-2261.31	-1653.34	-1628.83	32.3873
7  	25   	-2448.99	-1651.93	-1628.83	52.7919
8  	25   	-2059.27	-1645.11	-1627.31	32.9816
9  	25   	-1899.9 	-1639.6 	-1627.13	19.7635
10 	25   	-2083.71	-1636.63	-1625.61	28.8588
11 	25   	-1749.41	-1633.12	-1625.24	12.0063
12 	25   	-2087.87	-1632.85	-1623   	28.3367
13 	25   	-1810.81	-1629.87	-1621.95	11.4164
14 	25   	-1728.98	-1628.44	-1620.23	7.88648
15 	25   	-2327.67	-1628.96	-1618.63	35.6887
16 	25   	-1845.81	-1626.28	-1617.3 	14.632 
17 	25   	-1738.62	-1624.23	-1617.3 	9.00586
18 	25   	-1931.84	-1622.89	-1617.3 	15.9047
19 	25   	-1650.74	-1620.17	-1617.29	2.49937
20 	25   	-1765.68	-1620.42	-1616.23	9.4246 
21 	25   	-1680.82	-1619.52	-1616.06	6.63511
22 	25   	-3268.67	-1622.22	-1616.06	73.9908
23 	25   	-2195.33	-1620.05	-1615.59	27.5062
24 	25   	-1744.22	-1618.54	-1615.59	8.15143
25 	25   	-1760.88	-1618.87	-1615.11	11.7393
26 	25   	-2036.1 	-1619.84	-1614.79	27.3618
27 	25   	-2221.61	-1618.93	-1614.13	28.1641
28 	25   	-1992.12	-1618.78	-1614.13	21.8104
29 	25   	-1720.35	-1617.11	-1614.13	8.58824
30 	25   	-1882.6 	-1617.22	-1614.13	15.2426
31 	25   	-1711.38	-1616.38	-1614.09	8.87109
32 	25   	-1703.95	-1616.11	-1614.02	7.74048
33 	25   	-1667.58	-1615.72	-1613.73	5.20833
34 	25   	-1716.13	-1616.29	-1613.36	10.1818
35 	25   	-1843.87	-1615.82	-1613.36	12.3316
36 	25   	-1730.13	-1615.53	-1613.32	8.20339
37 	25   	-1789.7 	-1616.14	-1613.32	13.0703
38 	25   	-1733.16	-1616.14	-1613.16	10.3044
39 	25   	-1673.84	-1614.62	-1612.73	4.66693
40 	25   	-1770.49	-1615.18	-1612.04	10.2206
41 	25   	-4986.74	-1621.9 	-1612.04	151.235
42 	25   	-1952.75	-1616.23	-1611.91	20.034 
43 	25   	-2078.56	-1615.11	-1611.21	23.0536
44 	25   	-1713.52	-1614.18	-1611.21	7.45078
45 	25   	-1649.54	-1613.1 	-1610.81	3.1904 
46 	25   	-1833.64	-1613.95	-1610.81	12.9697
47 	25   	-1880.18	-1613.22	-1610.51	14.2715
48 	25   	-1860.22	-1613.6 	-1610.39	16.6604
49 	25   	-2121.16	-1612.84	-1610.39	23.4962
50 	25   	-1791.82	-1612.26	-1610.39	10.8339
51 	25   	-1704.71	-1612.16	-1610.11	7.50718
52 	25   	-1768.93	-1611.96	-1610.11	9.71142
53 	25   	-1707.78	-1611.64	-1609.81	7.49412
54 	25   	-1887.21	-1613.14	-1609.69	20.1378
55 	25   	-1650.94	-1610.97	-1609.56	3.8227 
56 	25   	-1795.59	-1612.64	-1609.36	13.4909
57 	25   	-1735.75	-1611.08	-1609.22	6.38939
58 	25   	-1765.24	-1611.56	-1608.99	8.70583
59 	25   	-1893.06	-1611.11	-1608.86	13.5404
60 	25   	-1742.17	-1611.23	-1608.72	9.22391
61 	25   	-1776.3 	-1611   	-1608.32	10.3029
62 	25   	-3402.67	-1615.07	-1608.29	82.7019
63 	25   	-1749.3 	-1611.36	-1607.84	11.4035
64 	25   	-1694.72	-1610.29	-1607.84	6.9306 
65 	25   	-1795.81	-1610.48	-1607.84	12.0551
66 	25   	-1968.82	-1610.03	-1607.82	16.3925
67 	25   	-1750.55	-1610   	-1607.73	10.9123
68 	25   	-1751.13	-1609.61	-1607.67	9.75994
69 	25   	-1657.25	-1608.83	-1607.14	4.26017
70 	25   	-1685.42	-1608.93	-1607.14	6.03183
71 	25   	-1664.4 	-1608.64	-1607.14	4.09758
72 	25   	-1667.46	-1608.78	-1606.97	5.09346
73 	25   	-1741.86	-1608.74	-1606.97	8.59523
74 	25   	-1649.89	-1608.26	-1606.92	4.27842
75 	25   	-1742.52	-1608.19	-1606.92	7.25798
76 	25   	-2082.28	-1609.25	-1606.77	22.3034
77 	25   	-1663.29	-1608.05	-1606.77	4.69171
78 	25   	-1704.14	-1607.85	-1606.63	5.35359
79 	25   	-2167.65	-1609.68	-1606.63	27.5222
80 	25   	-1705.75	-1607.78	-1606.52	5.64608
81 	25   	-1670.74	-1607.58	-1606.52	4.41552
82 	25   	-1646.35	-1607.44	-1606.44	3.41892
83 	25   	-3286.69	-1611.54	-1606.44	77.5669
84 	25   	-1718.04	-1607.6 	-1606.23	7.71205
85 	25   	-1726.92	-1607.47	-1606.23	6.50248
86 	25   	-1657.45	-1607.36	-1606.23	4.48331
87 	25   	-1703.73	-1607.62	-1606.23	7.27584
88 	25   	-1743.95	-1607.44	-1605.97	8.18549
89 	25   	-1742.62	-1607.51	-1605.97	7.87776
90 	25   	-1933.55	-1607.82	-1605.97	15.2632
91 	25   	-1661.25	-1607.01	-1605.97	4.19842
92 	25   	-1646.35	-1606.7 	-1605.93	2.57218
93 	25   	-1680.86	-1606.83	-1605.53	4.44881
94 	25   	-1666.93	-1606.88	-1605.53	5.25772
95 	25   	-1899.68	-1607.43	-1605.53	15.0708
96 	25   	-1652.98	-1606.34	-1605.53	2.64   
97 	25   	-1643.89	-1606.46	-1605.53	3.31868
98 	25   	-1650.4 	-1606.58	-1605.53	4.51524
99 	25   	-1665.98	-1606.44	-1605.53	4.40936
gen	depth	min     	avg     	max     	std    
0  	25   	-4454.51	-1804.57	-1655.75	185.464
1  	25   	-2165.05	-1726.23	-1644.44	50.3853
2  	25   	-1893.75	-1695.92	-1644.01	28.2031
3  	25   	-2191.19	-1678.47	-1633.59	30.1314
4  	25   	-1827.44	-1664.93	-1631.56	17.8436
5  	25   	-1805.97	-1656.91	-1631.56	19.8045
6  	25   	-2112.87	-1648.66	-1628.09	23.5995
7  	25   	-2054.48	-1645.24	-1627.26	35.0883
8  	25   	-1722.87	-1637.58	-1625.49	6.7085 
9  	25   	-1810.09	-1636.65	-1624.54	14.2053
10 	25   	-2591.17	-1639.33	-1624.33	60.5185
11 	25   	-3970.68	-1636.8 	-1623.65	104.988
12 	25   	-1899.15	-1631.12	-1621.31	17.2794
13 	25   	-1736.34	-1628.66	-1621.28	7.99451
14 	25   	-2137.04	-1630.33	-1621.28	35.2567
15 	25   	-1908.79	-1626.71	-1619.68	13.4717
16 	25   	-1702.07	-1625.56	-1619.68	6.07008
17 	25   	-1845.57	-1626.21	-1619.06	16.65  
18 	25   	-1739   	-1625.77	-1618.94	13.4095
19 	25   	-1924.25	-1625.29	-1618.71	19.4031
20 	25   	-1682.25	-1622.11	-1618.06	4.72407
21 	25   	-1718.93	-1621.84	-1617.73	7.12275
22 	25   	-1735.29	-1621.36	-1617.03	10.057 
23 	25   	-1863.15	-1621.74	-1615.96	17.1669
24 	25   	-1938.3 	-1621.35	-1615.51	18.9617
25 	25   	-1854.83	-1619.61	-1615.51	13.5495
26 	25   	-1791.1 	-1619.12	-1615.51	12.3659
27 	25   	-1903.07	-1618.24	-1614.91	14.1455
28 	25   	-1849.62	-1618.14	-1614.7 	13.344 
29 	25   	-1860.83	-1617.88	-1614.21	16.1678
30 	25   	-2346.92	-1618.39	-1613.99	34.4336
31 	25   	-1715.61	-1616.7 	-1613.99	7.10683
32 	25   	-1675.06	-1616.16	-1613.88	5.24696
33 	25   	-1654.3 	-1615.61	-1613.18	3.83989
34 	25   	-1864.61	-1616.75	-1613.18	15.0735
35 	25   	-1857.53	-1616.45	-1613.13	15.5574
36 	25   	-1674.44	-1614.9 	-1612.88	4.40769
37 	25   	-1657.34	-1614.67	-1612.66	4.03371
38 	25   	-1707.96	-1614.67	-1612.35	6.36164
39 	25   	-1768.38	-1614.87	-1612.35	10.1345
40 	25   	-1737.23	-1614.91	-1612.26	10.21  
41 	25   	-3086.54	-1618.98	-1611.65	74.2698
42 	25   	-2367.46	-1615.7 	-1611.07	34.758 
43 	25   	-2165.52	-1615.77	-1611.07	26.6834
44 	25   	-2260.01	-1616.48	-1611.07	35.0092
45 	25   	-1734.74	-1613.57	-1611.07	8.89433
46 	25   	-2307.22	-1614.66	-1610.13	32.4613
47 	25   	-1699.41	-1612.86	-1610.09	6.58792
48 	25   	-1657.82	-1612.27	-1609.71	4.45437
49 	25   	-1834.94	-1612.67	-1609.23	12.7922
50 	25   	-1803.74	-1612.68	-1609.23	13.241 
51 	25   	-1708.2 	-1611.76	-1609.23	6.4572 
52 	25   	-1705.49	-1611.53	-1608.98	7.69503
53 	25   	-1703.69	-1610.81	-1608.98	6.06246
54 	25   	-1681.98	-1610.79	-1608.56	5.99161
55 	25   	-2069.05	-1612.08	-1608.56	22.2634
56 	25   	-1812.54	-1611.1 	-1608.56	12.029 
57 	25   	-1663.82	-1610.06	-1608.56	4.38895
58 	25   	-1734.79	-1610.55	-1608.56	9.85872
59 	25   	-1693.09	-1609.75	-1608.56	5.29625
60 	25   	-1702.62	-1609.76	-1608.56	6.26303
61 	25   	-1639.04	-1609.31	-1608.51	3.21585
62 	25   	-1660.04	-1609.38	-1608.39	4.14129
63 	25   	-1792.68	-1609.81	-1608.39	9.72628
64 	25   	-1664.34	-1609.47	-1608.39	4.47923
65 	25   	-1722.92	-1610.02	-1608.39	7.68086
66 	25   	-1664.24	-1609.37	-1608.11	4.51442
67 	25   	-1926.35	-1610.57	-1608.11	17.2492
68 	25   	-1645.34	-1609.1 	-1608.03	3.32767
69 	25   	-1944.28	-1609.86	-1607.81	15.7625
70 	25   	-1698.02	-1609.25	-1607.81	5.83227
71 	25   	-1808.53	-1610.6 	-1607.49	13.3375
72 	25   	-1842.26	-1609.22	-1607.41	10.9462
73 	25   	-1685.19	-1609   	-1607.41	5.7827 
74 	25   	-1668.48	-1608.53	-1607.24	3.67539
75 	25   	-1872.67	-1609.43	-1607.16	15.9428
76 	25   	-1840.34	-1609.87	-1607.16	14.8246
77 	25   	-1817.18	-1609.15	-1607.14	11.4345
78 	25   	-1665.74	-1608.22	-1606.83	4.21716
79 	25   	-2135.81	-1609.89	-1606.83	25.45  
80 	25   	-1958   	-1608.83	-1606.79	16.7256
81 	25   	-1708.01	-1608.55	-1606.44	7.6165 
82 	25   	-1671.23	-1608.42	-1606.44	6.31033
83 	25   	-1984.42	-1609.04	-1606.44	18.1404
84 	25   	-1730.56	-1608.31	-1606.09	9.48643
85 	25   	-1711.01	-1608.29	-1606.09	8.58149
86 	25   	-1916.85	-1607.83	-1606.09	14.3609
87 	25   	-1648.24	-1607.2 	-1605.49	3.38299
88 	25   	-2056.59	-1608.47	-1605.49	21.0711
89 	25   	-1735.95	-1607.26	-1605.49	7.48398
90 	25   	-1680.97	-1607.2 	-1605.49	5.22391
91 	25   	-1756.89	-1607.33	-1605.49	7.98716
92 	25   	-1786.75	-1607.87	-1605.49	13.6295
93 	25   	-1683.15	-1606.95	-1605.49	6.89054
94 	25   	-1972.2 	-1607.86	-1605.49	20.605 
95 	25   	-1716.81	-1606.72	-1605.49	6.61075
96 	25   	-1699.75	-1606.55	-1605.39	7.28243
97 	25   	-1744   	-1606.37	-1605.15	6.81917
98 	25   	-1666.34	-1606.34	-1605.09	4.69571
99 	25   	-1646.77	-1606.14	-1605.09	3.5809 
gen	depth	min     	avg     	max     	std    
0  	25   	-2476.71	-1792.49	-1642.17	103.141
1  	25   	-1973.45	-1727.02	-1642.17	43.4484
2  	25   	-2294.92	-1701.36	-1642.17	49.0258
3  	25   	-2258.06	-1684.38	-1642.17	41.0713
4  	25   	-3697.1 	-1678.3 	-1639.36	110.671
5  	25   	-3676.77	-1669.03	-1630.89	120.276
6  	25   	-1964.78	-1654.13	-1630.89	20.2797
7  	25   	-2098.6 	-1649.03	-1628.09	24.4401
8  	25   	-3116.3 	-1647.43	-1625.78	68.2394
9  	25   	-3329.75	-1647.68	-1622.74	106.343
10 	25   	-1831.36	-1636.8 	-1620.68	16.1526
11 	25   	-1753.04	-1632.5 	-1619.71	11.562 
12 	25   	-1870.22	-1629.85	-1619.22	15.0009
13 	25   	-1764.2 	-1627.04	-1619.22	9.69833
14 	25   	-1885.82	-1626.09	-1618.28	15.0245
15 	25   	-1724.85	-1623.76	-1617.89	7.57987
16 	25   	-1790.02	-1623.29	-1616.96	12.9239
17 	25   	-2013.58	-1623.84	-1616.96	26.0918
18 	25   	-1657.92	-1620.01	-1616.41	3.383  
19 	25   	-1800.91	-1620.16	-1615.94	11.2664
20 	25   	-1684.63	-1619.02	-1615.23	5.6024 
21 	25   	-1718.84	-1618.66	-1614.89	7.11737
22 	25   	-2097.15	-1619.98	-1614.89	25.1997
23 	25   	-1719.81	-1618.42	-1614.28	9.16673
24 	25   	-1656.13	-1616.81	-1613.41	3.76102
25 	25   	-1707.88	-1617.23	-1613.41	7.70531
26 	25   	-1686.44	-1616.28	-1613.11	6.42327
27 	25   	-1734.79	-1616.68	-1612.73	9.66436
28 	25   	-1773.58	-1615.62	-1611.56	8.47508
29 	25   	-1774.49	-1615.11	-1611.56	9.6347 
30 	25   	-1680.79	-1614.01	-1611.56	3.61342
31 	25   	-1807.49	-1615.09	-1611.56	12.8741
32 	25   	-1771.59	-1615.25	-1611.56	13.085 
33 	25   	-1685.13	-1613.7 	-1611.1 	5.41568
34 	25   	-1756.56	-1613.82	-1610.81	9.02329
35 	25   	-1733.99	-1613.41	-1610.81	8.32419
36 	25   	-2089.1 	-1614.01	-1610.76	24.4863
37 	25   	-2001.35	-1615.28	-1610.36	24.1431
38 	25   	-1723.58	-1612.9 	-1610.36	8.67958
39 	25   	-1697.12	-1612.5 	-1610.36	7.39943
40 	25   	-1856.71	-1613.07	-1610.29	16.2961
41 	25   	-1818.82	-1612.29	-1609.74	10.8962
42 	25   	-1663.84	-1611.4 	-1609.59	4.3066 
43 	25   	-1767.45	-1611.77	-1609.36	9.74476
