gen	depth	min     	avg     	max     	std    
74 	100  	-1767.53	-1611.82	-1609.62	9.42573
75 	100  	-1713.8 	-1611.7 	-1609.62	8.50986
76 	100  	-1703.28	-1611.62	-1609.22	7.91963
77 	100  	-1750.31	-1612.05	-1609.22	11.8781
78 	100  	-1694.77	-1610.93	-1609.22	5.32485
79 	100  	-1657.82	-1611.06	-1608.99	4.87769
80 	100  	-1730.35	-1610.95	-1608.45	8.70353
81 	100  	-1672.71	-1610.61	-1608.45	6.23458
82 	100  	-2915.03	-1613.45	-1608.45	59.1754
83 	100  	-1715.53	-1610.54	-1608.39	7.83817
84 	100  	-1922.26	-1611.16	-1608.39	18.7321
85 	100  	-1741.7 	-1610.52	-1608.05	8.4525 
86 	100  	-2005.88	-1611.63	-1608.05	20.845 
87 	100  	-1813.48	-1610.38	-1608.05	11.1642
88 	100  	-2168   	-1611.96	-1607.94	33.2735
89 	100  	-1898.52	-1610.39	-1607.75	17.1081
90 	100  	-1716.89	-1609.21	-1607.75	7.05835
91 	100  	-1631.65	-1608.64	-1607.64	2.5343 
92 	100  	-1670.8 	-1608.98	-1607.35	5.18955
93 	100  	-1737.23	-1609.42	-1607.35	8.09773
94 	100  	-1652.16	-1608.91	-1607.29	4.37847
95 	100  	-1706.93	-1609.01	-1606.99	7.06886
96 	100  	-1704.07	-1608.92	-1606.99	6.91281
97 	100  	-1708.05	-1608.49	-1606.93	6.3345 
98 	100  	-1655.68	-1608.54	-1606.44	4.72179
99 	100  	-1672.63	-1608.72	-1606.44	6.00866
gen	depth	min     	avg     	max     	std    
0  	100  	-3190.47	-1808.74	-1658.3 	126.772
1  	100  	-2333.21	-1740.59	-1654.55	67.0222
2  	100  	-11272.3	-1729.22	-1654.55	433.467
3  	100  	-2243.01	-1689.58	-1650.48	36.8492
4  	100  	-1894.69	-1675.05	-1642.64	18.9534
5  	100  	-2248.61	-1668.79	-1636.4 	39.7367
6  	100  	-1891.94	-1661.2 	-1636.4 	22.0211
7  	100  	-2080.37	-1657   	-1636.4 	28.8236
8  	100  	-2376.04	-1651.83	-1634.09	34.4034
9  	100  	-2201.5 	-1647.78	-1633.41	26.7589
10 	100  	-2182.92	-1646.79	-1632.71	33.8059
11 	100  	-1941.94	-1643.08	-1632.4 	24.4389
12 	100  	-1794.16	-1639.98	-1629.91	15.1297
13 	100  	-2092.33	-1639.1 	-1628.41	26.2279
14 	100  	-2038.91	-1637.87	-1627.5 	27.2757
15 	100  	-1976.17	-1635.8 	-1627.5 	21.4544
16 	100  	-1791.1 	-1632.83	-1625.98	11.9558
17 	100  	-2232.01	-1634.28	-1625.98	37.7844
18 	100  	-2122.58	-1632.89	-1625.28	34.1864
19 	100  	-1754.44	-1629.14	-1624.58	7.80334
20 	100  	-1824.85	-1628.88	-1623.3 	11.9647
21 	100  	-1811.18	-1628.35	-1622.9 	12.1467
22 	100  	-2780.53	-1631.98	-1622.9 	59.5934
23 	100  	-1768.39	-1627.47	-1622.75	11.1994
24 	100  	-1849.93	-1626.25	-1622.1 	12.5652
25 	100  	-3044.08	-1630.42	-1621.36	70.3808
26 	100  	-1736.94	-1624.93	-1621.05	9.99344
27 	100  	-1813.68	-1625.1 	-1620.2 	13.1685
28 	100  	-1881.33	-1624.05	-1619.4 	12.8288
29 	100  	-2049.63	-1625.53	-1618.51	26.7089
30 	100  	-1884.3 	-1623.53	-1617.93	15.5823
31 	100  	-2126.63	-1622.75	-1617.93	23.0351
32 	100  	-1838.01	-1622.01	-1616.02	12.6011
33 	100  	-1735.05	-1621.17	-1616.02	9.14168
34 	100  	-1771.79	-1621.21	-1615.73	12.3556
35 	100  	-1683.32	-1619.29	-1615.73	4.99948
36 	100  	-1730.21	-1619.13	-1615.13	7.78603
37 	100  	-1716.69	-1618.91	-1614.66	8.11968
38 	100  	-1759.56	-1618.52	-1614.66	9.42056
39 	100  	-1814.78	-1618.02	-1614.54	11.6454
40 	100  	-1720.45	-1617.26	-1613.81	7.44292
41 	100  	-1715.95	-1616.74	-1613.38	8.54423
42 	100  	-1878.03	-1617.1 	-1613.13	16.9918
43 	100  	-1723.26	-1616.09	-1611.98	8.00753
44 	100  	-1759.54	-1615.5 	-1611.98	8.70229
45 	100  	-1720.68	-1614.66	-1611.81	5.85138
46 	100  	-1777.02	-1615.01	-1611.81	9.79982
47 	100  	-1852.8 	-1614.78	-1611.29	15.3953
48 	100  	-5414.73	-1621.23	-1611.29	170.007
49 	100  	-1870.14	-1614.72	-1611.29	17.0403
50 	100  	-1664.5 	-1612.88	-1611.29	4.32007
51 	100  	-1743.99	-1613.14	-1610.91	8.07904
52 	100  	-1697.27	-1612.86	-1610.91	6.01924
53 	100  	-1726.64	-1612.79	-1610.71	6.88042
54 	100  	-1809.88	-1613.64	-1610.71	12.3435
55 	100  	-1732.79	-1612.52	-1610.59	8.93103
56 	100  	-1730.98	-1613.2 	-1610.59	11.572 
57 	100  	-2531.5 	-1613.99	-1610.19	41.487 
58 	100  	-1850.08	-1613.3 	-1610.19	16.755 
59 	100  	-2716.32	-1614.77	-1610.11	51.2891
60 	100  	-1692.98	-1611.55	-1610.01	5.64781
61 	100  	-2048.98	-1613.05	-1609.72	21.5764
62 	100  	-5010   	-1619.41	-1609.64	153.132
63 	100  	-1995.81	-1612.33	-1609.49	19.772 
64 	100  	-1672.22	-1611.09	-1609.31	5.11014
65 	100  	-1743.97	-1611.63	-1609.31	9.40489
66 	100  	-1687.51	-1610.83	-1609.31	5.34946
67 	100  	-1733.44	-1610.94	-1609.31	8.0984 
68 	100  	-2334.16	-1614.03	-1609.31	44.2006
69 	100  	-1768.92	-1611.05	-1608.61	8.71434
70 	100  	-1726.86	-1611.08	-1608.59	8.72145
71 	100  	-1858.99	-1611.53	-1608.59	15.5651
72 	100  	-1709.61	-1610.49	-1608.59	6.82971
73 	100  	-1648.38	-1609.8 	-1608.59	3.41692
74 	100  	-1735.01	-1610.5 	-1608.32	7.63315
75 	100  	-1660.31	-1609.63	-1608.32	4.29416
76 	100  	-1853.02	-1610.35	-1607.79	12.4464
77 	100  	-1672.24	-1609.52	-1607.79	4.45104
78 	100  	-1750.68	-1610.25	-1607.79	9.83736
79 	100  	-2009.92	-1610.75	-1607.79	21.3037
80 	100  	-1698.16	-1609.68	-1607.79	7.21235
81 	100  	-2762.73	-1612.72	-1607.79	55.0878
82 	100  	-1698.69	-1609.43	-1607.79	7.08062
83 	100  	-1694.49	-1608.93	-1607.75	5.60092
84 	100  	-1729.69	-1609.04	-1607.75	6.94696
85 	100  	-1740.74	-1609.04	-1607.75	6.9745 
86 	100  	-1719.81	-1609.14	-1607.75	7.38239
87 	100  	-1655.68	-1608.36	-1607.75	3.2604 
88 	100  	-1778.08	-1609.17	-1607.75	10.6231
89 	100  	-1667.85	-1608.39	-1607.63	3.62937
90 	100  	-1686.24	-1608.76	-1607.63	5.51824
91 	100  	-1743.66	-1608.88	-1607.63	7.96483
92 	100  	-1697.67	-1609.13	-1607.63	7.04593
93 	100  	-1730.6 	-1608.59	-1607.63	6.03164
94 	100  	-1741.79	-1609.44	-1606.93	11.3239
95 	100  	-1645.05	-1608.66	-1606.93	3.89156
96 	100  	-1669.01	-1608.61	-1606.93	4.80331
97 	100  	-1695.41	-1608.91	-1606.93	6.28448
98 	100  	-1744.57	-1608.86	-1606.93	7.91206
99 	100  	-1738.25	-1608.99	-1606.87	8.49374
gen	depth	min     	avg     	max     	std    
0  	100  	-3824.13	-1826.67	-1677.29	184.89 
1  	100  	-3888.69	-1756.59	-1666.83	139.21 
2  	100  	-2024.35	-1718.83	-1662.13	33.2491
3  	100  	-1910.45	-1700.99	-1660.43	22.5979
4  	100  	-2690.58	-1693.39	-1655.11	49.6408
5  	100  	-2209.41	-1684.7 	-1650.29	35.7662
6  	100  	-2117.79	-1676.52	-1641.04	32.979 
7  	100  	-3520.73	-1673.95	-1639.27	88.1049
8  	100  	-2349.28	-1665.91	-1636.66	39.3356
9  	100  	-1950.97	-1658.59	-1635.74	21.3422
10 	100  	-6051.87	-1662.13	-1630.98	197.442
11 	100  	-2972.84	-1655.63	-1630.98	87.326 
12 	100  	-1856.85	-1646   	-1628.58	18.2162
13 	100  	-1801.22	-1641.24	-1628.58	12.4089
14 	100  	-2056.83	-1641.01	-1627.19	28.8896
15 	100  	-1858.37	-1636.43	-1624.09	14.3424
16 	100  	-2251.48	-1635.56	-1621.78	32.7541
17 	100  	-1761.44	-1631.64	-1620.56	9.46745
18 	100  	-1670.71	-1629.45	-1620.56	5.60468
19 	100  	-1728.11	-1628.39	-1620.56	9.82123
20 	100  	-1696.21	-1626.14	-1619.83	5.78261
21 	100  	-2212.18	-1626.74	-1618.18	28.5337
22 	100  	-1839.56	-1625.97	-1618.18	20.4437
23 	100  	-2127.79	-1623.76	-1617.73	23.257 
24 	100  	-1709.23	-1621.95	-1617.73	6.96129
25 	100  	-1763.67	-1622.46	-1617.23	13.7003
26 	100  	-1808.81	-1620.89	-1616.41	9.93641
27 	100  	-1950.65	-1621.91	-1616.21	22.3055
28 	100  	-3337.62	-1623.53	-1616.21	78.1042
29 	100  	-2255.38	-1622   	-1615.51	32.8773
30 	100  	-1856.15	-1619.17	-1614.81	12.9177
31 	100  	-1954.45	-1619.12	-1614.81	17.7718
32 	100  	-1698.16	-1617.91	-1614.56	7.71236
33 	100  	-1929.75	-1618.8 	-1614.01	20.2412
34 	100  	-1779.83	-1618.06	-1613.71	14.0731
35 	100  	-2286.7 	-1618.31	-1613.48	34.1024
36 	100  	-1733.42	-1616.6 	-1613.31	9.97186
37 	100  	-1643.12	-1615.21	-1613.31	3.11135
38 	100  	-1770.07	-1616.82	-1613.09	14.3375
39 	100  	-1748.53	-1615.74	-1613.09	10.5247
40 	100  	-1713.87	-1614.78	-1612.61	7.76913
41 	100  	-2056.87	-1617.46	-1612.61	29.3426
42 	100  	-1795.37	-1614.96	-1612.11	10.6739
43 	100  	-1777.59	-1614.64	-1612.11	9.52351
44 	100  	-1701.26	-1614.33	-1611.69	6.6724 
45 	100  	-1790.2 	-1614.14	-1611.41	9.9655 
46 	100  	-1843.67	-1613.73	-1610.99	11.3682
47 	100  	-2026.8 	-1614.44	-1610.71	20.0367
48 	100  	-1733.22	-1613.02	-1610.71	6.62949
49 	100  	-1860.22	-1613.55	-1610.29	13.6949
50 	100  	-1645.75	-1612.01	-1610.19	3.37251
51 	100  	-1943.09	-1613.07	-1609.89	16.9094
52 	100  	-1721.05	-1612.38	-1609.69	8.24206
53 	100  	-1731.92	-1613.4 	-1609.42	13.1319
54 	100  	-1649.17	-1611.45	-1609.42	3.9991 
55 	100  	-1809.41	-1611.85	-1609.37	11.1169
56 	100  	-2246.93	-1614.22	-1609.37	34.0037
57 	100  	-1695.86	-1610.57	-1609.37	5.29418
58 	100  	-1658.44	-1610.19	-1609.37	3.78008
59 	100  	-1688.74	-1610.88	-1609.37	7.90411
60 	100  	-1684.61	-1610.5 	-1609.37	5.87864
61 	100  	-1864.25	-1611.18	-1608.67	13.171 
62 	100  	-1920.91	-1611.47	-1608.67	17.9863
63 	100  	-1744.57	-1611.16	-1608.67	9.36386
64 	100  	-1812.94	-1611.35	-1608.67	13.0887
65 	100  	-1934.53	-1611.4 	-1608.67	19.8271
66 	100  	-1727.01	-1611   	-1608.67	9.86953
67 	100  	-1825.44	-1611.05	-1608.52	14.6598
68 	100  	-1669.27	-1609.55	-1608.52	4.22633
69 	100  	-1710.3 	-1609.9 	-1608.52	6.83822
70 	100  	-2078.31	-1612.13	-1608.52	26.7319
71 	100  	-1728.79	-1610   	-1608.52	7.70858
72 	100  	-1881.85	-1610.68	-1608.52	15.8574
73 	100  	-1646.89	-1609.43	-1608.49	3.75962
74 	100  	-1693.59	-1609.75	-1608.43	7.23062
75 	100  	-1691.7 	-1609.53	-1608.43	5.38582
76 	100  	-1651.17	-1609.51	-1608.43	4.28958
77 	100  	-1770.02	-1610.42	-1608.43	12.2561
78 	100  	-1732.54	-1609.84	-1608.06	7.57124
79 	100  	-1836.57	-1610.37	-1608.03	12.9313
80 	100  	-2270.62	-1611.33	-1607.97	32.3942
81 	100  	-1675.88	-1609.27	-1607.97	4.18751
82 	100  	-1702.58	-1609.41	-1607.97	6.02014
83 	100  	-1689.46	-1609.22	-1607.97	6.00758
84 	100  	-1941.68	-1610.61	-1607.97	19.4708
85 	100  	-1683.55	-1609.22	-1607.87	5.51314
86 	100  	-1943.97	-1611.26	-1607.19	23.8679
87 	100  	-1879.4 	-1610.7 	-1607.19	20.3911
88 	100  	-1682.4 	-1608.81	-1607.19	4.55759
89 	100  	-1668.33	-1608.86	-1607.19	4.61847
90 	100  	-1727.92	-1609.3 	-1607.19	7.42911
91 	100  	-1688.49	-1609.17	-1607.05	7.42537
92 	100  	-1714.3 	-1608.64	-1607.05	7.08514
93 	100  	-1654.22	-1608.47	-1606.94	4.76709
94 	100  	-1691.32	-1608.2 	-1606.79	5.89267
95 	100  	-1719.59	-1608.49	-1606.79	8.78225
96 	100  	-1937.5 	-1609.22	-1606.36	20.9111
97 	100  	-1660.73	-1607.67	-1606.36	3.41055
98 	100  	-1799.49	-1608.26	-1606.35	10.2443
99 	100  	-1676.72	-1607.65	-1606.35	4.53586
gen	depth	min     	avg     	max     	std    
0  	100  	-2307.55	-1811.11	-1655.88	107.574
1  	100  	-2786.83	-1744.5 	-1654.35	85.9077
2  	100  	-1865.78	-1707.53	-1653.53	28.5556
3  	100  	-1892.05	-1689.95	-1652.51	24.63  
4  	100  	-3536.87	-1680.96	-1650.96	90.3542
5  	100  	-1782.46	-1667.62	-1642.24	13.006 
6  	100  	-2164.54	-1664.8 	-1640.63	30.1631
7  	100  	-1783.96	-1658.89	-1640.63	12.261 
8  	100  	-2329.47	-1659.55	-1636.31	37.9405
9  	100  	-1890.13	-1653.32	-1635.55	15.3072
10 	100  	-4416.85	-1656.49	-1633.38	125.916
11 	100  	-1802.3 	-1645.6 	-1631.08	11.8489
12 	100  	-1914.11	-1644.5 	-1629.71	22.6093
13 	100  	-1838.07	-1640.4 	-1627.82	13.7741
14 	100  	-2189.33	-1638.33	-1626   	27.8874
15 	100  	-1815.91	-1634.82	-1623.26	12.2045
16 	100  	-2149.34	-1636.32	-1621.73	37.3159
17 	100  	-2095.83	-1634.64	-1621.73	35.9583
18 	100  	-1824.66	-1629.46	-1619.23	13.4498
19 	100  	-1861.61	-1628.46	-1619.22	16.7   
20 	100  	-1874.08	-1626.9 	-1618.54	15.5173
21 	100  	-1721.88	-1624.58	-1618.18	7.58437
22 	100  	-1768.8 	-1624.29	-1617.76	11.5701
23 	100  	-1740.59	-1622.77	-1617.07	8.74178
24 	100  	-1798.82	-1621.94	-1616.25	11.3395
25 	100  	-1975.56	-1622.25	-1615.58	25.651 
26 	100  	-2030.19	-1620.89	-1615.58	22.1995
27 	100  	-1709.38	-1619.17	-1615.15	7.97402
28 	100  	-1897.38	-1619.33	-1615.15	17.898 
29 	100  	-1837.1 	-1618.69	-1614.38	14.7224
30 	100  	-2038.28	-1618.85	-1613.68	21.0117
31 	100  	-1691.35	-1617.16	-1613.68	7.16853
32 	100  	-1812.05	-1616.98	-1613.62	12.4823
33 	100  	-1693.42	-1616.41	-1612.67	6.67614
34 	100  	-1798.05	-1617.22	-1612.67	14.2484
35 	100  	-1852.65	-1616.1 	-1612.67	15.5145
36 	100  	-1840.75	-1616.4 	-1612.64	15.4807
37 	100  	-2549.65	-1617.43	-1612.64	43.4089
38 	100  	-1779.42	-1615.31	-1612.54	11.8832
39 	100  	-1907.27	-1614.59	-1611.97	13.7621
40 	100  	-2008.23	-1615.6 	-1611.97	21.115 
41 	100  	-1726.76	-1613.76	-1611.85	7.42925
42 	100  	-1877.88	-1615.24	-1611.85	17.738 
43 	100  	-2114.86	-1616.11	-1611.42	30.2415
44 	100  	-1772.33	-1613.98	-1611.27	11.6209
45 	100  	-1680.87	-1613.11	-1611.27	5.93876
46 	100  	-1956.45	-1615.18	-1611.02	23.7778
47 	100  	-1682.83	-1612.78	-1611.02	5.81267
48 	100  	-1751.52	-1613.25	-1610.82	9.30605
49 	100  	-1737.03	-1613.06	-1610.82	10.084 
50 	100  	-1686.55	-1612.4 	-1610.71	5.57915
51 	100  	-1731.38	-1612.65	-1610.71	8.78604
52 	100  	-2280.97	-1613.77	-1610.62	31.3645
53 	100  	-1706.28	-1612.38	-1610.36	6.91441
54 	100  	-1709.13	-1612.09	-1610.36	6.29135
55 	100  	-1680.31	-1611.65	-1610.29	4.9999 
56 	100  	-1791.06	-1612.42	-1610.29	11.1627
57 	100  	-1657.96	-1611.4 	-1610.02	3.84982
58 	100  	-1984.06	-1613.28	-1610.02	20.5142
59 	100  	-1660.72	-1611.62	-1609.74	5.25832
60 	100  	-1668.23	-1611.52	-1609.74	5.54718
61 	100  	-1743.33	-1611.58	-1609.74	8.37419
62 	100  	-1835.25	-1611.82	-1609.74	12.0922
63 	100  	-1680.01	-1610.97	-1609.74	4.94606
64 	100  	-1645.63	-1610.71	-1609.74	3.61147
65 	100  	-1699   	-1611.43	-1609.05	7.64659
66 	100  	-1888.94	-1612.46	-1609.05	19.0506
67 	100  	-1760.31	-1611.14	-1609.05	9.43362
68 	100  	-1762.03	-1611.63	-1609.05	10.028 
69 	100  	-1721.67	-1610.7 	-1609.05	6.17241
70 	100  	-1752.46	-1611.43	-1609.05	9.54872
71 	100  	-2210.64	-1612.53	-1608.67	29.3768
72 	100  	-1836.73	-1611.41	-1608.67	14.9666
73 	100  	-1668.47	-1610.16	-1608.67	5.08533
74 	100  	-1845.41	-1611.03	-1608.52	12.4831
75 	100  	-1710.42	-1610.61	-1608.52	9.06292
76 	100  	-1850.96	-1610.91	-1608.52	14.95  
77 	100  	-1819.62	-1610.1 	-1608.52	10.4223
78 	100  	-1994.5 	-1610.76	-1608.52	18.6373
79 	100  	-2253.98	-1612   	-1608.4 	33.8091
80 	100  	-1676.09	-1609.92	-1608.22	6.59881
81 	100  	-1650.41	-1609.05	-1607.97	2.63702
82 	100  	-1700.52	-1609.96	-1607.97	7.48783
83 	100  	-1667.43	-1609.39	-1607.82	4.76751
84 	100  	-2868.84	-1613.89	-1607.7 	63.5223
85 	100  	-1686.21	-1609.13	-1607.7 	5.45864
86 	100  	-1722.47	-1608.98	-1607.7 	6.19682
87 	100  	-1719.76	-1609.25	-1607.7 	7.8973 
88 	100  	-1657.95	-1609.18	-1607.7 	5.45728
89 	100  	-1729.26	-1609.02	-1607.52	7.40865
90 	100  	-1730.96	-1608.98	-1607.52	8.7375 
91 	100  	-1628.97	-1608.25	-1607.52	2.38095
92 	100  	-1725.51	-1608.44	-1607.52	6.65943
93 	100  	-1748.51	-1608.86	-1607.52	7.7161 
94 	100  	-1649.39	-1608.37	-1607.52	3.7757 
95 	100  	-1879.08	-1609.34	-1607.52	16.9268
96 	100  	-1754.58	-1608.62	-1607.52	7.51358
97 	100  	-1705.14	-1608.51	-1607.52	6.5129 
98 	100  	-1700.14	-1608.71	-1607.52	6.2449 
99 	100  	-1685.51	-1608.49	-1607.52	5.37012
gen	depth	min     	avg     	max     	std    
0  	100  	-4321.48	-1841.31	-1656.85	184.058
1  	100  	-2405.29	-1757.65	-1656.85	63.3363
2  	100  	-1990.89	-1722.68	-1641.95	38.6152
3  	100  	-1848.95	-1700.57	-1641.95	25.1176
4  	100  	-1996.63	-1686.94	-1641.13	28.7812
5  	100  	-2018.49	-1675.47	-1641.13	30.7505
6  	100  	-2048.57	-1667.17	-1639.76	30.2852
7  	100  	-2150.57	-1659.31	-1634.08	29.6256
8  	100  	-1788.51	-1652.08	-1634.08	15.2046
9  	100  	-1999.83	-1647.1 	-1634.08	20.2636
10 	100  	-2211.72	-1644.86	-1628.62	32.5053
11 	100  	-1856.73	-1640.41	-1626.75	13.9273
12 	100  	-5464.02	-1651.39	-1626.09	180.428
13 	100  	-1801.01	-1635.22	-1625.63	11.4364
14 	100  	-1768.69	-1632.65	-1623.86	10.1398
15 	100  	-1701.82	-1630.86	-1623.52	8.13607
16 	100  	-1779.61	-1629.36	-1622.53	10.9083
17 	100  	-9220.77	-1647.56	-1620.6 	348.73 
18 	100  	-1764.43	-1626.88	-1620.6 	8.67507
19 	100  	-1892.4 	-1627.06	-1620.6 	18.2944
20 	100  	-1761.42	-1624.79	-1620.05	9.02083
21 	100  	-1854.86	-1624.72	-1619.33	14.2909
22 	100  	-5017.62	-1631.69	-1618.65	153.556
23 	100  	-1816.32	-1623.17	-1617.9 	11.473 
24 	100  	-1886.85	-1623.82	-1617.38	23.0387
25 	100  	-1827.28	-1622.23	-1616.25	15.2938
26 	100  	-2345.52	-1623.44	-1616.25	40.038 
27 	100  	-2189.35	-1622.48	-1616.04	32.0775
28 	100  	-2949.08	-1622.61	-1615.43	60.2603
29 	100  	-1816.47	-1619.22	-1615.43	11.7628
30 	100  	-1752.88	-1618.19	-1615.11	7.8023 
31 	100  	-1893.68	-1618.57	-1614.73	16.907 
32 	100  	-1752.68	-1618.45	-1614.16	12.2337
33 	100  	-1984.81	-1617.64	-1614.11	18.0197
34 	100  	-1749.57	-1616.82	-1614.11	9.02092
35 	100  	-1787.86	-1616.47	-1613.41	9.63044
36 	100  	-1740.35	-1615.87	-1612.3 	7.54213
37 	100  	-1896.52	-1616.68	-1612.3 	16.054 
38 	100  	-1941.66	-1616.79	-1611.61	20.0845
39 	100  	-1940.96	-1615.37	-1611.61	15.9356
40 	100  	-2093.81	-1617.11	-1611.51	29.3948
41 	100  	-1717.75	-1614.87	-1611.47	9.75237
42 	100  	-1800.2 	-1614.86	-1611.47	13.585 
43 	100  	-1705.51	-1613.84	-1611.47	7.72587
44 	100  	-1885.89	-1614.22	-1611.42	17.483 
45 	100  	-1871.12	-1614.25	-1610.16	15.448 
46 	100  	-1791.4 	-1614.21	-1610.16	14.3509
47 	100  	-2183.33	-1615.83	-1610.16	32.5906
48 	100  	-2148.78	-1613.94	-1610.16	26.5798
49 	100  	-1824.55	-1613.78	-1610.16	14.8518
50 	100  	-1755.04	-1612.83	-1610.16	10.1899
51 	100  	-1801.37	-1612.46	-1610.16	9.87033
52 	100  	-1731.94	-1612.22	-1609.11	8.84004
53 	100  	-1731.5 	-1611.9 	-1609.11	6.75879
54 	100  	-1683.07	-1611.77	-1609.11	5.89002
55 	100  	-1690.97	-1611.77	-1609.11	6.53361
56 	100  	-1711.18	-1611.26	-1609.09	6.48731
57 	100  	-1686.88	-1611.13	-1609.09	5.32313
58 	100  	-1723.23	-1611.47	-1608.82	9.37972
59 	100  	-1663.53	-1610.58	-1608.82	4.57786
60 	100  	-1699.65	-1610.63	-1608.26	6.31866
61 	100  	-1710.23	-1610.75	-1608.26	8.45141
62 	100  	-1711.82	-1610.53	-1608.26	7.1356 
63 	100  	-1737.17	-1610.44	-1608.02	9.43238
64 	100  	-1762.59	-1611.01	-1608.02	11.1347
65 	100  	-1791.22	-1610.11	-1607.76	10.1794
66 	100  	-1804.64	-1610.08	-1607.76	10.945 
67 	100  	-2461.71	-1612.4 	-1607.72	40.5297
68 	100  	-1653.51	-1609.34	-1607.63	5.06823
69 	100  	-1732.77	-1609.56	-1607.63	8.6712 
70 	100  	-1674.78	-1609.03	-1607.63	4.86057
71 	100  	-1705.58	-1608.96	-1607.63	5.86141
72 	100  	-1733.95	-1609.36	-1607.63	9.52609
73 	100  	-1691.41	-1608.95	-1607.63	5.61113
74 	100  	-1718.52	-1609.23	-1607.63	8.22942
75 	100  	-1842.24	-1609.65	-1607.02	12.9484
76 	100  	-1677.46	-1608.54	-1607.02	4.77485
77 	100  	-1728.73	-1608.84	-1607.02	7.72266
78 	100  	-1787.78	-1608.99	-1607.02	9.84368
79 	100  	-1724.81	-1608.92	-1606.93	8.5014 
80 	100  	-1943.56	-1609.61	-1606.74	18.3837
81 	100  	-1698.98	-1608.38	-1606.74	5.43768
82 	100  	-1632.57	-1607.83	-1606.53	2.4199 
83 	100  	-1731.03	-1608.12	-1606.23	7.32598
84 	100  	-1663.67	-1608.26	-1606.23	6.00585
85 	100  	-1663.24	-1607.59	-1606.19	4.26963
86 	100  	-1740.6 	-1608.39	-1606.04	10.2711
87 	100  	-1739.38	-1607.83	-1605.83	7.83056
88 	100  	-1750.43	-1607.76	-1605.83	9.19386
89 	100  	-1695.82	-1607.15	-1605.53	5.60475
90 	100  	-1753.05	-1607.3 	-1605.53	8.87136
91 	100  	-2089.34	-1608.57	-1605.22	29.7416
92 	100  	-1663.43	-1606.72	-1605.13	4.77482
93 	100  	-1660.07	-1606.37	-1605.13	3.55369
94 	100  	-1760.42	-1606.91	-1605.13	9.04511
95 	100  	-1674.7 	-1606.46	-1605.13	4.59237
96 	100  	-1731.49	-1606.89	-1605.13	9.01677
97 	100  	-1700.1 	-1606.52	-1605.13	6.80225
98 	100  	-1689.64	-1606.14	-1605.1 	5.48653
99 	100  	-1931.28	-1606.95	-1604.73	17.5422
gen	depth	min     	avg     	max     	std    
0  	100  	-2771.7 	-1829.71	-1665.04	148.841
1  	100  	-2351.24	-1748.96	-1655.68	55.2297
2  	100  	-2286.44	-1718.65	-1654.16	45.667 
3  	100  	-2030.32	-1699.03	-1651.22	26.8262
4  	100  	-1990.37	-1688.7 	-1644.86	31.3178
5  	100  	-2309.66	-1678.03	-1644.86	42.0794
6  	100  	-2035.96	-1668.34	-1641.11	24.9797
7  	100  	-1900.32	-1661.48	-1638.76	19.0856
8  	100  	-1852.32	-1655.85	-1633.15	17.6429
9  	100  	-2737.28	-1656.44	-1632.92	68.6158
10 	100  	-1778.33	-1647.2 	-1632.17	12.7601
11 	100  	-1817.16	-1645.32	-1628.23	19.2407
12 	100  	-2045.91	-1642.22	-1627.28	30.2199
13 	100  	-1874.01	-1638.07	-1623.54	19.3373
14 	100  	-1902.22	-1635.36	-1623.54	17.1697
15 	100  	-1960.08	-1633.27	-1623.54	16.1521
16 	100  	-1846.65	-1632.49	-1623.43	14.287 
17 	100  	-1856   	-1631.54	-1621.14	14.8393
18 	100  	-1756.43	-1629.7 	-1621.14	10.5958
19 	100  	-1744.14	-1628.58	-1619.75	10.8803
20 	100  	-1818.75	-1627.5 	-1619.75	16.2826
21 	100  	-2283.17	-1627.3 	-1619.07	32.0848
22 	100  	-2099.7 	-1627.74	-1617.37	33.361 
23 	100  	-1818.31	-1623.07	-1617.02	11.9126
24 	100  	-1799.61	-1622.23	-1616.63	12.1107
25 	100  	-1713.64	-1621.25	-1616.51	7.43803
26 	100  	-1802.19	-1620.54	-1616.02	11.9762
27 	100  	-1808.39	-1619.9 	-1615.83	11.4024
28 	100  	-1685.39	-1618.64	-1614.91	5.92136
29 	100  	-1893.99	-1619.24	-1614.86	16.002 
30 	100  	-1954.06	-1618.59	-1614.59	16.8312
31 	100  	-1954.89	-1617.96	-1613.53	16.1261
32 	100  	-1840.71	-1618.21	-1613.53	14.5038
33 	100  	-1865.46	-1617.96	-1613.53	17.0403
34 	100  	-1696.69	-1616.19	-1613.53	6.81   
35 	100  	-1689.39	-1615.7 	-1613.19	6.16237
36 	100  	-1643.51	-1614.71	-1613.19	2.41072
37 	100  	-1678.74	-1615.09	-1612.64	5.95375
38 	100  	-1784.22	-1614.76	-1612.29	8.42624
39 	100  	-1652.8 	-1614.3 	-1612.29	3.89261
40 	100  	-1698.51	-1614.82	-1611.94	7.32091
41 	100  	-1826.99	-1614.41	-1611.69	11.5313
42 	100  	-2223.81	-1615.91	-1611.69	35.2494
43 	100  	-1651.6 	-1613.24	-1611.24	3.77441
44 	100  	-1736.29	-1613.5 	-1611.24	7.63822
45 	100  	-2613.19	-1615.6 	-1611.11	46.133 
46 	100  	-1742.99	-1612.95	-1611.11	7.30569
47 	100  	-1707.54	-1612.6 	-1610.99	5.93923
48 	100  	-1795.71	-1613.41	-1610.99	13.3461
