gen	depth	min     	avg     	max     	std    
85 	25   	-925.298	-853.166	-852.097	6.49273
86 	25   	-950.97 	-853.114	-852.097	7.4796 
87 	25   	-1116.79	-854.191	-852.097	18.6938
88 	25   	-897.581	-852.501	-852.097	2.93281
89 	25   	-1040.37	-853.731	-852.097	12.7173
90 	25   	-1097.12	-853.832	-852.097	13.8419
91 	25   	-1070.23	-853.757	-852.097	14.7926
92 	25   	-1235.33	-855.63 	-852.097	26.6511
93 	25   	-981.463	-853.563	-852.097	10.341 
94 	25   	-1024.42	-853.015	-852.097	8.99053
95 	25   	-930.301	-852.898	-852.097	5.53535
96 	25   	-1027.98	-853.513	-852.097	11.0813
97 	25   	-1060.82	-853.11 	-852.097	10.8031
98 	25   	-1754.03	-857.081	-852.097	52.0623
99 	25   	-1074.43	-853.817	-852.097	13.8863
gen	depth	min     	avg     	max     	std    
0  	25   	-3053.46	-1103.06	-887.684	232.337
1  	25   	-1671.97	-972.902	-878.153	79.8992
2  	25   	-1453.73	-926.539	-873.407	42.1202
3  	25   	-1300.08	-906.146	-871.967	34.2388
4  	25   	-995.931	-892.38 	-871.638	11.4794
5  	25   	-1617.36	-887.441	-864.993	36.6921
6  	25   	-1065.23	-880.689	-864.993	16.7358
7  	25   	-1022.97	-875.791	-864.993	12.228 
8  	25   	-1178.23	-873.592	-862.737	18.4194
9  	25   	-1068.96	-871.217	-860.721	13.4465
10 	25   	-981.705	-868.531	-860.721	8.48852
11 	25   	-1199.63	-867.848	-859.537	19.2805
12 	25   	-1276.29	-868.636	-859.139	32.8315
13 	25   	-1158.08	-865.751	-858.249	22.1154
14 	25   	-1798.2 	-865.104	-858.249	47.4763
15 	25   	-1165.49	-862.458	-857.938	18.0001
16 	25   	-2977.26	-864.776	-857.114	94.9854
17 	25   	-1069.36	-861.943	-856.837	19.2412
18 	25   	-977.277	-859.658	-856.726	8.77735
19 	25   	-1514.32	-861.604	-855.341	35.2734
20 	25   	-1100.06	-860.035	-855.341	15.8296
21 	25   	-1116.21	-859.617	-855.32 	17.1898
22 	25   	-1134.48	-858.876	-854.642	16.9814
23 	25   	-1057.14	-858.032	-854.642	14.4669
24 	25   	-1236.13	-858.543	-854.095	27.2495
25 	25   	-1258.97	-858.92 	-854.095	26.8483
26 	25   	-1213.8 	-857.76 	-854    	21.1149
27 	25   	-900.976	-855.373	-853.396	4.23805
28 	25   	-993.856	-855.788	-853.277	10.0478
29 	25   	-1222.11	-857.596	-853.277	25.7796
30 	25   	-1449.06	-856.794	-852.708	35.4672
31 	25   	-1002.87	-855.453	-852.708	11.6158
32 	25   	-1232.97	-855.147	-852.708	18.9474
33 	25   	-1188.32	-855.752	-852.678	22.4177
34 	25   	-940.231	-854.066	-852.678	6.16082
35 	25   	-1077.96	-854.86 	-852.31 	16.6495
36 	25   	-1004.15	-854.596	-852.31 	12.1321
37 	25   	-945.127	-853.801	-852.184	7.11459
38 	25   	-1316.5 	-857.091	-852.184	34.5807
39 	25   	-934.308	-853.312	-852.184	5.48351
40 	25   	-897.24 	-853.122	-852.184	3.87504
41 	25   	-995.142	-854.041	-852.184	11.8923
42 	25   	-1019.34	-853.787	-852.157	10.4811
43 	25   	-1202.04	-856.173	-852.157	28.4143
44 	25   	-1355.25	-855.482	-852.157	30.2022
45 	25   	-1175.25	-854.395	-852.157	21.4555
46 	25   	-925.895	-853.06 	-852.157	5.8183 
47 	25   	-1186.24	-855.236	-852.157	24.692 
48 	25   	-1205.89	-854.952	-852.157	19.7621
49 	25   	-926.27 	-852.991	-852.157	5.77903
50 	25   	-1001.83	-853.133	-852.157	8.49856
51 	25   	-1506.6 	-854.694	-852.157	30.0993
52 	25   	-2143.1 	-855.979	-852.157	58.2812
53 	25   	-950.484	-852.763	-852.157	5.38921
54 	25   	-1399.4 	-855.163	-852.157	29.588 
55 	25   	-985.714	-853.72 	-852.157	10.3993
56 	25   	-1051.78	-854.715	-852.157	15.4698
57 	25   	-1052.84	-854.158	-852.109	13.4497
58 	25   	-1388.3 	-853.872	-852.109	24.4068
59 	25   	-1512.56	-854.685	-852.109	31.0281
60 	25   	-1053.28	-853.662	-852.109	13.2716
61 	25   	-1116.12	-853.306	-852.109	12.8489
62 	25   	-963.385	-852.81 	-852.109	7.07367
63 	25   	-1084.36	-854.105	-852.109	13.8853
64 	25   	-1185.37	-853.558	-852.109	17.27  
65 	25   	-1241.69	-855.197	-852.109	23.9466
66 	25   	-1071.68	-854.104	-852.109	15.3766
67 	25   	-1446.19	-854.416	-852.109	28.6843
68 	25   	-1051.28	-854.025	-852.097	16.5868
69 	25   	-1285.82	-855.601	-852.097	29.3638
70 	25   	-1242.18	-854.266	-852.097	23.1262
71 	25   	-924.782	-852.953	-852.097	5.67111
72 	25   	-1018.16	-853.645	-852.097	11.8292
73 	25   	-912.929	-852.626	-852.097	4.07256
74 	25   	-1015.17	-853.177	-852.097	9.79054
75 	25   	-1153.01	-854.457	-852.097	17.1445
76 	25   	-994.084	-853.34 	-852.097	9.61493
77 	25   	-932.512	-853.149	-852.097	6.95259
78 	25   	-1024.51	-853.492	-852.097	11.8701
79 	25   	-1007.91	-853.386	-852.097	9.3456 
80 	25   	-943.278	-853.062	-852.097	6.8353 
81 	25   	-1077.03	-853.714	-852.097	13.3844
82 	25   	-1459.1 	-856.398	-852.097	39.1327
83 	25   	-905.348	-852.585	-852.097	3.90848
84 	25   	-1102.05	-852.844	-852.097	11.3612
85 	25   	-1048.78	-853.805	-852.097	12.8691
86 	25   	-952.6  	-853.048	-852.097	7.3498 
87 	25   	-1234.06	-854.77 	-852.097	24.8903
88 	25   	-957.188	-852.809	-852.097	6.82913
89 	25   	-1196.88	-854.267	-852.097	19.5054
90 	25   	-1219.05	-853.955	-852.097	21.2564
91 	25   	-1897.92	-855.783	-852.097	49.5292
92 	25   	-1099.4 	-854.368	-852.097	18.6856
93 	25   	-1115.36	-853.352	-852.097	13.1173
94 	25   	-1151.34	-854.071	-852.097	16.7634
95 	25   	-878.126	-852.366	-852.097	1.91984
96 	25   	-976.323	-853.101	-852.097	8.53917
97 	25   	-1145.3 	-854.023	-852.097	18.8176
98 	25   	-948.005	-853.189	-852.097	8.24766
99 	25   	-1039.32	-853.705	-852.097	12.8529
gen	depth	min     	avg     	max     	std    
0  	25   	-2614.3 	-1085.96	-894.878	209.367
1  	25   	-1404.56	-975.518	-880.509	55.9257
2  	25   	-1353.97	-939.368	-864.378	33.5845
3  	25   	-1517.69	-921.361	-864.008	46.4607
4  	25   	-2339.81	-903.429	-864.008	68.9121
5  	25   	-968.058	-886.88 	-862.275	14.1833
6  	25   	-1256.18	-878.67 	-861.531	27.8164
7  	25   	-949.663	-870.362	-861.531	9.93249
8  	25   	-1125.6 	-867.949	-861.081	17.9802
9  	25   	-1281.86	-868.427	-861.081	29.2161
10 	25   	-1338.58	-865.29 	-860.559	22.4766
11 	25   	-906.448	-862.955	-858.86 	3.76979
12 	25   	-1041.48	-863.005	-858.426	12.343 
13 	25   	-1227.31	-864.495	-857.74 	25.0992
14 	25   	-983.996	-861.223	-857.74 	9.62791
15 	25   	-1225.42	-862.099	-857.489	24.0364
16 	25   	-1051.51	-860.122	-856.342	12.6931
17 	25   	-1042.14	-860.157	-856.342	12.2952
18 	25   	-908.811	-858.651	-855.67 	4.23917
19 	25   	-983.238	-859    	-855.67 	9.83386
20 	25   	-961.708	-858.265	-855.443	8.07525
21 	25   	-1297.3 	-859.443	-854.971	26.0792
22 	25   	-944.867	-857.14 	-854.744	6.09555
23 	25   	-990.838	-856.856	-854.272	8.58872
24 	25   	-2170.06	-860.209	-854.272	64.2406
25 	25   	-2931.29	-861.248	-854.175	94.8379
26 	25   	-1134.67	-856.274	-854.175	14.8811
27 	25   	-1022.63	-855.831	-853.476	10.9634
28 	25   	-1050.61	-855.631	-853.476	11.3351
29 	25   	-899.996	-854.639	-853.476	3.40507
30 	25   	-1131.99	-856.024	-853.078	17.5462
31 	25   	-913.398	-854.451	-853.078	4.26486
32 	25   	-1043.33	-854.897	-853.078	10.5409
33 	25   	-934.583	-854.086	-853.016	4.98818
34 	25   	-966.812	-853.774	-852.68 	5.3634 
35 	25   	-999.838	-853.994	-852.521	7.46411
36 	25   	-2125.39	-859.81 	-852.521	77.2861
37 	25   	-984.102	-854.195	-852.521	9.2509 
38 	25   	-1685.67	-855.966	-852.463	38.5418
39 	25   	-1262.02	-856.245	-852.463	26.6488
40 	25   	-1065.5 	-853.795	-852.226	11.8059
41 	25   	-900.179	-853.114	-852.226	4.30446
42 	25   	-1086.76	-854.158	-852.226	14.2419
43 	25   	-937.718	-853.26 	-852.226	5.81188
44 	25   	-1653.66	-855.266	-852.226	37.411 
45 	25   	-1015.12	-853.751	-852.226	10.2145
46 	25   	-1482.88	-854.779	-852.226	31.4013
47 	25   	-1494.97	-854.531	-852.226	29.7352
48 	25   	-980.862	-852.843	-852.194	6.54734
49 	25   	-1679.18	-855.736	-852.194	39.8355
50 	25   	-1327.73	-854.338	-852.194	28.4201
51 	25   	-1147.78	-853.892	-852.194	17.6822
52 	25   	-899.374	-852.685	-852.168	3.31842
53 	25   	-1200.44	-853.642	-852.168	16.4491
54 	25   	-948.415	-852.961	-852.168	6.35477
55 	25   	-1063.99	-853.657	-852.168	11.779 
56 	25   	-1100.66	-853.78 	-852.168	14.5329
57 	25   	-1014.39	-853.405	-852.123	10.6884
58 	25   	-944.22 	-853.153	-852.123	7.13082
59 	25   	-1014.1 	-853.206	-852.123	10.2853
60 	25   	-983.753	-853.448	-852.123	10.5141
61 	25   	-914.275	-852.804	-852.123	4.6986 
62 	25   	-1160.67	-854.366	-852.097	21.0318
63 	25   	-978.64 	-853.133	-852.097	8.16515
64 	25   	-1059.54	-853.492	-852.097	13.9478
65 	25   	-1106.24	-853.689	-852.097	14.1714
66 	25   	-916.32 	-852.731	-852.097	4.67732
67 	25   	-1035.18	-853.1  	-852.097	9.41437
68 	25   	-1007.76	-854.077	-852.097	12.427 
69 	25   	-867.884	-852.38 	-852.097	1.50572
70 	25   	-1089.69	-853.34 	-852.097	12.0716
71 	25   	-1484.76	-854.233	-852.097	29.4576
72 	25   	-966.156	-853.172	-852.097	8.11579
73 	25   	-980.822	-852.928	-852.097	7.49675
74 	25   	-992.069	-853.323	-852.097	9.9877 
75 	25   	-1030.14	-853.585	-852.097	11.6532
76 	25   	-969.985	-852.889	-852.097	6.84254
77 	25   	-2043.2 	-856.667	-852.097	58.0166
78 	25   	-915.671	-853.122	-852.097	6.1538 
79 	25   	-1020.29	-853.11 	-852.097	8.74574
80 	25   	-988.138	-853.073	-852.097	7.96818
81 	25   	-1165.55	-854.299	-852.097	21.6319
82 	25   	-1181.82	-854.082	-852.097	18.587 
83 	25   	-939.581	-852.785	-852.097	5.14007
84 	25   	-1132.03	-853.572	-852.097	13.9241
85 	25   	-960.073	-852.981	-852.097	6.43707
86 	25   	-1003.5 	-854.007	-852.097	13.4356
87 	25   	-1014.73	-853.454	-852.097	10.1001
88 	25   	-1063.8 	-854    	-852.097	14.7244
89 	25   	-1045.65	-853.845	-852.097	12.8957
90 	25   	-884.324	-852.44 	-852.097	2.42233
91 	25   	-1120.85	-853.415	-852.097	13.7137
92 	25   	-1140.17	-853.994	-852.097	15.4006
93 	25   	-1055.21	-853.286	-852.097	11.3612
94 	25   	-948.568	-852.737	-852.097	5.64882
95 	25   	-1136.53	-853.833	-852.097	17.1712
96 	25   	-1119.52	-853.645	-852.097	13.8685
97 	25   	-951.549	-853.421	-852.097	7.42036
98 	25   	-1393.14	-855.946	-852.097	38.7105
99 	25   	-1229.83	-854.851	-852.097	23.2884
gen	depth	min     	avg     	max     	std    
0  	25   	-2631.15	-1085.32	-892.838	190.286
1  	25   	-1293.24	-975.61 	-875.819	61.8717
2  	25   	-1170.71	-933.439	-871.287	32.4332
3  	25   	-1178.6 	-912.736	-866.081	24.1047
4  	25   	-1562.23	-904.681	-866.081	47.832 
5  	25   	-1633.78	-895.701	-866.081	43.5315
6  	25   	-2971.31	-892.104	-865.593	116.869
7  	25   	-1061.02	-877.572	-863.243	16.4485
8  	25   	-3621.22	-887.918	-863.243	178.751
9  	25   	-1020.32	-869.87 	-861.402	12.9544
10 	25   	-1033.61	-867.658	-861.248	10.9857
11 	25   	-990.279	-866.009	-861.1  	8.56128
12 	25   	-2529.91	-867.757	-859.817	74.5934
13 	25   	-1115.24	-864.441	-859.817	16.7615
14 	25   	-948.559	-862.465	-858.073	7.4504 
15 	25   	-1117.84	-862.296	-858.073	13.6848
16 	25   	-1359.67	-864.329	-858.073	31.9337
17 	25   	-1151.21	-861.907	-856.62 	17.5725
18 	25   	-1079.06	-860.251	-856.146	11.3638
19 	25   	-1765.23	-861.491	-856.146	41.6567
20 	25   	-1021.99	-859.426	-856.146	12.8954
21 	25   	-983.695	-858.555	-855.675	7.91721
22 	25   	-911.769	-857.21 	-855.579	3.03865
23 	25   	-1253.78	-858.662	-855.07 	21.1807
24 	25   	-1480.78	-859.413	-855.07 	33.046 
25 	25   	-971.156	-857.086	-854.076	9.15643
26 	25   	-1190.7 	-857.737	-854.076	20.9202
27 	25   	-960.618	-856.207	-854.076	5.85985
28 	25   	-1092.65	-857.109	-854.076	16.6709
29 	25   	-1588.21	-859.565	-853.732	43.9018
30 	25   	-1784.46	-858.547	-853.377	45.0428
31 	25   	-1225.87	-856.944	-853.377	26.1368
32 	25   	-930.982	-854.619	-852.639	5.0776 
33 	25   	-1078.31	-855.05 	-852.639	11.9604
34 	25   	-1322.38	-855.988	-852.639	24.7706
35 	25   	-1222.16	-854.948	-852.639	17.2186
36 	25   	-987.371	-854.502	-852.639	9.74793
37 	25   	-1670.54	-855.596	-852.639	37.8366
38 	25   	-1124.53	-855.93 	-852.343	22.1382
39 	25   	-1032.3 	-855.426	-852.343	15.0004
40 	25   	-1021.93	-853.909	-852.343	9.45021
41 	25   	-1412.93	-856.134	-852.343	33.3613
42 	25   	-999.449	-854.452	-852.343	12.9462
43 	25   	-1048.18	-854.586	-852.246	14.9678
44 	25   	-905.316	-853.023	-852.246	3.70699
45 	25   	-979.884	-853.623	-852.246	9.18793
46 	25   	-1083.21	-853.896	-852.246	13.2348
47 	25   	-1250.16	-855.721	-852.246	26.9728
48 	25   	-991.774	-853.808	-852.246	12.1011
49 	25   	-908.849	-852.801	-852.22 	4.08791
50 	25   	-1105.63	-854.113	-852.22 	15.0178
51 	25   	-932.041	-852.893	-852.22 	5.36159
52 	25   	-1195.89	-854.821	-852.174	21.7496
53 	25   	-964.283	-854.175	-852.174	12.1483
54 	25   	-1110.57	-855.129	-852.174	22.792 
55 	25   	-949.873	-853.197	-852.148	6.6931 
56 	25   	-1071.27	-854.319	-852.148	15.1851
57 	25   	-882.069	-852.673	-852.148	2.68234
58 	25   	-1002.41	-853.051	-852.148	8.06379
59 	25   	-1166.19	-854.406	-852.148	17.2689
60 	25   	-955.032	-852.914	-852.148	6.00673
61 	25   	-1489.25	-855.037	-852.148	32.4291
62 	25   	-944.634	-853.144	-852.148	6.31487
63 	25   	-1172.17	-853.556	-852.148	15.0615
64 	25   	-915.992	-852.807	-852.148	4.50486
65 	25   	-1166.56	-854.234	-852.148	16.8788
66 	25   	-1063.38	-853.499	-852.148	11.5714
67 	25   	-1044.9 	-854.042	-852.148	13.6251
68 	25   	-1078.02	-854.676	-852.148	16.0278
69 	25   	-1025.54	-853.721	-852.148	10.1584
70 	25   	-1283.56	-853.569	-852.148	19.75  
71 	25   	-1022.4 	-853.637	-852.109	12.1388
72 	25   	-936.485	-853.05 	-852.109	6.44845
73 	25   	-1179.23	-854.361	-852.109	20.9443
74 	25   	-1069.8 	-854.473	-852.109	15.0067
75 	25   	-1054.65	-853.65 	-852.097	12.8763
76 	25   	-1011.94	-853.506	-852.097	9.53497
77 	25   	-996.825	-853.165	-852.097	8.04253
78 	25   	-916.311	-852.74 	-852.097	4.48877
79 	25   	-1162.25	-853.82 	-852.097	16.6077
80 	25   	-954.561	-853.291	-852.097	8.3899 
81 	25   	-1242.55	-854.05 	-852.097	21.1212
82 	25   	-1116.93	-853.479	-852.097	13.4388
83 	25   	-1365.15	-854.395	-852.097	25.3118
84 	25   	-1015.37	-853.063	-852.097	9.20473
85 	25   	-1036.84	-853.244	-852.097	10.5568
86 	25   	-929.096	-852.831	-852.097	5.35137
87 	25   	-1053.8 	-853.225	-852.097	10.3005
88 	25   	-1758.28	-856.394	-852.097	50.224 
89 	25   	-1045.61	-853.598	-852.097	11.7554
90 	25   	-1087.87	-853.429	-852.097	12.4669
91 	25   	-920.145	-852.797	-852.097	4.65662
92 	25   	-1356.11	-855.15 	-852.097	27.229 
93 	25   	-939.315	-852.878	-852.097	5.64761
94 	25   	-1142.01	-854.249	-852.097	19.5895
95 	25   	-889.62 	-852.597	-852.097	3.24375
96 	25   	-1097.4 	-853.436	-852.097	13.9216
97 	25   	-1093.61	-853.724	-852.097	14.3996
98 	25   	-1326.22	-854.136	-852.097	23.2734
99 	25   	-1306.14	-854.526	-852.097	23.5396
gen	depth	min     	avg     	max     	std    
0  	25   	-3879.75	-1120.88	-906.447	260.524
1  	25   	-1560   	-995.551	-895.284	67.4556
2  	25   	-1487.57	-954.621	-890.09 	50.8851
3  	25   	-1564.81	-930.965	-881.974	51.1508
4  	25   	-1123.71	-911.09 	-881.974	17.6914
5  	25   	-2166.16	-906.023	-874.177	66.2067
6  	25   	-1573.66	-896.245	-874.177	36.0685
7  	25   	-1228.56	-891.949	-865.858	27.1936
8  	25   	-1011.66	-883.833	-865.858	10.678 
9  	25   	-1070.99	-879.694	-863.991	12.1644
10 	25   	-1253.9 	-875.737	-859.412	18.507 
11 	25   	-944.632	-871.109	-859.412	7.2312 
12 	25   	-1314.58	-870.207	-858.508	26.4339
13 	25   	-1051.47	-867.236	-857.616	15.7329
14 	25   	-950.893	-864.007	-857.616	6.1317 
15 	25   	-1449.78	-866.277	-857.615	40.981 
16 	25   	-1284   	-861.565	-856.917	21.092 
17 	25   	-972.2  	-859.757	-856.743	8.9253 
18 	25   	-1082.74	-859.153	-856.519	11.5172
19 	25   	-979.167	-859.076	-856.519	10.6485
20 	25   	-1249.88	-860.562	-856.175	27.2597
21 	25   	-958.355	-857.736	-855.646	5.17323
22 	25   	-1180.8 	-858.946	-855.476	18.2309
23 	25   	-1699.32	-862.292	-855.078	54.8003
24 	25   	-943.035	-857.05 	-854.777	6.50356
25 	25   	-1122.49	-857.851	-854.248	15.3611
26 	25   	-977.609	-857.009	-853.68 	9.46087
27 	25   	-1037.21	-856.678	-853.68 	10.9671
28 	25   	-930.463	-855.964	-852.981	6.34079
29 	25   	-1203.27	-855.593	-852.981	15.8248
30 	25   	-1726.26	-857.269	-852.981	40.7314
31 	25   	-987.84 	-854.835	-852.981	9.65843
32 	25   	-1028.88	-854.973	-852.583	12.4612
33 	25   	-974.25 	-853.842	-852.583	6.46475
34 	25   	-1766.02	-857.586	-852.583	50.8685
35 	25   	-980.718	-854.236	-852.583	8.65742
36 	25   	-1160.86	-856.207	-852.491	22.7872
37 	25   	-913.881	-853.563	-852.491	5.45912
38 	25   	-992.752	-853.8  	-852.287	10.5035
39 	25   	-1343.17	-854.445	-852.287	23.4126
40 	25   	-883.758	-853.074	-852.287	3.05678
41 	25   	-1008.34	-853.905	-852.287	9.36245
42 	25   	-1013.7 	-853.716	-852.287	9.62611
43 	25   	-956.57 	-853.435	-852.287	8.70941
44 	25   	-969.819	-853.953	-852.215	9.75638
45 	25   	-1134.34	-853.507	-852.215	13.5345
46 	25   	-1096.8 	-854.571	-852.215	18.6698
47 	25   	-1229.52	-854.919	-852.215	21.5069
48 	25   	-1224.29	-854.882	-852.215	20.2632
49 	25   	-969.696	-853.265	-852.215	7.48911
50 	25   	-1602.39	-854.979	-852.215	34.452 
51 	25   	-2284.45	-859.168	-852.215	76.3036
52 	25   	-1102   	-854.235	-852.215	15.4354
53 	25   	-1090.04	-854.363	-852.215	14.9828
54 	25   	-1574.98	-856.522	-852.215	37.7939
55 	25   	-1142.31	-854.106	-852.215	17.1459
56 	25   	-1006.61	-853.478	-852.215	9.47706
57 	25   	-972.955	-853.477	-852.215	9.41733
58 	25   	-1001.1 	-854.115	-852.215	12.2678
59 	25   	-991.142	-853.465	-852.157	9.00512
60 	25   	-1648.12	-856.123	-852.157	49.189 
61 	25   	-1053.98	-853.636	-852.157	10.7901
62 	25   	-922.326	-853.136	-852.157	6.21223
63 	25   	-1286.61	-854.196	-852.157	22.4783
64 	25   	-1048.99	-854.346	-852.157	13.019 
65 	25   	-953.007	-853.879	-852.157	9.41273
66 	25   	-1085.91	-853.819	-852.157	14.6357
67 	25   	-988.955	-853.072	-852.157	8.22912
68 	25   	-1091.04	-854.835	-852.157	20.3673
69 	25   	-1039.67	-853.42 	-852.157	11.7183
70 	25   	-3827.36	-859.695	-852.157	133.836
71 	25   	-930.165	-853.063	-852.157	7.16761
72 	25   	-1075.97	-854.286	-852.157	16.5307
73 	25   	-1061.98	-853.651	-852.157	11.5163
74 	25   	-1000.04	-854.093	-852.157	13.4679
75 	25   	-1012.32	-854.016	-852.157	12.5112
76 	25   	-1582.49	-854.603	-852.157	33.2746
77 	25   	-1079.75	-854.497	-852.157	18.9155
78 	25   	-1290.14	-854.287	-852.157	21.5512
79 	25   	-1040.51	-853.838	-852.157	12.3675
80 	25   	-1070.75	-854.307	-852.157	15.6521
81 	25   	-978.992	-853.634	-852.157	9.62211
82 	25   	-1014.08	-853.61 	-852.157	11.3191
83 	25   	-1146.51	-853.6  	-852.157	14.8113
84 	25   	-933.898	-852.867	-852.157	5.60309
85 	25   	-975.335	-853.258	-852.157	8.17348
86 	25   	-1339.45	-855.157	-852.157	27.721 
87 	25   	-964.377	-852.965	-852.157	7.10872
88 	25   	-1140.32	-855.066	-852.157	20.128 
89 	25   	-1149.96	-853.372	-852.157	14.4371
90 	25   	-997.665	-853.006	-852.157	9.04079
91 	25   	-1463.08	-854.933	-852.157	29.5605
92 	25   	-1133.7 	-854.898	-852.157	20.7969
93 	25   	-1470.39	-855.254	-852.157	31.2425
94 	25   	-1013.09	-853.555	-852.097	11.143 
95 	25   	-1970.71	-858.789	-852.097	72.0281
96 	25   	-978.134	-853.437	-852.097	9.33736
97 	25   	-1321.27	-854.979	-852.097	24.8111
98 	25   	-961.731	-852.911	-852.097	7.05933
99 	25   	-1717.21	-855.121	-852.097	39.6077
gen	depth	min     	avg     	max     	std    
0  	25   	-2633.19	-1106.73	-893.466	202.183
1  	25   	-2574.73	-990.46 	-884.963	97.2341
2  	25   	-1311.99	-944.276	-884.963	37.4943
3  	25   	-1038.92	-920.204	-882.923	21.2147
4  	25   	-1168.9 	-905.632	-875.627	20.7625
5  	25   	-1409.72	-896    	-868.064	31.7762
6  	25   	-990.326	-887.236	-862.217	10.2928
7  	25   	-1542.09	-885.584	-862.217	44.6056
8  	25   	-941.315	-877.001	-862.217	6.88235
9  	25   	-1008.28	-873.703	-860.325	11.4673
10 	25   	-1118.76	-871.051	-860.325	16.3443
11 	25   	-899.518	-866.268	-859.949	4.15404
12 	25   	-1170.75	-864.358	-859.927	14.0709
13 	25   	-1045.06	-863.314	-858.233	12.7242
