gen	depth	min     	avg     	max     	std    
73 	60   	-1727.51	-994.677	-988.336	44.5656
74 	60   	-1871.52	-995.848	-987.961	57.4175
75 	60   	-1763.05	-995.709	-987.961	53.3321
76 	60   	-3459.16	-1004.17	-987.841	149.257
77 	60   	-5657.59	-1000.7 	-987.665	209.667
78 	60   	-2346.91	-995.922	-987.262	69.5877
79 	60   	-1244.83	-992.583	-987.262	25.9439
80 	60   	-1649.95	-992.122	-987.262	36.2202
81 	60   	-1313.61	-990.092	-986.627	18.237 
82 	60   	-2969.13	-995.753	-986.229	91.5563
83 	60   	-2493.98	-999.825	-986.229	99.4133
84 	60   	-1197.94	-991.422	-986.229	21.3088
85 	60   	-29259.2	-1058.49	-985.928	1270.92
86 	60   	-1378.85	-991.014	-985.53 	29.9079
87 	60   	-1520.81	-990.978	-985.475	31.6629
88 	60   	-2225.07	-996.499	-985.183	78.3144
89 	60   	-2651.53	-995.994	-984.484	93.8535
90 	60   	-2490.86	-991.083	-984.484	68.8653
91 	60   	-2283.35	-996.302	-984.484	91.7564
92 	60   	-1608.39	-990.248	-984.375	37.5617
93 	60   	-1164.11	-987.165	-984.375	13.8432
94 	60   	-1408.66	-989.993	-984.375	31.7798
95 	60   	-1770.83	-991.868	-983.989	57.0653
96 	60   	-1780.74	-990.746	-983.903	54.2167
97 	60   	-1164.14	-986.321	-983.903	14.6092
98 	60   	-1559.55	-990.507	-983.903	41.2476
99 	60   	-3016.92	-993.837	-983.892	99.5635
gen	depth	min     	avg     	max     	std    
0  	60   	-5561.49	-2076.86	-1291.78	679.501
1  	60   	-3615.72	-1616.91	-1194.88	292.613
2  	60   	-3992.7 	-1429.93	-1162.15	180.613
3  	60   	-2350.8 	-1340.05	-1162.15	87.5079
4  	60   	-2618.35	-1294.66	-1122.59	96.7282
5  	60   	-2627.22	-1262.71	-1122.59	114.195
6  	60   	-2153.49	-1219.67	-1113.2 	64.457 
7  	60   	-3520.61	-1199.72	-1094.77	146.665
8  	60   	-3514.68	-1175.12	-1074.38	174.014
9  	60   	-3989.22	-1145.48	-1074.38	132.456
10 	60   	-2750.85	-1133.95	-1074.08	112.882
11 	60   	-1540.58	-1113.03	-1074.08	31.7296
12 	60   	-2178.79	-1105.07	-1055.65	58.6689
13 	60   	-3166.6 	-1100.52	-1050.13	113.741
14 	60   	-1874.74	-1086.74	-1049.23	54.781 
15 	60   	-1607.72	-1073.6 	-1036.77	37.1536
16 	60   	-1571.28	-1065.53	-1036.77	35.6628
17 	60   	-1402.58	-1057.9 	-1029.64	27.1732
18 	60   	-1740.3 	-1055.55	-1029.64	50.0988
19 	60   	-1673.63	-1050.88	-1028.12	41.5479
20 	60   	-1437.31	-1046.33	-1027.09	36.1947
21 	60   	-2419.93	-1041.94	-1020.83	67.554 
22 	60   	-1297.81	-1034.25	-1019.31	18.0961
23 	60   	-2301.41	-1037.77	-1018.64	73.5036
24 	60   	-1702.18	-1032.14	-1017.12	40.608 
25 	60   	-14396.9	-1069.9 	-1013.03	625.973
26 	60   	-3695.39	-1043.81	-1013.03	173.881
27 	60   	-2781.62	-1031.31	-1011.26	91.4055
28 	60   	-10015.6	-1058.52	-1011.26	488.213
29 	60   	-1438.55	-1020.11	-1010.92	29.9357
30 	60   	-1288.58	-1019.9 	-1010.92	27.6133
31 	60   	-1761.62	-1019.72	-1009.74	48.2882
32 	60   	-1716.13	-1017.2 	-1004.8 	42.2009
33 	60   	-1401.67	-1014.74	-1004.58	24.9223
34 	60   	-1537.11	-1015.46	-1004.1 	32.4299
35 	60   	-1907.84	-1016.97	-1003.96	54.872 
36 	60   	-1407.27	-1013.06	-1003.88	30.7058
37 	60   	-1822.08	-1014.36	-1002.71	60.5958
38 	60   	-6004.15	-1023.89	-1002.71	229.066
39 	60   	-2390.05	-1010.48	-1002.51	69.8249
40 	60   	-1673.25	-1009.69	-1001.69	38.2094
41 	60   	-1634.45	-1008.66	-999.753	38.6291
42 	60   	-2391.16	-1010.46	-999.444	75.3342
43 	60   	-4077.54	-1017.21	-999.314	150.002
44 	60   	-1539.11	-1007.85	-999.243	40.6311
45 	60   	-1288.77	-1004.19	-998.354	19.4846
46 	60   	-2081.45	-1008.34	-997.332	68.7358
47 	60   	-2986.68	-1009.18	-996.538	96.7675
48 	60   	-1343.34	-1003.65	-996.086	30.4662
49 	60   	-1233.93	-1001.81	-995.728	18.6547
50 	60   	-1640.49	-1003.15	-994.513	35.2039
51 	60   	-2609.16	-1005.19	-993.703	78.307 
52 	60   	-2144.64	-1007.51	-993.703	82.1147
53 	60   	-1445.88	-1000.94	-993.004	36.8923
54 	60   	-2399.25	-1006.22	-991.58 	91.2063
55 	60   	-1699.18	-998.843	-991.58 	41.4244
56 	60   	-1316.62	-997.851	-991.374	23.2441
57 	60   	-1851.67	-1000.47	-991.374	48.7161
58 	60   	-1262.63	-996.094	-989.461	18.3844
59 	60   	-2381.44	-1000.7 	-989.461	70.9185
60 	60   	-3717.78	-1005.36	-989.461	133.681
61 	60   	-3174.64	-997.95 	-988.716	98.5298
62 	60   	-1271.24	-993.508	-988.716	19.5175
63 	60   	-1808.27	-996.475	-988.716	48.8218
64 	60   	-1379.92	-993.353	-988.415	25.6459
65 	60   	-1212.49	-993.05 	-988.415	20.9465
66 	60   	-1627.73	-994.386	-988.116	43.9831
67 	60   	-3145.31	-996.313	-988.019	98.0914
68 	60   	-8902.6 	-1015.87	-988.019	358.906
69 	60   	-1640.94	-993.567	-987.394	43.7639
70 	60   	-1728.28	-991.482	-987.394	34.2429
71 	60   	-1256.35	-990.826	-987.019	16.4652
72 	60   	-1415.75	-993.012	-987.019	33.7765
73 	60   	-1260.11	-989.84 	-986.547	16.5465
74 	60   	-2121.74	-1000.32	-986.093	93.7981
75 	60   	-2447.68	-1001.98	-986.093	113.924
76 	60   	-12638  	-1021.36	-986.093	525.939
77 	60   	-1240.6 	-988.488	-985.979	15.7595
78 	60   	-2702.1 	-994.699	-985.755	84.4109
79 	60   	-1307.01	-988.443	-985.619	20.046 
80 	60   	-1446.1 	-992.211	-985.619	35.6464
81 	60   	-1790.42	-991.95 	-985.619	53.5712
82 	60   	-1739.13	-994.54 	-984.38 	61.3787
83 	60   	-1609.2 	-990.336	-984.38 	36.7998
84 	60   	-1833.4 	-991.687	-984.38 	50.7967
85 	60   	-5028   	-1001.38	-984.38 	198.124
86 	60   	-1550.18	-990.087	-983.889	36.7478
87 	60   	-2386.86	-995.197	-983.889	82.8287
88 	60   	-1344.33	-987.814	-983.889	22.4282
89 	60   	-1391.15	-990.816	-983.889	41.4367
90 	60   	-1465.56	-988.572	-983.514	33.0642
91 	60   	-1497.56	-987.375	-983.514	28.5029
92 	60   	-1659.37	-987.706	-983.514	37.7211
93 	60   	-3407.18	-998.96 	-983.417	154.693
94 	60   	-1599.24	-989.246	-983.302	42.1654
95 	60   	-1126.25	-985.611	-982.7  	11.1039
96 	60   	-3868.19	-992.112	-982.7  	129.898
97 	60   	-1453.84	-988.202	-982.603	35.3224
98 	60   	-1585.43	-988.876	-982.603	42.751 
99 	60   	-1245.5 	-985.322	-982.491	18.9776
gen	depth	min     	avg     	max     	std    
0  	60   	-11770  	-2151.02	-1137.73	906.648
1  	60   	-11528.4	-1665.71	-1131.1 	564.588
2  	60   	-6644.72	-1459.08	-1111.88	345.53 
3  	60   	-5957.21	-1344.89	-1107.17	254.267
4  	60   	-3056.38	-1258.28	-1107.17	134.995
5  	60   	-1819.03	-1186.44	-1106.47	64.7532
6  	60   	-3105.7 	-1148.55	-1067.93	107.045
7  	60   	-7332.79	-1134.57	-1067.93	279.14 
8  	60   	-1363.66	-1110.86	-1067.93	22.8961
9  	60   	-1705.96	-1104.38	-1067.23	41.3865
10 	60   	-1794.07	-1096.5 	-1053.76	38.7214
11 	60   	-1881.79	-1088   	-1053.76	42.6929
12 	60   	-2294.63	-1083.27	-1050.47	75.0445
13 	60   	-1573.02	-1072.46	-1043.57	41.625 
14 	60   	-2371.19	-1067.16	-1041.04	66.2297
15 	60   	-2419.17	-1062.93	-1034.78	75.8617
16 	60   	-2545.65	-1058.87	-1032.76	76.8672
17 	60   	-1801.09	-1050.9 	-1031.63	39.8112
18 	60   	-1218.68	-1045.4 	-1031.38	20.2035
19 	60   	-3474.53	-1054   	-1030.13	142.49 
20 	60   	-1276.66	-1038.17	-1022.39	17.3504
21 	60   	-1455.77	-1036.87	-1019.11	24.4765
22 	60   	-1305.89	-1034.45	-1018.29	20.0658
23 	60   	-1475.4 	-1034.23	-1018.29	36.1701
24 	60   	-1355.27	-1029.47	-1016.17	22.622 
25 	60   	-1732.82	-1028.44	-1014.18	40.1898
26 	60   	-1641.92	-1025.64	-1013.12	40.0896
27 	60   	-2009.65	-1025.14	-1013.12	61.6157
28 	60   	-1342.68	-1018.52	-1011.63	16.0097
29 	60   	-1193.79	-1019.35	-1010.67	20.8889
30 	60   	-1392.56	-1017.49	-1007.49	24.9154
31 	60   	-1532.8 	-1016.48	-1007.49	31.2393
32 	60   	-1628.76	-1018.33	-1007.08	48.8197
33 	60   	-1166.82	-1013.27	-1004.73	15.809 
34 	60   	-1755.76	-1014.51	-1001.58	42.9513
35 	60   	-1987.62	-1013.53	-1001.58	51.5753
36 	60   	-1486.22	-1010.19	-999.936	27.0571
37 	60   	-2102.73	-1012.73	-999.641	66.3876
38 	60   	-1395.81	-1006.59	-998.311	24.1637
39 	60   	-2784.85	-1013.2 	-998.311	105.154
40 	60   	-1241.64	-1004.01	-998.139	17.9785
41 	60   	-3631.3 	-1010.98	-997.14 	123.325
42 	60   	-1254.07	-1001.55	-995.873	15.2451
43 	60   	-2295.85	-1005.2 	-995.873	61.532 
44 	60   	-2161.11	-1005.9 	-995.174	70.5212
45 	60   	-1368.05	-1000.29	-995.138	20.8774
46 	60   	-2489.83	-1002.82	-994.776	68.4488
47 	60   	-1418.93	-1000.76	-994.776	26.2788
48 	60   	-1258.01	-997.826	-994.018	14.7609
49 	60   	-1356.05	-997.327	-993.595	17.7518
50 	60   	-1696.43	-999.705	-993.595	43.2144
51 	60   	-1545.37	-999.164	-992.791	34.8416
52 	60   	-1184.6 	-996.542	-992.791	13.6244
53 	60   	-1291.68	-996.309	-991.674	17.9494
54 	60   	-1275.65	-997.102	-991.674	22.0688
55 	60   	-2695.87	-1001.03	-991.248	87.108 
56 	60   	-1089.42	-994.374	-990.549	9.01537
57 	60   	-1377.09	-995.973	-990.151	27.6106
58 	60   	-1357.28	-994.076	-989.85 	19.2394
59 	60   	-1573.02	-995.748	-989.85 	35.8347
60 	60   	-1216.27	-993.127	-988.753	17.5244
61 	60   	-1538.66	-994.793	-988.281	33.8625
62 	60   	-2127.68	-996.833	-988.281	66.2169
63 	60   	-2424.6 	-995.718	-988.281	67.1112
64 	60   	-1159.83	-991.629	-987.986	13.5562
65 	60   	-1225.12	-992.131	-987.019	17.6008
66 	60   	-1263.69	-991.709	-987.019	22.3564
67 	60   	-1222.59	-991.357	-986.548	18.7463
68 	60   	-1319.39	-990.893	-986.405	21.8667
69 	60   	-1619.68	-990.744	-985.78 	29.9335
70 	60   	-1544.06	-990.427	-985.553	27.9397
71 	60   	-2458.36	-993.974	-985.553	72.0327
72 	60   	-1390.64	-990.145	-985.081	29.0276
73 	60   	-1291.66	-988.717	-985.081	19.2906
74 	60   	-1668.36	-991.123	-985.081	43.8568
75 	60   	-1317.56	-988.689	-984.763	19.647 
76 	60   	-1910.73	-989.526	-984.763	46.0657
77 	60   	-2974.18	-997.784	-984.763	113.225
78 	60   	-1184.99	-987.584	-984.763	17.5139
79 	60   	-2367.01	-992.919	-984.666	71.4781
80 	60   	-11078.9	-1014.47	-984.289	458.893
81 	60   	-1258.15	-987.783	-984.289	21.3158
82 	60   	-1319.06	-987.954	-983.891	23.9088
83 	60   	-1167.26	-987.748	-983.891	16.9748
84 	60   	-1839.06	-988.397	-983.87 	41.4322
85 	60   	-4514.79	-996.625	-983.666	162.962
86 	60   	-1459.01	-987.666	-983.666	27.092 
87 	60   	-2394.75	-994.619	-983.569	95.3509
88 	60   	-1890.02	-988.976	-983.547	47.9013
89 	60   	-1728.26	-987.945	-983.547	39.7076
90 	60   	-1188.93	-985.953	-983.547	14.307 
91 	60   	-1215.39	-985.502	-983.45 	15.527 
92 	60   	-1361.62	-987.266	-983.34 	29.3102
93 	60   	-2015.46	-989.529	-983.197	62.2689
94 	60   	-1954.71	-988.733	-983.197	47.1309
95 	60   	-9987.71	-1008.22	-983.052	405.149
96 	60   	-1295.74	-985.838	-983.052	20.7805
97 	60   	-1361.94	-985.932	-982.942	21.7439
98 	60   	-1667.84	-989.526	-982.823	47.4198
99 	60   	-1393.39	-986.231	-982.823	22.8649
gen	depth	min     	avg     	max     	std    
0  	60   	-14611.6	-2044.43	-1189.98	994.056
1  	60   	-14657.2	-1616.4 	-1166.57	641.104
2  	60   	-17436.6	-1460.98	-1132.5 	775.04 
3  	60   	-3103.78	-1309.63	-1131.8 	117.969
4  	60   	-1775.43	-1246.18	-1125.53	73.4122
5  	60   	-1843.81	-1198.68	-1125.53	57.4645
6  	60   	-7475.93	-1185.57	-1116.31	308.406
7  	60   	-3655.33	-1158.65	-1107.15	133.289
8  	60   	-1360.91	-1135.53	-1103.85	23.6433
9  	60   	-1707.58	-1132.14	-1096.36	42.7915
10 	60   	-2294.28	-1132.59	-1089.94	78.5338
11 	60   	-2011.52	-1123.38	-1089.73	68.7726
12 	60   	-3104.11	-1121.56	-1071.87	133.863
13 	60   	-1618.37	-1104.27	-1071.87	29.7717
14 	60   	-3689.12	-1112.42	-1071.87	147.582
15 	60   	-2112.35	-1096.47	-1059.17	55.3052
16 	60   	-1929.62	-1090.69	-1059.17	48.7866
17 	60   	-1763.52	-1085.17	-1055.5 	45.7679
18 	60   	-2838.9 	-1081.99	-1055.41	91.1971
19 	60   	-1333.21	-1072.16	-1053.42	23.8146
20 	60   	-1554.6 	-1068.59	-1042.5 	39.3241
21 	60   	-1683.62	-1064.57	-1042.5 	36.9201
22 	60   	-1963.27	-1064.44	-1037.1 	70.1678
23 	60   	-1736.67	-1059.13	-1037.1 	53.8903
24 	60   	-1404.69	-1052.86	-1031.39	34.7106
25 	60   	-1203.23	-1045.42	-1030.83	14.6116
26 	60   	-4547.1 	-1053.34	-1030.03	167.848
27 	60   	-1984.69	-1041.49	-1025.93	45.7557
28 	60   	-1336.4 	-1037.99	-1023.95	23.9622
29 	60   	-1405.66	-1036.28	-1020.01	25.8281
30 	60   	-2599.25	-1038.37	-1019.17	79.1451
31 	60   	-2875.79	-1039.55	-1016.82	121.733
32 	60   	-2888.61	-1036.49	-1014.37	95.9164
33 	60   	-1207.93	-1025.24	-1014.37	15.0736
34 	60   	-1763.6 	-1025.38	-1011.67	40.9187
35 	60   	-1618.55	-1024.08	-1010.28	39.2414
36 	60   	-1365.31	-1019.92	-1009.5 	29.3432
37 	60   	-3584.28	-1027.55	-1007.28	143.067
38 	60   	-1658.14	-1017.83	-1006.3 	42.2146
39 	60   	-1590.24	-1014.95	-1004.78	34.5618
40 	60   	-3949.23	-1022.25	-1002.38	142.255
41 	60   	-2039.29	-1014.51	-1002.38	59.8207
42 	60   	-3561.3 	-1017.54	-1001.4 	123.275
43 	60   	-2174.57	-1011.03	-999.832	58.8252
44 	60   	-1437.77	-1008.52	-997.67 	28.8893
45 	60   	-1156.72	-1004.99	-997.67 	12.9226
46 	60   	-1197.39	-1004.91	-997.67 	17.8609
47 	60   	-1259.69	-1004.41	-997.068	20.2763
48 	60   	-2456.16	-1009.04	-996.874	85.6731
49 	60   	-1333.67	-1002.74	-995.628	22.3959
50 	60   	-1641.99	-1005.73	-994.952	45.7414
51 	60   	-2824.88	-1014.61	-994.952	130.568
52 	60   	-2462.23	-1005.9 	-994.039	95.6292
53 	60   	-2247.37	-1002.88	-992.708	66.553 
54 	60   	-18118.6	-1036.9 	-992.526	767.662
55 	60   	-1257.64	-997.17 	-992.009	18.0747
56 	60   	-2309.91	-999.637	-991.73 	61.7942
57 	60   	-1252.92	-996.547	-991.633	21.2414
58 	60   	-1705.44	-998.455	-990.707	41.5991
59 	60   	-3125.99	-1001.56	-990.701	103.377
60 	60   	-1330.96	-996.219	-990.192	26.9072
61 	60   	-4338.62	-1003.12	-989.644	155.015
62 	60   	-1904.2 	-998.152	-989.493	52.6441
63 	60   	-1337.81	-993.62 	-989.493	19.9884
64 	60   	-1175.62	-992.559	-989.419	14.8084
65 	60   	-1470.25	-995.117	-988.794	31.5415
66 	60   	-1692.05	-994.509	-988.651	37.9459
67 	60   	-1250.23	-992.562	-988.091	17.5435
68 	60   	-1339.65	-993.414	-987.697	28.0443
69 	60   	-2706.7 	-996.026	-987.697	83.295 
70 	60   	-4281.64	-999.03 	-987.169	149.529
71 	60   	-1820.57	-993.094	-987.169	41.5856
72 	60   	-1530.74	-992.687	-986.845	32.6583
73 	60   	-1447.05	-993.572	-986.146	39.8439
74 	60   	-1682.63	-991.94 	-985.952	39.8107
75 	60   	-1548.84	-994.687	-985.878	44.5031
76 	60   	-1930.83	-994.209	-985.651	53.2889
77 	60   	-1150.29	-989.003	-985.651	14.6269
78 	60   	-1823.3 	-991.943	-984.549	45.4866
79 	60   	-1407.67	-990.999	-984.549	33.5605
80 	60   	-3470.6 	-994.391	-984.355	113.294
81 	60   	-1267.34	-989.372	-984.355	23.1618
82 	60   	-3991.99	-1000.11	-984.355	162.105
83 	60   	-1819.26	-989.322	-984.151	44.5463
84 	60   	-1256.16	-987.378	-984.151	17.6454
85 	60   	-1473.27	-990.673	-983.957	42.822 
86 	60   	-2609.39	-991.166	-983.957	76.3272
87 	60   	-1151.72	-986.624	-983.957	13.3472
88 	60   	-2553.71	-990.582	-983.737	73.5629
89 	60   	-1239.94	-986.577	-983.737	14.8997
90 	60   	-1303.93	-986.364	-983.286	17.0209
91 	60   	-1633.01	-990.138	-983.286	45.9638
92 	60   	-2153.73	-988.491	-983.286	54.8752
93 	60   	-1470.39	-988.783	-983.189	35.8473
