gen	depth	min     	avg     	max     	std    
50 	25   	-2264.24	-2034.67	-2031.85	20.2125
51 	25   	-2159.49	-2033.33	-2031.85	9.43358
52 	25   	-2174.27	-2032.89	-2031.66	9.02119
53 	25   	-2546.38	-2034.88	-2031.66	28.2286
54 	25   	-2082.11	-2032.24	-2031.66	3.26918
55 	25   	-2071.23	-2032.36	-2031.46	3.28206
56 	25   	-2094.4 	-2032.56	-2031.46	4.35254
57 	25   	-2159.3 	-2033.02	-2031.46	8.91039
58 	25   	-2076.49	-2032.04	-2031.46	2.3134 
59 	25   	-2085.44	-2032.14	-2031.46	3.52425
60 	25   	-3001.33	-2034.12	-2031.46	43.5289
61 	25   	-2063.88	-2031.95	-2031.46	2.97057
62 	25   	-2051.81	-2031.82	-2031.46	1.79191
63 	25   	-2242.68	-2032.48	-2031.46	10.615 
64 	25   	-2050.54	-2031.67	-2031.46	1.22827
65 	25   	-2059.62	-2031.94	-2031.46	2.37942
66 	25   	-2200.41	-2032.41	-2031.46	10.0657
67 	25   	-2064.26	-2031.85	-2031.46	2.28933
68 	25   	-2067.69	-2031.94	-2031.46	2.92539
69 	25   	-2184.44	-2032.34	-2031.46	7.47168
70 	25   	-2182.27	-2032.61	-2031.46	9.86256
71 	25   	-2119.48	-2032.22	-2031.46	5.35434
72 	25   	-2067.01	-2032.09	-2031.46	3.26945
73 	25   	-2061.94	-2031.95	-2031.46	2.64885
74 	25   	-2138.89	-2032.34	-2031.46	6.93605
75 	25   	-2060.68	-2031.86	-2031.46	2.34935
76 	25   	-2075.66	-2031.96	-2031.46	3.27986
77 	25   	-2082.3 	-2031.87	-2031.46	3.18582
78 	25   	-2048.92	-2031.75	-2031.46	1.47971
79 	25   	-2066.31	-2031.98	-2031.46	2.79306
80 	25   	-2056.43	-2031.84	-2031.46	2.21629
81 	25   	-2045.08	-2031.77	-2031.46	1.50927
82 	25   	-2072.62	-2031.97	-2031.46	3.36567
83 	25   	-2281.51	-2032.45	-2031.46	12.2355
84 	25   	-2188.98	-2032.78	-2031.46	9.76999
85 	25   	-2070.53	-2031.91	-2031.46	2.97545
86 	25   	-2245.45	-2033.12	-2031.46	12.7141
87 	25   	-2186.78	-2032.42	-2031.46	8.37898
88 	25   	-2058.98	-2031.76	-2031.46	1.8632 
89 	25   	-2065.28	-2031.73	-2031.46	1.80087
90 	25   	-2128.56	-2032.25	-2031.46	5.38618
91 	25   	-2070.44	-2032.2 	-2031.46	3.85349
92 	25   	-2109.51	-2032.06	-2031.46	4.44578
93 	25   	-2152.17	-2032.3 	-2031.46	6.67538
94 	25   	-2071.46	-2032.17	-2031.46	3.61987
95 	25   	-2100.26	-2032.16	-2031.46	4.82881
96 	25   	-2128.39	-2032.44	-2031.46	6.79934
97 	25   	-2168.21	-2032.27	-2031.46	6.92488
98 	25   	-2181.41	-2033.12	-2031.46	10.812 
99 	25   	-2086.22	-2031.76	-2031.46	2.73135
gen	depth	min     	avg     	max     	std    
0  	25   	-2964.93	-2147.01	-2043.2 	86.8447
1  	25   	-2466.46	-2097.34	-2042.51	33.4541
2  	25   	-2629.56	-2077.69	-2040.6 	34.7744
3  	25   	-2451.52	-2067.72	-2040.6 	33.2194
4  	25   	-2782.55	-2060.05	-2040.6 	45.6057
5  	25   	-2096.9 	-2050.49	-2040.43	6.55249
6  	25   	-2740.5 	-2049.63	-2039.16	34.9774
7  	25   	-2184.07	-2044.12	-2039.16	7.92038
8  	25   	-2325.43	-2044.07	-2038.6 	21.0633
9  	25   	-2272.53	-2042.09	-2038.6 	11.9561
10 	25   	-2070.7 	-2040.63	-2037.94	2.48566
11 	25   	-2144.21	-2040.49	-2037.94	6.33807
12 	25   	-2110.36	-2039.58	-2036.89	3.70633
13 	25   	-2258.3 	-2040.66	-2036.89	14.6738
14 	25   	-2109.7 	-2038.93	-2036.89	4.23799
15 	25   	-2074.06	-2038.57	-2036.07	3.26535
16 	25   	-2173.34	-2038.62	-2036.07	8.53557
17 	25   	-2150.85	-2038.04	-2035.37	7.57586
18 	25   	-2340.18	-2038.61	-2034.91	15.8188
19 	25   	-3069.6 	-2039.16	-2034.61	46.2954
20 	25   	-2151.58	-2037.23	-2033.99	7.77785
21 	25   	-2065.91	-2036.22	-2033.99	3.06832
22 	25   	-2300.32	-2037.2 	-2033.96	15.1308
23 	25   	-2083.33	-2035.69	-2033.58	4.11889
24 	25   	-2091.42	-2035.22	-2033.58	4.67426
25 	25   	-2070.05	-2034.93	-2033.26	3.45278
26 	25   	-2054.88	-2034.33	-2033.26	1.55093
27 	25   	-2090.95	-2034.62	-2033.25	4.42507
28 	25   	-2080.63	-2034.4 	-2033.25	3.64502
29 	25   	-2071.43	-2034.28	-2033.25	3.39884
30 	25   	-2072.54	-2033.92	-2033.25	2.76405
31 	25   	-2076.97	-2033.82	-2033.14	2.64336
32 	25   	-2293.67	-2034.47	-2033.14	12.267 
33 	25   	-2137.05	-2034.18	-2033.14	7.10493
34 	25   	-2219.97	-2034.44	-2033.14	9.71785
35 	25   	-2138.06	-2034.19	-2032.81	6.73017
36 	25   	-2085.23	-2033.72	-2032.47	3.20787
37 	25   	-2081.05	-2033.55	-2032.44	2.67933
38 	25   	-2148.48	-2034.14	-2032.44	8.26543
39 	25   	-2058.05	-2033.36	-2032.44	2.08018
40 	25   	-2099.73	-2033.68	-2032.18	4.66018
41 	25   	-2181.88	-2033.53	-2032.01	7.14757
42 	25   	-2109.64	-2033.17	-2031.75	4.77277
43 	25   	-2081.73	-2033.17	-2031.75	3.80398
44 	25   	-2149.7 	-2033.62	-2031.75	8.78934
45 	25   	-2114.05	-2033.41	-2031.49	5.97045
46 	25   	-2379.55	-2034.03	-2031.49	18.4856
47 	25   	-2058.6 	-2032.44	-2031.49	2.13074
48 	25   	-2083.43	-2032.4 	-2031.49	3.14639
49 	25   	-2111.11	-2032.63	-2031.49	5.71464
50 	25   	-2054.2 	-2031.91	-2031.49	1.84621
51 	25   	-2194.86	-2032.76	-2031.49	10.5246
52 	25   	-4487.08	-2038.01	-2031.49	110.787
53 	25   	-2056.05	-2031.89	-2031.49	2.09964
54 	25   	-2090.31	-2032.02	-2031.49	3.7161 
55 	25   	-2058.63	-2031.85	-2031.49	2.34514
56 	25   	-2200.53	-2032.15	-2031.49	7.71567
57 	25   	-2074.25	-2031.88	-2031.49	2.80992
58 	25   	-2102.8 	-2032.08	-2031.49	4.3344 
59 	25   	-2078.53	-2031.86	-2031.49	2.54618
60 	25   	-2124.08	-2032.25	-2031.49	5.156  
61 	25   	-2058.56	-2031.92	-2031.49	2.39182
62 	25   	-2133.59	-2032.34	-2031.49	6.26484
63 	25   	-2068.2 	-2031.75	-2031.49	1.92518
64 	25   	-2134.21	-2032.05	-2031.49	5.0723 
65 	25   	-2093.26	-2032.07	-2031.49	3.90147
66 	25   	-2065.26	-2031.77	-2031.49	2.00763
67 	25   	-2332.07	-2033.19	-2031.49	15.7817
68 	25   	-2377.22	-2033.38	-2031.49	22.5463
69 	25   	-2096.13	-2032.22	-2031.49	5.06389
70 	25   	-2062.29	-2031.83	-2031.49	2.00511
71 	25   	-2127.66	-2031.91	-2031.49	4.60161
72 	25   	-2125.36	-2032.46	-2031.49	6.90867
73 	25   	-2111.02	-2032.08	-2031.49	4.45527
74 	25   	-2059.65	-2031.82	-2031.49	1.8584 
75 	25   	-2075.18	-2031.79	-2031.46	2.36609
76 	25   	-2125.39	-2032.14	-2031.46	5.42781
77 	25   	-2073.65	-2032.07	-2031.46	3.17305
78 	25   	-2082.75	-2032.25	-2031.46	4.06602
79 	25   	-2081.45	-2032.13	-2031.46	4.16993
80 	25   	-2048.37	-2031.7 	-2031.46	1.25631
81 	25   	-2067   	-2031.97	-2031.46	3.23604
82 	25   	-2087.69	-2032.04	-2031.46	4.00874
83 	25   	-2052.79	-2031.76	-2031.46	1.70415
84 	25   	-2079.21	-2031.87	-2031.46	3.1027 
85 	25   	-2059.56	-2031.96	-2031.46	2.66754
86 	25   	-2096.21	-2032.11	-2031.46	4.03293
87 	25   	-2256.08	-2032.66	-2031.46	12.2638
88 	25   	-2058.85	-2032.13	-2031.46	3.03632
89 	25   	-2141.03	-2032.2 	-2031.46	5.84591
90 	25   	-2083.72	-2032   	-2031.46	3.22918
91 	25   	-2062.47	-2031.7 	-2031.46	1.72905
92 	25   	-2078.83	-2032.07	-2031.46	3.52673
93 	25   	-2072.13	-2031.9 	-2031.46	2.89281
94 	25   	-2043.56	-2031.68	-2031.46	1.2336 
95 	25   	-2125.39	-2032.02	-2031.46	4.74434
96 	25   	-2050.87	-2031.75	-2031.46	1.66514
97 	25   	-2095.47	-2032.09	-2031.46	4.08601
98 	25   	-2063.88	-2031.73	-2031.46	2.21889
99 	25   	-2480.92	-2034.26	-2031.46	31.2138
gen	depth	min     	avg     	max     	std    
0  	25   	-2977.53	-2141.56	-2053.16	84.6788
1  	25   	-2469.79	-2097.64	-2053.16	35.1581
2  	25   	-2132.06	-2077.58	-2049.44	13.324 
3  	25   	-2243.06	-2068.34	-2048.09	13.8476
4  	25   	-2441.2 	-2063.44	-2043.71	26.8079
5  	25   	-2462.5 	-2059.8 	-2043.46	27.2185
6  	25   	-2250.28	-2055.6 	-2043.46	14.7544
7  	25   	-2119.66	-2052.19	-2042.06	6.14291
8  	25   	-2122.78	-2050.06	-2040.26	7.1137 
9  	25   	-2366.75	-2048.51	-2040.26	17.4749
10 	25   	-2126.74	-2045.22	-2040.26	4.95838
11 	25   	-2070.63	-2043.79	-2040.26	2.65627
12 	25   	-2073.63	-2043.05	-2039.44	3.36508
13 	25   	-2102.76	-2042.3 	-2039.42	5.17772
14 	25   	-2107.48	-2041.78	-2038.96	6.01537
15 	25   	-2213.04	-2041.84	-2038.71	12.0718
16 	25   	-2086.75	-2040.55	-2037.19	3.73447
17 	25   	-2359.26	-2041.79	-2037.19	22.126 
18 	25   	-2094.79	-2039.76	-2037.19	3.76177
19 	25   	-2143.87	-2039.85	-2036.49	6.94448
20 	25   	-2311.2 	-2039.74	-2035.79	13.6793
21 	25   	-2312.48	-2040.07	-2035.36	17.4541
22 	25   	-2461.1 	-2039.44	-2035.36	21.2213
23 	25   	-2117.94	-2037.97	-2035.36	6.86234
24 	25   	-2112.98	-2037.52	-2035.09	5.92942
25 	25   	-2067.79	-2037.03	-2034.27	3.42029
26 	25   	-2396.42	-2037.43	-2034.27	18.0363
27 	25   	-2184.91	-2037.29	-2033.84	10.6488
28 	25   	-2112.45	-2036.5 	-2033.57	6.18677
29 	25   	-2071.13	-2035.64	-2033.57	3.56533
30 	25   	-2149.34	-2035.1 	-2033.57	5.54658
31 	25   	-2107.48	-2035.16	-2033.57	6.03071
32 	25   	-2084.86	-2034.27	-2033.57	3.40274
33 	25   	-2105.72	-2034.58	-2033.44	5.85224
34 	25   	-2073.53	-2033.97	-2033.44	2.90904
35 	25   	-2136.05	-2034.72	-2033.44	7.56029
36 	25   	-2075.79	-2034.39	-2033.35	4.21462
37 	25   	-2082.33	-2034.04	-2032.46	3.23412
38 	25   	-2165.76	-2034.53	-2032.46	7.5368 
39 	25   	-2101.59	-2033.9 	-2032.46	3.5705 
40 	25   	-2098.23	-2034.08	-2032.46	5.075  
41 	25   	-2128.33	-2034.1 	-2032.46	7.0083 
42 	25   	-2088.82	-2033.36	-2032.32	3.50615
43 	25   	-2158.25	-2033.94	-2032.32	9.55816
44 	25   	-2081.45	-2033.3 	-2032.17	4.11193
45 	25   	-2208.66	-2033.37	-2032.17	8.64905
46 	25   	-2215.6 	-2033.61	-2032.17	11.0535
47 	25   	-2459.28	-2034.08	-2032.17	20.0948
48 	25   	-2130.99	-2032.97	-2032.17	5.42995
49 	25   	-2113.7 	-2032.84	-2031.83	4.74589
50 	25   	-2162.64	-2033.36	-2031.83	8.99691
51 	25   	-2115.14	-2033.14	-2031.83	5.63977
52 	25   	-2094.97	-2032.95	-2031.77	5.29108
53 	25   	-2065.49	-2032.46	-2031.46	2.10545
54 	25   	-2105.38	-2032.78	-2031.46	5.26049
55 	25   	-2051.27	-2032.36	-2031.46	1.5929 
56 	25   	-2052.21	-2032.23	-2031.46	1.63798
57 	25   	-2073.77	-2032.15	-2031.46	2.40697
58 	25   	-2099.44	-2032.4 	-2031.46	4.68663
59 	25   	-2130.98	-2032.36	-2031.46	6.84927
60 	25   	-2175.49	-2032.64	-2031.46	8.68296
61 	25   	-2059.34	-2031.83	-2031.46	2.06504
62 	25   	-2063.81	-2031.85	-2031.46	2.29433
63 	25   	-2214.22	-2032.51	-2031.46	9.68854
64 	25   	-2383.21	-2032.62	-2031.46	16.0987
65 	25   	-3381.01	-2035.7 	-2031.46	61.6258
66 	25   	-2076.01	-2031.84	-2031.46	2.52041
67 	25   	-2107.1 	-2032.09	-2031.46	5.21608
68 	25   	-2084.12	-2032.04	-2031.46	3.38899
69 	25   	-2092.27	-2031.74	-2031.46	2.97251
70 	25   	-2109.17	-2032.11	-2031.46	4.86096
71 	25   	-2055.4 	-2031.85	-2031.46	1.90895
72 	25   	-2080.36	-2031.78	-2031.46	2.56529
73 	25   	-2279   	-2032.35	-2031.46	11.3081
74 	25   	-2165.77	-2032.29	-2031.46	6.77085
75 	25   	-2071.72	-2031.97	-2031.46	3.3569 
76 	25   	-2064.51	-2031.74	-2031.46	1.91257
77 	25   	-2999.98	-2034.44	-2031.46	43.8828
78 	25   	-2065.26	-2031.78	-2031.46	2.12508
79 	25   	-2107.83	-2031.9 	-2031.46	4.46582
80 	25   	-2140.04	-2032.08	-2031.46	5.53108
81 	25   	-2173.8 	-2032.35	-2031.46	8.02007
82 	25   	-2349.55	-2032.69	-2031.46	15.3846
83 	25   	-2088.58	-2032.15	-2031.46	4.529  
84 	25   	-2168.31	-2032.45	-2031.46	9.18368
85 	25   	-2121.11	-2031.95	-2031.46	4.44944
86 	25   	-2064.71	-2032.09	-2031.46	3.26332
87 	25   	-2067.87	-2031.95	-2031.46	3.01037
88 	25   	-2069.99	-2031.7 	-2031.46	2.11382
89 	25   	-2084.35	-2031.94	-2031.46	3.46198
90 	25   	-2063.29	-2031.97	-2031.46	2.92938
91 	25   	-2132.23	-2032.18	-2031.46	5.91981
92 	25   	-2067.51	-2031.93	-2031.46	2.85182
93 	25   	-2335.81	-2033.09	-2031.46	16.9867
94 	25   	-2114.53	-2032.22	-2031.46	5.41412
95 	25   	-2226.21	-2032.92	-2031.46	11.7073
96 	25   	-2184.6 	-2032.32	-2031.46	8.02114
97 	25   	-2117.42	-2032.2 	-2031.46	5.41515
98 	25   	-2075.4 	-2031.94	-2031.46	3.17071
99 	25   	-2264.72	-2032.63	-2031.46	12.5567
gen	depth	min     	avg     	max     	std    
0  	25   	-3551.56	-2153.01	-2057.26	105.886
1  	25   	-2750.11	-2104.8 	-2054.93	53.8498
2  	25   	-5857.75	-2090.14	-2048.54	171.149
3  	25   	-2255.65	-2068.67	-2045.48	14.561 
4  	25   	-2208.49	-2061.53	-2043.42	12.5312
5  	25   	-2748.38	-2058.63	-2042.07	40.0478
6  	25   	-2302.2 	-2052.96	-2041.81	16.6121
7  	25   	-2562.51	-2050.82	-2041.14	28.9413
8  	25   	-2094.28	-2046.57	-2038.18	5.37824
9  	25   	-2213.34	-2045.33	-2038.18	9.53801
10 	25   	-2157.74	-2043.89	-2038.18	6.82703
11 	25   	-2171.37	-2043.34	-2038.18	9.74526
12 	25   	-2212.58	-2042.77	-2037.88	10.0548
13 	25   	-2087.96	-2041.42	-2037.49	4.95322
14 	25   	-2150.98	-2040.86	-2036.41	7.12287
15 	25   	-2111.52	-2040.09	-2036.41	6.44279
16 	25   	-2113.76	-2039.52	-2036.41	5.88784
17 	25   	-2150.82	-2039.48	-2035.86	7.42685
18 	25   	-2337.9 	-2039.19	-2035.74	13.6481
19 	25   	-2072.36	-2038.37	-2035.74	3.22805
20 	25   	-2302.51	-2039.43	-2035.09	16.3715
21 	25   	-2136.13	-2037.9 	-2035.08	5.91146
22 	25   	-2144.73	-2038.05	-2034.92	8.76571
23 	25   	-2109.17	-2036.93	-2034.92	4.80735
24 	25   	-2187.99	-2036.75	-2034.27	8.33396
25 	25   	-2577.83	-2037.91	-2033.49	26.2087
26 	25   	-2292.92	-2037   	-2033.49	16.7851
27 	25   	-2180.01	-2035.6 	-2033.49	6.8043 
28 	25   	-2360.07	-2035.8 	-2033.49	15.0125
29 	25   	-2258.74	-2035.48	-2033.31	11.7004
30 	25   	-2074.46	-2034.65	-2033.09	4.13261
31 	25   	-2149.41	-2034.36	-2033.09	6.15874
32 	25   	-2077.78	-2033.85	-2033.09	2.75394
33 	25   	-2173.39	-2034.7 	-2032.88	8.51329
34 	25   	-2092.56	-2034.01	-2032.88	3.99546
35 	25   	-2070.41	-2033.86	-2032.88	3.33111
36 	25   	-2080.49	-2033.95	-2032.88	4.24075
37 	25   	-2127.29	-2033.79	-2032.88	5.5878 
38 	25   	-2049.04	-2033.39	-2032.88	1.78748
39 	25   	-2080.39	-2033.58	-2032.44	3.56126
40 	25   	-2078.2 	-2033.3 	-2032.44	2.63937
41 	25   	-2209.15	-2033.92	-2032.44	9.22838
42 	25   	-2082.95	-2033.46	-2032.44	3.56517
43 	25   	-2214.62	-2033.72	-2032.44	9.4172 
44 	25   	-2184.32	-2033.83	-2032.18	9.4589 
45 	25   	-2062.12	-2032.83	-2032.18	2.07157
46 	25   	-2167   	-2033.3 	-2032.16	6.912  
47 	25   	-2079.95	-2033.03	-2031.74	3.27539
48 	25   	-2180.83	-2033.92	-2031.74	10.627 
49 	25   	-2121.19	-2032.81	-2031.74	4.82443
50 	25   	-2125.68	-2032.86	-2031.49	5.42542
51 	25   	-2075.4 	-2032.56	-2031.49	2.81695
52 	25   	-2110.8 	-2032.51	-2031.49	4.28711
53 	25   	-2064.61	-2032.07	-2031.49	2.10386
54 	25   	-2144.83	-2032.54	-2031.49	7.2529 
55 	25   	-2053.8 	-2032.06	-2031.49	2.3057 
56 	25   	-2076.51	-2031.83	-2031.49	2.34025
57 	25   	-2073.07	-2031.97	-2031.46	3.15954
58 	25   	-2129.25	-2032.19	-2031.46	5.25143
59 	25   	-2222.58	-2032.38	-2031.46	9.17861
60 	25   	-2059.98	-2031.83	-2031.46	2.02777
61 	25   	-2072.6 	-2032.19	-2031.46	3.95992
62 	25   	-2230.74	-2032.91	-2031.46	13.4807
63 	25   	-2084.71	-2031.91	-2031.46	3.26805
64 	25   	-2046.15	-2031.74	-2031.46	1.39109
65 	25   	-2187.95	-2032.15	-2031.46	7.23321
66 	25   	-2103.77	-2031.93	-2031.46	4.10728
67 	25   	-2063.19	-2031.85	-2031.46	2.52835
68 	25   	-2051.09	-2032.03	-2031.46	2.5447 
69 	25   	-2343.72	-2032.73	-2031.46	15.3338
70 	25   	-2118.95	-2032.23	-2031.46	5.35738
71 	25   	-2073   	-2031.98	-2031.46	3.42461
72 	25   	-2626.97	-2034.95	-2031.46	34.8472
73 	25   	-2115.79	-2032.06	-2031.46	4.48447
74 	25   	-2074.47	-2032.08	-2031.46	3.86239
75 	25   	-2060.02	-2031.84	-2031.46	2.15159
76 	25   	-2064.24	-2031.81	-2031.46	2.4676 
77 	25   	-2240.72	-2032.6 	-2031.46	10.2371
78 	25   	-2075.21	-2032.06	-2031.46	3.3903 
79 	25   	-2150.99	-2032.28	-2031.46	6.39202
80 	25   	-2043.8 	-2031.64	-2031.46	1.04583
81 	25   	-2175.81	-2032.1 	-2031.46	6.90469
82 	25   	-2117.71	-2032.27	-2031.46	5.44246
83 	25   	-2094.82	-2032.17	-2031.46	4.53705
84 	25   	-2061.94	-2031.8 	-2031.46	2.06581
85 	25   	-2074.78	-2031.92	-2031.46	2.92073
86 	25   	-2057.01	-2031.75	-2031.46	1.73931
87 	25   	-2062.65	-2031.9 	-2031.46	2.38113
88 	25   	-2091.76	-2032.26	-2031.46	4.69915
89 	25   	-2130.13	-2032.32	-2031.46	6.43247
90 	25   	-2070.01	-2031.96	-2031.46	2.99978
91 	25   	-2069.06	-2031.92	-2031.46	2.80829
92 	25   	-2285.99	-2032.87	-2031.46	13.1073
93 	25   	-2144.81	-2032.26	-2031.46	7.29021
94 	25   	-2068.39	-2031.98	-2031.46	2.91356
95 	25   	-2093.26	-2031.91	-2031.46	3.45076
96 	25   	-2110.54	-2032.4 	-2031.46	5.64071
97 	25   	-2061.89	-2032.01	-2031.46	3.28227
98 	25   	-2160.5 	-2032.12	-2031.46	6.43909
99 	25   	-2073.41	-2032.18	-2031.46	3.9603 
gen	depth	min     	avg     	max     	std    
0  	25   	-2718.18	-2141.66	-2047.39	75.3164
1  	25   	-2221.58	-2094.46	-2047.39	26.1619
2  	25   	-2673.36	-2078.46	-2047.39	34.1382
3  	25   	-2294.45	-2068.11	-2046.31	18.6439
4  	25   	-2444.69	-2060.84	-2039.89	21.6756
5  	25   	-3345.31	-2059.82	-2039.89	73.1093
6  	25   	-2087.03	-2051.23	-2039.89	4.43078
7  	25   	-2112.72	-2049.39	-2039.89	6.00887
8  	25   	-2127.18	-2047.25	-2038.18	5.52757
9  	25   	-2212.67	-2046.05	-2038.18	11.201 
10 	25   	-3273.21	-2046.54	-2038.18	57.636 
11 	25   	-2121.63	-2042.45	-2037.64	6.32035
12 	25   	-2344.75	-2041.7 	-2037.64	15.3303
13 	25   	-2119.7 	-2040.58	-2037.4 	5.60268
14 	25   	-2118.34	-2039.9 	-2036.81	6.11376
15 	25   	-2173.96	-2039.52	-2036.69	9.01378
16 	25   	-2251.28	-2038.99	-2035.64	9.98799
17 	25   	-2142.55	-2039   	-2035.64	8.32272
18 	25   	-2164   	-2038.89	-2035.46	10.2263
19 	25   	-2144.14	-2037.87	-2035.29	5.83312
20 	25   	-2097.77	-2037.54	-2035.29	4.99816
21 	25   	-2278.02	-2037.52	-2034.64	11.4941
22 	25   	-2150.7 	-2037.05	-2034.64	8.02877
23 	25   	-2069.51	-2036.01	-2034.64	2.56838
24 	25   	-2120.52	-2036.09	-2034.49	5.20248
25 	25   	-2075.26	-2035.6 	-2034.11	2.52224
26 	25   	-2084.01	-2035.83	-2034.11	4.33952
27 	25   	-2097.29	-2035.57	-2033.67	4.72266
28 	25   	-2069.22	-2034.9 	-2033.47	2.43188
29 	25   	-2088.71	-2034.8 	-2033.06	3.29397
30 	25   	-2159.5 	-2035.46	-2032.92	9.72827
31 	25   	-2125.5 	-2035.01	-2032.92	6.55954
32 	25   	-2083.64	-2034.33	-2032.92	3.58422
33 	25   	-2069.25	-2034.04	-2032.77	3.18914
34 	25   	-2114.46	-2033.63	-2032.77	4.04491
35 	25   	-2059.37	-2033.36	-2032.77	2.10516
36 	25   	-2097.24	-2033.33	-2032.77	3.27918
37 	25   	-2096.32	-2033.51	-2032.62	4.30023
38 	25   	-2059.68	-2033.21	-2032.62	2.42549
39 	25   	-2140.29	-2033.49	-2032.37	5.77108
40 	25   	-2087.39	-2033.45	-2031.98	4.1552 
41 	25   	-2122.93	-2033.51	-2031.98	5.83151
42 	25   	-2059.82	-2033.37	-2031.98	3.10332
43 	25   	-2127.85	-2033.31	-2031.98	5.16038
44 	25   	-2051.48	-2032.72	-2031.98	1.43631
45 	25   	-2064.25	-2032.51	-2031.98	1.80416
46 	25   	-2054.89	-2032.66	-2031.98	2.8145 
47 	25   	-2066.06	-2032.58	-2031.98	2.86226
48 	25   	-2096.16	-2032.63	-2031.98	4.61646
49 	25   	-2119.03	-2032.91	-2031.98	6.49965
50 	25   	-2102.73	-2032.59	-2031.98	4.81483
51 	25   	-2121.64	-2032.57	-2031.85	4.8769 
52 	25   	-2056.08	-2032.38	-2031.85	2.04604
53 	25   	-2080.59	-2032.58	-2031.85	3.68908
54 	25   	-2079.6 	-2032.34	-2031.85	2.76283
55 	25   	-2060.83	-2032.41	-2031.85	2.28411
56 	25   	-2101.09	-2032.34	-2031.8 	3.49047
57 	25   	-2069.25	-2032.3 	-2031.8 	2.63556
58 	25   	-2084.11	-2032.51	-2031.8 	3.73546
59 	25   	-2055.55	-2032.32	-2031.8 	2.1876 
60 	25   	-2222.62	-2033.05	-2031.8 	11.2488
61 	25   	-2061   	-2032.4 	-2031.46	2.62847
62 	25   	-2228.4 	-2032.84	-2031.46	9.94312
63 	25   	-2099.25	-2032.48	-2031.46	4.92311
64 	25   	-2084.63	-2032.49	-2031.46	4.14005
65 	25   	-2118.86	-2032.3 	-2031.46	5.20521
66 	25   	-2171.11	-2032.78	-2031.46	8.81838
67 	25   	-2261.79	-2032.91	-2031.46	14.1033
68 	25   	-2141.73	-2032.28	-2031.46	6.1818 
69 	25   	-2070.93	-2032.02	-2031.46	2.98079
70 	25   	-2213.3 	-2032.12	-2031.46	8.3609 
71 	25   	-2088   	-2032   	-2031.46	3.9108 
72 	25   	-2111.46	-2032.29	-2031.46	5.50163
73 	25   	-2095.67	-2032.13	-2031.46	5.25455
