gen	depth	min     	avg     	max     	std    
89 	100  	-5455.41	-2207.3 	-2155.78	246.752
90 	100  	-18052.4	-2300.52	-2154.6 	1128.82
91 	100  	-7854.68	-2218.93	-2153.48	380.088
92 	100  	-10567.5	-2208.26	-2153.48	425.495
93 	100  	-3869.8 	-2177.86	-2152.5 	116.514
94 	100  	-4565.03	-2188.82	-2152.5 	184.821
95 	100  	-12571.1	-2213.41	-2151.67	493.827
96 	100  	-13516.5	-2237.18	-2148.2 	622.017
97 	100  	-3199.21	-2178.52	-2147   	107.192
98 	100  	-4326.18	-2188.02	-2145.07	160.471
99 	100  	-3288.07	-2172.06	-2144.25	98.718 
gen	depth	min     	avg     	max     	std    
0  	100  	-15235.4	-5660.48	-3213.44	1747.22
1  	100  	-33680  	-4668.4 	-3180.36	1870.06
2  	100  	-28692.2	-4176.21	-3162.72	1465.6 
3  	100  	-16758.4	-3798.57	-3144.21	1086.01
4  	100  	-13329.8	-3596.89	-3053.92	858.439
5  	100  	-6893.14	-3369.96	-2954.77	290.849
6  	100  	-11943.2	-3306.48	-2812.41	675.284
7  	100  	-18051.2	-3210.39	-2805.04	765.447
8  	100  	-7356.31	-3113.36	-2712.34	451.874
9  	100  	-13611.4	-3100.14	-2704.94	886.66 
10 	100  	-5041.8 	-2900.76	-2572.13	193.717
11 	100  	-6995.13	-2855.68	-2563.57	287.95 
12 	100  	-4556.02	-2781   	-2548.12	181.978
13 	100  	-7414.05	-2730.01	-2499.77	280.763
14 	100  	-8968.52	-2730.81	-2468.12	574.101
15 	100  	-9797.21	-2648.24	-2468.12	491.835
16 	100  	-44923.2	-2762.98	-2461.75	2199.96
17 	100  	-8056.18	-2600.41	-2439.66	484.253
18 	100  	-23107  	-2606.23	-2404.57	1082.35
19 	100  	-11147.5	-2541.28	-2403.43	510.142
20 	100  	-5654.9 	-2511.71	-2389.54	243.107
21 	100  	-35850.6	-2559.62	-2381.23	1509.81
22 	100  	-20365.6	-2507.91	-2380.46	859.308
23 	100  	-6306.72	-2469.53	-2362.34	287.027
24 	100  	-12029.3	-2476.97	-2361.82	505.9  
25 	100  	-6833.35	-2437.36	-2353.31	253.282
26 	100  	-4898.78	-2422.82	-2343.19	198.607
27 	100  	-18268  	-2500.94	-2326.73	904.739
28 	100  	-9667.9 	-2422.53	-2326.73	369.354
29 	100  	-21005.5	-2445.1 	-2318.13	873.523
30 	100  	-9015   	-2420.11	-2304.69	479.089
31 	100  	-5112.15	-2380.79	-2290.89	196.445
32 	100  	-3799.42	-2361.11	-2290.89	140.678
33 	100  	-5575.7 	-2370.68	-2280.74	259.36 
34 	100  	-6471.01	-2377.86	-2274.05	351.798
35 	100  	-5248.5 	-2361.26	-2271.26	262.951
36 	100  	-31523.1	-2405.84	-2249.47	1324.25
37 	100  	-6896.24	-2344.45	-2246.37	319.158
38 	100  	-6475.88	-2336.99	-2244.81	347.552
39 	100  	-7899.75	-2331.23	-2243.34	375.387
40 	100  	-3843.51	-2290.35	-2241.74	129.75 
41 	100  	-28646.1	-2376.3 	-2220.02	1222.76
42 	100  	-4947.14	-2296.45	-2214.86	216.401
43 	100  	-7469.25	-2298.47	-2209.5 	320.954
44 	100  	-6865.93	-2310.67	-2209.5 	404.267
45 	100  	-3976.03	-2258.95	-2206.34	120.517
46 	100  	-4962.94	-2264.49	-2202.98	188.14 
47 	100  	-7652.4 	-2288.37	-2202.98	373.845
48 	100  	-10115.2	-2280.08	-2199.65	431.481
49 	100  	-6804.51	-2276.89	-2197.9 	333.839
50 	100  	-5026.99	-2241.8 	-2194.54	209.471
51 	100  	-19830.8	-2300.24	-2194.54	856.656
52 	100  	-4496.01	-2233.92	-2194.37	186.19 
53 	100  	-5445.53	-2236.58	-2194.04	226.721
54 	100  	-11226.2	-2281.28	-2192.48	595.452
55 	100  	-10252.7	-2252.38	-2192.17	444.253
56 	100  	-11050.8	-2252.79	-2188.91	442.198
57 	100  	-6092.01	-2245.82	-2187.81	287.134
58 	100  	-8753.62	-2243.93	-2186.69	355.106
59 	100  	-4543.85	-2221.64	-2186.69	162.268
60 	100  	-13062.1	-2264.95	-2186.39	578.398
61 	100  	-3610.92	-2209.61	-2185.99	99.1889
62 	100  	-12817.1	-2258   	-2179.33	588.355
63 	100  	-16150.8	-2267.62	-2177.99	753.244
64 	100  	-10748  	-2237.18	-2177.99	453.101
65 	100  	-3885.32	-2223.47	-2176.45	159.697
66 	100  	-4393.96	-2226.49	-2175.19	198.346
67 	100  	-7808.42	-2232.76	-2173.89	355.265
68 	100  	-4508.59	-2221.33	-2173.62	209.261
69 	100  	-6064.77	-2227.91	-2171.13	276.427
70 	100  	-7938.24	-2227.85	-2170.44	339.471
71 	100  	-8330.77	-2241.6 	-2170.17	427.995
72 	100  	-10853.8	-2251.58	-2169.29	587.988
73 	100  	-4216.84	-2198.55	-2167.46	133.81 
74 	100  	-4945.86	-2212.87	-2167.46	224.394
75 	100  	-7934.6 	-2210.08	-2166.02	296.51 
76 	100  	-8349.93	-2218.22	-2166.02	340.867
77 	100  	-5018.18	-2208.34	-2162.04	208.948
78 	100  	-7154.49	-2216.02	-2160.24	285.201
79 	100  	-5968.37	-2201.97	-2156.4 	212.883
80 	100  	-7813.44	-2217.52	-2150.71	334.613
81 	100  	-4348.51	-2198.62	-2148.48	167.364
82 	100  	-10401.4	-2217.66	-2144.36	418.36 
83 	100  	-6909.09	-2214.8 	-2142.87	325.093
84 	100  	-4529.52	-2187.7 	-2128.91	167.903
85 	100  	-7559.23	-2201.95	-2127.51	352.654
86 	100  	-17138  	-2230.99	-2125.79	849.595
87 	100  	-3742.9 	-2172.22	-2125.79	138.983
88 	100  	-11605.9	-2197.06	-2118.28	482.175
89 	100  	-4405.28	-2175.81	-2117.65	189.806
90 	100  	-10272.6	-2201.92	-2116.83	443.725
91 	100  	-4088.17	-2164.97	-2114.55	178.083
92 	100  	-5015.9 	-2155.75	-2112.81	176.064
93 	100  	-5304.01	-2164.89	-2112.81	252.415
94 	100  	-8047.36	-2161.01	-2112.73	293.454
95 	100  	-22894.7	-2193.9 	-2112.43	991.742
96 	100  	-6234.34	-2163.72	-2112.43	290.915
97 	100  	-3296   	-2137.46	-2111.34	111.464
98 	100  	-4071.27	-2149.36	-2110.13	165.76 
99 	100  	-6315.61	-2157.04	-2110.03	279.161
gen	depth	min     	avg     	max     	std    
0  	100  	-43581.5	-5653.14	-3210.23	2344.21
1  	100  	-36086.9	-4693.81	-3209.23	2149.92
2  	100  	-20958.9	-4096.77	-3209.23	968.619
3  	100  	-8422.28	-3706.74	-2970.93	417.017
4  	100  	-17808.1	-3547.09	-2843.73	814.815
5  	100  	-11969.3	-3409.21	-2843.73	703.549
6  	100  	-9816.45	-3239.8 	-2699.21	481.269
7  	100  	-5516.28	-3113.1 	-2630.41	285.881
8  	100  	-9319.12	-3055.45	-2626.25	517.51 
9  	100  	-9604.02	-2960.18	-2582.45	511.189
10 	100  	-4493.54	-2842.26	-2562.08	191.329
11 	100  	-7171.63	-2806.65	-2530.71	378.746
12 	100  	-6322.65	-2735.6 	-2519.88	341.685
13 	100  	-15813.4	-2719.91	-2491.69	725.835
14 	100  	-14470.8	-2678.88	-2464.94	965.37 
15 	100  	-8830.28	-2611.66	-2464.94	426.895
16 	100  	-4102.12	-2546.68	-2450.73	154.067
17 	100  	-15270.2	-2604.72	-2443.65	734.172
18 	100  	-8691.31	-2569.14	-2428.32	450.677
19 	100  	-6105.88	-2512.89	-2421.42	234.731
20 	100  	-21649.4	-2606.46	-2394.96	1249.1 
21 	100  	-6795.38	-2504.18	-2394.96	305.382
22 	100  	-10991.1	-2533.84	-2375.06	562.149
23 	100  	-7788.04	-2488.4 	-2354.25	351.051
24 	100  	-4359.3 	-2456.1 	-2346.36	196.961
25 	100  	-11656.6	-2495.45	-2346.36	654.533
26 	100  	-6359.07	-2454.3 	-2329.25	325.615
27 	100  	-4969.16	-2406.63	-2323.77	192.838
28 	100  	-4217.42	-2395.7 	-2321.36	168.388
29 	100  	-7212.5 	-2399.51	-2318.65	305.445
30 	100  	-5593.56	-2380.93	-2303.53	205.803
31 	100  	-5081.36	-2395.52	-2302.03	247.609
32 	100  	-8041.69	-2387.35	-2295.86	383.247
33 	100  	-4536.51	-2351.18	-2287.69	144.208
34 	100  	-4818.42	-2345.59	-2281.48	182.892
35 	100  	-4719.87	-2340.63	-2275.43	168.897
36 	100  	-9149.08	-2360.46	-2272.56	428.763
37 	100  	-25120.2	-2403.58	-2264.47	1058.92
38 	100  	-4646.85	-2328.14	-2258.24	192.58 
39 	100  	-14459  	-2366.53	-2256.7 	665.188
40 	100  	-8566.05	-2341.76	-2250.87	421.071
41 	100  	-4518.82	-2314.71	-2249.32	218.947
42 	100  	-5665.58	-2316.36	-2246.85	287.163
43 	100  	-4511.72	-2292.32	-2241.61	158.993
44 	100  	-7791.66	-2303.76	-2237.88	317.127
45 	100  	-6257.73	-2295.08	-2237.88	291.962
46 	100  	-6343.89	-2314.32	-2237.13	337.92 
47 	100  	-5371.55	-2301.6 	-2235.69	264.436
48 	100  	-11078.2	-2300.94	-2235   	461.374
49 	100  	-11708.9	-2322.74	-2232.52	537.49 
50 	100  	-8085.91	-2293.65	-2232.52	390.63 
51 	100  	-5510.35	-2278.69	-2224.37	241.369
52 	100  	-6320.65	-2281.4 	-2224.37	262.288
53 	100  	-8893.39	-2289.17	-2221.49	347.583
54 	100  	-12947.8	-2302.06	-2219.96	550.12 
55 	100  	-4880.31	-2301.27	-2219.96	277.231
56 	100  	-9873.89	-2337.02	-2219.96	624.601
57 	100  	-13853.9	-2302.25	-2219.96	585.116
58 	100  	-6383.72	-2280.96	-2219.84	291.926
59 	100  	-5975.2 	-2272.62	-2219.14	278.217
60 	100  	-4533.93	-2262.93	-2218.79	182.398
61 	100  	-8362.05	-2281.11	-2218.57	362.103
62 	100  	-40836.6	-2344.56	-2218.09	1740.24
63 	100  	-4681.1 	-2268.01	-2217.97	235.446
64 	100  	-9059.16	-2260.53	-2217.97	323.192
65 	100  	-4418.56	-2254.21	-2217.97	191.601
66 	100  	-11143.8	-2292.94	-2217.89	529.662
67 	100  	-5287.33	-2252.11	-2217.89	189.241
68 	100  	-3600.62	-2252.34	-2217.89	143.759
69 	100  	-3472.82	-2255.81	-2217.78	150.486
70 	100  	-5265.63	-2265.78	-2217.78	253.867
71 	100  	-15019.2	-2281.94	-2217.08	599.606
72 	100  	-38826.4	-2364.1 	-2217.08	1696.32
73 	100  	-3802.65	-2243.64	-2217.08	127.897
74 	100  	-5602.01	-2265.8 	-2217.08	274.927
75 	100  	-8108.65	-2273.48	-2217.08	392.016
76 	100  	-8680.87	-2266.52	-2217.08	331.291
77 	100  	-3327.33	-2237.82	-2217.08	105.179
78 	100  	-5767.67	-2264.9 	-2217.08	260.432
79 	100  	-7386.75	-2278.4 	-2217.08	383.78 
80 	100  	-5035.39	-2262.63	-2217.08	226.18 
81 	100  	-6850.4 	-2273.37	-2217.08	321.965
82 	100  	-7862.91	-2292.69	-2217.08	438.223
83 	100  	-9199.57	-2259.78	-2217.08	347.157
84 	100  	-4226.32	-2254.77	-2217.08	175.992
85 	100  	-34295.5	-2316.96	-2215.09	1441.38
86 	100  	-7534.33	-2265.58	-2215.09	349.427
87 	100  	-3665.62	-2253.09	-2207.83	165.327
88 	100  	-7266.36	-2296.35	-2207.17	400.464
89 	100  	-3988.79	-2253.46	-2207.17	157.901
90 	100  	-5854.17	-2264.97	-2206.34	295.535
91 	100  	-5515.78	-2249.79	-2205.44	219.35 
92 	100  	-10064.9	-2278.77	-2205.44	503.581
93 	100  	-7269.98	-2262.4 	-2204.74	351.675
94 	100  	-7380.14	-2251.13	-2204.12	304.654
95 	100  	-8504.62	-2264.93	-2203.3 	373.833
96 	100  	-7010.7 	-2256.85	-2203.3 	331.436
97 	100  	-8040.57	-2269.77	-2195.7 	395.654
98 	100  	-6461.15	-2268.6 	-2195.3 	380.586
99 	100  	-8126.76	-2273.84	-2194.87	392.207
gen	depth	min     	avg     	max     	std    
0  	100  	-14407.9	-5735.28	-3211.48	1442.88
1  	100  	-22606.9	-4883.66	-3198.97	1415.1 
2  	100  	-8818.19	-4287.83	-3186.35	638.301
3  	100  	-9020.54	-3918.32	-2968.39	521.76 
4  	100  	-18873.2	-3746.74	-2968.39	954.908
5  	100  	-18386.6	-3557.51	-2968.39	1010.75
6  	100  	-6349.89	-3321.28	-2874.2 	289.538
7  	100  	-7385.85	-3228.48	-2823.61	386.292
8  	100  	-6745.13	-3158.84	-2724.53	411.638
9  	100  	-12537.9	-3122.69	-2724.53	718.123
10 	100  	-7451.11	-3015.2 	-2652.34	436.609
11 	100  	-50602  	-3032.2 	-2634.65	2184.49
12 	100  	-9826.05	-2852.06	-2559.26	475.567
13 	100  	-7345.9 	-2799.41	-2549.47	379.837
14 	100  	-7354.75	-2741.93	-2530.77	315.151
15 	100  	-5216.18	-2704.14	-2506.12	266.506
16 	100  	-15016.2	-2720.84	-2483   	727.498
17 	100  	-7597.52	-2664.56	-2453.49	418.177
18 	100  	-5058.52	-2604.59	-2441.46	213.495
19 	100  	-6498.23	-2571.16	-2439.05	228.875
20 	100  	-3518.76	-2533.31	-2412.75	113.939
21 	100  	-12052.6	-2591.42	-2376.54	698.524
22 	100  	-7102.7 	-2502.24	-2376.54	264.769
23 	100  	-6001.1 	-2520.03	-2374.79	317.474
24 	100  	-58331.7	-2643.03	-2370.58	2660.71
25 	100  	-9605.63	-2496.26	-2355.85	428.791
26 	100  	-14131.6	-2493.48	-2355.06	567.732
27 	100  	-3889.03	-2431.88	-2344.64	162.502
28 	100  	-17737.5	-2521.19	-2344.64	1048.58
29 	100  	-7450.06	-2443.96	-2323.09	417.986
30 	100  	-6069.26	-2416.78	-2319.58	307.599
31 	100  	-6594.32	-2408.61	-2303.24	278.579
32 	100  	-9654.96	-2413.75	-2301.07	446.405
33 	100  	-13519.5	-2410.62	-2296.16	708.487
34 	100  	-5764.56	-2355.16	-2294.84	230.012
35 	100  	-22866.7	-2427.94	-2284.64	1155.24
36 	100  	-6062.66	-2363.45	-2279.84	279.678
37 	100  	-4471.24	-2358.61	-2279.84	236.289
38 	100  	-6249.62	-2329.42	-2278.87	217.643
39 	100  	-7097.88	-2345.04	-2269.3 	300.011
40 	100  	-5936.83	-2320.75	-2268.03	242.581
41 	100  	-6201.2 	-2322.8 	-2260.63	264.35 
42 	100  	-5687.06	-2323.69	-2254.58	265.536
43 	100  	-10286.4	-2352.86	-2253.24	575.978
44 	100  	-6076.28	-2331.06	-2250.79	335.494
45 	100  	-17122.8	-2340.35	-2240.85	725.947
46 	100  	-3858.53	-2284.07	-2238.2 	126.522
47 	100  	-7708.96	-2298.05	-2232.13	304.663
48 	100  	-5718.95	-2291.32	-2229.15	231.6  
49 	100  	-3455.21	-2276.26	-2225.82	133.123
50 	100  	-4649.05	-2276.27	-2225.18	191.4  
51 	100  	-4182.65	-2269.32	-2223.59	155.228
52 	100  	-11113.8	-2304.89	-2207.91	468.499
53 	100  	-6132.46	-2277.45	-2207.91	272.464
54 	100  	-6502.62	-2272.07	-2207.77	281.033
55 	100  	-12701.2	-2284.18	-2207.19	518.264
56 	100  	-11454.6	-2276.16	-2206.49	474.179
57 	100  	-7913.51	-2263.38	-2204.72	331.215
58 	100  	-4740.5 	-2244.58	-2204.32	160.924
59 	100  	-5177.42	-2245.97	-2199.17	183.506
60 	100  	-9314.42	-2266.23	-2197.58	412.2  
61 	100  	-3838.04	-2236.04	-2195.35	148.639
62 	100  	-11895.7	-2254.93	-2195.35	474.464
63 	100  	-4891.88	-2243.9 	-2192.96	216.638
64 	100  	-6681.36	-2238.93	-2185.84	255.01 
65 	100  	-10443.6	-2249.77	-2185.84	425.944
66 	100  	-5645.26	-2234.85	-2184.02	220.546
67 	100  	-7316.39	-2243.9 	-2180.95	298.803
68 	100  	-5552.36	-2225.68	-2179.6 	198.987
69 	100  	-8215.8 	-2233.55	-2179.6 	329.002
70 	100  	-7018.77	-2246.5 	-2178.56	369.464
71 	100  	-5645.22	-2234.4 	-2176.22	274.226
72 	100  	-4664.55	-2208.03	-2172.88	165.845
73 	100  	-4146.56	-2206.44	-2164.53	145.012
74 	100  	-4220.62	-2203.01	-2162.87	146.766
75 	100  	-3712   	-2208.3 	-2161.94	148.546
76 	100  	-17491.5	-2256.6 	-2161.79	844.096
77 	100  	-10555.5	-2236.01	-2161.07	467.385
78 	100  	-4194.08	-2205.43	-2159.69	189.082
79 	100  	-5189.27	-2197.13	-2155.61	191.824
80 	100  	-5792.27	-2194.86	-2155.46	202.038
81 	100  	-7925.34	-2215.94	-2155.31	356.634
82 	100  	-3310.99	-2181.54	-2154.58	109.053
83 	100  	-5233.32	-2183.24	-2150.4 	164.035
84 	100  	-6266.4 	-2196.74	-2150.03	279.971
85 	100  	-4401.15	-2175.41	-2149.87	139.204
86 	100  	-3587.72	-2177.64	-2139.64	131.762
87 	100  	-4076.94	-2179.96	-2138.04	139.191
88 	100  	-13074.1	-2213.26	-2135.86	534.553
89 	100  	-4679.62	-2195.46	-2135.16	245.324
90 	100  	-37422.8	-2265.9 	-2134.47	1630.23
91 	100  	-5818.63	-2175.2 	-2129.8 	188.512
92 	100  	-4429.48	-2182.16	-2126.47	210.074
93 	100  	-13824.7	-2186.4 	-2122.41	547.603
94 	100  	-7223.84	-2178.07	-2120.54	283.637
95 	100  	-3480.82	-2158.7 	-2119.21	126.356
96 	100  	-6740.7 	-2166.26	-2118.86	245.391
97 	100  	-10725.3	-2181.93	-2118.86	454.043
98 	100  	-5034.84	-2150.28	-2118.86	172.364
99 	100  	-18696.3	-2217.72	-2118.39	936.871
gen	depth	min     	avg     	max     	std    
0  	100  	-25352.2	-5819.99	-3280.96	2079.74
1  	100  	-14014.5	-4637.7 	-3171.93	906.91 
2  	100  	-38737.7	-4192.04	-3029.66	1643.29
3  	100  	-20483.5	-3911.23	-3029.66	932.231
4  	100  	-89585.2	-3838.03	-2997.67	3891.23
5  	100  	-17119.2	-3542.24	-2982.09	980.803
6  	100  	-13905.3	-3351.41	-2868.42	583.156
7  	100  	-10728.2	-3298   	-2828.75	672.027
8  	100  	-6091.29	-3140.42	-2828.75	279.753
9  	100  	-8359.77	-3066.88	-2727.87	333.372
10 	100  	-10501.2	-3005.2 	-2692.94	508.902
11 	100  	-44038  	-3099.94	-2691.15	2117.12
12 	100  	-8303.77	-2906.11	-2639.78	400.518
13 	100  	-5160.42	-2842.98	-2616.37	231.048
14 	100  	-7881.43	-2805.48	-2573.47	301.426
15 	100  	-17007.7	-2822.75	-2533.18	841.8  
16 	100  	-63072  	-2875.87	-2526.88	2780.38
17 	100  	-5938.53	-2703.9 	-2506.72	287.642
18 	100  	-77220  	-2814.47	-2485.58	3352.24
19 	100  	-6718.09	-2644.61	-2485.58	381.045
20 	100  	-3511.4 	-2576.89	-2483.84	107.224
21 	100  	-21274.8	-2617.54	-2468.34	868.333
22 	100  	-15606.4	-2621.82	-2432.95	750.092
23 	100  	-13692.7	-2579.64	-2432.95	591.177
24 	100  	-13719.4	-2574.37	-2430.42	597.272
25 	100  	-4301.55	-2504.27	-2397.38	141.638
26 	100  	-20620.8	-2544.37	-2396.65	841.55 
27 	100  	-14980.7	-2538.91	-2383.6 	687.692
28 	100  	-6831.68	-2494.8 	-2383.6 	300.82 
29 	100  	-5535.92	-2466.63	-2372.92	232.756
30 	100  	-3791.22	-2443.73	-2364.96	139.621
31 	100  	-7812.05	-2444.99	-2364.96	274.638
32 	100  	-49872.6	-2593.21	-2354.99	2351.43
33 	100  	-4784.8 	-2422.22	-2341.96	183.476
34 	100  	-5227.77	-2415.83	-2341.96	224.682
35 	100  	-4367.82	-2395.2 	-2334.87	154.305
36 	100  	-6009.07	-2405.78	-2334.17	230.833
37 	100  	-4035.65	-2378.59	-2325.66	144.602
38 	100  	-7835.62	-2407.28	-2319.87	347.084
39 	100  	-4557.19	-2374.14	-2317.6 	166.441
40 	100  	-3828.95	-2361.38	-2312.77	127.088
41 	100  	-25710.7	-2406.99	-2307.73	1054.44
42 	100  	-3741.74	-2350.55	-2305.85	122.799
43 	100  	-7566.92	-2382.66	-2297.92	376.959
44 	100  	-4705.92	-2344.04	-2297.22	147.706
45 	100  	-5068.02	-2357.77	-2293.71	242.269
46 	100  	-10743.8	-2350.7 	-2292.31	391.494
47 	100  	-4020.76	-2338.97	-2279.73	154.827
48 	100  	-27636.1	-2405.93	-2276.69	1174.08
49 	100  	-5142.42	-2343.8 	-2276.69	239.362
50 	100  	-6599.43	-2341.87	-2259.11	287.671
51 	100  	-5721.09	-2345.39	-2259.11	309.423
52 	100  	-7167.16	-2330.45	-2258.44	308.515
53 	100  	-13546.1	-2358.5 	-2253.14	640.348
54 	100  	-6391.71	-2323.21	-2246.42	281.252
55 	100  	-4752.03	-2300.31	-2242.97	184.838
56 	100  	-4817.63	-2305.42	-2234.93	221.069
57 	100  	-7603.83	-2323.07	-2234.18	440.097
58 	100  	-3971.61	-2298.58	-2232.88	203.325
59 	100  	-6509.27	-2311.32	-2228.43	346.509
60 	100  	-9194.43	-2319.98	-2228   	519.517
61 	100  	-4028.09	-2263.67	-2227.27	144.222
62 	100  	-10594.7	-2302.96	-2222.75	494.669
63 	100  	-13690.1	-2287.27	-2220.47	535.757
64 	100  	-7401.42	-2292.16	-2216.42	404.953
65 	100  	-5638.25	-2262.45	-2188.75	218.886
66 	100  	-5315.05	-2264.73	-2184.28	230.574
67 	100  	-6260.83	-2261.57	-2182.68	249.963
68 	100  	-10516.2	-2298.1 	-2179.65	583.634
69 	100  	-5732.82	-2269.51	-2174.69	257.345
70 	100  	-4887.57	-2242.69	-2164.34	185.627
71 	100  	-4510.71	-2236.29	-2161.85	183.719
72 	100  	-4739.28	-2224.01	-2160.47	192.049
73 	100  	-3514.57	-2211.08	-2160.47	141.315
74 	100  	-6555.47	-2229.84	-2160.47	290.202
75 	100  	-4938.37	-2210.48	-2159.77	234.513
76 	100  	-4812.67	-2211.93	-2159.77	228.089
77 	100  	-7290.82	-2213.34	-2159.77	310.278
78 	100  	-16907.5	-2238.46	-2159.77	696.423
79 	100  	-6649.17	-2205.05	-2157.48	287.539
80 	100  	-6519.91	-2206.27	-2157.22	309.791
81 	100  	-16768.8	-2215.35	-2150.94	662.532
82 	100  	-3523.95	-2187.08	-2150.94	142.147
83 	100  	-3042.2 	-2183.55	-2145.49	104.245
84 	100  	-4957.57	-2197.13	-2145.31	203.915
85 	100  	-10706.2	-2209.14	-2145.31	449.819
86 	100  	-8825.27	-2206.66	-2144.91	427.94 
87 	100  	-3715.64	-2182.66	-2143.08	141.429
88 	100  	-7599.49	-2199.58	-2142.13	371.566
89 	100  	-3392.83	-2175.95	-2139.7 	133.217
90 	100  	-4222.9 	-2175.53	-2136.68	167.19 
91 	100  	-7563.73	-2188.8 	-2135.58	358.226
92 	100  	-8333.67	-2184.84	-2134.72	329.699
93 	100  	-22378.5	-2207.67	-2134.54	915.225
94 	100  	-3344.52	-2169.12	-2133.71	135.391
95 	100  	-5899   	-2174.02	-2133.62	233.971
96 	100  	-13756.7	-2216.84	-2132.58	605.903
97 	100  	-6194.7 	-2181.84	-2132.36	305.646
98 	100  	-3403.66	-2161.7 	-2131.88	108.394
99 	100  	-4258.77	-2181.21	-2131.1 	213.389
gen	depth	min     	avg     	max     	std    
0  	100  	-19970.3	-5792.27	-3552.17	1941.56
1  	100  	-25095.4	-4673.35	-3181.45	1405.85
2  	100  	-12196.6	-4110.56	-3145.41	688.932
3  	100  	-6977.57	-3797.91	-3064.04	372.939
4  	100  	-38629  	-3717.64	-3031.01	1765.06
5  	100  	-17790.2	-3487.71	-2898.19	752.235
6  	100  	-21738  	-3324.08	-2867.86	882.622
7  	100  	-8838.61	-3216.28	-2796.36	461.88 
8  	100  	-8106.56	-3143.89	-2703.56	481.614
9  	100  	-7243.03	-3063.79	-2703.56	417.478
10 	100  	-14685  	-3025.79	-2674.21	761.141
11 	100  	-10652.1	-2929.67	-2649.25	519.255
12 	100  	-4828.79	-2852.09	-2636.81	216.562
13 	100  	-13681.6	-2835.08	-2605.24	597.109
14 	100  	-11699.7	-2808.37	-2584.6 	726.706
15 	100  	-7768.78	-2749.59	-2544.07	373.936
16 	100  	-10433.9	-2751.08	-2544.07	633.429
17 	100  	-6010.01	-2664.06	-2512.12	241.682
18 	100  	-6895.34	-2652.51	-2498.24	330.228
19 	100  	-5505.76	-2627.2 	-2490.78	246.142
20 	100  	-8494.72	-2604.2 	-2490.78	314.206
21 	100  	-12085.1	-2639.56	-2478.69	549.59 
22 	100  	-10795.4	-2608.98	-2468.04	539.291
23 	100  	-6030.81	-2565.06	-2466.53	249.203
24 	100  	-5600.8 	-2549.13	-2455.48	235.407
25 	100  	-7030.33	-2554.51	-2453.61	333.06 
26 	100  	-5193.52	-2546.94	-2450.57	294.425
27 	100  	-8126.36	-2532.13	-2441.16	329.133
28 	100  	-7363.56	-2504.61	-2418.77	286.873
29 	100  	-4319.97	-2493.59	-2418.77	172.214
30 	100  	-24147.5	-2540.83	-2418.77	1001.1 
31 	100  	-11478.3	-2524.14	-2412.07	554.896
32 	100  	-13316.1	-2498   	-2406.37	524.896
33 	100  	-17730.9	-2535.81	-2406.27	834.289
34 	100  	-12815.8	-2513.99	-2402.15	609.249
35 	100  	-8877.76	-2472.77	-2389.32	346.741
36 	100  	-9853.72	-2496.1 	-2368.85	497.544
37 	100  	-3535.09	-2437.68	-2368.85	127.372
38 	100  	-7048.49	-2443.91	-2368.85	267.891
39 	100  	-5971.03	-2453.77	-2365.3 	306.217
40 	100  	-5322.96	-2432.81	-2364   	243.976
41 	100  	-4130.72	-2421.52	-2350.67	177.763
42 	100  	-7594.98	-2436.77	-2350.67	366.615
43 	100  	-23887  	-2486.88	-2350.67	1076.05
44 	100  	-6613.02	-2406.96	-2350.4 	267.661
45 	100  	-6626.99	-2423.66	-2346.38	325.025
46 	100  	-5345.18	-2405.11	-2340.64	237.268
47 	100  	-3977.98	-2397.68	-2340.64	180.138
48 	100  	-5988.59	-2409.32	-2340.64	262.536
49 	100  	-8290.4 	-2420.67	-2336.62	429.143
50 	100  	-9370.93	-2427.38	-2331.7 	447.384
51 	100  	-6937.34	-2423.84	-2327.2 	391.603
52 	100  	-7432.28	-2386.62	-2327.2 	298.874
53 	100  	-9163.77	-2394.87	-2320.02	377.623
54 	100  	-9816.55	-2410.73	-2320.02	458.254
55 	100  	-5208.35	-2367.55	-2317.19	187.289
56 	100  	-5379.45	-2379.92	-2313.04	254.197
57 	100  	-5611.76	-2374.47	-2307.31	249.81 
58 	100  	-15534.7	-2426.08	-2298.53	843.983
59 	100  	-4990.71	-2354.11	-2296.65	179.399
60 	100  	-5476.17	-2368.45	-2289.21	245.452
61 	100  	-4432.35	-2359.07	-2285.1 	230.527
62 	100  	-8230.89	-2366.14	-2280.95	420.642
63 	100  	-5440.58	-2340.43	-2280.95	221.541
64 	100  	-4012.76	-2331.96	-2275   	151.313
65 	100  	-8133.83	-2372.68	-2275   	454.669
66 	100  	-19986  	-2368.74	-2273.39	862.703
67 	100  	-5971.71	-2349.35	-2270.37	333.204
68 	100  	-21340.2	-2365.87	-2265.12	965.057
69 	100  	-3288.83	-2302.29	-2262.84	102.147
70 	100  	-7217.93	-2335.14	-2259.97	355.612
71 	100  	-6269.71	-2331.96	-2259.97	293.089
72 	100  	-5456.47	-2312.96	-2259.97	257.003
73 	100  	-4451.61	-2302.91	-2256.73	197.305
74 	100  	-7515.54	-2329.24	-2256.73	337.856
75 	100  	-3515.68	-2293.38	-2256.73	125.246
76 	100  	-7061.97	-2312.99	-2256.73	303.836
77 	100  	-4240.46	-2300.31	-2253.66	200.48 
