gen	depth	min     	avg     	max     	std    
57 	25   	-2876.77	-1708.76	-1695.64	69.8986
58 	25   	-2771.28	-1709.12	-1694.17	65.4597
59 	25   	-2551.94	-1707.15	-1693.94	58.7731
60 	25   	-4213.35	-1711.32	-1693.94	132.687
61 	25   	-2497.32	-1704.22	-1693.19	58.2676
62 	25   	-2001.11	-1699.03	-1693.11	21.6983
63 	25   	-1955.5 	-1700.2 	-1692.54	25.9398
64 	25   	-2886.9 	-1700.69	-1691.85	57.5567
65 	25   	-2083.57	-1699.58	-1691.85	30.8901
66 	25   	-2551.65	-1701.62	-1691.53	57.1092
67 	25   	-2480.59	-1698.57	-1691.42	44.4917
68 	25   	-2000.42	-1699.04	-1690.89	31.0713
69 	25   	-2174.32	-1699.22	-1690.55	38.9349
70 	25   	-2259.01	-1699.03	-1690.55	42.4406
71 	25   	-2279.37	-1696.77	-1690.5 	35.3397
72 	25   	-2459.51	-1698.54	-1690.5 	53.6811
73 	25   	-2896.91	-1698.48	-1689.85	62.9055
74 	25   	-2040.27	-1694.73	-1689.85	23.9758
75 	25   	-2276.8 	-1696.21	-1689.8 	38.3412
76 	25   	-2166.82	-1694.48	-1689.75	30.2948
77 	25   	-2214.38	-1696.44	-1689.45	35.3173
78 	25   	-2143.14	-1694.95	-1689.4 	29.6551
79 	25   	-2301.82	-1694.3 	-1689.15	30.1271
80 	25   	-2023.05	-1693.27	-1688.75	20.7671
81 	25   	-3656.57	-1706.63	-1688.66	123.275
82 	25   	-2237.75	-1695.17	-1688.66	36.1991
83 	25   	-2006.45	-1693.15	-1688.66	23.499 
84 	25   	-7911.35	-1706.13	-1688.31	278.913
85 	25   	-2111.56	-1694.75	-1688.31	34.6462
86 	25   	-2894.64	-1697.07	-1687.96	73.8047
87 	25   	-1970.97	-1693.17	-1687.96	23.2961
88 	25   	-2096.57	-1694.42	-1687.96	32.2783
89 	25   	-3205.65	-1701.55	-1687.48	109.366
90 	25   	-2908.88	-1695.96	-1686.79	60.1387
91 	25   	-4590.16	-1700.28	-1686.79	135.123
92 	25   	-2568.65	-1693.73	-1686.75	44.979 
93 	25   	-2886.69	-1697.17	-1686.45	77.6338
94 	25   	-1776.63	-1690.27	-1686.25	11.78  
95 	25   	-2180.34	-1693.67	-1686.05	34.7707
96 	25   	-2196.55	-1692.55	-1685.75	32.8142
97 	25   	-2136.11	-1691.52	-1685.66	28.6129
98 	25   	-2502.93	-1691.98	-1685.66	40.6117
99 	25   	-2100.11	-1691.43	-1685.05	30.5178
gen	depth	min     	avg     	max     	std    
0  	25   	-11204.2	-2527.3 	-1948.86	590.525
1  	25   	-7275.87	-2242.66	-1939.4 	348.388
2  	25   	-7127.25	-2097.19	-1841.26	263.387
3  	25   	-3304.41	-2020.97	-1839.69	115.404
4  	25   	-4064.91	-1977.94	-1839.69	131.068
5  	25   	-2548.99	-1938.96	-1832.08	68.5318
6  	25   	-8229.56	-1933.5 	-1816.15	304.926
7  	25   	-3255.67	-1897.61	-1815   	107.831
8  	25   	-4676.65	-1904.28	-1799.02	247.208
9  	25   	-2834.33	-1860.61	-1799.02	75.8691
10 	25   	-4583.21	-1852.93	-1787.26	143.373
11 	25   	-2108.61	-1829.36	-1780.28	31.3186
12 	25   	-3195.84	-1826.7 	-1773.31	83.1439
13 	25   	-2944.34	-1810.58	-1757.25	68.7564
14 	25   	-2188.2 	-1798.06	-1757.25	38.4037
15 	25   	-3164.22	-1794.49	-1757.25	84.168 
16 	25   	-2028.22	-1780.72	-1747.88	28.9702
17 	25   	-2898.5 	-1783.09	-1747.13	88.244 
18 	25   	-2333.09	-1767.65	-1735.65	31.167 
19 	25   	-2417.17	-1768.58	-1734.04	54.3645
20 	25   	-2778.32	-1763.23	-1729.16	61.015 
21 	25   	-3322.95	-1764.25	-1729.16	106.461
22 	25   	-2896.37	-1753.87	-1727.55	77.6521
23 	25   	-2746.82	-1750.05	-1727.55	68.9075
24 	25   	-2079.92	-1740.83	-1719.06	27.8094
25 	25   	-4399.39	-1748.87	-1718.61	141.796
26 	25   	-2605.19	-1739.87	-1717.6 	62.2858
27 	25   	-3210.66	-1737.12	-1717.21	78.9487
28 	25   	-4651.32	-1741.45	-1716.1 	179.771
29 	25   	-2216.09	-1730.71	-1715.7 	51.5473
30 	25   	-2059.49	-1724.7 	-1715.39	30.927 
31 	25   	-3030.99	-1725.38	-1712.79	64.0719
32 	25   	-4953.51	-1730.34	-1712   	148.429
33 	25   	-1956.04	-1720.2 	-1711.78	22.0141
34 	25   	-2193.32	-1721.58	-1710.83	40.0779
35 	25   	-2335.94	-1722.8 	-1710.83	52.1045
36 	25   	-2093.73	-1720.18	-1708.78	36.5778
37 	25   	-1948.53	-1716.58	-1708.15	23.0387
38 	25   	-5055.89	-1725.58	-1707.29	162.035
39 	25   	-3445.74	-1719.3 	-1706.65	82.5938
40 	25   	-3447.17	-1721.41	-1704.64	95.2077
41 	25   	-2668.21	-1720.13	-1704.52	70.757 
42 	25   	-3966.68	-1717.66	-1704.52	105.534
43 	25   	-2477.41	-1714.79	-1703.57	46.7709
44 	25   	-2205.96	-1714.19	-1702.98	43.523 
45 	25   	-9372.65	-1740.77	-1701.39	410.166
46 	25   	-2339.03	-1714.38	-1700.9 	52.0127
47 	25   	-3461.85	-1711.26	-1699.82	82.7324
48 	25   	-4081.91	-1713.12	-1698.99	110.254
49 	25   	-2740.32	-1710.5 	-1697.92	58.9695
50 	25   	-2467.75	-1707.9 	-1697.92	51.8695
51 	25   	-2607.7 	-1709   	-1696.82	58.5756
52 	25   	-2998.96	-1708.21	-1696.42	63.9219
53 	25   	-2176.51	-1703.35	-1695.42	25.5528
54 	25   	-2599.58	-1703.79	-1695.03	46.225 
55 	25   	-3005.23	-1705.93	-1695.03	69.2091
56 	25   	-2997.19	-1707.17	-1694.4 	73.6921
57 	25   	-2529.99	-1705.71	-1692.77	58.8471
58 	25   	-2470.57	-1703.3 	-1692.77	56.1746
59 	25   	-2038.15	-1700.81	-1692.77	31.6803
60 	25   	-3464.69	-1703.7 	-1692.36	98.237 
61 	25   	-2449.3 	-1700.68	-1692.15	49.2804
62 	25   	-2199.4 	-1699.9 	-1691.3 	44.4544
63 	25   	-2487.06	-1700.73	-1689.93	54.8375
64 	25   	-2023.67	-1696.94	-1689.14	26.621 
65 	25   	-2457.4 	-1697.52	-1689.14	41.7158
66 	25   	-2677.22	-1699.47	-1689.14	63.5366
67 	25   	-1927.09	-1695.15	-1689.14	21.627 
68 	25   	-4120.66	-1699.85	-1688.76	114.512
69 	25   	-2530.91	-1695.05	-1688.08	42.8741
70 	25   	-2176.58	-1697.42	-1686.96	44.127 
71 	25   	-16689.6	-1726.64	-1686.91	670.938
72 	25   	-2056.14	-1693.03	-1686.39	24.9221
73 	25   	-2823.26	-1697   	-1685.46	69.2604
74 	25   	-2432.87	-1697.28	-1685.29	58.2525
75 	25   	-2028.57	-1691.52	-1684.24	27.7972
76 	25   	-2527.35	-1695.26	-1683.24	51.6418
77 	25   	-3241.67	-1700.91	-1682.84	103.738
78 	25   	-3465.65	-1694.87	-1682.84	84.8277
79 	25   	-2679.03	-1690.56	-1682.83	49.8111
80 	25   	-1933.93	-1688.98	-1681.5 	25.0171
81 	25   	-2144.06	-1688.75	-1681.5 	35.6818
82 	25   	-2175.93	-1687.11	-1680.62	28.5462
83 	25   	-3043.75	-1691.45	-1679.92	76.724 
84 	25   	-1922.56	-1685.29	-1679.5 	19.1211
85 	25   	-3050.44	-1687.07	-1678.58	63.5048
86 	25   	-5017.22	-1698.12	-1678.58	186.409
87 	25   	-2203.34	-1684.56	-1677.88	28.0678
88 	25   	-2136.89	-1684.62	-1677.88	30.8447
89 	25   	-2929.28	-1690.15	-1677.88	85.4487
90 	25   	-2296.51	-1682.84	-1677.41	32.0028
91 	25   	-2091.12	-1683.19	-1677.41	29.8164
92 	25   	-5083.37	-1699.54	-1677.41	226.215
93 	25   	-2570.6 	-1683.65	-1676.13	44.5833
94 	25   	-2641.18	-1684.23	-1676.13	50.8522
95 	25   	-2939.46	-1683.87	-1676.04	61.9145
96 	25   	-2310.46	-1682.28	-1676.04	36.0929
97 	25   	-4582.64	-1687.53	-1676.04	133.469
98 	25   	-2173.02	-1681.82	-1675.28	33.6199
99 	25   	-2263.21	-1680.14	-1675.28	32.3653
gen	depth	min     	avg     	max     	std    
0  	25   	-6362.27	-2539.74	-1933.94	485.77 
1  	25   	-12736.2	-2285.93	-1907.51	572.138
2  	25   	-2813.24	-2101.58	-1888.66	121.503
3  	25   	-8777.48	-2067.51	-1842.39	445.306
4  	25   	-3502.55	-1978.47	-1839.72	98.4948
5  	25   	-3222.12	-1938.17	-1813.37	87.7417
6  	25   	-3253.55	-1906.3 	-1813.37	100.891
7  	25   	-3123.63	-1879.26	-1785.63	94.6622
8  	25   	-4616.42	-1866.68	-1785.63	164.09 
9  	25   	-4442.58	-1847.23	-1785.63	152.392
10 	25   	-3863.42	-1832.86	-1785.63	117.08 
11 	25   	-2655.57	-1821.42	-1774.71	64.1592
12 	25   	-2880.85	-1816.04	-1774.71	79.906 
13 	25   	-2532.92	-1807.12	-1773.31	60.3356
14 	25   	-2727.66	-1803.43	-1769.82	62.6405
15 	25   	-3009.26	-1799.62	-1766.18	90.8578
16 	25   	-2422.89	-1787.91	-1763.98	42.7003
17 	25   	-6348.3 	-1794.88	-1760.4 	213.214
18 	25   	-3562.24	-1785.3 	-1751.94	105.865
19 	25   	-2276.59	-1777.89	-1749.42	50.1271
20 	25   	-3829.59	-1776.7 	-1749.42	106.434
21 	25   	-2545.57	-1769.81	-1746.36	53.2546
22 	25   	-3071.07	-1769.66	-1744.52	82.6089
23 	25   	-3374.83	-1765.59	-1737.52	101.016
24 	25   	-3616.98	-1765.12	-1733.89	111.348
25 	25   	-3093.63	-1765.47	-1733.35	112.034
26 	25   	-7600.36	-1787.88	-1728.87	410.843
27 	25   	-3361.51	-1751.26	-1728.87	96.1685
28 	25   	-2019.06	-1742.43	-1727.39	25.314 
29 	25   	-4893.49	-1755.76	-1724.24	191.949
30 	25   	-2209.42	-1739.69	-1724.24	42.9254
31 	25   	-2336.82	-1740.23	-1718.91	45.721 
32 	25   	-2196.65	-1737.56	-1718.46	39.6982
33 	25   	-2800.88	-1733.93	-1717.34	55.2137
34 	25   	-6306.55	-1745.79	-1715.62	213.996
35 	25   	-2418.44	-1731.56	-1714.97	52.9853
36 	25   	-2291.57	-1729.1 	-1713.87	42.7274
37 	25   	-4670.53	-1731.01	-1713.18	137.51 
38 	25   	-2561.84	-1723.78	-1712.8 	51.4081
39 	25   	-1875.42	-1719.37	-1711.32	16.1444
40 	25   	-2892.31	-1724.21	-1709.59	66.8481
41 	25   	-1848.14	-1717.25	-1709.59	14.2707
42 	25   	-3076.35	-1721.19	-1709.02	75.417 
43 	25   	-2419.24	-1719.51	-1708.72	47.8462
44 	25   	-2001.93	-1716.94	-1707.63	27.06  
45 	25   	-2388.09	-1717.12	-1707.19	37.9364
46 	25   	-2747.59	-1718.66	-1706.24	62.0516
47 	25   	-11494.7	-1742.07	-1706.24	442.882
48 	25   	-2567.14	-1716.04	-1704.86	50.7787
49 	25   	-3028.31	-1717.89	-1704.86	89.8021
50 	25   	-2199.16	-1712.37	-1703.49	29.8019
51 	25   	-2262.15	-1714.57	-1702.59	43.2182
52 	25   	-2953.37	-1714.98	-1700.53	80.2763
53 	25   	-2973.38	-1718.24	-1700.53	94.8182
54 	25   	-2177.11	-1712.54	-1699.21	43.5166
55 	25   	-3787.56	-1713.65	-1699.19	100.137
56 	25   	-6839.66	-1725.1 	-1697.79	260.499
57 	25   	-6205.91	-1718.59	-1695.71	208.69 
58 	25   	-2001.81	-1707.22	-1695.71	33.6463
59 	25   	-4352.68	-1712.02	-1694.92	129.635
60 	25   	-3805.31	-1715.02	-1694.19	148.733
61 	25   	-2460.86	-1705.15	-1693.37	49.6585
62 	25   	-2275.77	-1702.46	-1693.19	40.7223
63 	25   	-2009.34	-1700.95	-1692.18	28.522 
64 	25   	-1864.08	-1698.94	-1691.63	18.9045
65 	25   	-2032.15	-1698.87	-1691.63	27.07  
66 	25   	-2274.55	-1702.75	-1691.42	46.7374
67 	25   	-2952.34	-1703.05	-1691.2 	67.1277
68 	25   	-2362.99	-1698.01	-1690.9 	35.571 
69 	25   	-2565.14	-1701.14	-1690.02	55.1109
70 	25   	-2546.91	-1701.62	-1689.9 	62.3974
71 	25   	-2129.97	-1696.05	-1688.66	26.0394
72 	25   	-3121.54	-1702.07	-1688.66	98.3489
73 	25   	-2114.23	-1698.3 	-1688.21	36.1095
74 	25   	-3136.59	-1700.71	-1687.09	95.6391
75 	25   	-4938.74	-1700   	-1686.27	147.206
76 	25   	-3087.98	-1695.56	-1686.27	69.3466
77 	25   	-2092.21	-1692.98	-1685.17	26.9811
78 	25   	-2110.71	-1692.44	-1685.17	30.0481
79 	25   	-2138.67	-1692.65	-1684.17	33.57  
80 	25   	-2522.2 	-1696.27	-1684.17	68.5302
81 	25   	-2262.46	-1691.34	-1683.07	38.5754
82 	25   	-2465.06	-1693.42	-1683.07	49.5465
83 	25   	-1849.55	-1689.22	-1683.07	19.0368
84 	25   	-2223.16	-1692.16	-1683.07	43.4688
85 	25   	-2139.73	-1689.19	-1683.07	32.0145
86 	25   	-3236.41	-1695.67	-1682.77	96.8997
87 	25   	-2200.78	-1689.29	-1681.55	36.053 
88 	25   	-1874.85	-1685.86	-1681.55	15.0192
89 	25   	-2535.99	-1690.26	-1680.85	49.5642
90 	25   	-2216.35	-1689.63	-1680.85	43.7857
91 	25   	-2069.5 	-1687.2 	-1680.85	27.6612
92 	25   	-1878.94	-1686.03	-1680.85	19.1205
93 	25   	-1886.38	-1686.01	-1680.36	20.8322
94 	25   	-1977.51	-1686.51	-1680.36	28.1648
95 	25   	-1911.57	-1683.97	-1680.05	16.4679
96 	25   	-2370.81	-1684.74	-1679.66	33.2277
97 	25   	-2094.63	-1686.95	-1679.66	34.0251
98 	25   	-2031.74	-1686.43	-1679.59	28.1057
99 	25   	-1941.64	-1684.05	-1678.98	21.5934
gen	depth	min     	avg     	max     	std    
0  	25   	-6216.58	-2542.53	-1869.72	588.851
1  	25   	-3230.33	-2214.83	-1869.72	186.045
2  	25   	-7039.25	-2103.25	-1855.49	268.902
3  	25   	-2955.54	-2020.83	-1853.48	107.247
4  	25   	-6537.97	-1984.25	-1824.57	282.243
5  	25   	-2477.26	-1922.54	-1824.57	53.8868
6  	25   	-3705.12	-1908.41	-1824.57	117.725
7  	25   	-5411.72	-1885.4 	-1807.06	163.705
8  	25   	-3057.08	-1867.63	-1800.85	81.1758
9  	25   	-3050.12	-1855.32	-1787.86	78.9302
10 	25   	-2590.37	-1839.99	-1787.86	53.8068
11 	25   	-2545.65	-1824.44	-1777.69	47.8563
12 	25   	-3013.62	-1817.99	-1773.17	70.3708
13 	25   	-4019.75	-1809.77	-1763.85	109.171
14 	25   	-2440.89	-1797.39	-1759.11	43.1238
15 	25   	-4769.96	-1795.71	-1759.11	137.585
16 	25   	-2319.41	-1785.65	-1748.94	47.6279
17 	25   	-2388.97	-1775.01	-1748.02	36.0789
18 	25   	-2360.92	-1772.16	-1748.02	47.9566
19 	25   	-3433.25	-1770.67	-1746.52	88.293 
20 	25   	-2581.78	-1767.12	-1739.68	65.5584
21 	25   	-2798.57	-1763.97	-1738.75	78.5763
22 	25   	-4013.24	-1762.36	-1735.47	122.134
23 	25   	-2206.78	-1752.5 	-1733.83	30.8911
24 	25   	-2370.8 	-1751.77	-1733.53	46.22  
25 	25   	-2583.27	-1749.73	-1731.73	57.6245
26 	25   	-4824.99	-1754.52	-1728.77	152.561
27 	25   	-4165.49	-1754.29	-1727.37	138.884
28 	25   	-2135.13	-1740.93	-1726.58	29.675 
29 	25   	-2988.09	-1740.38	-1726.27	64.586 
30 	25   	-2295.42	-1738.38	-1723.08	40.9839
31 	25   	-3582.91	-1744.68	-1721.18	124.791
32 	25   	-2577.36	-1734.08	-1721.16	47.6205
33 	25   	-2022.16	-1730.9 	-1718.73	24.1993
34 	25   	-2732.19	-1732.67	-1718.52	58.9127
35 	25   	-2730.25	-1734.08	-1716.32	75.0882
36 	25   	-2152.06	-1725.96	-1715.15	31.2251
37 	25   	-2448.33	-1728.68	-1713.9 	56.8571
38 	25   	-2502.68	-1726.16	-1713.2 	59.1473
39 	25   	-4333.55	-1731.76	-1711.68	153.846
40 	25   	-1937.42	-1719.5 	-1708.03	21.1054
41 	25   	-4094.98	-1725.56	-1707.28	131.491
42 	25   	-1993.68	-1716.59	-1707.28	17.9789
43 	25   	-2467.73	-1719.92	-1706.58	51.5677
44 	25   	-2132.81	-1716.74	-1704.14	35.6011
45 	25   	-4028.66	-1734.45	-1702.77	171.842
46 	25   	-4480.31	-1724.42	-1702.73	161.135
47 	25   	-2315.82	-1714.19	-1701.94	42.9235
48 	25   	-2536.76	-1712.9 	-1700.49	54.5057
49 	25   	-3344.94	-1714.02	-1699.27	81.3286
50 	25   	-1995.63	-1708.99	-1698.57	27.5099
51 	25   	-2689.21	-1713.17	-1696.82	61.1635
52 	25   	-3949.74	-1712.02	-1696.34	105.408
53 	25   	-2274.28	-1707.2 	-1695.85	43.4468
54 	25   	-2708.4 	-1706.51	-1694.73	53.1044
55 	25   	-2275.82	-1706.11	-1693.01	51.8489
56 	25   	-7083.76	-1714.8 	-1692.58	249.345
57 	25   	-2571.15	-1703.21	-1692.48	51.6089
58 	25   	-3695.54	-1705.71	-1692.08	104.412
59 	25   	-1924.88	-1698.2 	-1692.08	19.9073
60 	25   	-2247.54	-1699.1 	-1688.95	37.3154
61 	25   	-3127.56	-1703.02	-1688.75	76.2315
62 	25   	-1974.4 	-1695.9 	-1688.72	20.2993
63 	25   	-2165.13	-1697.48	-1688.72	35.4564
64 	25   	-2041.75	-1696.21	-1688.3 	25.167 
65 	25   	-9417.98	-1723.93	-1687.51	363.479
66 	25   	-2172.53	-1695.84	-1687.51	34.5067
67 	25   	-2148.23	-1695.55	-1687.51	32.2212
68 	25   	-2171.5 	-1695.15	-1684.95	36.9697
69 	25   	-2069.99	-1692.85	-1684.95	28.6809
70 	25   	-2452.51	-1695.8 	-1684.92	50.072 
71 	25   	-2487.45	-1697.5 	-1684.25	62.8965
72 	25   	-1915.93	-1692.08	-1684.25	23.9774
73 	25   	-2714.72	-1693.9 	-1684.25	64.7862
74 	25   	-2186.66	-1690.03	-1684.22	30.1182
75 	25   	-2262.35	-1688.58	-1683.82	29.6517
76 	25   	-2279.12	-1690.81	-1683.82	34.4548
77 	25   	-2262.68	-1690.11	-1683.82	41.8643
