gen	depth	min     	avg     	max     	std    
30 	100  	-2294.94	-1091.94	-1067.66	76.3258
31 	100  	-1857.73	-1089.11	-1065.42	65.5009
32 	100  	-2146.12	-1087.44	-1059.51	71.2003
33 	100  	-2256.12	-1087.36	-1057.61	88.0548
34 	100  	-2990.55	-1083.85	-1057.61	125.754
35 	100  	-3889.06	-1089.15	-1052.7 	160.398
36 	100  	-2209.16	-1077.3 	-1051.2 	89.2789
37 	100  	-1944   	-1071.2 	-1049.47	56.361 
38 	100  	-1925.91	-1063.93	-1049.15	43.0925
39 	100  	-1962.73	-1065.43	-1045.24	64.2972
40 	100  	-2030.64	-1064.34	-1045.24	66.8442
41 	100  	-4081.59	-1064.27	-1039.3 	148.144
42 	100  	-1716.47	-1053.99	-1039.3 	36.176 
43 	100  	-3040.14	-1065.36	-1039.3 	139.149
44 	100  	-1464.25	-1049.59	-1035.88	29.4889
45 	100  	-2821.25	-1053.71	-1035.88	90.6241
46 	100  	-2009.65	-1050.15	-1035.61	70.1125
47 	100  	-1813.68	-1044.67	-1033.87	43.0366
48 	100  	-1533.07	-1042.24	-1033.79	33.7552
49 	100  	-2327.34	-1050.13	-1032.09	86.7922
50 	100  	-2024.15	-1046.44	-1031.88	70.5805
51 	100  	-2033.1 	-1043.25	-1030.49	57.2233
52 	100  	-1538.04	-1041.02	-1030.18	39.5292
53 	100  	-1326.46	-1038.64	-1029.44	27.4029
54 	100  	-1557.33	-1039.21	-1027.74	39.5365
55 	100  	-2882.73	-1048.02	-1027.74	119.405
56 	100  	-2376.63	-1042.49	-1025.86	87.8937
57 	100  	-1535.99	-1039.19	-1025.86	51.316 
58 	100  	-1527.65	-1034.24	-1025.8 	31.2856
59 	100  	-3488.99	-1043.63	-1025.55	154.721
60 	100  	-2349.49	-1034.95	-1024.6 	68.312 
61 	100  	-1552.35	-1036.13	-1023.46	50.9209
62 	100  	-1463.8 	-1030.65	-1023.46	28.504 
63 	100  	-1508.09	-1031.17	-1022.94	33.0682
64 	100  	-4466.93	-1041.19	-1021.71	180.118
65 	100  	-2094.86	-1035.12	-1021.28	73.9219
66 	100  	-1432.05	-1028.45	-1018.37	29.6825
67 	100  	-1799.76	-1028.67	-1017.67	43.7189
68 	100  	-1575   	-1028.39	-1016.98	37.0559
69 	100  	-2914.9 	-1034.7 	-1016.7 	110.142
70 	100  	-2344.54	-1025.87	-1014.27	62.2481
71 	100  	-1551.25	-1025.89	-1014.27	42.9831
72 	100  	-2531.29	-1028.03	-1013.58	97.6326
73 	100  	-1904.74	-1023.44	-1013.24	54.5089
74 	100  	-1624.37	-1024.37	-1012.4 	52.4753
75 	100  	-1857.13	-1020.83	-1010.88	49.0894
76 	100  	-1430.43	-1019.33	-1010.88	32.0486
77 	100  	-1413   	-1018.58	-1009.29	31.4369
78 	100  	-1509.08	-1020.4 	-1009.29	45.5456
79 	100  	-1755.17	-1017.83	-1008.82	43.4885
80 	100  	-1483.07	-1016.92	-1008.75	34.3487
81 	100  	-1687.06	-1018.39	-1008.12	49.048 
82 	100  	-6005.57	-1033.22	-1008.12	264.686
83 	100  	-1585.77	-1015.57	-1007.61	42.3214
84 	100  	-2046.29	-1018.83	-1006.91	63.2089
85 	100  	-2407.9 	-1014.62	-1005.72	67.5574
86 	100  	-2286.93	-1017.32	-1005.72	69.7117
87 	100  	-10219.1	-1035.16	-1004.49	433.837
88 	100  	-1721.5 	-1015.37	-1004.49	50.3339
89 	100  	-2951.65	-1014.93	-1004.49	89.8561
90 	100  	-2536.93	-1014.99	-1003.37	76.2709
91 	100  	-2254.27	-1015.02	-1003.18	75.1104
92 	100  	-1441.1 	-1010.81	-1003.18	31.218 
93 	100  	-2788.9 	-1019.06	-1002.99	126.273
94 	100  	-1318.64	-1008.77	-1002.83	24.2369
95 	100  	-1748.33	-1011.72	-1001.51	50.6956
96 	100  	-1336.38	-1006.32	-1001.51	19.9894
97 	100  	-3779.49	-1017.08	-1000.81	149.51 
98 	100  	-2602.03	-1013.01	-1000.01	92.7392
99 	100  	-2780.75	-1015.17	-1000.01	95.8983
gen	depth	min     	avg     	max     	std    
0  	100  	-9173.75	-2365.31	-1337.11	883.082
1  	100  	-5748.67	-1857.19	-1337.11	344.385
2  	100  	-2684.7 	-1640.73	-1232.18	163.896
3  	100  	-4185.45	-1521.92	-1230.55	168.837
4  	100  	-3591.07	-1426.87	-1220.56	149.334
5  	100  	-2265.13	-1359.63	-1216.34	104.523
6  	100  	-3228.47	-1313.79	-1203.03	135.528
7  	100  	-1934.39	-1269.8 	-1192.3 	61.6187
8  	100  	-2016.2 	-1244.24	-1192.3 	54.0561
9  	100  	-1979.49	-1231.67	-1182.95	59.0371
10 	100  	-7460   	-1262.23	-1182.1 	383.6  
11 	100  	-1601.07	-1207.34	-1160.08	26.5515
12 	100  	-1436.59	-1198.45	-1157.1 	23.3855
13 	100  	-2105.12	-1192.67	-1113.67	52.9844
14 	100  	-3746.6 	-1194.33	-1113.67	131.96 
15 	100  	-1974.3 	-1179.87	-1100.77	70.0062
16 	100  	-1964.22	-1166.44	-1098.89	69.6587
17 	100  	-3306.75	-1161.72	-1097.69	155.181
18 	100  	-1825.26	-1132.77	-1095.47	49.2401
19 	100  	-2081.97	-1123.95	-1090.21	68.0318
20 	100  	-2188.09	-1118.12	-1086.67	75.4983
21 	100  	-1782.2 	-1112.16	-1083.87	55.0919
22 	100  	-2934.49	-1107.47	-1079.43	89.065 
23 	100  	-4073.13	-1107.5 	-1075.81	146.293
24 	100  	-3627.55	-1102.53	-1069.48	135.916
25 	100  	-2710.64	-1094.66	-1068.06	80.1027
26 	100  	-1545.38	-1084.83	-1068.06	27.143 
27 	100  	-2183.79	-1090.95	-1062.72	89.3039
28 	100  	-1921.67	-1081.41	-1062.3 	56.8761
29 	100  	-2229.81	-1084.42	-1057.23	95.526 
30 	100  	-4762.97	-1084.33	-1053.01	186.101
31 	100  	-2160.69	-1071.51	-1053.01	52.2063
32 	100  	-2307.5 	-1077.95	-1047.1 	87.1661
33 	100  	-1859.02	-1068.26	-1047.1 	51.598 
34 	100  	-3699.92	-1069.72	-1047.1 	128.729
35 	100  	-2852.76	-1070.09	-1045.72	104.069
36 	100  	-3827.9 	-1072.29	-1043.08	176.436
37 	100  	-2148.86	-1056.65	-1036.85	55.6886
38 	100  	-1575.53	-1053.57	-1035.85	39.7149
39 	100  	-1966.11	-1055.91	-1033.62	72.612 
40 	100  	-1520.87	-1047.92	-1033.62	30.8242
41 	100  	-24767.1	-1095.91	-1032.56	1060.81
42 	100  	-1430.02	-1041.99	-1028.66	27.7953
43 	100  	-1495.27	-1041.63	-1027.35	34.6177
44 	100  	-2042.6 	-1045.18	-1025.71	70.598 
45 	100  	-1322.1 	-1040.04	-1025.16	32.0288
46 	100  	-2080.72	-1040.39	-1023.72	63.7993
47 	100  	-2185.1 	-1037.93	-1020.88	62.7489
48 	100  	-2884.4 	-1036.21	-1018.97	88.5925
49 	100  	-1586.63	-1033.04	-1018.97	45.724 
50 	100  	-3220.32	-1040.21	-1018.57	122.959
51 	100  	-2423.83	-1032.03	-1018.57	82.0391
52 	100  	-3596.48	-1037.68	-1016.22	149.436
53 	100  	-2655.07	-1030.5 	-1016.22	84.762 
54 	100  	-1411.43	-1024.96	-1016.22	34.6852
55 	100  	-7262.41	-1042.23	-1014.91	287.437
56 	100  	-5177.86	-1038.11	-1014.91	211.61 
57 	100  	-1493.04	-1026.35	-1014.91	45.7136
58 	100  	-1913.31	-1026.11	-1014.34	56.2789
59 	100  	-1598.32	-1025.54	-1013.91	48.4305
60 	100  	-3231.36	-1026.54	-1013.74	109.79 
61 	100  	-2489.71	-1026.09	-1012.94	96.236 
62 	100  	-4897.62	-1029.89	-1012.21	179.799
63 	100  	-1911.19	-1024.33	-1011.22	68.2472
64 	100  	-2656.63	-1022.91	-1010.93	81.7752
65 	100  	-1766.2 	-1023.63	-1010.93	65.1454
66 	100  	-2959.81	-1024.05	-1010.31	98.0869
67 	100  	-3919.26	-1026.02	-1009.66	139.655
68 	100  	-1386.4 	-1016.44	-1009.07	28.9056
69 	100  	-2391.61	-1024.56	-1007.85	90.716 
70 	100  	-2494.44	-1020.39	-1007.85	82.6876
71 	100  	-1830.38	-1017.77	-1007.25	62.2044
72 	100  	-2108.11	-1018.15	-1007.07	66.3743
73 	100  	-1286.16	-1011.39	-1005.41	16.4644
74 	100  	-2143.46	-1017.85	-1005.41	66.6889
75 	100  	-2290.86	-1019.16	-1005.01	83.1519
76 	100  	-1359.12	-1012.58	-1004.96	33.2532
77 	100  	-1913.22	-1014.17	-1004.96	51.5425
78 	100  	-2219.31	-1019.93	-1002.85	95.5749
79 	100  	-2292.64	-1017.35	-1002.85	82.9458
80 	100  	-1649.44	-1012.96	-1002.85	54.6581
81 	100  	-1843.91	-1013.19	-1002.54	49.5842
82 	100  	-3230.89	-1015.94	-1001.36	112.873
83 	100  	-4710.6 	-1018.53	-1001.36	169.374
84 	100  	-2468.74	-1017.17	-1000.78	93.2218
85 	100  	-1862.45	-1010.25	-1000.23	54.975 
86 	100  	-1504.06	-1007.55	-999.74 	31.634 
87 	100  	-2225.63	-1015.27	-999.74 	86.6493
88 	100  	-3507.36	-1017.67	-999.74 	139.943
89 	100  	-1686.78	-1007.57	-999.591	39.8919
90 	100  	-1323.66	-1006.73	-999.591	33.5595
91 	100  	-1885.54	-1010.03	-999.586	65.054 
92 	100  	-1906.33	-1008.06	-999.193	57.1236
93 	100  	-6824.8 	-1023.09	-998.773	274.804
94 	100  	-2397.27	-1007.98	-998.773	72.97  
95 	100  	-1702.76	-1009.47	-998.773	60.2992
96 	100  	-1713.58	-1006.46	-997.8  	45.163 
97 	100  	-1250.35	-1003.64	-997.732	24.8858
98 	100  	-3425.21	-1015.33	-997.732	147.669
99 	100  	-2830.91	-1014.92	-997.402	118.711
gen	depth	min     	avg     	max     	std    
0  	100  	-7088.12	-2347.39	-1306.42	742.092
1  	100  	-16261.8	-1917.69	-1284.46	764.563
2  	100  	-6378.57	-1668.97	-1280.37	332.609
3  	100  	-2426.17	-1520.8 	-1226.03	138.527
4  	100  	-3004.8 	-1441.78	-1226.03	174.149
5  	100  	-2821.29	-1350.25	-1173.34	112.367
6  	100  	-3727.76	-1296.29	-1171.12	125.436
7  	100  	-3492.97	-1272.77	-1170.3 	158.174
8  	100  	-1685.34	-1229.53	-1134.65	54.4545
9  	100  	-2781.15	-1208.2 	-1118.52	89.226 
10 	100  	-2693.85	-1192.8 	-1118.52	85.4957
11 	100  	-5098.78	-1189.6 	-1111.91	208.091
12 	100  	-2266.28	-1173.71	-1105.27	75.4037
13 	100  	-2935.06	-1167.41	-1105.27	131.163
14 	100  	-2762.86	-1152.81	-1097.56	112.467
15 	100  	-1490.74	-1130.69	-1097.56	36.1207
16 	100  	-1779.14	-1123.56	-1095.9 	56.5544
17 	100  	-5353.86	-1124.55	-1084.24	199.898
18 	100  	-2608.83	-1113.75	-1084.24	78.0924
19 	100  	-2929.26	-1108.79	-1082.46	90.3414
20 	100  	-10462.1	-1132.13	-1076.41	432.192
21 	100  	-2378.58	-1099.92	-1063.47	69.4778
22 	100  	-5132.5 	-1103.88	-1061.15	186.098
23 	100  	-3904.88	-1098.47	-1060.45	159.46 
24 	100  	-2706.4 	-1085.17	-1057.72	88.034 
25 	100  	-2204.73	-1081.29	-1051.74	86.1656
26 	100  	-1733.76	-1070.45	-1047.72	45.8466
27 	100  	-2536.67	-1069.7 	-1045.92	85.353 
28 	100  	-1894.92	-1064.53	-1044.89	50.2786
29 	100  	-1267.76	-1058.71	-1039.62	25.2819
30 	100  	-2455.13	-1057.63	-1037.57	70.4133
31 	100  	-7458   	-1067.86	-1036.87	289.952
32 	100  	-3138.58	-1058.01	-1035.64	109.183
33 	100  	-1554.23	-1049.47	-1035.64	42.2284
34 	100  	-2588.98	-1051.02	-1029.03	86.4235
35 	100  	-1698.8 	-1044.56	-1029.03	49.672 
36 	100  	-1369.22	-1040.13	-1026.33	24.4689
37 	100  	-2600.57	-1049.47	-1026.33	99.8997
38 	100  	-3190.15	-1044.96	-1025.66	112.843
39 	100  	-2844.5 	-1041.54	-1024.81	94.388 
40 	100  	-1993.06	-1036.21	-1023.93	64.7144
41 	100  	-1362.16	-1031.83	-1023.93	29.4537
42 	100  	-1467.28	-1031.64	-1023.46	33.4719
43 	100  	-2724.54	-1032.98	-1022.61	82.6633
44 	100  	-1325.57	-1029.58	-1022.21	25.6346
45 	100  	-1548.82	-1030   	-1020.1 	41.6282
46 	100  	-2067.39	-1030.45	-1019.59	55.8643
47 	100  	-2043.97	-1029.03	-1018.28	53.0739
48 	100  	-2745.98	-1030.48	-1015.23	86.6469
49 	100  	-2460.77	-1029.99	-1013.34	77.5996
50 	100  	-1412.45	-1024.06	-1013.34	25.9354
51 	100  	-1549.01	-1025.06	-1012.94	41.5155
52 	100  	-3017   	-1026.57	-1012.26	98.045 
53 	100  	-1645.89	-1023.09	-1010.89	47.6936
54 	100  	-1352.07	-1021.37	-1009.47	34.2524
55 	100  	-1479.84	-1018.08	-1009.02	30.8406
56 	100  	-1870.16	-1019.78	-1009.02	50.4247
57 	100  	-2165.47	-1021.13	-1009.02	73.5147
58 	100  	-1852.39	-1020.87	-1007.6 	62.2539
59 	100  	-2739.53	-1021.72	-1007.5 	103.856
60 	100  	-2436.34	-1017.17	-1007.44	78.0955
61 	100  	-1348.82	-1012.69	-1006.7 	26.0536
62 	100  	-1386.37	-1012.72	-1006.7 	29.0458
63 	100  	-2383.68	-1015.63	-1005.84	71.1992
64 	100  	-3859.9 	-1019.46	-1005.01	139.924
65 	100  	-1407.71	-1012.41	-1005.01	29.0961
66 	100  	-1861.03	-1013.16	-1004.71	50.3227
67 	100  	-1549.19	-1012.56	-1004.31	38.353 
68 	100  	-1419.69	-1011.26	-1003.97	33.6562
69 	100  	-1242.49	-1008.32	-1003.06	19.4694
70 	100  	-1928.98	-1017.56	-1002.36	74.0825
71 	100  	-2471.77	-1014.91	-1002.36	78.8249
72 	100  	-1384.72	-1006.63	-1001.96	23.079 
73 	100  	-1659.77	-1007.7 	-1001.95	35.931 
74 	100  	-4110.47	-1022.01	-1001.72	183.062
75 	100  	-1992.31	-1011.75	-1000.85	61.6765
76 	100  	-1363.11	-1006.72	-1000.85	26.389 
77 	100  	-1314.87	-1007.58	-1000.16	28.1526
78 	100  	-1494.46	-1006.44	-1000.16	34.2693
79 	100  	-1552.41	-1009.25	-1000.16	52.4778
80 	100  	-3130.56	-1014.03	-999.869	113.904
81 	100  	-1672.51	-1008.48	-999.869	48.7604
82 	100  	-3389.93	-1015.4 	-999.262	134.429
83 	100  	-2278.58	-1007.78	-998.961	63.2596
84 	100  	-1560.76	-1005.61	-998.514	36.9026
85 	100  	-2368.44	-1007.77	-998.514	67.0018
86 	100  	-1580.07	-1006.83	-998.116	44.7369
87 	100  	-1584.12	-1003.35	-998.116	32.5227
88 	100  	-1217.64	-1002.37	-998.116	20.3556
89 	100  	-1673.67	-1003.13	-997.563	34.8723
90 	100  	-1704.92	-1004.22	-997.563	49.3132
91 	100  	-30742  	-1062.45	-997.417	1329.71
92 	100  	-1082.39	-999.245	-997.071	6.26094
93 	100  	-1640.9 	-1003.54	-997.071	35.5391
94 	100  	-1401.25	-1003.49	-996.372	34.1551
95 	100  	-1970.27	-1009.85	-996.071	75.8714
96 	100  	-1453.53	-1003.13	-996.019	36.4519
97 	100  	-2374.22	-1007.19	-995.673	86.6161
98 	100  	-1420.95	-1002.18	-994.974	31.5521
99 	100  	-2998.22	-1011.41	-994.974	116.413
gen	depth	min     	avg     	max     	std    
0  	100  	-9461.08	-2344.21	-1372.9 	928.895
1  	100  	-3945.99	-1829.02	-1320.46	332.484
2  	100  	-3334.51	-1611.25	-1273.9 	192.272
3  	100  	-4531.55	-1494.71	-1253.91	203.918
4  	100  	-2484.42	-1406.62	-1221   	110.298
5  	100  	-6454.95	-1367.7 	-1212.22	268.728
6  	100  	-2149.18	-1306.6 	-1205.48	75.8545
7  	100  	-3345.54	-1276.25	-1164.38	112.043
8  	100  	-2020.43	-1249.54	-1164.38	69.336 
9  	100  	-2238.52	-1229.62	-1163.08	73.6543
10 	100  	-1738.86	-1209.28	-1157.69	47.579 
11 	100  	-2293.78	-1202.22	-1151.18	94.214 
12 	100  	-4157.1 	-1192.46	-1147.03	153.721
13 	100  	-2559.02	-1177.27	-1133.11	77.4109
14 	100  	-7007.81	-1189.34	-1133.11	304.551
15 	100  	-2924.38	-1171.83	-1132.7 	108.239
16 	100  	-3380.15	-1163.91	-1118.17	115.679
17 	100  	-1950.14	-1159.67	-1118.17	74.0811
18 	100  	-3266.26	-1163.56	-1117.79	176.494
19 	100  	-2149.54	-1148.3 	-1112.47	74.8083
20 	100  	-2068.44	-1140.91	-1106.76	60.3716
21 	100  	-1841.08	-1136.01	-1106.76	60.6457
22 	100  	-4693.66	-1142.22	-1097.15	180.201
23 	100  	-2934.97	-1139.6 	-1094.27	135.478
24 	100  	-4860.27	-1135.4 	-1089.47	200.736
25 	100  	-4115.53	-1122.58	-1085.08	145.7  
26 	100  	-1427.7 	-1107.58	-1080.15	31.4551
27 	100  	-5090.83	-1135.14	-1080.15	258.343
28 	100  	-1751.66	-1097.71	-1070.25	34.5769
29 	100  	-6098.04	-1107.94	-1070.25	235.485
30 	100  	-3514.23	-1098.73	-1070.25	139.143
31 	100  	-2865.28	-1093.86	-1066.94	117.146
32 	100  	-1501.04	-1081.32	-1057.96	34.0567
33 	100  	-1494.28	-1077.47	-1053.41	34.5054
34 	100  	-1977.26	-1081.07	-1053.41	68.7461
35 	100  	-2041.45	-1077.08	-1051.96	75.1081
36 	100  	-2483.26	-1075.04	-1046.61	83.8507
37 	100  	-1860.43	-1068.49	-1046.6 	55.9345
38 	100  	-1313.28	-1060.7 	-1046.6 	25.0226
39 	100  	-2050.44	-1060.09	-1040.5 	55.0794
40 	100  	-1610.29	-1056.86	-1034.98	44.4656
41 	100  	-3254.69	-1063.85	-1034.98	130.842
42 	100  	-3338.1 	-1057.89	-1034.98	109.757
43 	100  	-1705.26	-1049.2 	-1034.98	36.9472
44 	100  	-2256.97	-1053.44	-1034.5 	82.1795
45 	100  	-1507.37	-1046.53	-1033.07	39.19  
46 	100  	-1683.53	-1043.88	-1031.18	49.0194
47 	100  	-2354.14	-1047.88	-1031.18	99.5181
48 	100  	-1445.62	-1042.05	-1030.09	40.1167
49 	100  	-2699.98	-1041.78	-1028.85	89.6321
50 	100  	-3590.49	-1053.12	-1028.85	156.181
51 	100  	-2616.07	-1044.24	-1028.68	89.9526
52 	100  	-2824.76	-1042.75	-1025.93	106.807
53 	100  	-2306.32	-1040.84	-1024.43	91.0974
54 	100  	-2032.06	-1037.36	-1024.43	62.8041
55 	100  	-2036.85	-1040.33	-1024.43	81.6887
56 	100  	-1793.72	-1034.5 	-1023.73	54.3416
57 	100  	-1957.46	-1035.12	-1022.1 	58.9334
58 	100  	-1469.7 	-1030.63	-1021.26	32.5223
59 	100  	-2050.62	-1034.42	-1021.26	67.9179
60 	100  	-2231.8 	-1037.39	-1020.69	78.2334
61 	100  	-2987.13	-1045.7 	-1019.57	137.898
62 	100  	-1475.3 	-1027.18	-1019.52	34.274 
63 	100  	-1466.51	-1029.27	-1018   	41.0694
64 	100  	-1569.3 	-1028.96	-1018   	44.7984
65 	100  	-5906.38	-1041.28	-1018   	224.934
66 	100  	-2111.57	-1034.41	-1017.22	86.8066
67 	100  	-2160.43	-1031.83	-1017.04	86.5477
68 	100  	-2103.66	-1031.71	-1015.95	82.4143
69 	100  	-1699.68	-1024.86	-1015.95	46.0424
70 	100  	-7063.33	-1037.67	-1015.53	273.45 
71 	100  	-1413.12	-1021.33	-1015.08	25.6949
72 	100  	-1560.69	-1025.25	-1015.01	53.0641
73 	100  	-1889.93	-1025.17	-1014.47	63.21  
74 	100  	-3327.02	-1031.64	-1014   	135.406
75 	100  	-1945.27	-1023.17	-1013.78	53.1082
76 	100  	-1917.89	-1021.67	-1012.96	57.301 
77 	100  	-2768.67	-1022.11	-1012.65	80.9859
78 	100  	-1330.8 	-1021.41	-1012.65	35.3067
79 	100  	-1992.16	-1021.77	-1012.65	63.9864
