gen	depth	min     	avg     	max     	std    
2  	60   	-14625.8	-3791.22	-2824.62	716.204
3  	60   	-21406.2	-3539.85	-2821.93	1055.19
4  	60   	-7014.66	-3333.72	-2689.59	449.601
5  	60   	-17865.6	-3202.39	-2663.01	748.908
6  	60   	-20526.1	-3066.53	-2630.63	864.369
7  	60   	-9321.74	-2936.31	-2526.92	455.198
8  	60   	-12599.1	-2853.3 	-2526.92	479.762
9  	60   	-17306  	-2801.25	-2509.23	682.849
10 	60   	-5235.44	-2735   	-2469.79	266.431
11 	60   	-5237.49	-2674.8 	-2438.31	239.945
12 	60   	-5522.41	-2622.88	-2415.34	213.358
13 	60   	-6597.95	-2583.62	-2407.2 	260.431
14 	60   	-10523.6	-2555.77	-2353.05	510.866
15 	60   	-6693.85	-2501.72	-2341.81	282.251
16 	60   	-3752.58	-2462.51	-2323.79	142.803
17 	60   	-6745.07	-2446.36	-2303.71	252.841
18 	60   	-5223.15	-2417.81	-2292.61	228.683
19 	60   	-4650.22	-2389.49	-2277.96	162.535
20 	60   	-9469.88	-2408.83	-2256.34	441.936
21 	60   	-5955.03	-2373.7 	-2256.34	302.236
22 	60   	-6964.07	-2342.85	-2246.9 	245.425
23 	60   	-7517.06	-2341.34	-2238.41	292.267
24 	60   	-10512.8	-2336.38	-2219.85	401.453
25 	60   	-4524.77	-2321.34	-2183.69	226.358
26 	60   	-9213.02	-2309.85	-2174.29	397.714
27 	60   	-7777.03	-2313.44	-2171.94	452.198
28 	60   	-7350.33	-2276.09	-2160.42	358.85 
29 	60   	-7172.81	-2274.19	-2160.42	360.579
30 	60   	-3294.51	-2221.99	-2156.51	96.6121
31 	60   	-13400.7	-2263.23	-2148.91	672.097
32 	60   	-13148.4	-2258.34	-2148.91	667.07 
33 	60   	-5785.05	-2211.53	-2141.29	268.067
34 	60   	-7222.32	-2201.81	-2141.29	249.695
35 	60   	-4322.63	-2182.85	-2140.45	143.712
36 	60   	-5753.81	-2191.34	-2140.45	224.384
37 	60   	-3875.46	-2178.59	-2139.05	137.672
38 	60   	-3470.5 	-2173.45	-2139.05	133.894
39 	60   	-3407.56	-2170.14	-2138.39	138.13 
40 	60   	-4502.94	-2172.48	-2137.51	157.878
41 	60   	-3119.35	-2156.34	-2137.51	85.1654
42 	60   	-6195.12	-2175.23	-2137.51	262.017
43 	60   	-5598.48	-2189.42	-2137.51	294.845
44 	60   	-3875.91	-2170.37	-2136.81	154.321
45 	60   	-4365.36	-2169.05	-2136.81	155.83 
46 	60   	-9754.48	-2187.11	-2136.81	376.053
47 	60   	-3173.27	-2155.62	-2136.81	90.7992
48 	60   	-6770.46	-2173.11	-2136.81	259.302
49 	60   	-6735.36	-2175.46	-2136.11	282.531
50 	60   	-3846.55	-2162.66	-2134.74	137.298
51 	60   	-4852.77	-2173.22	-2131.54	206.624
52 	60   	-12223.1	-2181.03	-2130.93	462.323
53 	60   	-4000.38	-2166.81	-2130.23	151.385
54 	60   	-5717.43	-2173.13	-2122.99	230.818
55 	60   	-3955.72	-2167.6 	-2121.92	167.48 
56 	60   	-4176.88	-2162.48	-2120.28	159.751
57 	60   	-3403.58	-2150.12	-2115.51	100.126
58 	60   	-3609.14	-2153.98	-2114.81	117.925
59 	60   	-12284.5	-2180.18	-2114.81	511.465
60 	60   	-3810.69	-2153.76	-2114.11	156.408
61 	60   	-6673.26	-2156.37	-2114.11	245.27 
62 	60   	-8891.45	-2152.07	-2111.51	321.239
63 	60   	-7459.77	-2158.89	-2110.86	320.611
64 	60   	-4904.2 	-2143.66	-2110.16	182.75 
65 	60   	-3212   	-2132.31	-2109.41	92.002 
66 	60   	-3880.69	-2138.51	-2107.59	134.626
67 	60   	-12253.1	-2201.98	-2106.49	640.603
68 	60   	-3201.28	-2126.23	-2104.2 	99.4092
69 	60   	-6863.14	-2143.65	-2104.15	276.259
70 	60   	-6784.4 	-2148.02	-2103.8 	273.251
71 	60   	-16875.6	-2183.4 	-2103.45	887.417
72 	60   	-10696.7	-2161.5 	-2103.45	439.987
73 	60   	-3360.65	-2127.96	-2103.45	108.955
74 	60   	-6309.8 	-2139.88	-2103.1 	246.574
75 	60   	-6144.71	-2149.72	-2102.79	266.178
76 	60   	-10579.3	-2155.38	-2102.79	534.852
77 	60   	-5671.68	-2138.48	-2102.79	209.925
78 	60   	-5564.48	-2158.1 	-2102.09	302.311
79 	60   	-6704.77	-2144.92	-2095.38	283.766
80 	60   	-7105.7 	-2149.63	-2086.23	293.394
81 	60   	-5021.52	-2131.26	-2086.23	188.804
82 	60   	-4640.01	-2131.54	-2084.76	170.516
83 	60   	-7493.42	-2155.12	-2084.03	327.587
84 	60   	-3110.4 	-2118.29	-2084.03	100.219
85 	60   	-5001.15	-2143.89	-2075.35	254.723
86 	60   	-4516.95	-2124.2 	-2075.35	195.91 
87 	60   	-3472.44	-2100.12	-2069.29	86.7262
88 	60   	-3329.07	-2109.18	-2068.9 	131.946
89 	60   	-3928.84	-2118.16	-2068.9 	145.177
90 	60   	-3157.9 	-2108.55	-2068.59	116.045
91 	60   	-4156.88	-2109.72	-2066.43	154.358
92 	60   	-6209.83	-2123.59	-2065.74	265.369
93 	60   	-3576.6 	-2090.48	-2065.74	102.402
94 	60   	-5035   	-2106.74	-2065.04	227.487
95 	60   	-5831.96	-2112.35	-2065.04	261.083
96 	60   	-3245.96	-2084.15	-2065.04	84.7527
97 	60   	-4883.68	-2100.67	-2064.34	222.52 
98 	60   	-5613.52	-2115.37	-2064.3 	288.98 
99 	60   	-27498.4	-2173.69	-2064.3 	1355.25
gen	depth	min     	avg     	max     	std    
0  	60   	-32393.2	-5294.37	-2866.79	2113.6 
1  	60   	-20497.8	-4332.6 	-2866.79	1134.96
2  	60   	-17456.4	-3827.04	-2841.31	786.974
3  	60   	-6861.42	-3477.01	-2772.04	408.188
4  	60   	-4144.13	-3218.69	-2719.05	253.017
5  	60   	-8851.47	-3083.5 	-2698.79	444.056
6  	60   	-19427.4	-2996.6 	-2615.01	868.366
7  	60   	-5335.66	-2854.65	-2572.74	221.304
8  	60   	-8298.39	-2817.58	-2529.66	406.242
9  	60   	-8232.13	-2758.38	-2529.66	383.248
10 	60   	-9074.6 	-2715.49	-2497.43	417.804
11 	60   	-9292.7 	-2691.29	-2497.43	571.381
12 	60   	-7278.49	-2667.5 	-2455.45	488.534
13 	60   	-6858.39	-2582.7 	-2429.82	257.27 
14 	60   	-10928.7	-2607.39	-2421.73	622.951
15 	60   	-49083.4	-2782.41	-2420.61	3165.08
16 	60   	-6264.6 	-2514.07	-2401.81	214.404
17 	60   	-5966.54	-2510.36	-2382.81	291.639
18 	60   	-16708.9	-2500.9 	-2382.81	665.316
19 	60   	-6142.75	-2468.76	-2355.53	277.821
20 	60   	-11340.9	-2476.31	-2346.87	544.342
21 	60   	-33586.4	-2493.79	-2341.87	1414.72
22 	60   	-5146.52	-2412.55	-2307.48	191.833
23 	60   	-7367.04	-2415.9 	-2288.08	357.662
24 	60   	-6826.72	-2393.43	-2279.48	285.745
25 	60   	-4067.54	-2366.32	-2262.89	154.83 
26 	60   	-4899.21	-2357.92	-2262.89	187.383
27 	60   	-6670.24	-2366.82	-2260.89	324.567
28 	60   	-5505.99	-2342.65	-2247.83	221.364
29 	60   	-12120.3	-2344.69	-2247.28	476.486
30 	60   	-3968.5 	-2313.74	-2225.29	167.72 
31 	60   	-6954.35	-2323.06	-2224.59	345.507
32 	60   	-6059.65	-2297.89	-2218.55	237.355
33 	60   	-4828.62	-2285.81	-2218.55	197.737
34 	60   	-5880.92	-2282.46	-2208.79	215.51 
35 	60   	-4092.99	-2262.99	-2205.57	134.619
36 	60   	-5384.46	-2269.76	-2203.18	239.026
37 	60   	-13955.1	-2313.52	-2203.18	665.332
38 	60   	-5476.75	-2243.37	-2189.87	166.537
39 	60   	-8315.78	-2258.78	-2181.43	320.822
40 	60   	-19379.9	-2300.93	-2172.9 	849.506
41 	60   	-11260.2	-2277.84	-2172.9 	550.694
42 	60   	-10508.3	-2253.55	-2166.82	419.862
43 	60   	-4407.88	-2216.9 	-2164.78	131.68 
44 	60   	-3510.21	-2214.4 	-2155.48	126.891
45 	60   	-5762.01	-2222.32	-2151.68	263.87 
46 	60   	-3319.13	-2190.95	-2151.68	92.2019
47 	60   	-6628.88	-2213.52	-2148.67	314.687
48 	60   	-4678.82	-2207.18	-2148.49	214.803
49 	60   	-8001.61	-2195.38	-2143.09	296.15 
50 	60   	-4351.99	-2192.99	-2141.01	202.239
51 	60   	-4934.17	-2182.1 	-2136.26	182.254
52 	60   	-5458.2 	-2192.07	-2128.06	228.493
53 	60   	-10154.1	-2199.29	-2128.06	431.265
54 	60   	-3528.07	-2168.59	-2128.06	122.614
55 	60   	-14833.1	-2204.32	-2128.06	633.435
56 	60   	-3721.03	-2166.52	-2127.49	139.687
57 	60   	-6148.91	-2180.23	-2127.49	281.639
58 	60   	-9124.71	-2175.98	-2127.49	378.223
59 	60   	-3805   	-2156.13	-2126.39	137.207
60 	60   	-3706.72	-2159.56	-2125.27	145.702
61 	60   	-7190.66	-2170.98	-2125.17	280.759
62 	60   	-6511.11	-2174   	-2124.36	303.088
63 	60   	-32675.2	-2221.75	-2122.09	1389.98
64 	60   	-3814.9 	-2169.4 	-2121.67	184.656
65 	60   	-5428.16	-2161.03	-2120.85	199.455
66 	60   	-3688.21	-2156.78	-2120.85	146.144
67 	60   	-4642.48	-2169.87	-2120.85	250.842
68 	60   	-3521.99	-2146.65	-2120.85	130.903
69 	60   	-7524.03	-2164.11	-2120.42	308.595
70 	60   	-14544.7	-2167.31	-2120.42	564.663
71 	60   	-6413.43	-2160.95	-2120.42	260.604
72 	60   	-4803.97	-2151.29	-2120.15	195.074
73 	60   	-6145.55	-2161.05	-2119.15	280.173
74 	60   	-21929.6	-2210.4 	-2117.43	938.155
75 	60   	-7914.27	-2169.31	-2114.29	387.865
76 	60   	-9004.91	-2172.38	-2114.29	361.405
77 	60   	-3832.23	-2157.89	-2113.54	164.943
78 	60   	-5906.24	-2156.59	-2110.57	218.515
79 	60   	-3920.03	-2142.66	-2103.96	133.686
80 	60   	-4692.52	-2141.87	-2101.76	153.99 
81 	60   	-9217.49	-2156.26	-2101.76	371.436
82 	60   	-4547.73	-2145.56	-2099.08	181.154
83 	60   	-5745.63	-2138.2 	-2099.08	190.777
84 	60   	-9267.86	-2137.62	-2099.08	331    
85 	60   	-4775.82	-2135   	-2091.9 	192.578
86 	60   	-3163.94	-2124.71	-2090.96	103.776
87 	60   	-17075.8	-2196.75	-2090.96	904.898
88 	60   	-3355.46	-2125.95	-2088.28	133.708
89 	60   	-3825.2 	-2124.97	-2088.28	155.579
90 	60   	-31879.1	-2214.55	-2087.48	1414.6 
91 	60   	-8166.65	-2144.71	-2086.88	345.176
92 	60   	-6823.26	-2149.78	-2085.09	327.972
93 	60   	-5263.4 	-2117.03	-2085.04	178.832
94 	60   	-8233.33	-2121.99	-2085.04	294.804
95 	60   	-8962.72	-2126.66	-2083.68	340.041
96 	60   	-10787.7	-2132.38	-2082.35	430.617
97 	60   	-4358.73	-2120.79	-2082.35	177.794
98 	60   	-6869.94	-2135.26	-2076.77	328.306
99 	60   	-5249.48	-2113.28	-2075   	175.586
gen	depth	min     	avg     	max     	std    
0  	60   	-23558.7	-5288.61	-3174.9 	1999.65
1  	60   	-8820.25	-4159.59	-3051.24	693.081
2  	60   	-6560.36	-3700.63	-2885.72	417.028
3  	60   	-19599.8	-3545.1 	-2811.44	1229.53
4  	60   	-33398.1	-3347.04	-2761.84	1435.39
5  	60   	-6711.95	-3139.55	-2713.7 	342.834
6  	60   	-69766  	-3134.24	-2602.94	2999.59
7  	60   	-4753.04	-2902.48	-2602.94	203.809
8  	60   	-7210.09	-2855.02	-2501.72	351.045
9  	60   	-7107.02	-2795.57	-2501.72	258.482
10 	60   	-5636.64	-2756.85	-2495.16	273.852
11 	60   	-9869.38	-2737.61	-2468.28	564.559
12 	60   	-6779.38	-2663.94	-2431.61	338.191
13 	60   	-9487.24	-2625.62	-2408.83	469.149
14 	60   	-6017.73	-2555.73	-2394.54	217.035
15 	60   	-4124.03	-2511.43	-2374.35	120.644
16 	60   	-3554.23	-2477.98	-2358.04	99.8905
17 	60   	-5264.95	-2465.15	-2316.57	184.471
18 	60   	-8417.44	-2459.02	-2299.31	351.298
19 	60   	-4242.07	-2416.83	-2272.94	153.689
20 	60   	-24155.9	-2468.38	-2268.31	1177.58
21 	60   	-4669.91	-2387.9 	-2257.49	204.15 
22 	60   	-4233.08	-2363.22	-2255.13	188.637
23 	60   	-5236.68	-2332.45	-2241.99	202.315
24 	60   	-5396.03	-2316.36	-2227.64	182.458
25 	60   	-5788.87	-2303.88	-2224.79	201.309
26 	60   	-31061.2	-2357.49	-2212.35	1308.42
27 	60   	-5109.87	-2305.66	-2210.19	283.74 
28 	60   	-8354.94	-2295.77	-2188.49	435.645
29 	60   	-10830.6	-2286.26	-2188.49	421.337
30 	60   	-4103.22	-2257.05	-2188.49	153.656
31 	60   	-3703.53	-2245.65	-2186.79	130.4  
32 	60   	-9669.06	-2310.61	-2175.27	670.851
33 	60   	-27350  	-2282.45	-2175.27	1155.14
34 	60   	-10867.2	-2272.19	-2172.03	532.896
35 	60   	-4239.26	-2225.99	-2170.49	171.023
36 	60   	-5350.21	-2217.22	-2169.33	198.582
37 	60   	-4787.22	-2220.43	-2167.44	203.891
38 	60   	-3563.99	-2206.7 	-2161.94	130.791
39 	60   	-3420.05	-2193.63	-2158.11	102.153
40 	60   	-10381  	-2221.62	-2155.72	416.395
41 	60   	-22045.5	-2248.21	-2154.62	934.126
42 	60   	-4829.58	-2199.37	-2149.36	180.296
43 	60   	-4138.44	-2197.02	-2148.82	171.506
44 	60   	-5069.73	-2193.28	-2146.17	206.528
45 	60   	-6322.97	-2209.99	-2143.54	293.082
46 	60   	-9741.55	-2208.46	-2138.85	417.622
47 	60   	-8685.46	-2233   	-2136.44	530.422
48 	60   	-17765.5	-2232.89	-2134.25	873.46 
49 	60   	-3719.49	-2166.62	-2132.87	122.993
50 	60   	-6102.11	-2175.44	-2127.12	258.01 
51 	60   	-5507.7 	-2197.89	-2127.12	293.61 
52 	60   	-7197.79	-2190.75	-2125.59	372.982
53 	60   	-3581.86	-2157.86	-2125.59	111.199
54 	60   	-4786.3 	-2159.73	-2124.9 	157.678
55 	60   	-6801.05	-2167.12	-2123.51	269.912
56 	60   	-9160.2 	-2178.66	-2123.18	369.056
57 	60   	-3039.85	-2145.95	-2118.23	89.2859
58 	60   	-13843.1	-2176.12	-2117.7 	539.701
59 	60   	-9243.76	-2161.26	-2115.82	331.407
60 	60   	-4777.33	-2156.26	-2114.67	182.243
61 	60   	-6377.93	-2186.61	-2114.35	340.28 
62 	60   	-6241.58	-2149.38	-2108.97	217.496
63 	60   	-5849.99	-2151.81	-2106.2 	226.926
64 	60   	-3599.42	-2137.22	-2106.2 	120.154
65 	60   	-5627.88	-2151.48	-2103.1 	236.804
66 	60   	-13674  	-2156.12	-2102.61	542.726
67 	60   	-2734.63	-2126.15	-2095.26	72.2737
68 	60   	-5116.12	-2144.65	-2095.26	207.774
69 	60   	-8137.8 	-2168.17	-2095.26	415.251
70 	60   	-12059.8	-2170.86	-2093.06	507.334
71 	60   	-4580.53	-2152.19	-2091.75	219.007
72 	60   	-4322.52	-2123.64	-2087.5 	156.732
73 	60   	-14598.1	-2159.78	-2087.5 	616.104
74 	60   	-4803.21	-2119.19	-2085.15	153.966
75 	60   	-6632.38	-2115.38	-2079.53	218.439
76 	60   	-2933.9 	-2108.04	-2079.53	79.176 
77 	60   	-3565.27	-2120.55	-2078.74	144.795
78 	60   	-4234.2 	-2113.57	-2077.79	148.792
79 	60   	-4008.57	-2113.37	-2072.36	148.281
80 	60   	-9948.13	-2138.21	-2072.36	434.047
81 	60   	-8455.87	-2106.72	-2072.36	292.82 
82 	60   	-48663.5	-2200.84	-2071.96	2086   
83 	60   	-6678.22	-2103.88	-2070.96	230.789
84 	60   	-7711.41	-2119.91	-2070.96	313.011
85 	60   	-5318.05	-2113.68	-2070.26	249.754
86 	60   	-7286.41	-2109.99	-2066.02	282.447
87 	60   	-13588.4	-2139.26	-2066.02	698.008
88 	60   	-4985.59	-2095.82	-2064.32	163.298
89 	60   	-3577.55	-2095.5 	-2059.47	131.821
90 	60   	-9398.52	-2119.98	-2048.72	424.764
91 	60   	-3630.02	-2099.78	-2048.72	151.215
92 	60   	-2981.27	-2092.12	-2047.16	106.131
93 	60   	-2731.02	-2080.71	-2047.16	74.732 
94 	60   	-3586.83	-2082.71	-2045.75	114.112
95 	60   	-7497.04	-2086.5 	-2044.18	267.995
96 	60   	-8930.56	-2093.42	-2043.9 	362.906
97 	60   	-3527.51	-2071.29	-2041.53	122.092
98 	60   	-3029.16	-2072.19	-2041.53	110.611
99 	60   	-3941.88	-2070.94	-2041.3 	130.209
gen	depth	min     	avg     	max     	std    
0  	60   	-15435.3	-5176.05	-3008.56	1675.79
1  	60   	-32712.8	-4277.38	-3008.56	1477.83
2  	60   	-5357.89	-3765.94	-2881.17	382.147
3  	60   	-6330.49	-3518.42	-2858.29	364.843
4  	60   	-7760.93	-3332.68	-2858.29	379.432
5  	60   	-7102.38	-3177.32	-2788.46	359.399
6  	60   	-8844.91	-3060.77	-2698.9 	351.343
7  	60   	-63671.2	-3101.47	-2653.65	2763.46
8  	60   	-6783   	-2913.31	-2648.3 	312.123
9  	60   	-5386.46	-2853.23	-2595.38	245.053
10 	60   	-9933.3 	-2820.71	-2578.6 	524.26 
11 	60   	-8754.64	-2766.67	-2468.75	376.001
12 	60   	-16489.5	-2734.28	-2468.75	652.431
13 	60   	-4963.11	-2676.04	-2435.07	220.137
14 	60   	-5919.87	-2642.63	-2424.88	253.836
15 	60   	-20693.4	-2644.24	-2413.81	875.308
16 	60   	-7958.41	-2582.44	-2397.58	375.611
17 	60   	-17376.1	-2601.48	-2397.58	914.919
18 	60   	-7362.23	-2512.09	-2358.9 	362.709
19 	60   	-10374.7	-2486.43	-2358.9 	442.377
20 	60   	-5522.29	-2454.38	-2344.42	235.063
21 	60   	-10928  	-2458.57	-2335.9 	447.132
22 	60   	-7964.16	-2434.26	-2315.57	401.354
23 	60   	-6635.93	-2419.64	-2305.15	323.525
24 	60   	-7724.76	-2415.87	-2277.59	415.44 
25 	60   	-14124.2	-2433.93	-2277.59	834.913
26 	60   	-7155.59	-2359.48	-2273.96	288.809
27 	60   	-8138.83	-2355.92	-2244.09	323.357
28 	60   	-3693.5 	-2319.73	-2239.41	122.053
29 	60   	-7507.33	-2347.46	-2232.84	353.345
30 	60   	-8937.84	-2346.86	-2232.84	455.8  
31 	60   	-3952.53	-2302.84	-2232.84	144.639
32 	60   	-6351.93	-2306.35	-2230.97	309.322
33 	60   	-21806.8	-2349.82	-2223.8 	938.38 
34 	60   	-7196.74	-2293.82	-2208.37	303.285
35 	60   	-5615.7 	-2290.66	-2207.38	292.799
36 	60   	-5855.89	-2274.82	-2204.93	228.379
37 	60   	-5325.7 	-2280.26	-2200.23	282.893
38 	60   	-4613.55	-2255.79	-2200.23	160.975
39 	60   	-7406.3 	-2275.99	-2200.23	381.45 
40 	60   	-9423.26	-2282.62	-2195.16	459.7  
41 	60   	-5872.29	-2251.29	-2193.58	289.164
42 	60   	-5483   	-2244.76	-2187.87	235.301
43 	60   	-4913.41	-2248.08	-2181.43	215.012
44 	60   	-9773.14	-2248.2 	-2180.43	410.366
45 	60   	-12921.8	-2277.42	-2179.03	644.752
46 	60   	-3726.51	-2221.75	-2179.03	138.09 
47 	60   	-7417.32	-2230.36	-2176.6 	266.54 
48 	60   	-5937.96	-2240.61	-2173.61	308.364
49 	60   	-4720.18	-2216.1 	-2171.59	186.29 
50 	60   	-8326   	-2250.05	-2168.98	397.604
51 	60   	-7285.7 	-2230.8 	-2163.33	340.098
52 	60   	-4111.07	-2208.84	-2158.21	163.348
53 	60   	-7518.9 	-2207.54	-2157.21	274.565
54 	60   	-3407.01	-2194.57	-2150.8 	115.978
55 	60   	-17385.6	-2233.01	-2144.89	709.829
56 	60   	-25988.5	-2287.15	-2144.89	1179   
57 	60   	-4844.68	-2187.1 	-2144.07	165.943
58 	60   	-6286.18	-2211.03	-2142.57	352.089
59 	60   	-5869.45	-2197.2 	-2141.18	252.13 
60 	60   	-5220.77	-2185.82	-2135.7 	227.022
61 	60   	-19206.3	-2260.46	-2135.7 	954.456
62 	60   	-5292.67	-2182.43	-2134.56	211.996
63 	60   	-3751.7 	-2168.2 	-2132.55	131.402
64 	60   	-8059.35	-2199.05	-2131.36	437.224
65 	60   	-5040.17	-2170.54	-2131.06	181.761
66 	60   	-6998.52	-2179.55	-2126.98	265.958
67 	60   	-16574.5	-2196.7 	-2126.28	681.004
68 	60   	-5843.99	-2163.95	-2123.9 	205.078
69 	60   	-5014.35	-2168.59	-2120.01	210.39 
70 	60   	-4253.21	-2155.01	-2119.18	144.513
71 	60   	-3854.35	-2150.89	-2119.18	122.085
72 	60   	-14700.6	-2193.86	-2119.18	715.9  
73 	60   	-7064.52	-2159.97	-2117.26	254.013
74 	60   	-6286.26	-2171.79	-2116.4 	308.943
75 	60   	-9105.21	-2173.8 	-2114.45	436.994
76 	60   	-8352.66	-2171.66	-2113.82	349.65 
77 	60   	-215794 	-2630.04	-2113.82	9611.44
78 	60   	-4999.92	-2142.47	-2113.12	161.34 
79 	60   	-5046.78	-2151.06	-2111.55	183.646
80 	60   	-5222.01	-2157.13	-2111.55	198.153
81 	60   	-4222.07	-2142.08	-2111.55	151.253
82 	60   	-6896.91	-2173.53	-2110.92	371.053
83 	60   	-5406.25	-2148.73	-2109.15	213.439
84 	60   	-12997.3	-2168.12	-2108.06	571.412
85 	60   	-33608  	-2223.6 	-2104.99	1435.6 
86 	60   	-7557   	-2184.16	-2092.26	430.764
87 	60   	-5503.39	-2151.32	-2092.26	246.075
