gen	depth	min     	avg     	max     	std    
24 	60   	-1733.96	-886.875	-877.169	47.9926
25 	60   	-1158.68	-885.017	-876.506	25.3989
26 	60   	-1322.27	-883.854	-876.024	30.7192
27 	60   	-1677.89	-885.712	-876.024	63.7354
28 	60   	-1217.91	-882.689	-874.126	31.1977
29 	60   	-1042.55	-879.217	-873.87 	12.5424
30 	60   	-1086.04	-879.495	-873.029	16.4062
31 	60   	-4354.42	-888.916	-871.864	164.967
32 	60   	-1160.03	-877.838	-871.705	20.1103
33 	60   	-1460.7 	-879.838	-871.165	38.8788
34 	60   	-2214.61	-878.017	-870.149	61.4725
35 	60   	-1093.58	-875.614	-869.085	19.5235
36 	60   	-1307.76	-876.416	-869.085	28.5114
37 	60   	-1280.56	-874.946	-868.687	25.0023
38 	60   	-1017.68	-872.969	-868.568	10.603 
39 	60   	-1223.52	-874.374	-868.568	23.5023
40 	60   	-968.312	-872.039	-868.187	9.18922
41 	60   	-1277.56	-873.49 	-867.653	26.5402
42 	60   	-1194.1 	-872.48 	-866.664	23.1551
43 	60   	-1355.23	-873.399	-865.851	33.291 
44 	60   	-1374.11	-871.614	-865.851	30.1663
45 	60   	-1010.67	-870.464	-865.141	14.8562
46 	60   	-1258.49	-870.172	-864.317	24.8278
47 	60   	-2086.96	-871.647	-864.244	61.113 
48 	60   	-1046.17	-867.863	-863.22 	13.125 
49 	60   	-1221.01	-869.992	-862.8  	30.2902
50 	60   	-1068.1 	-867.376	-862.8  	15.8034
51 	60   	-1091.03	-866.878	-862.484	15.7585
52 	60   	-1815.29	-869.83 	-862.402	52.9573
53 	60   	-1201   	-866.28 	-861.261	21.3727
54 	60   	-1478.47	-869.168	-861.261	44.1554
55 	60   	-1115.2 	-865.003	-861.141	17.6041
56 	60   	-1127.62	-865.373	-861.055	18.6894
57 	60   	-1045.55	-863.703	-861.055	10.5795
58 	60   	-986.405	-863.265	-860.476	9.28847
59 	60   	-1026.59	-863.509	-860.044	11.0686
60 	60   	-1216.5 	-863.842	-860.044	21.5418
61 	60   	-1023.8 	-863.244	-860.044	13.7045
62 	60   	-1206.29	-862.933	-859.646	20.8413
63 	60   	-1101.79	-862.645	-859.646	15.1923
64 	60   	-1052.87	-862.889	-859.248	16.3744
65 	60   	-1458.96	-863    	-859.248	32.3616
66 	60   	-1358.56	-863.999	-858.998	35.3832
67 	60   	-960.902	-861.163	-858.896	8.29255
68 	60   	-1393.98	-864.761	-858.6  	38.593 
69 	60   	-1544.85	-864.685	-858.6  	41.2715
70 	60   	-1546.12	-862.782	-858.6  	33.9096
71 	60   	-1104.3 	-861.49 	-858.502	16.7563
72 	60   	-1080.77	-860.95 	-858.203	13.8817
73 	60   	-1232.75	-861.753	-858.203	24.1004
74 	60   	-1151.19	-861.176	-858.104	16.6734
75 	60   	-1347.59	-861.377	-858.104	28.7023
76 	60   	-1107.55	-862.408	-858.104	23.6113
77 	60   	-1723.36	-863.433	-857.731	41.8907
78 	60   	-1196.77	-861.901	-857.632	24.9962
79 	60   	-975.04 	-859.404	-857.632	7.98428
80 	60   	-1201.02	-861.554	-857.632	24.8077
81 	60   	-1182.91	-860.305	-857.333	18.9409
82 	60   	-1061.73	-860.581	-857.333	16.0592
83 	60   	-949.442	-859.002	-857.213	7.01331
84 	60   	-1090.32	-860.697	-857.114	19.2714
85 	60   	-1931.47	-862.626	-857.114	51.5344
86 	60   	-1142.11	-860.126	-856.935	17.704 
87 	60   	-1118.66	-861.041	-856.935	24.4227
88 	60   	-1123.57	-859.907	-856.815	19.2401
89 	60   	-1097.42	-859.296	-856.815	15.8583
90 	60   	-998.368	-858.758	-856.717	9.93566
91 	60   	-1634.79	-863.39 	-856.379	56.6803
92 	60   	-964.318	-858.247	-856.379	7.17803
93 	60   	-1255.28	-860.195	-856.379	25.4336
94 	60   	-1051.81	-859.809	-856.379	17.1563
95 	60   	-1013.03	-859.163	-856.352	12.1714
96 	60   	-1118.35	-858.82 	-856.352	17.6213
97 	60   	-980.991	-857.964	-856.352	9.48893
98 	60   	-965.078	-858.101	-856.352	9.63545
99 	60   	-1159   	-860.214	-856.352	23.6117
gen	depth	min     	avg     	max     	std    
0  	60   	-4767.39	-1327.76	-952.483	407.472
1  	60   	-2148.72	-1133.09	-912.613	118.275
2  	60   	-1974.26	-1058.9 	-912.613	82.1267
3  	60   	-2236.3 	-1012.92	-904.739	90.7392
4  	60   	-1275.14	-973.363	-898.901	37.9394
5  	60   	-1356.86	-954.192	-896.243	41.7841
6  	60   	-3109.52	-948.165	-895.391	124.691
7  	60   	-2555.01	-926.723	-891.658	83.1936
8  	60   	-1297.26	-911.201	-891.117	33.3949
9  	60   	-1340.1 	-905.523	-888.927	37.6131
10 	60   	-2518.66	-906.426	-885.781	83.62  
11 	60   	-2799.12	-906.128	-885.166	108.36 
12 	60   	-1260.06	-898.866	-881.689	31.897 
13 	60   	-1144.04	-893.028	-881.689	19.9843
14 	60   	-1351.16	-893.559	-880.865	37.1202
15 	60   	-1745.9 	-891.519	-879.45 	45.5475
16 	60   	-1775.61	-890.18 	-877.948	55.3851
17 	60   	-1476.56	-890.922	-877.396	50.6126
18 	60   	-1203.72	-885.112	-875.669	24.4364
19 	60   	-1350.27	-885.524	-875.669	34.5165
20 	60   	-1126.96	-882.437	-874.177	17.0116
21 	60   	-1585.81	-881.984	-874.177	33.8714
22 	60   	-2333.84	-884.124	-873.376	72.2341
23 	60   	-1155.31	-879.436	-872.677	19.9361
24 	60   	-1112.87	-878.735	-871.966	19.6551
25 	60   	-1311.46	-878.335	-870.706	28.7791
26 	60   	-1353.07	-878.346	-870.706	28.5612
27 	60   	-1215.02	-876.904	-870.706	24.4084
28 	60   	-987.157	-874.351	-869.58 	8.65837
29 	60   	-1020.52	-875.094	-868.397	13.9879
30 	60   	-2305.69	-880.473	-867.023	78.0485
31 	60   	-1297.86	-875.269	-866.625	30.937 
32 	60   	-1147.32	-872.864	-866.625	18.9732
33 	60   	-1953.86	-875.239	-866.199	54.392 
34 	60   	-1111.91	-871.96 	-865.5  	21.1936
35 	60   	-1136.49	-870.726	-864.283	18.0796
36 	60   	-1722.56	-872.561	-864.283	55.1514
37 	60   	-1217.24	-871.611	-863.658	29.6287
38 	60   	-1135.1 	-869.335	-863.579	21.5281
39 	60   	-1142.69	-867.296	-862.76 	18.4105
40 	60   	-1338.93	-867.96 	-862.567	28.3378
41 	60   	-1470.2 	-868.59 	-861.436	36.92  
42 	60   	-1343.19	-868.071	-861.362	30.1104
43 	60   	-1002.05	-865.079	-861.362	11.0577
44 	60   	-1241.73	-867.096	-860.737	29.6453
45 	60   	-2738.4 	-870.857	-860.737	92.8799
46 	60   	-1059.68	-863.906	-860.158	12.7454
47 	60   	-1014.18	-863.27 	-860.158	12.5004
48 	60   	-1046.87	-862.826	-860.038	11.8245
49 	60   	-930.287	-861.608	-859.47 	4.98095
50 	60   	-1381.7 	-864.487	-859.159	33.5617
51 	60   	-1058.32	-864.378	-859.159	20.4245
52 	60   	-1040.54	-862.173	-858.373	13.352 
53 	60   	-1269.3 	-864.256	-858.373	30.4727
54 	60   	-952.705	-860.633	-858.373	6.30635
55 	60   	-1456.66	-864.432	-858.373	35.9421
56 	60   	-2925.97	-865.531	-858.346	93.7132
57 	60   	-1619.95	-862.252	-857.975	37.5127
58 	60   	-1376.73	-862.183	-857.975	29.7046
59 	60   	-1081.22	-860.717	-857.975	17.0721
60 	60   	-1242.08	-862.692	-857.975	30.9971
61 	60   	-1075.88	-860.519	-857.948	16.1841
62 	60   	-1548   	-863.213	-857.948	39.0777
63 	60   	-1122.24	-860.872	-857.948	18.1676
64 	60   	-995.415	-859.255	-857.948	9.49773
65 	60   	-1354.39	-862.352	-857.577	32.9627
66 	60   	-979.239	-860.247	-857.55 	11.8064
67 	60   	-1156.19	-860.089	-857.179	16.511 
68 	60   	-1246.87	-861.082	-857.179	22.532 
69 	60   	-3007.9 	-869.09 	-857.152	125.059
70 	60   	-2734.47	-863.968	-857.152	85.472 
71 	60   	-1319.64	-861.055	-856.754	25.3669
72 	60   	-1039.25	-858.849	-856.754	11.2752
73 	60   	-1467.68	-861.412	-856.754	33.2631
74 	60   	-1375.68	-860.101	-856.754	24.5469
75 	60   	-1210.73	-860.098	-856.754	22.0385
76 	60   	-1050.42	-859.839	-856.754	16.8058
77 	60   	-1481.83	-863.583	-856.754	47.0819
78 	60   	-2313.55	-862.752	-856.572	67.7967
79 	60   	-1518.05	-861.336	-856.572	36.2206
80 	60   	-958.438	-858.142	-856.572	7.24353
81 	60   	-966.881	-858.377	-856.501	8.59752
82 	60   	-2469.13	-867.52 	-856.501	107.765
83 	60   	-1569.24	-860.576	-856.342	36.0316
84 	60   	-1028.89	-859.663	-856.342	17.488 
85 	60   	-1086.84	-859.588	-856.342	16.7465
86 	60   	-1099.07	-860.818	-856.342	23.1516
87 	60   	-1015.88	-858.692	-856.342	11.9707
88 	60   	-1081.98	-858.554	-856.342	14.7189
89 	60   	-1002.78	-858.276	-856.342	12.5178
90 	60   	-1408.27	-859.182	-856.342	26.7079
91 	60   	-1036.14	-859.462	-856.342	17.2327
92 	60   	-1112.24	-858.476	-856.342	16.3407
93 	60   	-1236.75	-862.137	-856.342	33.8044
94 	60   	-2056.46	-864.196	-856.342	66.8998
95 	60   	-990.451	-857.482	-856.342	8.39049
96 	60   	-1784.75	-860.892	-856.342	44.9229
97 	60   	-1143.45	-858.636	-856.342	15.9814
98 	60   	-1382.44	-860.66 	-856.342	35.0514
99 	60   	-2015.73	-863.594	-856.342	63.6186
gen	depth	min     	avg     	max     	std    
0  	60   	-4076.17	-1311.73	-951.939	401.015
1  	60   	-1611.21	-1089.56	-945.366	97.1574
2  	60   	-1491.18	-1024.93	-926.58 	67.256 
3  	60   	-1734.15	-988.234	-926.58 	56.3793
4  	60   	-1235.6 	-965.731	-921.642	29.6437
5  	60   	-1507.08	-957.902	-915.287	45.001 
6  	60   	-1246.22	-945.766	-893.602	25.5621
7  	60   	-1421.17	-937.226	-893.602	34.683 
8  	60   	-1085.72	-927.332	-893.602	17.923 
9  	60   	-2182.46	-923.693	-893.602	59.1943
10 	60   	-1463.06	-917.872	-889.067	35.8798
11 	60   	-2482.03	-910.353	-885.188	72.556 
12 	60   	-2098.72	-910.781	-884.399	87.9537
13 	60   	-2264.19	-904.28 	-883.001	83.156 
14 	60   	-1261.31	-894.713	-881.807	28.4143
15 	60   	-7182.45	-908.697	-881.534	286.056
16 	60   	-1133.8 	-890.139	-881.534	22.5845
17 	60   	-1637.07	-894.513	-881.251	68.371 
18 	60   	-2404.58	-893.655	-879.238	90.821 
19 	60   	-2420.1 	-890.377	-878.496	90.0336
20 	60   	-2359.8 	-890.545	-876.388	82.0505
21 	60   	-1394.44	-888.169	-876.388	35.2705
22 	60   	-1296.97	-884.616	-875.904	25.2047
23 	60   	-1350.09	-883.465	-875.528	25.7834
24 	60   	-3632.93	-889.43 	-873.789	137.056
25 	60   	-1126.24	-881.335	-872.625	21.7027
26 	60   	-1215.11	-879.123	-872.296	19.2004
27 	60   	-6195.67	-896.182	-871.926	265.735
28 	60   	-1514.23	-880.983	-871.221	43.1347
29 	60   	-1380.45	-877.585	-870.522	31.328 
30 	60   	-1476.48	-877.442	-870.522	39.5365
31 	60   	-1356.93	-878.557	-869.096	35.5719
32 	60   	-1504.83	-878.283	-868.67 	44.1652
33 	60   	-1086.23	-874.711	-868.67 	19.0267
34 	60   	-1218.61	-874.808	-867.903	25.6338
35 	60   	-2291.69	-879.49 	-867.903	76.0723
36 	60   	-1443   	-875.101	-867.08 	39.1719
37 	60   	-997.271	-871.045	-866.05 	10.009 
38 	60   	-2157.02	-875.613	-866.05 	67.4483
39 	60   	-1028.74	-870.452	-865.284	13.9061
40 	60   	-1430.32	-871.851	-864.578	31.7357
41 	60   	-1682.61	-873.443	-864.578	49.9816
42 	60   	-7234.99	-883.577	-863.812	286.439
43 	60   	-1855.37	-870.973	-863.687	50.0596
44 	60   	-4301.66	-881.98 	-863.687	190.14 
45 	60   	-1344.6 	-869.947	-863.157	38.1822
46 	60   	-1108.97	-866.785	-863.157	16.7746
47 	60   	-1000.52	-866.922	-863.157	14.8199
48 	60   	-13365.3	-894.478	-863.157	561.168
49 	60   	-1889.42	-870.71 	-863.107	64.7365
50 	60   	-1012.82	-865.112	-862.707	10.3605
51 	60   	-1374.96	-866.166	-861.652	25.2558
52 	60   	-1095.07	-865.384	-861.652	16.6704
53 	60   	-3198.39	-871.695	-861.652	108.788
54 	60   	-2161.83	-868.632	-861.652	60.8089
55 	60   	-2763.18	-870.319	-861.652	89.2573
56 	60   	-1066.18	-864.797	-861.192	15.5532
57 	60   	-1443.9 	-867.489	-861.072	39.1015
58 	60   	-1390.02	-866.894	-860.606	36.4646
59 	60   	-1003.07	-863.56 	-860.606	10.5495
60 	60   	-1363.8 	-864.453	-860.575	25.6164
61 	60   	-1015.94	-863.702	-859.958	13.2632
62 	60   	-1073.83	-863.629	-859.958	15.614 
63 	60   	-1127.99	-864.237	-859.498	22.3009
64 	60   	-970.944	-862.299	-858.83 	9.46008
65 	60   	-1986.11	-867.447	-858.83 	60.725 
66 	60   	-1105.25	-861.68 	-858.282	12.8524
67 	60   	-1141.23	-862.311	-858.19 	17.8298
68 	60   	-1088.63	-862.827	-858.19 	21.0612
69 	60   	-1412.47	-862.624	-858.19 	30.0224
70 	60   	-2132.77	-864.521	-857.792	62.1352
71 	60   	-1030.29	-860.201	-857.792	10.931 
72 	60   	-983.014	-859.543	-857.792	8.34868
73 	60   	-1027.8 	-860.24 	-857.792	13.4431
74 	60   	-1073.98	-861.591	-857.761	18.2121
75 	60   	-1042.39	-860.946	-857.761	14.4802
76 	60   	-1601.23	-861.81 	-857.761	39.6975
77 	60   	-7723.92	-880.074	-857.761	323.447
78 	60   	-1296.75	-860.578	-857.701	21.9957
79 	60   	-943.87 	-858.82 	-857.465	6.5557 
80 	60   	-1042.25	-859.872	-857.465	14.1562
81 	60   	-974.801	-859.74 	-857.363	10.8516
82 	60   	-1351.89	-861.406	-857.363	26.47  
83 	60   	-1408.4 	-862.072	-857.363	37.6916
84 	60   	-1293.92	-861.41 	-857.067	25.1329
85 	60   	-1068.03	-860.256	-857.067	18.1893
86 	60   	-1053.79	-859.306	-856.669	13.8678
87 	60   	-1000.9 	-859.01 	-856.669	10.6532
88 	60   	-1305.78	-859.865	-856.669	27.0358
89 	60   	-1416.84	-860.213	-856.572	30.1139
90 	60   	-1101.92	-859.059	-856.572	15.8392
91 	60   	-1238.63	-859.376	-856.368	19.7005
92 	60   	-915.805	-857.157	-856.368	4.04234
93 	60   	-986.061	-859.425	-856.368	14.0092
94 	60   	-1048.53	-858.276	-856.368	11.0575
95 	60   	-995.022	-858.854	-856.368	12.0861
96 	60   	-1289.93	-859.561	-856.368	24.1284
97 	60   	-1058.98	-859.817	-856.368	16.9705
98 	60   	-1273.27	-858.419	-856.368	20.5644
99 	60   	-1181.09	-860.449	-856.368	25.7187
gen	depth	min     	avg     	max     	std    
0  	60   	-8035.5 	-1350.62	-957.53 	515.85 
1  	60   	-7856.38	-1159.32	-931.009	366.957
2  	60   	-2878.51	-1054.03	-931.009	125.793
3  	60   	-2965.91	-1007.3 	-903.49 	114.478
4  	60   	-1737.5 	-979.437	-902.479	66.1839
5  	60   	-4518.48	-970.82 	-902.479	179.435
6  	60   	-2140.35	-949.643	-898.632	73.6139
7  	60   	-1877.38	-930.68 	-891.831	48.8537
8  	60   	-1329.06	-919.164	-884.421	29.5286
9  	60   	-1356.74	-911.845	-880.455	40.9289
10 	60   	-1627.13	-903.953	-880.455	39.1542
11 	60   	-1486.04	-897.856	-880.324	33.7509
12 	60   	-1648.32	-894.369	-878.029	42.3285
13 	60   	-1947.42	-895.485	-877.187	77.3877
14 	60   	-1656.08	-887.72 	-877.187	45.4106
15 	60   	-1318.41	-885.061	-876.227	30.7533
16 	60   	-1353.77	-883.569	-874.983	31.6629
17 	60   	-1122.4 	-881.411	-873.886	16.3236
18 	60   	-1664.31	-884.553	-873.886	50.4527
19 	60   	-1158.74	-880.188	-872.789	20.6488
20 	60   	-2454.88	-886.366	-871.475	92.3829
21 	60   	-1635.16	-884.298	-871.475	59.5337
22 	60   	-4647.46	-889.677	-868.457	180.705
23 	60   	-1198.33	-878.256	-868.457	28.6656
24 	60   	-1210.88	-878.278	-868.457	32.8535
25 	60   	-1363.94	-877.66 	-868.457	36.5653
26 	60   	-1012.09	-872.84 	-867.275	12.2715
27 	60   	-1178.86	-874.698	-866.902	27.2655
28 	60   	-1065.82	-871.294	-865.379	15.1177
29 	60   	-1231.81	-872.537	-865.379	27.3853
30 	60   	-1320.07	-873.826	-864.731	34.6825
31 	60   	-1529.8 	-872.508	-864.032	38.7581
32 	60   	-1484.23	-870.559	-863.913	32.0622
33 	60   	-1025.01	-868.11 	-863.117	12.8764
34 	60   	-1874.15	-871.073	-863.117	54.0379
35 	60   	-1026.83	-867.215	-863.117	14.4551
36 	60   	-1047.47	-867.357	-863.117	17.573 
37 	60   	-1369.61	-868.417	-861.609	37.1649
38 	60   	-1125.79	-866.378	-861.609	17.9031
39 	60   	-6692.91	-888.794	-861.609	308.935
40 	60   	-1072.9 	-865.249	-861.609	14.2549
41 	60   	-1161.26	-866.874	-861.02 	26.0334
42 	60   	-1357.4 	-869.408	-860.724	41.5768
43 	60   	-1381.25	-866.73 	-860.724	34.7435
44 	60   	-1363.22	-868.2  	-860.446	36.2502
45 	60   	-2890.36	-869.963	-860.145	94.8207
46 	60   	-1234.9 	-865.273	-860.145	26.6472
47 	60   	-1340.03	-866.487	-860.145	35.0215
48 	60   	-1464.73	-865.086	-860.066	31.6407
49 	60   	-1385.06	-865.874	-859.747	34.513 
50 	60   	-3227.69	-869.364	-859.747	116.863
51 	60   	-1092.06	-863.727	-859.628	20.1106
52 	60   	-1858.62	-864.659	-858.929	47.0802
53 	60   	-1000.11	-861.824	-858.929	9.82048
54 	60   	-1073.5 	-862.104	-858.929	14.1113
55 	60   	-974.604	-861.52 	-858.929	9.80753
56 	60   	-1389.15	-863.533	-858.531	32.9267
57 	60   	-1267.94	-861.187	-858.531	19.97  
58 	60   	-1078.92	-861.397	-858.23 	15.4718
59 	60   	-1190.96	-861.616	-857.832	18.8546
60 	60   	-1213.02	-864.45 	-857.832	30.294 
61 	60   	-960.955	-860.316	-857.832	8.21961
62 	60   	-1081.08	-862.097	-857.832	19.1164
63 	60   	-992.294	-860.516	-857.832	10.7351
64 	60   	-1006.02	-860.279	-857.832	12.5298
65 	60   	-1168.17	-862.641	-857.434	30.6155
66 	60   	-1081.71	-860.789	-857.434	17.1135
67 	60   	-1730.84	-864.653	-857.434	60.3754
68 	60   	-1644.71	-862.674	-857.434	44.2688
69 	60   	-1455.95	-860.362	-857.337	28.0386
70 	60   	-1012.71	-859.325	-857.337	10.1599
71 	60   	-1158.9 	-861.175	-857.337	18.8362
72 	60   	-4307.02	-866.823	-857.058	154.977
73 	60   	-1106.47	-861.234	-856.939	24.6624
74 	60   	-1244.46	-862.926	-856.939	32.2588
75 	60   	-1368.7 	-862.568	-856.939	35.229 
76 	60   	-1067.01	-860.181	-856.939	18.2015
77 	60   	-1231.08	-861.282	-856.842	26.4801
78 	60   	-1782.49	-862.076	-856.842	47.9466
79 	60   	-1100.16	-859.528	-856.842	15.7926
80 	60   	-1473.62	-859.796	-856.842	28.9006
81 	60   	-1125.29	-860.971	-856.842	23.938 
82 	60   	-1115.23	-859.695	-856.842	17.8672
83 	60   	-1993.44	-863.313	-856.745	56.9241
84 	60   	-987.41 	-858.995	-856.546	12.1245
85 	60   	-1283.81	-860.316	-856.546	25.4788
86 	60   	-3705.73	-865.816	-856.546	129.403
87 	60   	-1057.05	-858.368	-856.546	12.0217
88 	60   	-1125.55	-859.211	-856.546	15.6398
89 	60   	-1135.46	-860.461	-856.449	22.3741
90 	60   	-1404.77	-860.701	-856.449	31.7873
91 	60   	-1313.96	-860.125	-856.449	26.4246
92 	60   	-1014.2 	-859.408	-856.449	14.0402
93 	60   	-3308.44	-864.256	-856.449	110.651
94 	60   	-1121.1 	-860.218	-856.449	21.7432
95 	60   	-1200.87	-858.942	-856.449	20.5155
96 	60   	-1017.98	-858.643	-856.449	12.9468
97 	60   	-1092.24	-859.303	-856.449	15.3042
98 	60   	-1900.75	-864.788	-856.449	63.444 
99 	60   	-1321.19	-860.98 	-856.449	29.3459
gen	depth	min     	avg     	max     	std    
0  	60   	-5549.41	-1293.63	-960.424	323.749
1  	60   	-1923.79	-1123.17	-921.865	119.656
2  	60   	-3030.76	-1053.58	-912.712	126.65 
3  	60   	-1340.2 	-1001.98	-908.844	42.524 
4  	60   	-1668.08	-977.416	-897.706	44.8866
5  	60   	-1163.77	-958.775	-895.962	26.5779
6  	60   	-1299.82	-946.277	-895.962	30.6829
7  	60   	-1349.82	-932.678	-895.962	34.9093
8  	60   	-1601.87	-925.258	-895.962	55.3347
