gen	depth	min     	avg     	max     	std    
26 	100  	-9507.35	-2460.67	-2359.92	388.899
27 	100  	-8039.27	-2434.16	-2334.91	306.901
28 	100  	-3801.95	-2407.42	-2332.32	140.459
29 	100  	-5208.59	-2416.36	-2320.99	213.647
30 	100  	-4957.34	-2396.46	-2314.65	192.767
31 	100  	-8534.98	-2414.45	-2294.46	425.824
32 	100  	-5850.87	-2379.42	-2287.88	280.759
33 	100  	-4249.38	-2361.67	-2287.68	174.184
34 	100  	-4537.35	-2363.7 	-2286.15	220.082
35 	100  	-6522.67	-2357.78	-2275.97	279.611
36 	100  	-24417.5	-2464   	-2269.65	1308.65
37 	100  	-5693.74	-2336.59	-2265.22	208.008
38 	100  	-7387.25	-2334.16	-2262.07	287.283
39 	100  	-3456.74	-2310.55	-2262.07	124.249
40 	100  	-5286.17	-2317.61	-2255.74	239.633
41 	100  	-7527.34	-2328.73	-2253.8 	365.604
42 	100  	-5450.34	-2301.77	-2253.1 	185.798
43 	100  	-3502.54	-2294.24	-2240.04	115.862
44 	100  	-9195.64	-2320.14	-2234.19	458.081
45 	100  	-3605.99	-2293.56	-2234.19	143.338
46 	100  	-4493.44	-2300.5 	-2234.19	227.474
47 	100  	-6147.26	-2296.08	-2227.24	308.038
48 	100  	-13161.8	-2340.68	-2215.04	685.532
49 	100  	-10986.3	-2300.93	-2214.22	483.295
50 	100  	-6890.88	-2284.06	-2211.64	320.116
51 	100  	-5232.79	-2273.1 	-2199.76	243.567
52 	100  	-4730.99	-2261.35	-2199.76	181.773
53 	100  	-4870.32	-2269.33	-2196.19	262.709
54 	100  	-10744.6	-2283.71	-2192.14	473.918
55 	100  	-6714.07	-2277.88	-2192.14	381.966
56 	100  	-10388  	-2267.56	-2192.14	460.939
57 	100  	-3864.86	-2230.6 	-2185.9 	134.261
58 	100  	-9159.73	-2257.14	-2184.29	436.461
59 	100  	-4977.02	-2234.52	-2178.86	213.99 
60 	100  	-3932.49	-2217.55	-2178.38	138.365
61 	100  	-5891.83	-2238.66	-2174.48	304.613
62 	100  	-6530.66	-2233.79	-2173.74	314.451
63 	100  	-3874.08	-2218.57	-2169.77	156.348
64 	100  	-5526.39	-2227.8 	-2169.77	254.543
65 	100  	-4628.14	-2210.17	-2167.74	168.352
66 	100  	-3404.38	-2200.89	-2166.97	125.012
67 	100  	-3039.52	-2196.27	-2166.97	103.204
68 	100  	-4145.26	-2202.34	-2166.27	154.943
69 	100  	-5414.38	-2227.32	-2165.39	286.957
70 	100  	-4648.09	-2207.75	-2165.39	192.611
71 	100  	-8156.4 	-2217.99	-2165.39	341.365
72 	100  	-9223.33	-2229.01	-2165.39	454.772
73 	100  	-5838.39	-2220.06	-2165.39	295.115
74 	100  	-6535.72	-2205.15	-2165.39	247.203
75 	100  	-4326.46	-2201.93	-2165.39	173.095
76 	100  	-6564.57	-2206.67	-2164.76	280.866
77 	100  	-11657.7	-2240.58	-2164.76	636.188
78 	100  	-4701.64	-2190.59	-2164.76	174.521
79 	100  	-12362.8	-2225.28	-2164.76	519.772
80 	100  	-3887   	-2194.63	-2164.76	137.691
81 	100  	-3450.15	-2188.41	-2164.76	108.811
82 	100  	-4799.71	-2206.08	-2164.76	184.35 
83 	100  	-7803.29	-2218.85	-2164.76	349.066
84 	100  	-11015.1	-2227.57	-2164.76	498.958
85 	100  	-4814.36	-2203.88	-2164.76	197.153
86 	100  	-5937.8 	-2197.18	-2164.76	206.187
87 	100  	-12453.6	-2230.42	-2164.76	529.643
88 	100  	-3889.06	-2189.92	-2164.76	134.602
89 	100  	-3916.17	-2192.01	-2164.76	156.585
90 	100  	-9078.16	-2234.14	-2164.76	437.362
91 	100  	-4082.8 	-2201.62	-2164.76	192.78 
92 	100  	-15922  	-2251.86	-2164.76	762.997
93 	100  	-6422.05	-2189.47	-2164.76	206.548
94 	100  	-11780.4	-2259.25	-2164.76	565.079
95 	100  	-5623.89	-2206.92	-2162.79	259.182
96 	100  	-4823.18	-2192.03	-2162.57	158.059
97 	100  	-3340.75	-2205.63	-2152.84	144.722
98 	100  	-13502.3	-2220.85	-2147.84	523.27 
99 	100  	-4618.81	-2184.66	-2145.79	152.505
gen	depth	min     	avg     	max     	std    
0  	100  	-15509  	-5619.1 	-3343.69	1550.81
1  	100  	-37283  	-4698.15	-3235.85	1666   
2  	100  	-15673.6	-4180.28	-3043.65	801.202
3  	100  	-8264.31	-3811.94	-3043.65	490.06 
4  	100  	-9746.57	-3600.26	-2994.82	522.432
5  	100  	-7662.74	-3399.4 	-2994.82	309.145
6  	100  	-10510  	-3336.26	-2863.19	615.198
7  	100  	-10833.2	-3202.67	-2861.38	496.069
8  	100  	-13026.6	-3136.84	-2674.97	572.235
9  	100  	-3889.93	-3000.56	-2645.89	145.672
10 	100  	-4723.63	-2938.63	-2581.06	187.798
11 	100  	-9166.17	-2892.7 	-2581.06	392.379
12 	100  	-9745.78	-2841.82	-2567.1 	484.475
13 	100  	-8371.83	-2766.85	-2553.32	382.711
14 	100  	-5194.35	-2710.03	-2551.53	251.364
15 	100  	-9540.85	-2692.99	-2515.7 	469.311
16 	100  	-11530.8	-2685.33	-2515.7 	623.308
17 	100  	-15670.6	-2700.96	-2515.09	1018.61
18 	100  	-13381.2	-2613.1 	-2509.88	521.063
19 	100  	-7513.69	-2582.63	-2501.95	262.1  
20 	100  	-25088.6	-2627.87	-2492.03	1037.87
21 	100  	-6401.09	-2570.54	-2475.46	249.901
22 	100  	-9246.04	-2583.21	-2465.9 	480.874
23 	100  	-5848.73	-2547.69	-2460.78	232.448
24 	100  	-6709.47	-2535.25	-2454.43	226.719
25 	100  	-9935.44	-2598.55	-2435.63	649.531
26 	100  	-9045.96	-2581.3 	-2435.63	591.994
27 	100  	-8590.92	-2532.62	-2433.59	378.21 
28 	100  	-26325.1	-2550.47	-2429.91	1094.25
29 	100  	-5654.23	-2497.08	-2420.28	222.922
30 	100  	-6348.59	-2478.47	-2414.13	213.961
31 	100  	-10532.4	-2487.42	-2405.56	445.557
32 	100  	-5967.8 	-2464.99	-2396.55	202.836
33 	100  	-7392.01	-2481.12	-2378.14	315.814
34 	100  	-5388.62	-2451.35	-2378.14	211.237
35 	100  	-3967.88	-2437.43	-2370.66	145.686
36 	100  	-6531.51	-2445.42	-2368.18	250.003
37 	100  	-6508.88	-2455.66	-2361.9 	357.536
38 	100  	-17480.1	-2485.03	-2357.53	771.724
39 	100  	-7803.42	-2472.37	-2350.6 	480.778
40 	100  	-7467.33	-2430.64	-2350.48	337.215
41 	100  	-5732.47	-2426.89	-2346.8 	301.179
42 	100  	-4119.48	-2393.47	-2337.1 	155.661
43 	100  	-5298.53	-2385.82	-2329.49	199.393
44 	100  	-5760.04	-2414.76	-2326.37	305.218
45 	100  	-4960.53	-2399.66	-2325.38	241.133
46 	100  	-7266.07	-2411.49	-2322.14	420.496
47 	100  	-4076.23	-2378.03	-2312.51	184.346
48 	100  	-6605.64	-2380.74	-2311.81	275.312
49 	100  	-4218.04	-2364.77	-2309.17	173.403
50 	100  	-26072.3	-2414.52	-2307.42	1090.16
51 	100  	-5228.7 	-2357.76	-2305.26	215.475
52 	100  	-4954.71	-2362.15	-2301.54	226.492
53 	100  	-6502.43	-2371.64	-2301.09	332.774
54 	100  	-15932.3	-2366.96	-2298.45	638.818
55 	100  	-34739.2	-2460.58	-2296.29	1562.14
56 	100  	-7310.69	-2354.09	-2291.31	301.485
57 	100  	-7098.39	-2377.19	-2290.01	426.313
58 	100  	-16440  	-2370.53	-2286.6 	702.847
59 	100  	-8721.72	-2365.98	-2282.96	507.643
60 	100  	-5950.33	-2346.78	-2281.37	285.251
61 	100  	-8113.61	-2372.64	-2279.35	478.994
62 	100  	-6371.64	-2328.39	-2275.33	245.024
63 	100  	-3966.74	-2308.55	-2273.67	113.112
64 	100  	-4741.16	-2327.72	-2271.55	222.581
65 	100  	-9144.27	-2368.13	-2271.35	535.173
66 	100  	-5756.99	-2327.07	-2270.93	271.104
67 	100  	-6050.45	-2328.5 	-2269.91	296.502
68 	100  	-5771.29	-2313.02	-2269.44	235.81 
69 	100  	-4837.5 	-2320.31	-2269.44	242.418
70 	100  	-3226.61	-2301.78	-2268.04	115.927
71 	100  	-6643.54	-2324.33	-2268.04	319.189
72 	100  	-4869.35	-2327.17	-2268.04	259.255
73 	100  	-7226.42	-2323.34	-2268.04	378.129
74 	100  	-11375  	-2338.21	-2268.04	517.826
75 	100  	-7146.23	-2346.81	-2267.83	421.881
76 	100  	-5566.28	-2310.22	-2267.83	232.416
77 	100  	-4855.86	-2312.04	-2267.83	234.659
78 	100  	-6949.78	-2324.57	-2267.34	313.934
79 	100  	-5445.31	-2328.69	-2267.34	282.431
80 	100  	-5861.7 	-2311.99	-2267.13	284.396
81 	100  	-12948.4	-2369.85	-2267.13	724.467
82 	100  	-15712.7	-2380.85	-2267.13	809.553
83 	100  	-4260.19	-2317.97	-2267.13	208.999
84 	100  	-6043.96	-2322.3 	-2267.13	291.765
85 	100  	-7158.83	-2321.8 	-2267.13	315.102
86 	100  	-9818.57	-2317.19	-2267.13	429.693
87 	100  	-11466.4	-2325.88	-2267.13	449.902
88 	100  	-3589.41	-2299.26	-2267.13	140.816
89 	100  	-11959.6	-2332.63	-2267.13	476.038
90 	100  	-3229.42	-2290.92	-2266.93	109.049
91 	100  	-4720.57	-2307.29	-2266.93	193.993
92 	100  	-3362.32	-2291.08	-2266.24	103.451
93 	100  	-6391.05	-2320.72	-2264.13	320.391
94 	100  	-7918.29	-2315.67	-2263.96	313.052
95 	100  	-3676.71	-2298.54	-2260.67	130.985
96 	100  	-8806.22	-2331.78	-2258.67	454.285
97 	100  	-3691.55	-2301.47	-2257.97	123.246
98 	100  	-6431.29	-2329.77	-2256.79	328.259
99 	100  	-7939.22	-2326.97	-2253.12	358.26 
gen	depth	min     	avg     	max     	std    
0  	100  	-29099.7	-5818.16	-3143.17	2288.75
1  	100  	-11874.3	-4599.33	-2969.3 	935.625
2  	100  	-28247.1	-4101.53	-2952.29	1382.94
3  	100  	-18779.7	-3782.83	-2896.1 	1098.91
4  	100  	-8559.26	-3462.91	-2862.58	398.378
5  	100  	-41893.4	-3385.68	-2783.72	1895.55
6  	100  	-14345.3	-3129.3 	-2712.25	626.937
7  	100  	-18761.3	-3028.46	-2686.9 	776.275
8  	100  	-9615.84	-2952.47	-2673.25	543.897
9  	100  	-7113.5 	-2857.81	-2611.7 	311.146
10 	100  	-4780.04	-2792.48	-2560.6 	180.39 
11 	100  	-22042.2	-2892.06	-2534.8 	1256.22
12 	100  	-8898.88	-2737.67	-2511.46	381.516
13 	100  	-6982.23	-2706.82	-2506.73	339.853
14 	100  	-8367.45	-2685.24	-2490.14	388.41 
15 	100  	-22432.3	-2667.71	-2460.38	924.773
16 	100  	-7336.44	-2601.89	-2447.6 	309.065
17 	100  	-7641.8 	-2577.97	-2418.02	345.509
18 	100  	-7943.85	-2572.81	-2418.02	492.901
19 	100  	-11434.2	-2538.83	-2392.84	517.779
20 	100  	-4414.76	-2478   	-2387.95	133.128
21 	100  	-7575.01	-2489.22	-2381.72	356.002
22 	100  	-5286.06	-2460.64	-2357.38	236.597
23 	100  	-8849.09	-2480.58	-2344.74	421.199
24 	100  	-7395.2 	-2432.4 	-2310.37	279.355
25 	100  	-3426.72	-2401.5 	-2310.37	103.612
26 	100  	-3738.26	-2392.51	-2310.37	115.63 
27 	100  	-3584.8 	-2378.76	-2291.69	113.554
28 	100  	-6039.44	-2385.8 	-2286.85	235.672
29 	100  	-3434.2 	-2355.58	-2276.37	112.559
30 	100  	-5450.61	-2360.18	-2272.18	223.74 
31 	100  	-7911.84	-2401   	-2269.05	501.214
32 	100  	-4934.77	-2317.31	-2266.34	135.296
33 	100  	-3990.52	-2313.88	-2260.94	145.155
34 	100  	-6728.23	-2321.81	-2256.9 	297.545
35 	100  	-14481.4	-2338.92	-2246.66	585.899
36 	100  	-6181.8 	-2330.24	-2246.66	320.625
37 	100  	-5077.31	-2299.46	-2232.41	194.633
38 	100  	-19133.6	-2319.95	-2232.41	767.993
39 	100  	-10231.9	-2304.49	-2226.4 	384.028
40 	100  	-7232.86	-2297.68	-2220.13	314.765
41 	100  	-6057.33	-2288.88	-2218.03	278.796
42 	100  	-5039.85	-2277.38	-2215.27	230.332
43 	100  	-16406.1	-2323.74	-2209.82	727.8  
44 	100  	-5599.76	-2272.43	-2206.41	264.677
45 	100  	-3821.78	-2252.13	-2199.45	146.053
46 	100  	-9957.58	-2277.25	-2194.67	434.906
47 	100  	-3161.68	-2235.29	-2194.67	102.476
48 	100  	-6393.94	-2262.05	-2188.4 	353.331
49 	100  	-4866.2 	-2243.64	-2186.45	224.468
50 	100  	-7007.03	-2247.83	-2186.45	321.887
51 	100  	-10280.4	-2242.8 	-2184.04	424.92 
52 	100  	-8517.74	-2269.05	-2181.07	416.987
53 	100  	-4746.31	-2228.41	-2181.07	183.957
54 	100  	-4041.37	-2222.09	-2176.62	144.743
55 	100  	-38089.1	-2299.11	-2173.71	1616.6 
56 	100  	-5631.92	-2227.95	-2173.71	226.971
57 	100  	-9150.26	-2233.39	-2172.95	375.589
58 	100  	-4627.25	-2223.97	-2172.95	233.615
59 	100  	-7165.55	-2219.26	-2169.02	262.387
60 	100  	-6307.68	-2228.64	-2167.76	279.668
61 	100  	-6493.19	-2225.58	-2166.56	283.72 
62 	100  	-19942.5	-2245.71	-2161.86	847.187
63 	100  	-18775.9	-2298.86	-2159.35	1053.43
64 	100  	-4672.01	-2206.92	-2159.16	196.637
65 	100  	-5089.66	-2217.04	-2158.65	265.856
66 	100  	-16320.9	-2266.41	-2158.46	874.263
67 	100  	-4769.96	-2211.73	-2157.59	252.545
68 	100  	-5060.44	-2196.7 	-2157.26	218.941
69 	100  	-34529  	-2270.87	-2157.26	1476.87
70 	100  	-7135.3 	-2197.95	-2156.83	270.453
71 	100  	-3371.84	-2180.24	-2156.49	101.556
72 	100  	-3690.38	-2184.48	-2155.24	133.601
73 	100  	-4722.14	-2183.48	-2154.54	157.994
74 	100  	-5883.49	-2210.56	-2154.54	317.062
75 	100  	-9387.89	-2211.36	-2154.54	394.048
76 	100  	-5590.62	-2198.15	-2154.54	208.852
77 	100  	-3209.65	-2177.93	-2154.54	107.603
78 	100  	-5090.43	-2189.67	-2153.64	212.673
79 	100  	-10520  	-2204.55	-2153.44	397.413
80 	100  	-13686.5	-2209.27	-2153.44	541.769
81 	100  	-12950.8	-2226.45	-2153.44	580.657
82 	100  	-4211.81	-2190.09	-2153.44	178.697
83 	100  	-6279.91	-2205.21	-2153.44	296.306
84 	100  	-3940.61	-2206.32	-2153.44	219.208
85 	100  	-9530.51	-2223.27	-2153.44	533.307
86 	100  	-10065.9	-2205.35	-2153.44	403.808
87 	100  	-4802.07	-2197.88	-2153.44	220.593
88 	100  	-9463.41	-2219.19	-2153.44	446.821
89 	100  	-4613.15	-2184.53	-2153.44	182.617
90 	100  	-4303.58	-2181.08	-2153.44	148.999
91 	100  	-6062.75	-2207.53	-2153.44	289.119
92 	100  	-4852.46	-2195.44	-2153.44	217.602
93 	100  	-5147.18	-2200.41	-2153.44	239.138
94 	100  	-12991.3	-2225.65	-2153.44	567.802
95 	100  	-9393.87	-2209.29	-2153.44	369.86 
96 	100  	-8071.81	-2202.23	-2153.44	323.46 
97 	100  	-4079.04	-2192.96	-2153.44	179.538
98 	100  	-5578.93	-2194.1 	-2153.44	218.716
99 	100  	-3318.55	-2178.16	-2153.44	121.666
gen	depth	min     	avg     	max     	std    
0  	100  	-16469.5	-5596.51	-3242.61	1570.98
1  	100  	-11993.6	-4667.53	-3239.88	807.367
2  	100  	-15328.7	-4219.61	-3170.53	719.967
3  	100  	-15760  	-3945.77	-3167.6 	780.055
4  	100  	-22400.6	-3744.43	-3058.35	1042.47
5  	100  	-12923  	-3527.41	-2926.9 	703.925
6  	100  	-12070.8	-3369.92	-2905.73	578.077
7  	100  	-7430.47	-3242.6 	-2857.8 	358.576
8  	100  	-13880.8	-3190.41	-2803.53	703.049
9  	100  	-13640.3	-3086.47	-2762.48	568.183
10 	100  	-13192.8	-3054.24	-2722.67	705.831
11 	100  	-10519.8	-2971.26	-2648.97	485.216
12 	100  	-8119.39	-2890.54	-2613.64	341.87 
13 	100  	-10062.8	-2864.32	-2608.07	509.802
14 	100  	-10643.3	-2829.7 	-2588.41	579.344
15 	100  	-12277.7	-2768.73	-2562.77	573.672
16 	100  	-4593.92	-2682.3 	-2514.5 	157.633
17 	100  	-5657.66	-2664.44	-2493.01	227.126
18 	100  	-18671.9	-2690.48	-2462.12	852.688
19 	100  	-5682.72	-2606.1 	-2434.37	209.455
20 	100  	-8182.46	-2607.26	-2431.36	441.704
21 	100  	-32105.2	-2674.72	-2405.57	1494.6 
22 	100  	-5791.4 	-2543.77	-2377.62	260.543
23 	100  	-4914.43	-2512.29	-2372.27	221.88 
24 	100  	-8293.38	-2497.53	-2372.27	339.63 
25 	100  	-9872.69	-2474.03	-2364.66	391.337
26 	100  	-8068.77	-2487.1 	-2355.98	426.907
27 	100  	-3860.61	-2432.92	-2318.89	196.838
28 	100  	-5905.35	-2411.08	-2318.89	215.904
29 	100  	-5368.13	-2408.75	-2317.07	242.6  
30 	100  	-18931.6	-2499.6 	-2298.02	956.604
31 	100  	-8985.62	-2411.9 	-2287.55	456.104
32 	100  	-5196.79	-2365.09	-2277.91	201.808
33 	100  	-6015.13	-2369.25	-2274.58	252.089
34 	100  	-6504.48	-2380.69	-2274.58	390.896
35 	100  	-7539.82	-2348.69	-2261.33	293.348
36 	100  	-6463.43	-2322.62	-2246.83	218.733
37 	100  	-7094.05	-2335.68	-2246.83	324.351
38 	100  	-24657.7	-2353.34	-2239.61	1016.71
39 	100  	-7389.49	-2309.28	-2237.11	277.713
40 	100  	-13229.7	-2325.87	-2231.54	546.706
41 	100  	-7369.63	-2289.55	-2231.54	263.885
42 	100  	-14668.4	-2346.53	-2225.84	785.121
43 	100  	-3978.82	-2278.06	-2224.65	172.217
44 	100  	-7087.96	-2274.03	-2221.97	257.031
45 	100  	-6310.56	-2298.01	-2214.17	350.851
46 	100  	-15076.3	-2292.94	-2209.44	615.442
47 	100  	-3754.21	-2252.87	-2208.68	120.172
48 	100  	-9455.85	-2274.05	-2206.74	401.234
49 	100  	-4423.91	-2241.99	-2199.3 	152.488
50 	100  	-4937.38	-2270.48	-2196.21	281.556
51 	100  	-8322.15	-2296.72	-2195.74	446.455
52 	100  	-3942.04	-2244.22	-2183.98	159.912
53 	100  	-3999.54	-2230.06	-2181.76	147.987
54 	100  	-5802.87	-2238.71	-2178.18	241.808
55 	100  	-4167.39	-2232.16	-2172.6 	173.943
56 	100  	-4831.8 	-2213.89	-2165.75	142.309
57 	100  	-8750.19	-2233.47	-2163.86	361.91 
58 	100  	-6290.98	-2215.15	-2160.22	227.04 
59 	100  	-9863.76	-2252.61	-2157.88	459.198
60 	100  	-4121.15	-2194.8 	-2155.2 	131.467
61 	100  	-5980.65	-2216.31	-2154.91	305.65 
62 	100  	-7501.31	-2225.31	-2154.91	338.346
63 	100  	-10169.4	-2228.34	-2150.09	470.803
64 	100  	-5359.32	-2194.59	-2150.09	228.259
65 	100  	-4325.75	-2198.73	-2148.12	215.566
66 	100  	-6090.65	-2213.36	-2146.59	334.326
67 	100  	-6994.35	-2207.35	-2145.42	334.188
68 	100  	-4408.01	-2186.3 	-2139.32	153.238
69 	100  	-4655.5 	-2188.73	-2139.32	209.548
70 	100  	-3592.04	-2171.26	-2137.14	124.683
71 	100  	-17550.7	-2219.7 	-2135.63	732.889
72 	100  	-5356.77	-2194.13	-2133.45	257.304
73 	100  	-3546.56	-2164.9 	-2133.45	114.304
74 	100  	-5506.13	-2170.78	-2132.45	195.078
75 	100  	-11148.4	-2197.38	-2131.52	446.797
76 	100  	-3825.58	-2155.5 	-2131.4 	108.458
77 	100  	-4371.39	-2163.01	-2129.88	152.347
78 	100  	-3012.17	-2161.6 	-2127.22	108.211
79 	100  	-6885.11	-2167.16	-2127.22	243.335
80 	100  	-5293.85	-2179.14	-2123.7 	239.791
81 	100  	-6986   	-2165.39	-2122.17	247.217
82 	100  	-3538.55	-2162.91	-2122.17	155.165
83 	100  	-4485.97	-2156.25	-2122.17	151.241
84 	100  	-7540.36	-2166.18	-2119.96	294.195
85 	100  	-7749.56	-2168.31	-2119.96	298.389
86 	100  	-11593.8	-2179.84	-2119.87	457.722
87 	100  	-3239.14	-2148.15	-2119.87	113.205
88 	100  	-12850.9	-2185.26	-2119.86	562.35 
89 	100  	-4249.27	-2162.83	-2119.86	207.455
