gen	depth	min     	avg     	max     	std    
47 	100  	-1676.95	-1614.33	-1611.89	5.27057
48 	100  	-2642.01	-1617.99	-1611.71	56.4672
49 	100  	-2089.8 	-1615.28	-1611.71	24.3331
50 	100  	-1870.36	-1614.64	-1611.71	15.0646
51 	100  	-1881.2 	-1613.87	-1611.61	14.5497
52 	100  	-1651.39	-1612.72	-1611.49	3.76985
53 	100  	-1841.92	-1613.21	-1611.31	11.0897
54 	100  	-1765.21	-1613.1 	-1611.31	10.0718
55 	100  	-1939.97	-1613.97	-1611.31	17.4891
56 	100  	-2034.93	-1615.33	-1611.09	30.5746
57 	100  	-3944.79	-1617.3 	-1610.8 	104.309
58 	100  	-1729.34	-1613.08	-1610.8 	9.68543
59 	100  	-2364.83	-1616.98	-1610.8 	42.3406
60 	100  	-1884.43	-1612.91	-1610.39	13.5996
61 	100  	-1903.27	-1613.69	-1610.39	18.7593
62 	100  	-1809.48	-1613.69	-1610.39	15.9127
63 	100  	-1690.15	-1612.19	-1610.39	6.6227 
64 	100  	-1705.82	-1611.89	-1610.1 	6.28869
65 	100  	-1749.23	-1612.75	-1610.06	10.9515
66 	100  	-2463.04	-1613.55	-1609.92	38.7389
67 	100  	-1656.36	-1611.56	-1609.92	4.81794
68 	100  	-1753.24	-1611.79	-1609.69	9.23548
69 	100  	-2552.6 	-1614.11	-1609.69	44.0422
70 	100  	-1689.44	-1611.69	-1609.69	7.5925 
71 	100  	-2695.78	-1613.71	-1609.69	49.2687
72 	100  	-1708.45	-1611.41	-1609.69	7.93634
73 	100  	-1660.23	-1610.84	-1609.36	4.38217
74 	100  	-1902.05	-1611.9 	-1609.36	15.4584
75 	100  	-1790.98	-1611.25	-1609.36	11.5778
76 	100  	-1693.43	-1610.79	-1608.99	7.22854
77 	100  	-1857.7 	-1611.53	-1608.99	13.5383
78 	100  	-1716.61	-1610.77	-1608.7 	7.98298
79 	100  	-1666.09	-1610.1 	-1608.7 	4.07277
80 	100  	-1739.48	-1610.99	-1608.7 	9.92176
81 	100  	-1750.96	-1610.62	-1608.7 	8.43285
82 	100  	-1943.08	-1611.11	-1608.66	17.0091
83 	100  	-1749.8 	-1610.19	-1608.66	8.45752
84 	100  	-2344.66	-1611.71	-1608.66	36.4081
85 	100  	-1701.65	-1610.02	-1608.66	7.46314
86 	100  	-2401.95	-1613.8 	-1608.66	49.6824
87 	100  	-2271.31	-1612.04	-1608.61	33.8123
88 	100  	-1670.09	-1609.51	-1608.61	4.69638
89 	100  	-1665.03	-1609.66	-1608.61	5.05657
90 	100  	-1825.57	-1609.93	-1608.3 	10.6776
91 	100  	-1786.04	-1611.19	-1608.3 	13.9274
92 	100  	-1727.99	-1609.58	-1608.3 	6.36118
93 	100  	-2160.25	-1612.34	-1608.29	29.6723
94 	100  	-2039.85	-1611.07	-1608.29	26.0726
95 	100  	-1706.38	-1610.17	-1608.29	8.55125
96 	100  	-1707.55	-1609.38	-1607.96	5.84247
97 	100  	-1828.91	-1610.37	-1607.92	13.2024
98 	100  	-1784.56	-1609.86	-1607.92	11.8851
99 	100  	-2079.69	-1610.6 	-1607.92	22.4866
gen	depth	min     	avg     	max     	std    
0  	100  	-2727.85	-1853.33	-1677.12	132.241
1  	100  	-2349.87	-1773.61	-1666.26	64.1705
2  	100  	-2151.01	-1738.63	-1650.34	45.3414
3  	100  	-2528.66	-1716.44	-1650.34	52.0284
4  	100  	-1847.49	-1697.43	-1650.34	25.0181
5  	100  	-2039.18	-1684.84	-1649.64	27.6552
6  	100  	-2121.2 	-1676.18	-1646   	36.2518
7  	100  	-1931.16	-1665.1 	-1641.36	17.7025
8  	100  	-1840.4 	-1659.48	-1637.74	17.3154
9  	100  	-2816.88	-1657.05	-1637.74	58.0842
10 	100  	-1827.46	-1650.25	-1636.2 	14.1821
11 	100  	-3608.74	-1654.28	-1635.41	98.5304
12 	100  	-1997.73	-1645.54	-1633.64	19.8826
13 	100  	-1773.11	-1643.72	-1631.46	12.3329
14 	100  	-2261.9 	-1643.66	-1631.46	31.7954
15 	100  	-1791.2 	-1640.82	-1629.6 	14.1878
16 	100  	-1752.55	-1638.72	-1629.6 	11.5263
17 	100  	-1864.46	-1638.08	-1629.14	16.1554
18 	100  	-1739.46	-1635.69	-1628.47	7.39273
19 	100  	-1719.76	-1635.46	-1627.56	10.1864
20 	100  	-1781.63	-1635.16	-1626.21	15.0148
21 	100  	-1832.75	-1633.4 	-1626.1 	13.3331
22 	100  	-2032   	-1633.83	-1624.71	29.8184
23 	100  	-4440.74	-1645.1 	-1624.38	179.606
24 	100  	-1847.93	-1630.63	-1623.79	15.0463
25 	100  	-1792.9 	-1628.97	-1623.46	11.4129
26 	100  	-1758.08	-1628.17	-1623.19	9.05477
27 	100  	-1730.93	-1627.37	-1621.42	8.05233
28 	100  	-1927.1 	-1627.23	-1621.03	19.5898
29 	100  	-2680.48	-1631.22	-1621.03	62.5769
30 	100  	-1780.59	-1625.79	-1618.51	11.8915
31 	100  	-2398.5 	-1629.01	-1618.51	48.6786
32 	100  	-1713.33	-1624.05	-1618.51	7.23786
33 	100  	-2237.03	-1624.45	-1618.13	28.3846
34 	100  	-2272.04	-1625.88	-1617.19	42.9762
35 	100  	-2047.79	-1623.79	-1617.19	28.1949
36 	100  	-1733.12	-1620.69	-1616.87	8.0868 
37 	100  	-1694.91	-1619.94	-1616.61	6.84908
38 	100  	-1819.6 	-1620.04	-1616.61	11.6291
39 	100  	-1757.18	-1620.27	-1616.47	12.7743
40 	100  	-1801.97	-1619.07	-1615.91	10.8945
41 	100  	-1687.49	-1618.43	-1615.9 	6.33808
42 	100  	-1813.49	-1619.34	-1615.46	14.7626
43 	100  	-1826.9 	-1618.66	-1615.08	11.4136
44 	100  	-1732.84	-1617.94	-1615.08	6.82448
45 	100  	-1889.92	-1619.03	-1614.98	18.2374
46 	100  	-2663.84	-1622.43	-1614.81	58.7025
47 	100  	-2014.28	-1619.6 	-1614.25	24.8492
48 	100  	-1828.74	-1617.94	-1614.11	12.1731
49 	100  	-1687.07	-1616.54	-1614.11	5.76772
50 	100  	-1782.31	-1617.94	-1613.59	15.5263
51 	100  	-1849.21	-1617.95	-1613.55	18.2206
52 	100  	-1789.72	-1616.98	-1613.42	14.4806
53 	100  	-2224.15	-1617.76	-1613.4 	29.9419
54 	100  	-1867.75	-1616.09	-1612.98	14.3019
55 	100  	-1695.33	-1615.38	-1612.98	8.09768
56 	100  	-1647.56	-1614.35	-1612.72	3.26924
57 	100  	-1712.39	-1615   	-1612.72	7.9829 
58 	100  	-3173.89	-1618.43	-1612.72	70.6482
59 	100  	-1771.73	-1615.03	-1612.6 	10.3177
60 	100  	-1712.38	-1614.47	-1612.49	8.07239
61 	100  	-2626.3 	-1616.52	-1611.95	45.7929
62 	100  	-1681.4 	-1613.9 	-1611.95	5.92773
63 	100  	-2072.51	-1615.86	-1611.95	28.2944
64 	100  	-3059.99	-1619.03	-1611.95	73.1862
65 	100  	-1802.37	-1615.09	-1611.88	13.8687
66 	100  	-1958.12	-1614.48	-1611.88	16.6591
67 	100  	-1696.01	-1613.78	-1611.88	6.95745
68 	100  	-1886.98	-1614.9 	-1611.88	19.7842
69 	100  	-1850.98	-1614.52	-1611.76	15.0171
70 	100  	-1903.96	-1613.94	-1611.72	16.6324
71 	100  	-2211.37	-1615.65	-1611.72	30.4392
72 	100  	-1686.78	-1613.07	-1611.72	5.90406
73 	100  	-1756.26	-1613.11	-1611.48	8.25211
74 	100  	-1733.7 	-1613.44	-1611.18	9.06521
75 	100  	-1883.25	-1613.39	-1611.18	14.2593
76 	100  	-1906.83	-1614.12	-1611.18	16.3163
77 	100  	-1670.68	-1612.7 	-1611.18	5.21091
78 	100  	-1722.87	-1613.37	-1611.18	11.1469
79 	100  	-2155.64	-1614.92	-1611.08	30.0432
80 	100  	-1953.12	-1613.6 	-1611.08	18.1226
81 	100  	-1812.11	-1613.1 	-1611.08	12.3715
82 	100  	-1711.57	-1612.28	-1611.08	6.43058
83 	100  	-1741.24	-1612.86	-1611.08	8.30849
84 	100  	-1711.46	-1611.92	-1611.08	5.2216 
85 	100  	-1785.97	-1612.87	-1611.08	10.0853
86 	100  	-1780.93	-1612.88	-1611.08	11.9467
87 	100  	-1814.44	-1613.99	-1611.08	16.2133
88 	100  	-1673.16	-1612.28	-1611.08	5.73745
89 	100  	-1752.09	-1612.54	-1611.08	8.21395
90 	100  	-1832.68	-1613.25	-1611.08	15.0866
91 	100  	-1675.56	-1612.42	-1610.38	6.4007 
92 	100  	-1923.68	-1612.32	-1610.09	14.254 
93 	100  	-2894.56	-1617.34	-1610.09	69.2124
94 	100  	-2018.1 	-1613.38	-1610.09	20.2035
95 	100  	-1938.35	-1613.01	-1610.09	17.4842
96 	100  	-1816   	-1612.38	-1609.56	10.3667
97 	100  	-2239.7 	-1613.97	-1609.56	32.9238
98 	100  	-2465.15	-1613.11	-1609.56	38.8067
99 	100  	-1920.46	-1612.6 	-1609.39	17.994 
gen	depth	min     	avg     	max     	std    
0  	100  	-4087.36	-1872.12	-1678.62	230.858
1  	100  	-1926.84	-1764.45	-1678.62	48.0544
2  	100  	-2074.37	-1731.44	-1667.28	35.995 
3  	100  	-2551.57	-1713.31	-1663.61	58.0227
4  	100  	-2508.18	-1703.15	-1657.42	66.4818
5  	100  	-2251.61	-1686.57	-1652.17	31.6054
6  	100  	-2008.26	-1678.59	-1645.63	25.041 
7  	100  	-2321.36	-1672.36	-1645.63	34.2952
8  	100  	-1947.46	-1666.46	-1639.56	21.8579
9  	100  	-1918.05	-1659.94	-1639.56	18.9596
10 	100  	-2034.44	-1656.02	-1637.39	23.4984
11 	100  	-2652.25	-1654.92	-1633.78	58.4323
12 	100  	-2046.78	-1648.51	-1633.78	25.7859
13 	100  	-1885.79	-1645.9 	-1633.61	17.3332
14 	100  	-2000.22	-1643.98	-1630.47	22.0111
15 	100  	-1765.99	-1640.54	-1628.46	13.0834
16 	100  	-1917.92	-1639.41	-1627.2 	18.7192
17 	100  	-1931.52	-1637.44	-1627.2 	18.6867
18 	100  	-1815.34	-1636.31	-1625.06	15.8609
19 	100  	-1780.83	-1634.56	-1623.86	15.1483
20 	100  	-2146.74	-1634.66	-1623.54	32.4191
21 	100  	-1856.22	-1630.64	-1623.16	14.9988
22 	100  	-1752.83	-1628.81	-1622.72	10.2502
23 	100  	-1824.14	-1629.01	-1621.51	16.5582
24 	100  	-2085.33	-1628.27	-1621.51	24.1134
25 	100  	-2128.01	-1627.23	-1620.43	24.1992
26 	100  	-1860.79	-1626.4 	-1619.61	14.675 
27 	100  	-1842.42	-1625.67	-1618.66	17.5295
28 	100  	-1796.06	-1624.42	-1618.66	11.1284
29 	100  	-1951.75	-1624.58	-1617.81	19.4803
30 	100  	-1689.41	-1622.13	-1616.41	5.14845
31 	100  	-1905.52	-1622.74	-1616.3 	16.7032
32 	100  	-2330.52	-1624.06	-1615.42	39.1658
33 	100  	-2313.9 	-1622.13	-1615.42	34.4299
34 	100  	-1778.23	-1619.14	-1615.42	9.27718
35 	100  	-2236.17	-1620.43	-1614.73	34.0008
36 	100  	-1839.38	-1619.19	-1614.72	17.908 
37 	100  	-2686.16	-1621.85	-1614.59	62.1834
38 	100  	-1711.8 	-1617.27	-1614.51	8.63133
39 	100  	-1770.01	-1616.96	-1613.89	10.096 
40 	100  	-1763.1 	-1617.49	-1613.89	12.6031
41 	100  	-1704.05	-1616.14	-1613.89	6.12194
42 	100  	-1779.29	-1616.85	-1613.51	13.0565
43 	100  	-1798.25	-1616.82	-1613.51	12.8791
44 	100  	-1984.98	-1616.44	-1613.51	17.3867
45 	100  	-1768.82	-1616.21	-1613.19	12.847 
46 	100  	-1711.48	-1615.41	-1613.19	7.81215
47 	100  	-2265.83	-1617.77	-1612.98	34.887 
48 	100  	-1916.23	-1617.75	-1612.98	26.0954
49 	100  	-1733.59	-1615.2 	-1612.98	8.75219
50 	100  	-1927.64	-1615.81	-1612.98	18.7328
51 	100  	-2048.56	-1616.34	-1612.64	23.7257
52 	100  	-2591.6 	-1616.66	-1612.64	44.1757
53 	100  	-2296.33	-1616.11	-1612.63	31.7714
54 	100  	-2685.46	-1617.29	-1612.29	50.3271
55 	100  	-2249.3 	-1615.72	-1611.81	30.3177
56 	100  	-1874.24	-1614.83	-1611.81	13.827 
57 	100  	-1658.61	-1613.48	-1611.7 	3.78428
58 	100  	-1918.22	-1614.28	-1611.7 	14.84  
59 	100  	-1778.09	-1614.29	-1611.7 	10.7044
60 	100  	-2348.62	-1615.22	-1611.53	35.0297
61 	100  	-1776.83	-1613.77	-1611.34	10.6375
62 	100  	-3435.58	-1618.27	-1611.24	82.9471
63 	100  	-1728.64	-1613.34	-1611.07	9.46344
64 	100  	-1713.85	-1613.29	-1610.29	7.17809
65 	100  	-2420   	-1616.61	-1610.29	44.1481
66 	100  	-1697.69	-1613.04	-1610.29	8.16896
67 	100  	-1766.88	-1612.89	-1610.29	11.4249
68 	100  	-1893.34	-1612.7 	-1609.89	13.4645
69 	100  	-1658.19	-1611.81	-1609.82	4.68798
70 	100  	-1757.87	-1612.86	-1609.68	12.7896
71 	100  	-3822.3 	-1616.04	-1609.02	99.101 
72 	100  	-1710.41	-1611.44	-1609.02	7.39182
73 	100  	-1686.67	-1611.18	-1609.02	5.82897
74 	100  	-1796.48	-1611.39	-1608.86	11.8118
75 	100  	-2433.37	-1613.9 	-1608.86	41.46  
76 	100  	-1669.95	-1610.53	-1608.86	5.97793
77 	100  	-1651.71	-1610.15	-1608.86	4.68543
78 	100  	-1678.66	-1610.17	-1608.86	5.15521
79 	100  	-1656.62	-1609.93	-1608.86	4.68725
80 	100  	-1767.93	-1610.86	-1608.54	12.068 
81 	100  	-1721.19	-1610.47	-1608.47	8.55626
82 	100  	-1787.93	-1610.66	-1608.37	12.0506
83 	100  	-1728.27	-1610.85	-1608.37	10.6893
84 	100  	-1724.91	-1610.46	-1608.31	7.96901
85 	100  	-1674.03	-1609.67	-1608.07	5.26162
86 	100  	-1686.38	-1609.54	-1607.97	5.65081
87 	100  	-1683.24	-1609.12	-1607.77	4.39031
88 	100  	-1674.62	-1609.13	-1607.67	4.82405
89 	100  	-1796.06	-1609.92	-1607.42	11.2572
90 	100  	-1684.53	-1609.21	-1607.42	5.67998
91 	100  	-1754.46	-1609.16	-1607.37	8.3369 
92 	100  	-1778.04	-1609.74	-1607.29	10.8931
93 	100  	-1789.4 	-1609.74	-1607.29	11.9753
94 	100  	-1674.8 	-1609.11	-1606.97	6.78843
95 	100  	-1955.51	-1611.28	-1606.97	23.6763
96 	100  	-1706.08	-1608.86	-1606.97	8.1705 
97 	100  	-1783.92	-1608.77	-1606.97	10.8274
98 	100  	-1694.75	-1608.37	-1606.97	5.99263
99 	100  	-1664.76	-1608.51	-1606.97	5.82381
gen	depth	min     	avg     	max     	std    
0  	100  	-3321.78	-1868.33	-1687.08	173.21 
1  	100  	-2220.29	-1773.23	-1677.86	59.669 
2  	100  	-2230.15	-1738.09	-1672.7 	46.6867
3  	100  	-1854.88	-1714.42	-1664.21	26.8636
4  	100  	-2713.4 	-1704.38	-1664.21	59.3889
5  	100  	-1929.17	-1691.66	-1641.8 	23.5711
6  	100  	-1915.29	-1683.53	-1641.8 	22.9047
7  	100  	-2247.82	-1678.98	-1641.8 	34.0192
8  	100  	-1836.27	-1669.68	-1637.97	14.8282
9  	100  	-2097.07	-1666.05	-1637.97	34.9568
10 	100  	-2290.53	-1658.58	-1637.84	32.8402
11 	100  	-2057.65	-1651.86	-1636.7 	22.5181
12 	100  	-2023.78	-1648.84	-1634.65	25.8223
13 	100  	-2367.66	-1648.21	-1632.77	41.7158
14 	100  	-1875.81	-1642.87	-1629.89	17.0342
15 	100  	-1891.05	-1641.59	-1626.58	18.38  
16 	100  	-1860.82	-1639.52	-1625.88	15.5133
17 	100  	-1870.73	-1636.54	-1625.88	12.809 
18 	100  	-1781.44	-1634.65	-1623.48	12.5287
19 	100  	-1779   	-1632.56	-1623.48	11.3429
20 	100  	-2693.87	-1632.76	-1621.63	49.2595
21 	100  	-1849.11	-1630.46	-1621.58	21.647 
22 	100  	-1691.79	-1626.78	-1619.83	6.00535
23 	100  	-1707.96	-1625.98	-1619.71	7.94428
24 	100  	-1981.46	-1625.41	-1618.65	21.7461
25 	100  	-1691.63	-1623.1 	-1617.95	6.48918
26 	100  	-1688.26	-1622.07	-1617.66	5.74104
27 	100  	-1765.43	-1622.03	-1617.33	11.4624
28 	100  	-1866.51	-1621.49	-1616.96	14.0513
29 	100  	-1818.55	-1620.97	-1616.63	12.3746
30 	100  	-1896.26	-1620.66	-1616.63	16.0629
31 	100  	-1987.68	-1620.49	-1616.63	20.5612
32 	100  	-4567.35	-1625.09	-1616.45	131.956
33 	100  	-1943.03	-1621.01	-1615.66	22.1379
34 	100  	-1751.09	-1618.3 	-1615.33	7.26472
35 	100  	-2357.31	-1620.69	-1614.96	36.328 
36 	100  	-1848.34	-1619.51	-1613.83	17.567 
37 	100  	-1819.17	-1619.06	-1613.83	16.4004
38 	100  	-2064.3 	-1619.65	-1613.83	28.6515
39 	100  	-1748.26	-1617.01	-1613.19	8.58381
40 	100  	-1929.03	-1616.82	-1613.15	17.5943
41 	100  	-2201.3 	-1617.52	-1613.13	27.5934
42 	100  	-1718.69	-1615.51	-1612.32	8.02148
43 	100  	-1692   	-1614.68	-1612.26	5.6065 
44 	100  	-1685.38	-1615.35	-1612.26	7.66719
45 	100  	-1677.83	-1613.95	-1611.61	4.48983
46 	100  	-1885.54	-1614.78	-1611.61	14.393 
47 	100  	-1686.85	-1613.66	-1611.61	5.56099
48 	100  	-1898.86	-1613.91	-1611.61	13.776 
49 	100  	-2298.6 	-1614.68	-1611.61	31.4171
50 	100  	-1671.34	-1613.14	-1611.61	5.55499
51 	100  	-1677.26	-1612.93	-1611.41	6.37159
52 	100  	-1692.67	-1613.05	-1611.41	7.211  
53 	100  	-1749.73	-1613.29	-1611.41	10.328 
54 	100  	-1759.99	-1612.96	-1611.41	8.71752
55 	100  	-1652.12	-1612.78	-1611.41	4.3898 
56 	100  	-1745.95	-1613.06	-1611.41	8.05987
57 	100  	-1784.15	-1612.84	-1611.19	9.77835
58 	100  	-1753.8 	-1613.31	-1611.06	9.42825
59 	100  	-1712.12	-1612.9 	-1611.01	8.02164
60 	100  	-1833.99	-1614   	-1610.8 	15.6977
61 	100  	-2099.41	-1613.65	-1610.1 	23.4075
62 	100  	-1718.33	-1612.92	-1610.1 	8.51538
63 	100  	-1877.44	-1613.39	-1610.1 	15.1443
64 	100  	-1716.72	-1612.26	-1610.1 	7.10473
65 	100  	-1851.03	-1612.76	-1610.1 	12.9068
66 	100  	-1790.48	-1613.01	-1610.1 	12.7816
67 	100  	-1854.96	-1612.4 	-1610.1 	14.2173
68 	100  	-1919.48	-1612.48	-1610.1 	17.8144
69 	100  	-1888.69	-1611.78	-1610.1 	13.5789
70 	100  	-1691.71	-1611.02	-1610.01	6.31872
71 	100  	-1759.78	-1611.86	-1609.28	10.497 
72 	100  	-2026.71	-1611.94	-1609.28	19.2703
73 	100  	-1701.15	-1611.43	-1609.28	7.63702
