gen	time   	min     	avg     	max     	std    
59 	135.239	-1333.78	-863.107	-857.591	32.2541
60 	137.391	-1051.19	-861.498	-857.591	16.1064
61 	139.596	-1780.6 	-863.148	-857.591	44.6224
62 	141.757	-1153.14	-861.465	-857.591	20.6309
63 	143.95 	-1532.87	-861.868	-857.591	33.9633
64 	146.209	-1182.9 	-861.34 	-856.892	23.5115
65 	148.427	-1026.99	-859.353	-856.892	10.966 
66 	150.613	-2103.8 	-863.653	-856.892	62.5071
67 	152.731	-1004.52	-859.294	-856.892	11.2474
68 	154.971	-1633.11	-861.304	-856.892	39.1285
69 	157.154	-1011.05	-859.546	-856.891	13.7392
70 	159.356	-1172.22	-859.101	-856.891	18.31  
71 	161.626	-1139.28	-861.121	-856.891	23.9102
72 	163.782	-1104.46	-859.366	-856.891	18.9008
73 	165.873	-1646.68	-861.163	-856.88 	40.7154
74 	168.064	-1308.22	-859.283	-856.88 	24.546 
75 	170.252	-1115.55	-860.343	-856.493	21.9441
76 	172.468	-1146.42	-861.143	-856.493	27.5444
77 	174.719	-1140.99	-859.631	-856.493	21.9121
78 	176.926	-1023.71	-858.2  	-856.482	9.30361
79 	179.13 	-1250.19	-860.658	-856.482	26.8532
80 	181.397	-1162.06	-860.557	-856.482	23.3447
81 	183.624	-1091.37	-859.313	-856.41 	16.2869
82 	185.858	-1000.08	-857.725	-856.41 	8.77485
83 	188.091	-1211.21	-859.748	-856.384	20.5124
84 	190.306	-1276.04	-858.975	-856.384	22.9534
85 	192.425	-1106.88	-858.55 	-856.384	16.7937
86 	194.684	-1869.33	-862.677	-856.384	60.2197
87 	196.89 	-1425.6 	-859.469	-856.313	28.4157
88 	199.079	-1612.77	-860.792	-856.313	40.4518
89 	201.277	-1727.71	-863.722	-856.313	64.2083
90 	203.417	-1005.47	-858.185	-856.313	10.7273
91 	205.658	-991.931	-858.191	-856.313	10.7212
92 	207.822	-1114.09	-858.586	-856.313	15.1037
93 	209.97 	-1160.76	-859.679	-856.313	20.5777
94 	212.236	-1658.54	-861.796	-856.313	49.9096
95 	214.419	-1023.03	-858.522	-856.313	12.9776
96 	216.708	-1022.45	-859.431	-856.313	15.7476
97 	218.92 	-1017.81	-858.248	-856.313	13.1443
98 	221.197	-2268.91	-864.184	-856.313	70.6998
99 	223.409	-1330.13	-859.775	-856.313	27.3481
gen	time   	min     	avg     	max     	std    
0  	4.81189	-2988.45	-1267   	-948.021	279.681
1  	7.10164	-1841.71	-1099.59	-948.021	92.8542
2  	9.31474	-1918.37	-1042.35	-948.021	76.1045
3  	11.4035	-1810.28	-1009.22	-922.258	66.8713
4  	13.6128	-1312.14	-982.321	-911.143	35.9743
5  	15.7393	-1129.54	-962.22 	-909.587	24.5371
6  	17.9561	-1541.64	-948.995	-906.189	42.0746
7  	20.2141	-1550.6 	-939.575	-906.189	57.3332
8  	22.4033	-1190.12	-926.237	-900.746	23.912 
9  	24.6048	-1403.28	-920.725	-900.746	31.7919
10 	26.8103	-1253.33	-916.04 	-899.229	33.167 
11 	29.0045	-3104.54	-920.815	-895.928	125.955
12 	31.2042	-1541.3 	-910.807	-895.028	43.878 
13 	33.379 	-2028.36	-908.879	-895.028	58.0793
14 	35.5575	-1472.63	-905.767	-894.649	38.7174
15 	37.7709	-1242.23	-904.322	-891.949	33.1405
16 	39.986 	-1126.37	-899.704	-890.391	16.4671
17 	42.1995	-1354.37	-899.477	-889.801	28.4103
18 	44.4247	-1240.85	-897.749	-889.329	25.6868
19 	46.6404	-1281.01	-898.656	-886.358	32.3538
20 	48.8718	-1154.33	-895.882	-883.125	23.6804
21 	51.0835	-2054.28	-898.869	-881.863	68.4944
22 	53.3275	-1566.66	-896    	-881.863	52.9303
23 	55.4734	-1706.66	-893.625	-881.153	48.3693
24 	57.6684	-1261.47	-889.266	-880.145	25.804 
25 	59.8544	-1435.41	-889.8  	-878.17 	40.5121
26 	62.0983	-1259.73	-886.387	-877.42 	23.2319
27 	64.22  	-1049.11	-884.037	-876.346	14.875 
28 	66.3821	-1223.16	-882.86 	-876.346	19.1434
29 	68.5312	-1807.72	-885.615	-875.624	51.8785
30 	70.6244	-1079.31	-880.692	-874.3  	14.2858
31 	72.8611	-1027.2 	-879.988	-874.3  	14.952 
32 	75.0683	-1954.49	-882.389	-872.953	54.2614
33 	77.3271	-2052.54	-880.192	-872.555	54.2643
34 	79.5225	-996.696	-876.785	-871.197	10.4905
35 	81.7199	-2246.97	-877.889	-871.197	61.5602
36 	83.9592	-1034.98	-874.657	-870.407	10.4407
37 	86.1744	-4249.59	-884.11 	-868.333	155.106
38 	88.3027	-1267.62	-874.622	-868.333	21.6802
39 	90.567 	-1120.78	-873.769	-866.977	17.5478
40 	92.7478	-1128.54	-872.44 	-866.977	15.1027
41 	94.9288	-1164.99	-871.957	-866.537	16.998 
42 	97.1771	-4103.52	-880.033	-865.787	150.29 
43 	99.3676	-1010.9 	-870.071	-865.787	13.5766
44 	101.525	-1605.8 	-871.896	-865.741	46.0107
45 	103.722	-1197.5 	-869.635	-865.139	20.9134
46 	105.977	-2499.63	-876.987	-864.963	110.131
47 	108.257	-1007.65	-868.42 	-864.963	12.2663
48 	110.39 	-1848.09	-872.33 	-864.264	61.1185
49 	112.572	-1247.83	-869.206	-864.264	25.2188
50 	114.765	-1320.19	-868.168	-863.866	24.8652
51 	117.013	-1048.99	-867.197	-863.52 	12.5885
52 	119.241	-1095.43	-867.127	-863.122	15.6393
53 	121.453	-1374.47	-866.912	-862.821	25.5323
54 	123.616	-1140.87	-867.229	-862.717	20.2333
55 	125.818	-1088.26	-865.893	-862.646	13.975 
56 	128.01 	-1065.42	-866.11 	-862.212	16.8098
57 	130.234	-5069.21	-873.644	-862.122	188.654
58 	132.458	-1105.62	-865.2  	-861.204	16.8948
59 	134.639	-1352   	-868.123	-861.204	36.928 
60 	136.854	-1329.83	-865.922	-860.801	24.837 
61 	139.064	-1637.45	-868.134	-860.801	43.0572
62 	141.269	-1686.04	-867.906	-860.148	55.29  
63 	143.497	-1022.43	-862.813	-859.677	8.7123 
64 	145.609	-1379.22	-866.571	-859.449	37.8397
65 	147.882	-1108.63	-864.508	-859.449	20.5439
66 	150.114	-1234.48	-863.383	-859.449	22.4717
67 	152.261	-1061.44	-862.182	-858.89 	13.0625
68 	154.513	-1141.68	-862.638	-858.89 	19.2955
69 	156.759	-1174.52	-863.624	-858.89 	24.9779
70 	158.938	-975.715	-861.006	-858.58 	9.65636
71 	161.136	-1185.35	-861.741	-858.58 	17.7377
72 	163.32 	-1033.52	-862.095	-858.46 	16.4726
73 	165.582	-1087.67	-861.091	-858.46 	13.6536
74 	167.796	-1525.16	-863.388	-858.417	38.4968
75 	169.924	-1304.59	-865.572	-858.213	41.2223
76 	172.117	-1250.53	-863.122	-858.062	29.4255
77 	174.324	-1478.21	-863.142	-858.062	36.0563
78 	176.529	-1192.32	-862.536	-858.062	23.2883
79 	178.743	-1025.77	-860.781	-858.062	13.7623
80 	180.942	-1124.58	-861.011	-858.062	18.0282
81 	183.106	-1206.26	-861.789	-858.062	23.5141
82 	185.292	-1233.95	-863.111	-858.062	29.338 
83 	187.494	-1290.36	-862.187	-857.974	29.2888
84 	189.711	-1125.58	-861.132	-857.974	20.6433
85 	191.905	-1119.88	-860.253	-857.974	17.1105
86 	194.098	-2412.07	-865.627	-857.974	75.9631
87 	196.25 	-1385.73	-861.09 	-857.943	30.8149
88 	198.432	-1373.26	-862.321	-857.943	35.1538
89 	200.559	-935.309	-859.226	-857.77 	7.17939
90 	202.694	-2537.89	-865.309	-857.545	83.9326
91 	204.885	-1038.45	-860.235	-857.545	13.8979
92 	207.078	-1069.53	-860.53 	-857.545	17.5021
93 	209.344	-2378.12	-864.499	-857.545	81.7603
94 	211.469	-1029.93	-859.14 	-857.545	9.51654
95 	213.654	-1010.21	-859.718	-857.372	12.1429
96 	215.882	-1209.75	-861.546	-857.372	27.1133
97 	218.149	-999.245	-859.25 	-857.372	10.5662
98 	220.387	-1715.2 	-860.221	-857.372	38.7576
99 	222.649	-1040.99	-859.979	-857.372	15.1415
gen	time   	min     	avg     	max     	std    
0  	4.82876	-3780.26	-1320.56	-940.216	335.931
1  	7.10448	-4680.18	-1140.32	-940.216	229.274
2  	9.40782	-1575.91	-1050.08	-940.216	64.7831
3  	11.5915	-3088.93	-1014.65	-920.294	147.657
4  	13.846 	-2258.27	-983.248	-917.711	89.7472
5  	16.0086	-2216.25	-961.034	-917.711	81.8875
6  	18.2546	-3010.82	-959.754	-910.283	145.957
7  	20.3994	-1661.88	-939.011	-908.568	42.4585
8  	22.6551	-1545.35	-932.821	-908.568	47.574 
9  	24.9033	-1618.94	-926.985	-908.568	40.7133
10 	27.1437	-3637.66	-926.13 	-903.5  	123.361
11 	29.3627	-1905.33	-921.452	-903.378	62.9473
12 	31.6079	-1358.73	-917.225	-902.588	35.7668
13 	33.7744	-1794.51	-914.035	-900.816	44.4975
14 	35.9389	-1945.26	-912.612	-897.242	53.5263
15 	38.1398	-4790.77	-917.017	-896.566	175.252
16 	40.4144	-1556.87	-909.054	-894.844	38.0848
17 	42.5675	-1137.86	-904.885	-894.327	20.1424
18 	44.8125	-2085.88	-905.777	-893.322	59.3521
19 	46.9611	-1090.79	-899.837	-891.577	12.6782
20 	49.179 	-2079   	-902.498	-891.577	72.7223
21 	51.3669	-4053.66	-905.131	-891.281	143.956
22 	53.5432	-1443.66	-899.648	-888.827	38.1919
23 	55.7998	-1118.42	-895.489	-887.646	17.4393
24 	57.9747	-1831.2 	-897.769	-885.55 	52.2971
25 	60.1866	-1255.68	-894.317	-885.55 	24.0448
26 	62.3749	-2935.95	-898.047	-885.337	96.5804
27 	64.5233	-1223.13	-891.275	-883.424	22.5379
28 	66.7266	-1243.38	-890.985	-882.36 	26.9792
29 	69.004 	-3302.22	-897.416	-880.259	123.446
30 	71.1727	-1370.84	-888.352	-879.39 	25.5583
31 	73.426 	-1399.19	-887.886	-878.31 	31.9713
32 	75.6778	-1652.35	-892.315	-876.612	62.3276
33 	77.8329	-1474.2 	-886.172	-876.612	35.3414
34 	80.0787	-1435.91	-885.367	-876.612	31.0792
35 	82.2737	-2215.55	-883.515	-875.815	60.3528
36 	84.4224	-1914.73	-883.144	-874.335	48.5573
37 	86.702 	-1915.38	-883.512	-874.168	58.6069
38 	88.923 	-1425.73	-881.201	-873.698	31.5419
39 	91.0553	-1038.43	-878.13 	-873.698	15.4548
40 	93.2993	-1579.59	-880.633	-872.612	42.3104
41 	95.4886	-1489.72	-879.813	-871.607	39.2176
42 	97.6674	-1073.32	-876.044	-870.959	13.9623
43 	99.904 	-1435.2 	-876.426	-869.862	28.9175
44 	102.103	-1104.82	-874.404	-869.862	12.5236
45 	104.299	-1169.07	-874.149	-869.862	19.9232
46 	106.558	-1653.07	-875.215	-868.765	38.8435
47 	108.732	-1072.55	-872.579	-868.066	12.3365
48 	110.94 	-1226.77	-872.901	-867.276	21.0408
49 	113.177	-1044.34	-871.373	-867.276	13.512 
50 	115.395	-1008.65	-870.967	-866.668	12.1483
51 	117.635	-2554.94	-875.204	-866.242	81.0652
52 	119.794	-1237.28	-871.072	-865.543	23.262 
53 	122.032	-1170.5 	-869.852	-864.827	18.1861
54 	124.305	-1036.11	-868.134	-864.378	9.48101
55 	126.515	-915.957	-866.902	-864.378	4.01728
56 	128.695	-1097.79	-867.467	-863.776	13.8339
57 	130.96 	-1097.91	-867.22 	-863.776	13.4243
58 	133.201	-1339.86	-869.406	-863.321	31.9649
59 	135.361	-1248.82	-867.71 	-863.174	22.663 
60 	137.529	-1050.79	-865.702	-862.729	12.3683
61 	139.751	-1583.75	-868.291	-862.416	40.9721
62 	141.948	-1077.85	-865.131	-861.735	12.2573
63 	144.19 	-1773.41	-867.269	-861.564	42.985 
64 	146.413	-1220.75	-865.84 	-861.036	22.2089
65 	148.58 	-2198.39	-867.766	-861.013	64.7865
66 	150.801	-1739.83	-867.301	-860.518	51.0546
67 	152.949	-1339.75	-863.99 	-860.518	24.6962
68 	155.17 	-1505.1 	-866.337	-860.217	38.1372
69 	157.377	-1440.15	-864.483	-859.326	36.0692
70 	159.653	-974.125	-861.757	-859.12 	8.26251
71 	161.828	-1435.47	-862.833	-858.825	27.3535
72 	163.993	-1120.75	-861.636	-858.825	14.4728
73 	166.172	-1111.49	-862.164	-858.427	16.5919
74 	168.344	-1100.04	-861.899	-858.427	17.2596
75 	170.522	-1051.01	-861.014	-857.977	13.6525
76 	172.716	-1201.52	-860.164	-857.977	15.7587
77 	174.842	-1082.55	-860.74 	-857.905	15.642 
78 	177.038	-1244.71	-861.714	-857.905	22.4768
79 	179.171	-1297.17	-861.173	-857.905	25.2403
80 	181.355	-1132.91	-860.499	-857.549	16.1281
81 	183.575	-1228.16	-859.883	-857.549	18.3113
82 	185.841	-1017.75	-859.842	-857.549	12.7871
83 	188.017	-1463.1 	-861.568	-857.151	33.7801
84 	190.167	-1024.21	-859.682	-857.151	13.0719
85 	192.253	-1116.49	-859.166	-857.151	14.8832
86 	194.485	-1026.17	-859.804	-857.054	14.724 
87 	196.654	-1515.15	-862.059	-857.054	42.4236
88 	198.862	-1109.23	-860.014	-857.054	19.0639
89 	201.055	-1447.97	-860.528	-857.054	32.1011
90 	203.319	-1956.69	-861.942	-857.054	54.201 
91 	205.557	-1175.33	-859.187	-856.753	18.5267
92 	207.798	-928.307	-858.493	-856.657	7.00384
93 	210.014	-1389.8 	-859.893	-856.657	27.1998
94 	212.291	-2204.56	-861.606	-856.657	63.2508
95 	214.394	-981.323	-857.805	-856.657	8.10944
96 	216.559	-1115.87	-858.722	-856.657	13.7549
97 	218.719	-1567.78	-862.338	-856.657	42.3925
98 	220.922	-1186.26	-858.19 	-856.657	15.9253
99 	223.141	-1020.61	-858.448	-856.657	11.7885
gen	time   	min     	avg     	max     	std    
0  	4.69562	-3498.82	-1307.83	-934.567	313.358
1  	6.88432	-2143.22	-1111.8 	-934.567	105.524
2  	9.09553	-1703.5 	-1042.24	-934.567	62.5352
3  	11.2941	-1383.24	-1004.94	-930.345	41.9431
4  	13.4129	-1876.64	-986.094	-916.402	59.6583
5  	15.6245	-2768.01	-966.801	-916.402	83.5096
6  	17.835 	-1869.74	-954.168	-902.012	60.7903
7  	20.0854	-1866.4 	-942.284	-899.266	52.9   
8  	22.2091	-1365.98	-934.029	-897.79 	30.6007
9  	24.4321	-1389.64	-931.859	-897.79 	42.5452
10 	26.6597	-1655.97	-923.518	-892.899	48.549 
11 	28.8489	-1432.8 	-914.671	-889.063	27.7104
12 	31.0093	-1361.42	-907.252	-889.063	29.8785
13 	33.225 	-1298.94	-903.991	-888.78 	29.9436
14 	35.4856	-1116.45	-899.6  	-885.083	18.7687
15 	37.6994	-1185.47	-896.891	-885.083	19.6929
16 	39.9049	-1250.87	-895.712	-882.464	24.9477
17 	42.0382	-1048.1 	-892.044	-882.464	14.3197
18 	44.2638	-4114.21	-901.479	-880.214	155.223
19 	46.4971	-2048.28	-893.073	-877.594	65.6011
20 	48.6361	-2062.96	-890.67 	-876.816	62.7518
21 	50.7035	-1111.36	-884.807	-876.598	15.8384
22 	52.8542	-1119.86	-883.392	-873.659	16.9662
23 	55.0523	-1233.4 	-881.71 	-873.508	18.4026
24 	57.2324	-1058.53	-880.764	-872.132	15.6705
25 	59.3881	-2084.82	-880.843	-870.991	55.3055
26 	61.5881	-1309.37	-877.657	-869.992	21.1018
27 	63.8505	-1157.19	-878.015	-869.515	24.3374
28 	66.0451	-1114.99	-875.486	-868.709	16.7889
29 	68.229 	-1093.92	-874.56 	-867.976	16.7041
30 	70.4217	-1929.65	-877.012	-867.311	53.1445
31 	72.6546	-1398.05	-873.617	-865.249	31.8651
32 	74.8608	-2076.1 	-874.651	-865.249	57.3538
33 	77.0535	-1780.13	-874.113	-864.402	54.0385
34 	79.1812	-1093.04	-870.207	-863.851	15.5933
35 	81.3842	-1236.21	-871.339	-863.851	27.3025
36 	83.6248	-1050.89	-868.517	-863.851	13.6818
37 	85.831 	-3143   	-871.561	-863.703	102.161
38 	87.9837	-2845.1 	-875.435	-863.152	117.203
39 	90.2318	-1123.12	-867.355	-862.686	21.1562
40 	92.4445	-1032.79	-866.604	-862.686	16.2754
41 	94.6671	-1005.97	-865.782	-862.441	12.568 
42 	96.8564	-1156.09	-866.539	-862.094	20.764 
43 	99.0469	-1356.77	-866.409	-861.259	25.7763
44 	101.263	-2285.26	-871.42 	-861.259	73.2679
45 	103.501	-1107.61	-865.377	-861.14 	16.1783
46 	105.748	-1425.95	-866.333	-861.14 	30.4343
47 	107.872	-1014.58	-863.406	-860.997	9.76393
48 	110.068	-1190.15	-866.089	-860.612	28.6714
49 	112.228	-1074.44	-864.065	-860.395	15.665 
50 	114.408	-1028.58	-863.926	-860.176	16.998 
51 	116.545	-3099.16	-872.667	-859.117	120.658
52 	118.709	-1654.68	-866.669	-858.719	51.6372
53 	120.921	-1491.63	-865.409	-858.719	36.3621
54 	123.097	-1519.55	-864.627	-858.667	41.5412
55 	125.245	-2219.85	-865.876	-858.431	63.5175
56 	127.358	-972.685	-861.522	-858.269	10.4493
57 	129.624	-1329.83	-864.015	-858.269	31.5653
58 	131.839	-964.22 	-860.059	-858.269	8.21612
59 	134.114	-1911.16	-868.584	-857.871	82.6218
60 	136.332	-1231.14	-861.736	-857.632	23.9791
61 	138.553	-1550.47	-862.919	-857.632	41.4261
62 	140.776	-1138.45	-861.392	-857.632	22.4741
63 	142.994	-1319.01	-862.448	-857.632	31.896 
64 	145.295	-1026.41	-860.343	-857.632	13.799 
65 	147.436	-2744.54	-866.185	-857.354	89.1967
66 	149.666	-947.98 	-859.063	-857.161	7.05025
67 	151.912	-1351.59	-862.635	-857.161	29.9091
68 	154.065	-1564.36	-861.804	-857.161	35.8242
69 	156.285	-1692.55	-860.929	-857.134	38.6193
70 	158.402	-6875.26	-873.231	-857.134	269.654
71 	160.602	-1446.36	-860.567	-856.763	29.4383
72 	162.833	-1002.77	-859.851	-856.763	15.2592
73 	165.009	-1563.1 	-861.384	-856.736	38.8948
74 	167.19 	-1869.25	-861.33 	-856.736	46.9633
75 	169.446	-1452.57	-863.046	-856.736	44.5611
76 	171.671	-2150.39	-863.612	-856.626	67.3244
77 	173.911	-1109.64	-859.752	-856.451	16.8147
78 	176.138	-1039.05	-858.778	-856.451	14.4424
79 	178.277	-985.567	-858.42 	-856.451	9.34866
80 	180.464	-1083.01	-857.809	-856.424	11.0457
81 	182.684	-1339.54	-862.601	-856.424	40.7119
82 	184.851	-1296.02	-860.581	-856.424	33.6241
83 	187.05 	-961.684	-858.109	-856.424	8.92419
84 	189.231	-987.559	-858.805	-856.424	13.3944
85 	191.439	-944.752	-857.698	-856.424	7.23784
86 	193.658	-1145.35	-859.964	-856.424	23.0097
87 	195.857	-1084.03	-858.638	-856.424	16.2037
88 	197.987	-1657.54	-861.069	-856.352	44.3107
89 	200.211	-1099.28	-858.293	-856.352	13.4038
90 	202.483	-1075.29	-858.636	-856.352	16.9388
91 	204.635	-1083.69	-858.383	-856.352	13.4332
92 	206.745	-994.208	-858.053	-856.352	10.9597
93 	208.956	-1468.11	-860.357	-856.352	32.4546
94 	211.146	-1040.31	-858.106	-856.352	11.5896
95 	213.347	-1342.51	-861.135	-856.352	35.497 
96 	215.571	-921.836	-857.151	-856.352	4.81814
97 	217.743	-1130.29	-859.633	-856.255	22.8522
98 	219.957	-1104.65	-858.667	-856.255	16.3426
99 	222.198	-1254.71	-858.932	-856.255	21.9233
gen	time   	min     	avg     	max     	std    
0  	4.75631	-4005.88	-1289.06	-958.761	287.454
1  	6.88034	-1698.28	-1118.03	-955.192	99.9797
2  	9.14592	-3970.34	-1065.71	-945.171	184.296
3  	11.371 	-1453.76	-1006.56	-931.196	47.9726
4  	13.5952	-1378.62	-977.587	-928.798	34.0382
5  	15.8101	-5558.96	-979.694	-928.798	242.574
6  	18.0153	-1554.69	-957.183	-922.902	40.213 
7  	20.2117	-1235.71	-948.845	-917.144	24.163 
8  	22.4418	-1983.53	-944.21 	-912.456	57.9474
9  	24.5768	-1144.42	-933.782	-906.168	17.0896
10 	26.7865	-1226.19	-928.647	-902.743	23.0983
11 	28.9986	-1326.1 	-924.893	-902.743	32.8781
12 	31.2157	-1052.93	-916.848	-900.146	13.716 
13 	33.3872	-1315   	-913.991	-896.913	28.1086
14 	35.5644	-1135.47	-910.038	-892.515	21.9307
15 	37.828 	-2358.94	-909.55 	-892.515	70.8488
16 	40.0761	-1366.75	-905.829	-891.868	37.1728
17 	42.2716	-1969.85	-903.546	-885.575	57.3997
18 	44.4223	-1001.13	-897.928	-885.575	11.5923
19 	46.7119	-1671.6 	-897.983	-883.914	38.6867
20 	48.7992	-1330.07	-896.2  	-883.359	32.9499
21 	50.9975	-1405.55	-897.129	-881.838	40.2354
22 	53.1235	-1314.31	-892.835	-881.741	33.4644
23 	55.3142	-1824.26	-894.584	-881.139	56.8397
24 	57.5123	-1394.12	-890.112	-880.189	35.2557
25 	59.7455	-1317.53	-886.716	-879.151	23.5989
26 	62.0044	-1766.79	-885.504	-878.714	40.5958
27 	64.2158	-1365.74	-885.537	-876.632	28.4696
28 	66.4891	-1527.57	-887.617	-876.632	44.5486
29 	68.6772	-2036.08	-886.151	-874.558	67.8324
30 	70.9223	-1235.88	-883.723	-874.558	29.0908
31 	73.1307	-1133.67	-881.346	-873.354	19.2172
32 	75.3242	-2062.48	-882.312	-872.859	56.5399
33 	77.5461	-5739.88	-889.848	-871.161	219.717
34 	79.7397	-2609.68	-881.897	-871.161	81.3807
35 	81.986 	-1234.54	-877.063	-871.161	20.2969
36 	84.2071	-1132.04	-875.704	-870.54 	17.244 
37 	86.3762	-1160.21	-875.352	-870.54 	19.3112
38 	88.5856	-1145.55	-874.167	-868.036	15.6734
39 	90.7764	-1189.48	-873.232	-868.036	16.9828
40 	93.0005	-1400.43	-874.685	-868.036	34.7802
41 	95.1836	-1096.52	-873.015	-868.036	14.4041
42 	97.4286	-1004.2 	-871.938	-867.735	11.5775
43 	99.5981	-1076.02	-872.107	-866.563	17.2235
44 	101.846	-1101.66	-871.104	-866.563	15.7729
45 	104.048	-1649.75	-871.756	-866.541	37.8239
46 	106.261	-1043.15	-870.109	-865.518	15.4422
47 	108.471	-930.41 	-868.128	-865.518	5.38067
48 	110.678	-1258.19	-870.252	-864.768	24.6116
49 	112.92 	-1060.08	-868.332	-864.768	15.3394
50 	115.108	-1118.41	-868.008	-864.12 	14.7027
51 	117.325	-1082.26	-867.307	-864.12 	13.5803
52 	119.451	-1449.09	-872.627	-863.631	48.4231
53 	121.641	-1015.33	-867.105	-863.564	12.2077
54 	123.84 	-1045.18	-866.307	-863.023	11.9826
55 	126.036	-1052.02	-865.517	-863.023	9.69529
56 	128.315	-1662.15	-869.79 	-862.284	51.465 
57 	130.555	-2049.51	-870.638	-862.284	68.0222
58 	132.823	-1012.87	-865.011	-861.831	11.2774
59 	134.983	-1461.05	-867.816	-861.831	37.1882
60 	137.189	-4214.83	-877.636	-861.426	184.787
61 	139.386	-1214.91	-865.692	-861.426	23.2214
62 	141.543	-2134.95	-869.775	-861.035	69.0562
63 	143.728	-3113.45	-869.241	-860.63 	103.263
64 	145.929	-961.047	-862.761	-860.336	7.29918
65 	148.151	-1431.19	-864.508	-859.936	30.1429
66 	150.303	-2751.19	-868.074	-859.936	88.4193
67 	152.492	-957.873	-861.747	-859.637	7.26589
68 	154.701	-1784.56	-865.375	-859.239	47.2086
69 	156.902	-1262.63	-862.848	-859.239	21.5044
70 	159.111	-1253.12	-863.106	-858.54 	26.5356
71 	161.311	-2289.86	-866.565	-858.164	78.2654
72 	163.567	-993.519	-861.012	-858.164	8.85704
73 	165.814	-1058.23	-861.047	-857.841	13.8076
74 	167.948	-1036.51	-860.307	-857.841	10.9044
75 	170.15 	-1001.55	-860.05 	-857.841	9.37682
76 	172.329	-1638.74	-862.332	-857.841	38.6936
77 	174.519	-3222.43	-866.939	-857.443	109.741
78 	176.687	-1035.76	-860.027	-857.443	13.5163
79 	178.855	-905.135	-858.265	-857.324	3.27821
80 	181.037	-1026.71	-860.33 	-857.155	14.9925
81 	183.257	-932.883	-858.522	-857.155	5.66033
82 	185.555	-1376.43	-859.745	-856.941	24.3642
83 	187.777	-992.167	-858.927	-856.941	8.60398
84 	189.944	-1721.9 	-862.626	-856.822	54.0585
85 	192.11 	-1264.09	-861.394	-856.822	24.8476
86 	194.339	-1044.41	-859.192	-856.822	13.209 
87 	196.541	-1007.04	-859.166	-856.653	11.2141
88 	198.732	-1148.3 	-860.414	-856.653	21.2042
89 	201.012	-1189.93	-860.25 	-856.653	22.0895
90 	203.192	-1028.48	-859.643	-856.653	15.8725
91 	205.396	-1675.06	-862.741	-856.424	54.1213
92 	207.558	-1011.8 	-858.03 	-856.255	8.89697
93 	209.712	-3616.24	-865.82 	-856.255	130.107
94 	211.857	-1005.94	-858.373	-856.255	11.1251
95 	214.1  	-1062.99	-858.882	-856.255	14.1196
96 	216.377	-1144.4 	-860.066	-856.255	23.2559
97 	218.53 	-1081.97	-857.837	-856.255	12.681 
98 	220.687	-1254.13	-859.225	-856.255	23.8078
99 	222.881	-1604.94	-861.032	-856.255	45.3425
gen	time   	min     	avg     	max     	std    
0  	5.28421	-2821.95	-1272.87	-941.172	260.022
1  	7.53301	-2387.79	-1111.73	-941.172	113.329
2  	9.74887	-2516.28	-1051.56	-938.793	111.67 
3  	12.0079	-1818.39	-1017.61	-927.7  	86.2756
4  	14.1552	-2220.52	-991.601	-925.74 	82.6821
5  	16.3147	-1262.43	-963.749	-916.251	30.9144
6  	18.4441	-1322.91	-948.611	-909.434	32.8956
7  	20.6748	-1965.49	-942.912	-909.434	71.0872
8  	22.8424	-9970.98	-949.477	-908.306	408.284
9  	25.0893	-1257.05	-924.645	-906.632	25.8177
10 	27.3045	-4304.69	-926.182	-900.662	155.079
11 	29.5218	-4341.2 	-926.864	-899.918	160.803
12 	31.701 	-1578.76	-917.704	-895.4  	48.4328
13 	33.8694	-2156.03	-914.907	-891.293	68.2882
14 	36.1305	-1915.28	-910.363	-891.293	50.0259
15 	38.33  	-1579.85	-905.336	-885.025	35.9849
16 	40.5268	-3024.44	-911.54 	-885.025	133.705
17 	42.7539	-1282.93	-899.054	-884.406	26.8445
18 	44.9939	-1556.06	-897.948	-884.327	39.5795
19 	47.1998	-2630.02	-898.532	-883.707	86.8245
20 	49.39  	-3390.96	-900.249	-882.929	130.31 
21 	51.5945	-1537.15	-890.576	-881.212	33.0748
22 	53.7889	-1070.84	-888.005	-880.513	15.199 
23 	56.0439	-1505.4 	-888.319	-878.846	35.0048
24 	58.2719	-1316.85	-887.3  	-878.846	28.7237
25 	60.5035	-1495.4 	-885.226	-876.011	30.6801
26 	62.6868	-1555.4 	-886.829	-875.442	43.4452
27 	64.9085	-1042.94	-882.081	-875.442	13.6249
28 	67.0658	-1116.98	-882.362	-872.186	19.546 
29 	69.2461	-1081.31	-880.806	-872.186	16.3465
30 	71.4459	-1629.86	-880.184	-872.152	36.0004
31 	73.6826	-1007.39	-877.646	-871.498	11.9315
32 	75.915 	-1210.03	-877.863	-871.262	22.1761
33 	78.1122	-985.971	-874.55 	-870.629	9.35335
34 	80.2712	-1182.85	-875.299	-870.089	22.2043
35 	82.4107	-1115.84	-874.55 	-869.265	15.8771
36 	84.6378	-2375.3 	-881.547	-868.885	85.2309
37 	86.8162	-5982.3 	-892.643	-867.589	251.987
38 	89.0459	-1257.75	-874.674	-867.589	29.9585
39 	91.2231	-1184.88	-872.849	-865.793	18.7137
40 	93.2865	-1253.27	-873.388	-865.793	27.9676
41 	95.5354	-1084.01	-870.939	-865.793	13.0912
42 	97.7365	-1070.21	-870.77 	-865.3  	15.8378
