gen	depth	min     	avg     	max     	std    
72 	60   	-2249.43	-2079.49	-2074.35	16.7738
73 	60   	-2320.96	-2078.85	-2074.35	19.914 
74 	60   	-2256.42	-2078.41	-2074.35	17.4562
75 	60   	-2493.43	-2078.13	-2073.03	24.4451
76 	60   	-2703.94	-2079.67	-2073.03	34.3469
77 	60   	-13770.2	-2101.55	-2071.74	523.09 
78 	60   	-2920.18	-2079.16	-2070.87	41.447 
79 	60   	-2540.85	-2078.07	-2070.84	28.7103
80 	60   	-2892.16	-2078.88	-2070.44	43.968 
81 	60   	-2347.99	-2076.76	-2070.44	24.2505
82 	60   	-3195.06	-2081.82	-2070.44	78.0286
83 	60   	-2950.2 	-2076.82	-2070.17	46.8411
84 	60   	-2309   	-2075.32	-2069.86	22.7591
85 	60   	-3031.81	-2079.08	-2069.74	55.9485
86 	60   	-2451.15	-2075.22	-2069.74	28.9061
87 	60   	-2255.85	-2073.17	-2069.74	14.8691
88 	60   	-2337.62	-2074.74	-2069.7 	21.8647
89 	60   	-4548.09	-2088.94	-2069   	172.161
90 	60   	-2396.62	-2073.56	-2069   	20.8218
91 	60   	-2768.69	-2075.52	-2068.5 	38.9336
92 	60   	-2371.94	-2072.92	-2068.5 	18.2525
93 	60   	-2385.33	-2074.41	-2067.22	25.4519
94 	60   	-3769.81	-2075.48	-2067.22	77.1461
95 	60   	-2740.11	-2076.18	-2067.22	42.0346
96 	60   	-2661.48	-2074.06	-2066.22	33.6432
97 	60   	-2333.03	-2072.31	-2066.22	20.5521
98 	60   	-2760.73	-2072.47	-2066.22	34.3486
99 	60   	-2456.55	-2071.56	-2065.9 	24.7101
gen	depth	min     	avg     	max     	std    
0  	60   	-4690.39	-2707.13	-2273.82	361.453
1  	60   	-3746.78	-2476.84	-2241.29	157.348
2  	60   	-8514.44	-2405.32	-2212.53	305.554
3  	60   	-8316.84	-2358.95	-2212.53	297.94 
4  	60   	-5261.72	-2322.29	-2212.53	191.498
5  	60   	-16448  	-2337.93	-2186.18	763.15 
6  	60   	-3028.71	-2266.48	-2186.18	57.1389
7  	60   	-4479.29	-2255.16	-2184.71	123.508
8  	60   	-3201.96	-2237.98	-2176.48	76.9361
9  	60   	-2701.63	-2224.28	-2168.07	51.4248
10 	60   	-2818.96	-2215.89	-2150.15	53.1412
11 	60   	-3978.18	-2219.68	-2150.15	132.949
12 	60   	-4908.6 	-2201.92	-2147.89	131.697
13 	60   	-3117.56	-2187.66	-2147.89	54.9516
14 	60   	-3197.13	-2185.04	-2138.93	78.1634
15 	60   	-3860.51	-2177.6 	-2133.11	92.6801
16 	60   	-3756.35	-2172.2 	-2133.11	104.214
17 	60   	-5659.27	-2168.77	-2125.94	171.525
18 	60   	-2609.7 	-2152.34	-2125.94	35.6622
19 	60   	-2627.36	-2145.96	-2120.17	35.1009
20 	60   	-2550.18	-2142.35	-2117.64	40.4006
21 	60   	-3521.96	-2142.59	-2117.19	83.904 
22 	60   	-3251.14	-2134.48	-2114.27	58.2257
23 	60   	-2976.75	-2133.47	-2112.22	53.3239
24 	60   	-2866.8 	-2129.77	-2111.37	50.2132
25 	60   	-2968.79	-2130.55	-2107.97	70.4759
26 	60   	-5602.54	-2135.64	-2105.22	202.584
27 	60   	-3359.76	-2125.57	-2102.84	82.1913
28 	60   	-2287.9 	-2113.42	-2100.83	13.215 
29 	60   	-2352.78	-2113.27	-2098.62	23.7164
30 	60   	-3427.69	-2117.91	-2094.54	87.2599
31 	60   	-3102.93	-2110.99	-2094.54	52.3265
32 	60   	-2384.69	-2108.07	-2091.43	29.2479
33 	60   	-3326.54	-2107.81	-2091.43	63.6403
34 	60   	-2334.37	-2102.23	-2090.93	19.5884
35 	60   	-3048.06	-2102.94	-2090.93	48.7087
36 	60   	-2688.7 	-2101.49	-2086.83	35.8955
37 	60   	-2860.42	-2101.36	-2086.83	47.8539
38 	60   	-2287.84	-2096.93	-2086.83	19.0756
39 	60   	-2401.78	-2096.72	-2086.83	23.5918
40 	60   	-3342.28	-2104.2 	-2086.83	87.9645
41 	60   	-2357.56	-2096.26	-2086.83	24.6988
42 	60   	-2382.36	-2095.2 	-2086.83	22.265 
43 	60   	-2454.14	-2095.96	-2086.83	29.087 
44 	60   	-3983.33	-2103.03	-2085.83	116.82 
45 	60   	-7356.8 	-2109.39	-2085.67	253.655
46 	60   	-2283.43	-2092.8 	-2085.2 	18.0578
47 	60   	-2717.18	-2091.99	-2084.23	33.4054
48 	60   	-2545.27	-2093.02	-2083.53	31.5289
49 	60   	-2512.31	-2091.73	-2083.5 	28.6256
50 	60   	-2432.15	-2090.71	-2083.18	28.33  
51 	60   	-2255.34	-2088.76	-2083.17	16.4549
52 	60   	-2747.64	-2091.97	-2083.07	44.4509
53 	60   	-2493.45	-2089.03	-2081.18	25.7742
54 	60   	-2287.27	-2086.85	-2080.48	14.0078
55 	60   	-5296.99	-2099.14	-2080.48	153.277
56 	60   	-3015.35	-2091.7 	-2079.66	57.5947
57 	60   	-2400.98	-2087.32	-2078.96	26.8007
58 	60   	-2441.14	-2088.88	-2078.55	35.1376
59 	60   	-2870.43	-2087.54	-2077.69	44.6948
60 	60   	-2564.36	-2086.07	-2077.69	34.1597
61 	60   	-2813.26	-2087.84	-2077.27	52.3853
62 	60   	-2445.04	-2085.58	-2077.27	33.5396
63 	60   	-2352.26	-2083.91	-2076.58	25.3039
64 	60   	-3626.12	-2088.83	-2076.5 	80.5145
65 	60   	-2449.03	-2082.99	-2075.7 	25.9562
66 	60   	-2615.7 	-2084.62	-2075.7 	39.4526
67 	60   	-2567.46	-2083.3 	-2074.66	38.6548
68 	60   	-2224.04	-2079.73	-2074.66	15.3324
69 	60   	-3737.38	-2085.18	-2074.61	82.478 
70 	60   	-3986.98	-2085.65	-2074.1 	89.7681
71 	60   	-2282.13	-2079.75	-2073.4 	18.7542
72 	60   	-2247.01	-2079.23	-2073.4 	18.4017
73 	60   	-2203.03	-2078.28	-2072.4 	12.8397
74 	60   	-2362.88	-2080.04	-2072.4 	27.0824
75 	60   	-3546.41	-2082.3 	-2072.4 	73.0605
76 	60   	-2484.96	-2077.43	-2072.4 	22.9081
77 	60   	-3522.7 	-2084.01	-2071.88	76.1154
78 	60   	-2611.56	-2079.03	-2071   	32.7686
79 	60   	-2319.7 	-2076.63	-2070.31	19.9202
80 	60   	-2235.76	-2076.71	-2070.22	16.1872
81 	60   	-2979.82	-2077.46	-2069.34	43.3398
82 	60   	-2645.88	-2075.69	-2069.34	29.4686
83 	60   	-2445.75	-2075.44	-2069.31	24.859 
84 	60   	-2512.93	-2076.62	-2068.61	32.4407
85 	60   	-2646.72	-2075.17	-2068.55	31.2364
86 	60   	-4359.48	-2084.71	-2068.01	128.813
87 	60   	-3022.85	-2079.69	-2068.01	71.3888
88 	60   	-2637.19	-2074.37	-2067.69	32.2542
89 	60   	-2739.89	-2076.72	-2067.69	50.5145
90 	60   	-2309.95	-2071.64	-2067.69	17.533 
91 	60   	-2672.59	-2074.04	-2067.57	37.8225
92 	60   	-2383.83	-2073.16	-2067.31	25.5885
93 	60   	-2732.78	-2073.99	-2067.31	45.1204
94 	60   	-2345.8 	-2071.87	-2067.31	21.7941
95 	60   	-2289.18	-2071.16	-2067.27	19.358 
96 	60   	-2429.03	-2071.71	-2066.86	22.3416
97 	60   	-2510.31	-2073.18	-2066.86	30.276 
98 	60   	-2779.44	-2073.99	-2066.7 	47.565 
99 	60   	-2208.66	-2070.32	-2066.7 	14.1317
gen	depth	min     	avg     	max     	std    
0  	60   	-6347.58	-2699.15	-2235.87	371.8  
1  	60   	-8464.94	-2515.03	-2222.81	336.959
2  	60   	-3765.06	-2389.28	-2218.32	105.808
3  	60   	-3000.3 	-2330.16	-2193.9 	69.8637
4  	60   	-3507.91	-2291.05	-2188.21	83.7448
5  	60   	-3180.81	-2266.73	-2178.43	81.9388
6  	60   	-17197.9	-2281.85	-2168.25	677.061
7  	60   	-4614.66	-2232.84	-2148.02	124.065
8  	60   	-4116.28	-2222.49	-2144.1 	112.902
9  	60   	-4939.35	-2206.23	-2144.1 	130.351
10 	60   	-4767.82	-2203.14	-2136.24	172.491
11 	60   	-2685.52	-2176.91	-2135.24	40.6088
12 	60   	-2638.86	-2167.51	-2135.24	45.3603
13 	60   	-5763.04	-2170.59	-2129.99	178.785
14 	60   	-6075.62	-2164.77	-2129.41	197.095
15 	60   	-3103.51	-2154.9 	-2126.39	72.2659
16 	60   	-2500.76	-2145.64	-2123.27	33.8014
17 	60   	-2455.19	-2140.66	-2120   	30.8432
18 	60   	-2721.52	-2142   	-2119.3 	56.4631
19 	60   	-2564.25	-2135.31	-2116.23	37.1389
20 	60   	-7738.15	-2142.86	-2111.52	251.935
21 	60   	-3502.5 	-2136.62	-2110.83	91.6101
22 	60   	-2855.03	-2130.05	-2110   	49.1132
23 	60   	-2535.21	-2127.64	-2108.88	41.7381
24 	60   	-2500.25	-2125.18	-2102.21	32.3679
25 	60   	-2630.04	-2122.01	-2102.21	41.3291
26 	60   	-2721.39	-2118.72	-2102.21	35.6577
27 	60   	-2705.6 	-2116.15	-2102.21	34.3397
28 	60   	-2589.67	-2117.28	-2102.21	38.9465
29 	60   	-3854.35	-2120.37	-2100.84	100.384
30 	60   	-2708.09	-2114.51	-2099.06	41.4508
31 	60   	-2856.49	-2111.44	-2098.66	40.952 
32 	60   	-2444.6 	-2108.97	-2096.84	27.5325
33 	60   	-2609.58	-2109.09	-2095.27	37.3819
34 	60   	-2291.29	-2103.81	-2094.84	14.6911
35 	60   	-2259.27	-2103.34	-2094.84	15.8777
36 	60   	-2567.6 	-2105.18	-2094.19	34.6647
37 	60   	-2584.79	-2103.5 	-2093.28	40.2891
38 	60   	-2583.77	-2102.55	-2093.16	35.635 
39 	60   	-2514.54	-2100.28	-2092.8 	24.8664
40 	60   	-4550.23	-2116.19	-2092.46	161.95 
41 	60   	-3599.73	-2104.1 	-2092.21	77.3743
42 	60   	-2306.75	-2098.54	-2090.81	21.9189
43 	60   	-3060.24	-2100.74	-2089.29	49.8914
44 	60   	-3104.28	-2099.59	-2088.59	51.4634
45 	60   	-2426.19	-2097.9 	-2088.59	30.6318
46 	60   	-2355.98	-2094.23	-2088.35	15.7453
47 	60   	-2615.28	-2096.05	-2087.35	36.9041
48 	60   	-3415.3 	-2096.66	-2087.35	63.5208
49 	60   	-13324.2	-2118.99	-2086.65	504.353
50 	60   	-2223.65	-2090.96	-2084.81	10.5046
51 	60   	-2993.45	-2095.33	-2084.81	53.3685
52 	60   	-2574.08	-2093.19	-2083.75	33.952 
53 	60   	-2828   	-2093.29	-2083.02	46.7511
54 	60   	-2404.26	-2090.32	-2081.7 	21.8075
55 	60   	-5365.19	-2098.99	-2081.54	152.383
56 	60   	-2476.32	-2088.25	-2080.85	24.4301
57 	60   	-2485.31	-2087.66	-2079.54	23.738 
58 	60   	-2816.68	-2090.39	-2079.21	46.4342
59 	60   	-2491.06	-2085.21	-2077.84	23.5622
60 	60   	-2715.84	-2086.97	-2077.14	37.3226
61 	60   	-2450.2 	-2085.62	-2077.14	27.1503
62 	60   	-2236.31	-2082.25	-2075.32	12.0637
63 	60   	-2516.99	-2084.36	-2075.32	33.4969
64 	60   	-2296.34	-2083.08	-2075.32	20.355 
65 	60   	-2514.47	-2084.43	-2074.63	34.1308
66 	60   	-2526.45	-2084.45	-2072.31	43.2639
67 	60   	-3030.3 	-2083.11	-2071.61	54.9289
68 	60   	-2243.16	-2078.56	-2071.45	16.2113
69 	60   	-2192.27	-2077.63	-2071.45	12.3094
70 	60   	-2441.03	-2078.58	-2069.76	24.6888
71 	60   	-2193.03	-2076.29	-2069.06	12.9364
72 	60   	-4841.62	-2082.93	-2068.88	127.629
73 	60   	-2278.13	-2075   	-2066.53	17.0519
74 	60   	-2966.84	-2077.47	-2066.35	51.7831
75 	60   	-2708.41	-2075.66	-2066.35	36.403 
76 	60   	-2420.32	-2074.76	-2065.85	31.0519
77 	60   	-2226.01	-2070.98	-2065.85	11.895 
78 	60   	-3221.99	-2072.72	-2065.28	53.1324
79 	60   	-2445.5 	-2071.51	-2065.28	24.598 
80 	60   	-3611.16	-2078.65	-2065.28	89.8654
81 	60   	-2486.82	-2069.05	-2065   	23.8683
82 	60   	-2562.19	-2071.29	-2064.57	34.347 
83 	60   	-2777.05	-2071.46	-2064.57	42.4961
84 	60   	-2458.57	-2070   	-2064.57	25.6112
85 	60   	-3109.54	-2073.19	-2064.57	54.5105
86 	60   	-2506.78	-2071.86	-2064.57	34.0886
87 	60   	-3201.26	-2074.83	-2063.89	70.3649
88 	60   	-2308.97	-2068.01	-2063.15	16.1943
89 	60   	-2430.74	-2070.32	-2063.15	27.7649
90 	60   	-2385.11	-2069.12	-2063.15	22.6466
91 	60   	-2376.61	-2067.06	-2063.07	16.6171
92 	60   	-2644.25	-2068.51	-2063.03	30.3512
93 	60   	-2209.17	-2066.36	-2062.95	13.4253
94 	60   	-2149.01	-2065.39	-2062.95	9.28578
95 	60   	-2859   	-2067.84	-2062.95	38.9708
96 	60   	-2175.26	-2065.6 	-2062.93	12.1726
97 	60   	-2249.93	-2065.67	-2062.93	14.8466
98 	60   	-2245.32	-2066.75	-2062.93	18.7357
99 	60   	-2240.38	-2066.06	-2062.93	14.3943
gen	depth	min     	avg     	max     	std    
0  	60   	-5060.8 	-2712   	-2253.45	353.185
1  	60   	-3620.23	-2486.84	-2241.84	147.269
2  	60   	-3606.08	-2411.75	-2228.54	119.762
3  	60   	-8964.4 	-2384.17	-2207.73	381.934
4  	60   	-3311.12	-2313.22	-2203.4 	80.6053
5  	60   	-4292.68	-2281.52	-2181.99	110.339
6  	60   	-5442.82	-2268.63	-2174.97	197.671
7  	60   	-2996.41	-2231.1 	-2174.97	51.2232
8  	60   	-5058.93	-2231.89	-2166.13	176.759
9  	60   	-3469.91	-2213.29	-2157.77	98.8462
10 	60   	-6222.03	-2202.69	-2153.53	183.064
11 	60   	-4302.08	-2207.05	-2148.13	174.181
12 	60   	-3632.76	-2193.24	-2142.97	114.975
13 	60   	-2464.25	-2173.18	-2137.56	26.838 
14 	60   	-4123.32	-2175.14	-2134.14	117.979
15 	60   	-2453.53	-2161.99	-2133.06	33.8392
16 	60   	-2361.57	-2153.35	-2133.06	22.1845
17 	60   	-2558.46	-2151.71	-2130.18	37.3634
18 	60   	-3754.99	-2150.97	-2129.78	79.8649
19 	60   	-2626.17	-2144.54	-2127   	32.484 
20 	60   	-2492.11	-2142.09	-2126.58	27.587 
21 	60   	-4356.7 	-2153.99	-2120.95	144.62 
22 	60   	-2696.34	-2142.5 	-2119.57	50.9378
23 	60   	-2633.33	-2141.58	-2116.27	50.1372
24 	60   	-3422.23	-2141.21	-2113.76	87.7772
25 	60   	-3133.32	-2137.96	-2112.51	71.1486
26 	60   	-2751.36	-2131.28	-2112.51	43.8299
27 	60   	-3042.62	-2130.99	-2110.06	60.8161
28 	60   	-2523.16	-2124.67	-2109.44	34.6561
29 	60   	-2669.7 	-2123.09	-2108.79	35.9903
30 	60   	-4861.43	-2132.95	-2104.22	166.448
31 	60   	-3008.63	-2122.32	-2099.17	64.5427
32 	60   	-2446.12	-2117.16	-2099.17	30.557 
33 	60   	-2382.07	-2113.48	-2099.17	21.9914
34 	60   	-2767.17	-2119.56	-2099.17	57.9464
35 	60   	-3014.05	-2112.27	-2096.73	58.5268
36 	60   	-3245.01	-2111.62	-2096.73	59.6348
37 	60   	-2538.35	-2109.2 	-2093.11	39.1349
38 	60   	-2529.36	-2106.25	-2091.07	29.9511
39 	60   	-2752.45	-2107.61	-2091.07	47.558 
40 	60   	-2311.33	-2102.49	-2090.68	19.6183
41 	60   	-2273.01	-2100.77	-2090.02	18.7194
42 	60   	-2740.45	-2100.45	-2089.58	34.8906
43 	60   	-2502.75	-2097.16	-2089.58	24.1415
44 	60   	-2446.12	-2099.43	-2089.58	31.6227
45 	60   	-4696.08	-2105.57	-2089.58	132.591
46 	60   	-2498.88	-2098   	-2089.21	32.5291
47 	60   	-2608.71	-2095.84	-2088.89	31.1926
48 	60   	-2525.89	-2096.46	-2088.02	38.2157
49 	60   	-2621.83	-2093.7 	-2087.1 	27.8027
50 	60   	-2273.97	-2092.5 	-2085.99	15.5337
51 	60   	-2267.63	-2092.95	-2084.89	17.2876
52 	60   	-2718.47	-2093.03	-2084.89	34.3393
53 	60   	-2942.98	-2097.57	-2084.72	65.483 
54 	60   	-2908.3 	-2093.03	-2084.2 	41.5621
55 	60   	-2543.44	-2090.61	-2084.2 	31.3863
56 	60   	-2367.95	-2089.22	-2083.94	19.9714
57 	60   	-4155.24	-2096.81	-2083.55	121.769
58 	60   	-4105.95	-2095   	-2082.48	102.838
59 	60   	-2288.27	-2088.36	-2082.48	18.219 
60 	60   	-2913.3 	-2090.62	-2082.21	47.9942
61 	60   	-2518.86	-2091.33	-2081.77	38.2459
62 	60   	-2509.39	-2088.31	-2081.77	26.7492
63 	60   	-2683.33	-2089.18	-2081.77	38.5392
64 	60   	-9972.57	-2114.36	-2080.81	370.097
65 	60   	-4385.05	-2094.36	-2080.65	109.727
66 	60   	-2990.32	-2088.75	-2080.65	49.8096
67 	60   	-2899.52	-2088.43	-2080.07	42.9076
68 	60   	-2350.52	-2085.25	-2079.78	18.1417
69 	60   	-2518.63	-2088.19	-2079.78	36.8166
70 	60   	-2309.58	-2084.49	-2079.2 	17.9664
71 	60   	-2281.02	-2084.3 	-2078.55	16.6673
72 	60   	-3354.12	-2089.08	-2078.5 	68.4724
73 	60   	-3095.94	-2088.37	-2078.5 	60.4761
74 	60   	-3001   	-2086.42	-2078.5 	52.7884
75 	60   	-2204.51	-2082.22	-2078.5 	12.5042
76 	60   	-3453.49	-2087.03	-2077.86	72.1461
77 	60   	-3378.53	-2089.52	-2077.86	77.6364
78 	60   	-8159.08	-2101.34	-2077.86	296.419
79 	60   	-4536.9 	-2090.98	-2077.86	131.387
80 	60   	-2384.39	-2082.28	-2077.86	24.2219
81 	60   	-2998.6 	-2085.87	-2077.86	57.5182
82 	60   	-2604.96	-2084.01	-2077.86	35.5059
83 	60   	-2688.77	-2084.22	-2077.86	33.4974
84 	60   	-3594.31	-2085.2 	-2077.31	69.3304
85 	60   	-2908.22	-2084.65	-2077.31	49.2304
86 	60   	-2256.62	-2080.83	-2077.31	12.0874
87 	60   	-2390.25	-2083.21	-2076.61	25.1744
88 	60   	-2811.02	-2082.45	-2076.61	35.0943
89 	60   	-2303.13	-2081.46	-2076.61	17.9069
90 	60   	-2542.59	-2084.02	-2076.3 	35.484 
91 	60   	-5641.1 	-2095.94	-2076.3 	191.156
92 	60   	-2421.29	-2083.46	-2075.87	30.0808
93 	60   	-2898.95	-2084.75	-2075.79	58.3447
94 	60   	-10516.8	-2099.48	-2075.6 	378.247
95 	60   	-2280.9 	-2080.25	-2075.37	18.8173
96 	60   	-2890.12	-2080.73	-2075.37	43.172 
97 	60   	-4797.03	-2091.57	-2074.17	139.016
98 	60   	-3555.03	-2082.99	-2074.17	68.9391
99 	60   	-2509.44	-2080.48	-2074.17	27.2785
gen	depth	min     	avg     	max     	std    
0  	60   	-6555.44	-2752.4 	-2296.6 	420.443
1  	60   	-5501.03	-2528.02	-2204.95	202.503
2  	60   	-6530.57	-2437.25	-2204.95	235.316
3  	60   	-3524.9 	-2369.77	-2204.95	104.165
4  	60   	-3777.65	-2324.77	-2167.64	107.117
5  	60   	-3412.97	-2294.97	-2167.64	97.2179
6  	60   	-2965.38	-2264.73	-2167.64	62.5112
7  	60   	-3548.15	-2246.31	-2151.09	85.8801
8  	60   	-4118.56	-2223.5 	-2146.16	98.9343
9  	60   	-3354.31	-2206.37	-2142.14	85.6705
10 	60   	-2550.29	-2182.08	-2134.57	32.1407
11 	60   	-2582.88	-2169.52	-2127.36	30.9049
12 	60   	-3850.36	-2167.36	-2126.37	89.286 
13 	60   	-2678.29	-2152.47	-2120.12	36.5044
14 	60   	-2456.34	-2149.05	-2120.12	37.0565
15 	60   	-3206.96	-2143.48	-2119.09	58.1035
16 	60   	-2891.91	-2137.51	-2115.47	40.7738
17 	60   	-3284.41	-2135.53	-2114.64	58.1519
18 	60   	-2358.88	-2129.56	-2114.17	25.022 
19 	60   	-2417.57	-2126.27	-2109.14	21.2342
20 	60   	-2810.62	-2126.84	-2109.14	43.2501
21 	60   	-4315.46	-2126.73	-2107.63	101.519
22 	60   	-3030.76	-2123.59	-2107.12	50.3801
23 	60   	-2573.39	-2119.11	-2106.56	36.1901
24 	60   	-2797.87	-2116.73	-2106.54	35.6971
25 	60   	-3324.8 	-2121.52	-2105.13	72.6194
26 	60   	-2808.84	-2115.85	-2104.8 	42.0654
27 	60   	-2552.44	-2115.31	-2104.8 	36.3589
28 	60   	-2980.52	-2117.25	-2104.55	52.6305
29 	60   	-3665.02	-2120.62	-2102.42	89.2443
30 	60   	-2482.65	-2113.07	-2102.3 	31.4316
31 	60   	-3498.52	-2113.89	-2101.79	77.0587
32 	60   	-3382.35	-2116.1 	-2100.71	71.503 
33 	60   	-3284.72	-2113.69	-2099.01	68.1276
34 	60   	-2423.81	-2108.88	-2097.27	28.039 
35 	60   	-9986.11	-2135.88	-2097.22	371.221
36 	60   	-6189.25	-2118.29	-2096.39	193.497
37 	60   	-3934.41	-2112.93	-2096.39	107.477
38 	60   	-2351.39	-2104.18	-2095.34	22.3001
39 	60   	-2342.03	-2105.25	-2095.34	28.6709
40 	60   	-2859.12	-2106.07	-2094.33	51.9207
41 	60   	-3022.27	-2108.77	-2093.97	74.2134
42 	60   	-3007.73	-2107.07	-2093.97	67.7346
43 	60   	-3039.47	-2105.02	-2092.96	58.9047
44 	60   	-2975.42	-2105.55	-2092.96	60.4575
45 	60   	-2575.85	-2101.75	-2092.96	39.4068
46 	60   	-2772.02	-2100.56	-2092.9 	37.6395
47 	60   	-2497.12	-2100.38	-2091.55	32.3516
48 	60   	-6600.23	-2111.13	-2091.55	208.897
49 	60   	-4697.57	-2105.49	-2091.55	120.416
50 	60   	-4299.93	-2104.1 	-2090.47	111.801
51 	60   	-4585.31	-2101.95	-2089.35	113.681
52 	60   	-2700.57	-2099.69	-2089.35	40.5784
53 	60   	-4001.83	-2100.32	-2088.34	88.3382
54 	60   	-2418.39	-2099.71	-2088.34	35.8877
55 	60   	-2476.86	-2095.76	-2088.34	24.8973
56 	60   	-2696.06	-2098.98	-2088.25	44.0183
57 	60   	-3065.56	-2098.38	-2088.25	60.129 
58 	60   	-2651   	-2095.9 	-2086.8 	39.5686
59 	60   	-3865.04	-2099.84	-2086.53	91.1538
60 	60   	-2710.63	-2094.76	-2086.53	37.5427
61 	60   	-2321.41	-2091.51	-2085.69	17.3139
62 	60   	-2554.55	-2093.25	-2085.21	34.6554
63 	60   	-2545.12	-2092.85	-2085.16	29.5079
64 	60   	-2392.97	-2090.65	-2085.16	22.729 
65 	60   	-2586.4 	-2093.65	-2084.3 	35.2844
66 	60   	-2622.34	-2091.8 	-2083.68	34.9917
67 	60   	-2638.29	-2092.13	-2083.45	42.3233
68 	60   	-5489.27	-2097.2 	-2083.05	153.808
69 	60   	-3073.29	-2091.06	-2082.98	48.4028
70 	60   	-2473.61	-2092.19	-2082.98	39.7792
71 	60   	-3495.52	-2091.73	-2082.4 	69.0864
72 	60   	-2607.85	-2089.68	-2081.88	36.5174
73 	60   	-2228.27	-2086.62	-2081.88	14.4253
74 	60   	-4924.36	-2095.86	-2080.28	138.014
75 	60   	-3210.65	-2093.23	-2080.28	75.1408
76 	60   	-2642.12	-2087.8 	-2080.28	34.3718
