gen	depth	min     	avg     	max     	std    
81 	100  	-1779.08	-1018.53	-1007.21	64.4784
82 	100  	-2854.12	-1020.54	-1005.86	96.9588
83 	100  	-1640.16	-1014.11	-1005.84	39.3922
84 	100  	-1324.21	-1013.71	-1005.44	32.8655
85 	100  	-1405.67	-1013.83	-1005.14	33.7858
86 	100  	-2939.18	-1019.13	-1004.72	100.999
87 	100  	-2770.24	-1014.79	-1004.25	89.1743
88 	100  	-3434.15	-1028.31	-1003.32	180.898
89 	100  	-1794.45	-1013.62	-1003.32	57.6076
90 	100  	-1335.88	-1007.89	-1002.74	20.8941
91 	100  	-1630.31	-1008.34	-1002.74	31.5666
92 	100  	-1506.91	-1009.29	-1001.8 	35.6846
93 	100  	-1945.17	-1011.64	-1001.7 	62.1222
94 	100  	-2642.71	-1013.58	-1000.93	92.5733
95 	100  	-2125.65	-1012.91	-1000.65	74.2226
96 	100  	-2634.33	-1017.78	-1000.65	114.436
97 	100  	-2132.72	-1008.34	-1000.65	71.9905
98 	100  	-1256.12	-1004.43	-1000.35	18.1009
99 	100  	-2102.74	-1010.88	-999.952	74.8312
gen	depth	min     	avg     	max     	std    
0  	100  	-10933.8	-2199.52	-1239.48	918.919
1  	100  	-3116.43	-1648.98	-1229.74	273.263
2  	100  	-3626.96	-1455.6 	-1189.37	196.173
3  	100  	-3549.31	-1355.2 	-1187.57	169.834
4  	100  	-12358.2	-1321.15	-1143.47	503.888
5  	100  	-5864.72	-1271.19	-1124.86	235.106
6  	100  	-4404.32	-1238.1 	-1124.86	186.914
7  	100  	-2267.26	-1205.29	-1124.86	83.5649
8  	100  	-3502.99	-1204.95	-1121.41	202.495
9  	100  	-2027.97	-1170.28	-1113.32	67.8982
10 	100  	-3956.82	-1162.44	-1098.64	141.319
11 	100  	-2073.23	-1149.47	-1092.92	76.2659
12 	100  	-2080.68	-1136.06	-1092.22	65.9002
13 	100  	-3436.36	-1141.19	-1086.93	157.404
14 	100  	-1905.99	-1119.9 	-1075.3 	60.7854
15 	100  	-2415.88	-1112.7 	-1068.82	72.9529
16 	100  	-2020.01	-1105.62	-1066.14	64.0973
17 	100  	-3609.51	-1108.91	-1066.14	134.166
18 	100  	-1886.85	-1097.35	-1062.53	71.4541
19 	100  	-1986.43	-1088.11	-1051.91	53.8261
20 	100  	-3592.25	-1092.67	-1042.26	161.819
21 	100  	-1949.36	-1073.45	-1042.26	48.1258
22 	100  	-1522.79	-1069.73	-1039.58	39.3394
23 	100  	-1799.05	-1066.96	-1032.41	54.9473
24 	100  	-7159.41	-1072.62	-1026.26	278.62 
25 	100  	-3388.99	-1058.75	-1024.5 	141.697
26 	100  	-1653.17	-1044.86	-1022.97	38.9205
27 	100  	-4769.89	-1048.69	-1022.84	177.128
28 	100  	-2351.23	-1044.41	-1022.07	99.6733
29 	100  	-3146.21	-1039.74	-1021.63	106.006
30 	100  	-1991.25	-1034.72	-1021.63	72.0452
31 	100  	-1877.48	-1032.27	-1020.49	66.533 
32 	100  	-1947.18	-1031.4 	-1017.9 	63.9296
33 	100  	-1181.13	-1024.88	-1017.9 	14.1333
34 	100  	-3858.8 	-1038.66	-1015.3 	167.222
35 	100  	-1429.74	-1025.88	-1015.15	29.9904
36 	100  	-6821.08	-1048.76	-1014.6 	293.867
37 	100  	-1598.52	-1024.51	-1014.5 	37.4561
38 	100  	-1513.85	-1023.62	-1013.34	35.9255
39 	100  	-1538.48	-1021.49	-1012.92	40.5167
40 	100  	-1296.82	-1019.74	-1012.92	24.7134
41 	100  	-1599.3 	-1021.67	-1012.74	43.7605
42 	100  	-1690.62	-1019.69	-1011.77	44.4682
43 	100  	-3985.36	-1028.36	-1011.74	145.912
44 	100  	-2051.3 	-1022.61	-1010.18	71.9575
45 	100  	-1937.37	-1021.53	-1009.94	62.2688
46 	100  	-1761.46	-1018.55	-1008.95	51.0439
47 	100  	-2639.74	-1028.4 	-1008.67	127.842
48 	100  	-1620.37	-1017.47	-1007.85	40.7875
49 	100  	-2138.78	-1025.42	-1007.15	99.7688
50 	100  	-1991.99	-1019.1 	-1005.62	74.3225
51 	100  	-1962.79	-1016.57	-1005.62	60.4115
52 	100  	-1634.87	-1016.04	-1005.62	53.2291
53 	100  	-2283.75	-1015.3 	-1004.87	64.1263
54 	100  	-3318.79	-1018.95	-1003.82	115.036
55 	100  	-1888.99	-1013.85	-1003.82	57.959 
56 	100  	-1988.54	-1017.41	-1003.52	67.6486
57 	100  	-1686.61	-1011.58	-1003.42	50.024 
58 	100  	-2880.6 	-1016.76	-1003.42	101.373
59 	100  	-3615.69	-1020.05	-1003.12	163.705
60 	100  	-7557.94	-1030.03	-1002.33	321.623
61 	100  	-1533.05	-1009.45	-1002.33	37.3871
62 	100  	-2414.11	-1012.88	-1001.65	76.4966
63 	100  	-2693.5 	-1018.84	-1001.65	118.654
64 	100  	-1551.22	-1006.98	-1001.25	30.7267
65 	100  	-2148.09	-1010.28	-1000.39	66.8675
66 	100  	-2154.35	-1009.03	-1000.39	60.7027
67 	100  	-1738.6 	-1006.41	-999.853	39.7169
68 	100  	-1996.4 	-1010.66	-999.756	69.0465
69 	100  	-1677.63	-1008.41	-999.295	45.5319
70 	100  	-2792.4 	-1009.44	-999.154	88.0391
71 	100  	-2230.97	-1006.09	-999.154	63.2179
72 	100  	-2635.31	-1011.93	-998.596	107.236
73 	100  	-2457.44	-1013.89	-998.596	102.411
74 	100  	-2215.99	-1006.53	-998.392	65.9928
75 	100  	-1795.84	-1007.99	-997.897	57.89  
76 	100  	-1376.82	-1003.54	-997.897	26.5989
77 	100  	-2749.08	-1008.97	-997.813	93.812 
78 	100  	-1511.8 	-1002.94	-997.55 	35.1997
79 	100  	-2204.28	-1009.78	-997.249	74.1966
80 	100  	-2599.94	-1005.12	-997.135	77.7184
81 	100  	-1502.47	-1006.31	-996.556	48.4829
82 	100  	-1510.09	-1004.01	-996.556	44.1351
83 	100  	-1480.17	-1003.18	-996.556	40.7823
84 	100  	-1717.19	-1004.44	-996.436	52.8066
85 	100  	-1319.59	-1001.58	-996.436	26.5794
86 	100  	-1370.86	-1001.38	-996.436	27.7271
87 	100  	-2035.74	-1006.35	-996.436	76.7025
88 	100  	-1208.97	-998.813	-996.158	14.9362
89 	100  	-1197.96	-999.79 	-996.158	18.9115
90 	100  	-3008.34	-1007.69	-996.038	104.012
91 	100  	-1908.57	-1003.73	-996.038	58.7238
92 	100  	-2401.24	-1002.2 	-996.038	65.9111
93 	100  	-3121.94	-1003.02	-995.64 	96.2304
94 	100  	-2300.32	-1008.58	-995.64 	84.8034
95 	100  	-1845   	-1004.21	-995.64 	58.8202
96 	100  	-1710.79	-1004.13	-995.64 	55.4351
97 	100  	-2229.91	-1004.09	-995.64 	64.5243
98 	100  	-4875.2 	-1017.14	-995.64 	227.179
99 	100  	-2389.52	-1005.07	-995.64 	78.2458
gen	depth	min     	avg     	max     	std    
0  	100  	-8136.48	-2096.3 	-1236.97	752.669
1  	100  	-2895   	-1642.67	-1231.84	263.21 
2  	100  	-14714.2	-1495.96	-1221.49	653.433
3  	100  	-4607.44	-1372.25	-1190.12	204.842
4  	100  	-1802.33	-1301.97	-1170.08	64.1833
5  	100  	-2122.73	-1268.08	-1170.08	71.6007
6  	100  	-7218.18	-1251.64	-1103.52	283.771
7  	100  	-3918.11	-1226.69	-1103.52	168.709
8  	100  	-1646.32	-1190.68	-1103.52	43.9432
9  	100  	-1986.92	-1176.7 	-1103.52	51.998 
10 	100  	-2672.88	-1168.57	-1094.79	96.3833
11 	100  	-2232.27	-1157.69	-1084.05	82.0285
12 	100  	-3866.86	-1151.16	-1081.03	150.823
13 	100  	-4898.54	-1142.65	-1073.53	227.749
14 	100  	-3855.88	-1128.66	-1073.53	202.811
15 	100  	-5896.34	-1117.19	-1071.36	304.539
16 	100  	-3616.51	-1099.1 	-1065.69	125.82 
17 	100  	-2558.59	-1096.57	-1056.73	103.957
18 	100  	-1874.91	-1090.12	-1052.36	67.7228
19 	100  	-2255.25	-1084.37	-1052.36	76.4618
20 	100  	-1491.49	-1078.76	-1052.36	42.0407
21 	100  	-2061.43	-1074.34	-1048.15	51.9225
22 	100  	-2092.81	-1075.11	-1048.15	77.0006
23 	100  	-2436.04	-1073.35	-1046.88	97.3404
24 	100  	-3936.33	-1066.09	-1045.48	135.406
25 	100  	-2202.9 	-1062.11	-1044.8 	68.0545
26 	100  	-3456.1 	-1064.07	-1043.65	123.185
27 	100  	-2200.82	-1054.25	-1041.33	58.5271
28 	100  	-14732.5	-1091.8 	-1037.74	670.859
29 	100  	-3656.4 	-1063.02	-1037.04	148.83 
30 	100  	-2490.85	-1049.96	-1036.66	68.5189
31 	100  	-3017.84	-1057.07	-1035.42	121.741
32 	100  	-1461.72	-1046.4 	-1033.63	34.1718
33 	100  	-1322.36	-1043.69	-1029.63	25.9621
34 	100  	-2830.42	-1045.59	-1026.48	84.0818
35 	100  	-14463.7	-1068.15	-1026.48	600.949
36 	100  	-2802.99	-1048.89	-1024.92	101.374
37 	100  	-2829.64	-1044.37	-1023.66	106.062
38 	100  	-4574.51	-1047.53	-1023.27	176.679
39 	100  	-1893.94	-1044.07	-1023.27	80.9994
40 	100  	-1646.31	-1034.08	-1023.05	43.7929
41 	100  	-3554.09	-1049.77	-1020.71	172.281
42 	100  	-1627.33	-1029.27	-1020.71	34.1687
43 	100  	-1539.28	-1030.49	-1020.16	40.0945
44 	100  	-2135.95	-1031.34	-1019.46	60.7245
45 	100  	-1648.47	-1027.05	-1018.23	32.2175
46 	100  	-14478  	-1088.3 	-1018.23	825.504
47 	100  	-1438.88	-1024.94	-1017.91	29.7219
48 	100  	-5958.83	-1038.41	-1017.91	224.601
49 	100  	-1824.94	-1027.12	-1017.53	48.8201
50 	100  	-2292.73	-1033.45	-1016.54	94.2012
51 	100  	-6839.89	-1037.91	-1016.54	263.848
52 	100  	-9529.19	-1045.67	-1016.36	384.63 
53 	100  	-1817.15	-1028.1 	-1014.97	55.3806
54 	100  	-1911.53	-1028.75	-1014.97	74.0177
55 	100  	-3981.94	-1036.7 	-1014.14	154.142
56 	100  	-1627.91	-1025.01	-1014.14	49.4754
57 	100  	-1616.18	-1022.65	-1013.61	43.9417
58 	100  	-2189.85	-1024.73	-1013.27	70.5101
59 	100  	-1353.59	-1019.39	-1011.07	24.6331
60 	100  	-2022.59	-1020.96	-1011.07	61.2965
61 	100  	-1864.61	-1021.15	-1011.07	50.6391
62 	100  	-1479.22	-1019.66	-1011.07	33.9784
63 	100  	-5610.13	-1028.76	-1009.55	211.325
64 	100  	-1482.25	-1020.1 	-1009.55	44.344 
65 	100  	-13191.6	-1042.69	-1009.55	548.315
66 	100  	-1869.39	-1019.77	-1009.55	54.8727
67 	100  	-2010.54	-1020.69	-1008.5 	71.5448
68 	100  	-1785.43	-1018.84	-1008.45	64.4689
69 	100  	-1714.96	-1018.35	-1008.45	51.5752
70 	100  	-1658.51	-1016.78	-1007.11	54.7617
71 	100  	-2706.28	-1025.15	-1007.11	115.434
72 	100  	-2187.6 	-1018.83	-1007.11	77.6609
73 	100  	-2096.43	-1020.77	-1006.71	88.651 
74 	100  	-2223.7 	-1020.97	-1006.71	87.6079
75 	100  	-2347.48	-1020.11	-1006.71	80.4602
76 	100  	-1674.21	-1017.39	-1005.66	52.5877
77 	100  	-1596.39	-1014.14	-1005.66	43.0294
78 	100  	-1986.3 	-1016.69	-1005.36	69.0652
79 	100  	-1815.43	-1014.94	-1004.13	51.6488
80 	100  	-1399.2 	-1010.61	-1004.13	27.2348
81 	100  	-1753.21	-1016.02	-1004.13	58.5168
82 	100  	-2278.1 	-1013.83	-1004.13	79.3769
83 	100  	-3071.57	-1023.54	-1003.65	137.168
84 	100  	-2430.01	-1013.6 	-1002.46	76.0127
85 	100  	-1305.92	-1009.25	-1002.46	25.0589
86 	100  	-1721.85	-1013.56	-1002.46	56.4209
87 	100  	-1531.69	-1012.12	-1002.34	46.188 
88 	100  	-1672.86	-1018.57	-1001.36	74.9605
89 	100  	-1807.74	-1014.26	-1001.02	66.7576
90 	100  	-2589.54	-1016.03	-1001.02	118.503
91 	100  	-1536.26	-1012.12	-1000.14	49.2306
92 	100  	-3146.75	-1015.94	-1000.14	121.309
93 	100  	-1525.47	-1006.84	-1000.14	34.6414
94 	100  	-6062.51	-1023.97	-1000.14	249.427
95 	100  	-1629.41	-1006.37	-999.91 	36.9696
96 	100  	-1528.44	-1010.22	-999.91 	49.4749
97 	100  	-1500.8 	-1005.01	-999.545	31.1053
98 	100  	-2627.08	-1012.1 	-999.494	93.5612
99 	100  	-2615.39	-1014.72	-999.494	91.4326
gen	depth	min     	avg     	max     	std    
0  	100  	-6295.22	-2154.28	-1230.16	771.292
1  	100  	-10615.1	-1677.62	-1190.96	521.903
2  	100  	-2459.49	-1445.75	-1190.96	161.315
3  	100  	-1771.41	-1338.99	-1176.31	85.8298
4  	100  	-2881.03	-1286.54	-1176.31	103.952
5  	100  	-4145.32	-1253.18	-1165.14	160.336
6  	100  	-2374.51	-1226.48	-1142.46	97.9888
7  	100  	-2035.79	-1195.36	-1142.46	54.9806
8  	100  	-3525.06	-1188.43	-1135.48	137.316
9  	100  	-2790.22	-1172.41	-1113.86	84.3163
10 	100  	-2909.53	-1168.19	-1104.79	107.633
11 	100  	-1854.73	-1150.76	-1104.79	49.1687
12 	100  	-8947.4 	-1168.37	-1093.09	416.064
13 	100  	-1949.37	-1135.77	-1084.72	69.2334
14 	100  	-2060.76	-1122.86	-1076.25	62.3177
15 	100  	-1553.16	-1111.21	-1066.32	33.5081
16 	100  	-2837.15	-1109.24	-1061.91	90.1026
17 	100  	-2780.47	-1107.79	-1057.03	120.32 
18 	100  	-2078.25	-1088.03	-1057.03	56.7806
19 	100  	-2951.39	-1086.36	-1057.03	112.433
20 	100  	-1971.69	-1077.2 	-1052.45	63.1026
21 	100  	-2013.48	-1076.33	-1050.43	75.1765
22 	100  	-8080.79	-1084.82	-1048.89	334.34 
23 	100  	-4722.15	-1082.47	-1043.96	238.405
24 	100  	-2064.37	-1065.87	-1043.96	69.2897
25 	100  	-2730.08	-1062.8 	-1040.36	91.6017
26 	100  	-2242.18	-1055.96	-1040.36	63.3222
27 	100  	-3208.54	-1057.27	-1038.89	106.964
28 	100  	-2332.82	-1056.21	-1038.89	77.6134
29 	100  	-1736.83	-1052.18	-1036.65	63.1582
30 	100  	-2474.69	-1058.61	-1035.78	118.327
31 	100  	-2278.98	-1050.37	-1035.78	72.5668
32 	100  	-1531.3 	-1042.99	-1032.31	30.4717
33 	100  	-2074.43	-1044.84	-1032.31	58.3666
34 	100  	-1490.45	-1039.34	-1031.89	24.1383
35 	100  	-1567.09	-1040.74	-1028.46	32.524 
36 	100  	-2199.97	-1045.27	-1028.46	80.6175
37 	100  	-1810.62	-1039.38	-1027.34	56.1106
38 	100  	-1434.96	-1035.89	-1024.96	26.5283
39 	100  	-1613.25	-1037.49	-1024.96	42.5552
40 	100  	-6521.2 	-1045.8 	-1022.93	248.171
41 	100  	-2930.69	-1038.44	-1022.93	98.6303
42 	100  	-3737.77	-1042.38	-1020.67	148.514
43 	100  	-1372.46	-1029.86	-1019.06	28.095 
44 	100  	-2798.62	-1031.57	-1019.06	82.0841
45 	100  	-2297.34	-1032   	-1019.06	72.3018
46 	100  	-1397.41	-1024.83	-1017.54	26.4385
47 	100  	-1775.64	-1030.84	-1017.54	73.967 
48 	100  	-2749.03	-1030.42	-1017.23	102.571
49 	100  	-1522.2 	-1025.86	-1016.99	40.1089
50 	100  	-1766.73	-1024.09	-1016.39	45.4561
51 	100  	-10950.8	-1046.73	-1015.47	451.526
52 	100  	-1932.12	-1023.64	-1014.87	57.4994
53 	100  	-1276.7 	-1020.2 	-1014.29	18.6246
54 	100  	-1516.85	-1020.15	-1013.24	27.7272
55 	100  	-1368.4 	-1020.44	-1013.24	29.1104
56 	100  	-1834.37	-1023.88	-1012.42	56.1317
57 	100  	-2623.35	-1024.46	-1011.8 	91.5526
58 	100  	-2030.81	-1021.34	-1010.8 	61.3091
59 	100  	-1829.91	-1020.86	-1009.4 	57.2272
60 	100  	-2194.81	-1025.08	-1008.87	85.6609
61 	100  	-1577.83	-1018.25	-1007.6 	41.528 
62 	100  	-3484.69	-1030.06	-1007.6 	178.591
63 	100  	-1145.29	-1012.14	-1006.13	11.4285
64 	100  	-1858.78	-1020.98	-1006.13	81.1773
65 	100  	-2072.27	-1016.29	-1004.94	63.6463
66 	100  	-3053.69	-1020.87	-1004.6 	125.942
67 	100  	-6416.13	-1024.89	-1004.6 	245.219
68 	100  	-6598.67	-1031.91	-1003.34	286.64 
69 	100  	-1303.83	-1009.76	-1003.2 	28.6905
70 	100  	-1826.09	-1012.51	-1002.7 	54.6482
71 	100  	-1596.35	-1009.21	-1001.45	34.8495
72 	100  	-3070.74	-1011.48	-1001.45	94.4092
73 	100  	-1425.12	-1008.8 	-1000.75	36.2523
74 	100  	-6832.04	-1026.4 	-1000.75	306.202
75 	100  	-2646.67	-1020.43	-1000.26	121.292
76 	100  	-1795.17	-1006.78	-999.212	43.4687
77 	100  	-2916.93	-1015.27	-999.212	123.382
78 	100  	-3981.11	-1009.71	-999.212	135.223
79 	100  	-1887.97	-1006.94	-998.513	54.3598
80 	100  	-1896.23	-1007.75	-998.513	56.084 
81 	100  	-1318.77	-1003.36	-998.513	24.5551
82 	100  	-1391.61	-1004.65	-998.339	34.3769
83 	100  	-1233.66	-1001.2 	-997.993	14.8726
84 	100  	-1849.08	-1005.63	-997.993	53.0412
85 	100  	-1656.05	-1006.68	-997.587	50.7635
86 	100  	-1702.98	-1008.42	-997.475	62.7933
87 	100  	-1784.79	-1003.26	-997.475	41.8152
88 	100  	-2185.88	-1008.4 	-997.115	75.44  
89 	100  	-3033.85	-1007.94	-996.776	104.731
90 	100  	-1501.53	-1002.78	-996.776	33.6556
91 	100  	-1788.94	-1003.61	-996.646	43.3095
92 	100  	-2750.09	-1011.03	-996.421	124.683
93 	100  	-1724.49	-1000.99	-995.776	36.1668
94 	100  	-1474.61	-1004.48	-995.674	41.8094
95 	100  	-2974.44	-1009.69	-995.674	108.374
96 	100  	-1701.34	-1003.37	-995.251	48.4669
97 	100  	-1519.83	-1002.77	-995.251	44.4252
98 	100  	-2047.15	-1005.78	-994.679	73.0286
99 	100  	-2093.78	-1003.29	-994.679	66.3097
gen	depth	min     	avg     	max     	std    
0  	100  	-9009.8 	-2138.29	-1224.87	809.894
1  	100  	-8284.92	-1678.6 	-1223.95	429.958
2  	100  	-8149.91	-1478.71	-1208.62	408.181
3  	100  	-2642.7 	-1361.99	-1196.79	107.062
4  	100  	-1975.06	-1293.27	-1185.75	74.6108
5  	100  	-3286.35	-1256.8 	-1161.18	121.137
6  	100  	-2405.51	-1235.24	-1138.21	111.751
7  	100  	-1648.56	-1207.96	-1130.58	46.6963
8  	100  	-23166.5	-1250.04	-1130.58	1003.71
9  	100  	-1906.91	-1183.55	-1125.62	60.9558
10 	100  	-2941.13	-1172.41	-1110.05	104.598
11 	100  	-2332.32	-1160.76	-1110.05	84.9233
12 	100  	-3291.89	-1151.33	-1089.11	114.208
13 	100  	-1851.49	-1135.51	-1089.11	52.4175
14 	100  	-6638.1 	-1147.7 	-1072.52	281.872
15 	100  	-1996.47	-1119.98	-1072.52	53.8512
16 	100  	-2742.68	-1117.52	-1069.29	101.562
17 	100  	-4434.25	-1110.08	-1068.96	156.792
18 	100  	-2619.87	-1094.08	-1065.02	80.6493
19 	100  	-2663.13	-1092.16	-1064.23	102.072
20 	100  	-2685.62	-1090.06	-1063.5 	113.338
21 	100  	-1603.23	-1073.93	-1062.12	31.1868
22 	100  	-1714.71	-1074.04	-1061.6 	45.7789
23 	100  	-2291.99	-1077.71	-1059.1 	84.4894
24 	100  	-5877.19	-1084.76	-1057.46	234.995
25 	100  	-1629.87	-1070.66	-1057.28	52.2074
26 	100  	-2371.93	-1069.85	-1054.84	67.5875
27 	100  	-3401.01	-1074.93	-1053.86	122.584
28 	100  	-1781.99	-1065.48	-1050.07	49.4751
29 	100  	-2176.21	-1065.25	-1050.07	66.6115
30 	100  	-1684.11	-1063.04	-1045.05	48.5651
31 	100  	-2795.52	-1068.53	-1041.56	97.8222
32 	100  	-1438.1 	-1056.64	-1041.56	28.1211
33 	100  	-2442.71	-1062.44	-1040.52	93.452 
34 	100  	-1861.17	-1055.16	-1036.83	52.3763
35 	100  	-2877.19	-1054.93	-1035.46	87.9464
36 	100  	-1540.75	-1048.33	-1035.46	35.2386
37 	100  	-4618.67	-1055.11	-1035.46	166.17 
38 	100  	-1709.36	-1045.99	-1033.13	43.7033
39 	100  	-1880.71	-1045.26	-1029.01	58.5374
40 	100  	-5449.49	-1056.37	-1029.01	230.662
41 	100  	-2820.95	-1048.74	-1027.32	105.528
42 	100  	-15438  	-1083.28	-1025.12	670.714
43 	100  	-1877.5 	-1042.94	-1024.45	63.7497
44 	100  	-2131.98	-1041.7 	-1024.45	89.1674
45 	100  	-1531.38	-1035.12	-1023.16	37.3546
46 	100  	-2085.83	-1034.23	-1022.8 	59.1016
47 	100  	-2495.57	-1035.45	-1022.1 	78.5527
48 	100  	-1657.76	-1029.21	-1021.3 	35.7993
49 	100  	-1865.89	-1035.8 	-1020.91	74.7281
50 	100  	-2558.94	-1038.99	-1020.56	118.18 
51 	100  	-1766.24	-1028.43	-1016.89	40.9224
52 	100  	-1330.31	-1027.03	-1016.89	28.9722
53 	100  	-1514.44	-1027.46	-1016.64	40.0285
54 	100  	-1429.61	-1027.1 	-1016.58	37.402 
55 	100  	-1515.78	-1023.26	-1015.32	29.0836
56 	100  	-1561.33	-1025.05	-1013.52	40.2774
57 	100  	-2434.23	-1029.8 	-1013.52	101.258
58 	100  	-1416.04	-1020.45	-1013.52	27.0001
59 	100  	-3423.89	-1028.34	-1012.4 	124.061
60 	100  	-3080.9 	-1029.33	-1010.91	133.406
61 	100  	-1686.28	-1020.48	-1010.91	46.8298
62 	100  	-1912.65	-1019.64	-1010.21	48.0142
63 	100  	-1698.48	-1017.53	-1010.21	36.377 
64 	100  	-1558.39	-1017.34	-1009.01	35.7444
65 	100  	-1829.24	-1022.29	-1008.42	65.7449
66 	100  	-2372   	-1017.68	-1007.36	65.5522
67 	100  	-2551.88	-1026.82	-1007.36	121.1  
68 	100  	-3493.68	-1024.94	-1006.15	140.548
69 	100  	-3399.74	-1024.14	-1005.86	126.301
70 	100  	-2430.93	-1017.7 	-1005.86	79.5795
71 	100  	-2290.61	-1015.39	-1005.26	63.2029
72 	100  	-1577.9 	-1014.21	-1005.26	39.1555
73 	100  	-2787.86	-1020.37	-1005.19	97.5851
74 	100  	-1335.07	-1009.74	-1004.06	23.6274
75 	100  	-2091.08	-1018.22	-1003.66	82.0593
76 	100  	-2464.73	-1016.77	-1003.47	92.2466
77 	100  	-3214.11	-1020.99	-1003.44	124.211
78 	100  	-2619.43	-1020.57	-1002.77	114.202
79 	100  	-2099.91	-1012.3 	-1001.84	61.6307
80 	100  	-2094.59	-1014.86	-1001.64	85.7143
81 	100  	-1937.16	-1010.3 	-1001.34	52.7737
82 	100  	-2381.35	-1011.63	-1000.94	78.8592
83 	100  	-2405.6 	-1013.78	-1000.94	83.7354
84 	100  	-1906.37	-1015.23	-1000.94	80.6041
85 	100  	-2695.16	-1013.84	-1000.94	98.9028
86 	100  	-4242.22	-1017.25	-1000.15	171.575
87 	100  	-1905.74	-1009.17	-1000.15	66.3292
88 	100  	-1881.53	-1008.34	-1000.15	57.5918
89 	100  	-1871.74	-1009.13	-999.5  	64.4093
90 	100  	-2106.12	-1011.5 	-999.5  	75.1102
91 	100  	-2806.38	-1012.19	-999.347	98.9497
92 	100  	-4236.06	-1012.2 	-999.347	150.641
93 	100  	-1507.58	-1009.03	-998.801	45.312 
94 	100  	-1414.45	-1005.02	-998.801	33.1354
95 	100  	-1640.71	-1004.43	-998.801	35.3503
96 	100  	-1604.57	-1008.19	-998.233	52.1052
97 	100  	-1584.79	-1007.85	-998    	50.899 
98 	100  	-1915.63	-1004.63	-998    	48.9853
99 	100  	-1424.38	-1004.53	-998    	33.2822
gen	depth	min     	avg     	max     	std    
0  	100  	-8412.89	-2183.63	-1195.09	794.734
1  	100  	-41536.2	-1845.33	-1168.32	2261.05
2  	100  	-3666.54	-1508.48	-1168.32	190.612
3  	100  	-2783.83	-1385.86	-1139.13	142    
4  	100  	-34809.9	-1375.82	-1110.81	1516.58
5  	100  	-1848.54	-1235.6 	-1110.07	68.5706
6  	100  	-5630.36	-1219.65	-1087.51	285.3  
7  	100  	-3283.22	-1169.2 	-1087.51	108.896
8  	100  	-1713.98	-1142.88	-1087.51	54.8236
9  	100  	-9161.49	-1146.14	-1084.74	365.68 
10 	100  	-3619.37	-1129.46	-1084.74	156.924
11 	100  	-2377.23	-1112.43	-1072.87	85.612 
12 	100  	-2998.13	-1104.82	-1072.45	102.952
13 	100  	-2049.64	-1092.25	-1070.69	53.815 
14 	100  	-1875.62	-1093.74	-1065.51	62.3751
15 	100  	-5006.02	-1105.69	-1063.73	233.917
16 	100  	-3635.32	-1088.27	-1050.83	130.007
17 	100  	-3215.34	-1084.36	-1050.83	113.054
18 	100  	-1419.22	-1076.09	-1050.83	41.6523
19 	100  	-4839.65	-1081.02	-1046.37	202.786
20 	100  	-5714.71	-1081.36	-1046.37	223.7  
21 	100  	-2675.48	-1067.02	-1046.37	87.3158
22 	100  	-1672.48	-1059.64	-1043.51	50.4171
23 	100  	-3007.2 	-1062.69	-1041.1 	117.805
24 	100  	-1678.4 	-1058.04	-1041.1 	57.3213
25 	100  	-2278.7 	-1053.33	-1040.86	72.4132
26 	100  	-1511.07	-1049.03	-1036.64	34.9604
27 	100  	-3613.6 	-1062.52	-1035.51	157.453
28 	100  	-1772.81	-1048.77	-1033.33	52.9187
29 	100  	-1550.13	-1044.18	-1027.06	31.9095
30 	100  	-5060.39	-1055.22	-1027.06	219.389
31 	100  	-2367.7 	-1050.31	-1026.36	96.2499
32 	100  	-3568.32	-1057.2 	-1024.79	170.72 
33 	100  	-2823.97	-1044.46	-1022.79	99.8903
34 	100  	-2415.51	-1040.69	-1022.79	99.3959
35 	100  	-3005.07	-1042.96	-1019.58	127.838
36 	100  	-2293.13	-1041.58	-1018.19	108.52 
37 	100  	-6767.7 	-1043.99	-1018.19	259.838
38 	100  	-2831.79	-1036.7 	-1018.19	95.5474
39 	100  	-1687.08	-1028.9 	-1018.19	42.3129
40 	100  	-3678.98	-1036.49	-1018.07	135.16 
41 	100  	-1387.59	-1023.72	-1016.44	25.0997
42 	100  	-2784.78	-1028.99	-1016.44	108.467
43 	100  	-1436.9 	-1021.86	-1015.58	24.453 
44 	100  	-1414.94	-1022.27	-1014.77	27.1388
45 	100  	-3185.1 	-1028.27	-1013.36	101.927
46 	100  	-2123.26	-1033.91	-1013.36	103.717
47 	100  	-1797.11	-1024.02	-1012.5 	49.7566
48 	100  	-2069.19	-1026.61	-1011.8 	71.995 
49 	100  	-1648.19	-1022.33	-1011.8 	42.0771
50 	100  	-1653.17	-1021.68	-1010.74	53.2799
51 	100  	-1393.38	-1019.76	-1009.88	35.6791
52 	100  	-2266.67	-1021.87	-1009.88	67.6116
53 	100  	-3011.2 	-1023.17	-1009.76	102.146
54 	100  	-1866.91	-1019.9 	-1008.61	57.1138
55 	100  	-1402.78	-1015.64	-1008.49	29.1588
56 	100  	-1459.09	-1016.55	-1007.5 	41.1107
57 	100  	-1345.21	-1013.83	-1007.5 	26.3998
58 	100  	-1480.15	-1015.52	-1007.5 	40.7492
59 	100  	-26323.2	-1072.55	-1006.35	1138.44
60 	100  	-2129.38	-1015.17	-1006.35	60.5099
61 	100  	-1876.3 	-1018.67	-1006.2 	65.0592
