gen	depth	min     	avg     	max     	std    
43 	25   	-2103.83	-1618.96	-1616.33	25.4083
44 	25   	-1762.39	-1617.68	-1616.33	9.9292 
45 	25   	-1712.11	-1617.15	-1616.33	6.22849
46 	25   	-1836.2 	-1618.53	-1616.33	14.4968
47 	25   	-1683.83	-1617.37	-1616.33	5.67604
48 	25   	-1709.18	-1617.22	-1616.33	6.61555
49 	25   	-1682.39	-1617.03	-1616.33	4.73502
50 	25   	-2283.29	-1618.4 	-1616.33	30.2191
51 	25   	-1842.92	-1618.62	-1616.33	15.4595
52 	25   	-1659.3 	-1617.08	-1616.33	3.95104
53 	25   	-1807.58	-1617.49	-1616.33	9.9418 
54 	25   	-1763.28	-1617.89	-1616.33	10.8417
55 	25   	-1960.99	-1618.64	-1616.33	18.8961
56 	25   	-1692.27	-1617.26	-1616.33	6.10604
57 	25   	-4533.66	-1625.21	-1616.33	138.728
58 	25   	-1695.63	-1617.32	-1616.33	6.12777
59 	25   	-1879.79	-1617.96	-1616.33	15.2154
60 	25   	-1825.82	-1618.41	-1616.33	15.9939
61 	25   	-1702.78	-1617.36	-1616.33	6.04696
62 	25   	-1706.82	-1617.56	-1616.33	7.2413 
63 	25   	-1772.43	-1618.39	-1616.33	13.2598
64 	25   	-1701.5 	-1617.04	-1616.33	4.89315
65 	25   	-2625.02	-1620.28	-1616.33	51.8215
66 	25   	-1899.35	-1618.67	-1616.33	17.4572
67 	25   	-1682.56	-1617.46	-1616.33	6.35846
68 	25   	-1695.7 	-1617.54	-1616.33	6.85796
69 	25   	-1825.95	-1617.92	-1616.33	14.5371
70 	25   	-1841.14	-1617.74	-1616.33	11.4819
71 	25   	-1824.81	-1618.37	-1616.33	15.6266
72 	25   	-1721.3 	-1617.25	-1616.33	6.59759
73 	25   	-1708.78	-1617.26	-1616.33	5.6887 
74 	25   	-1992.58	-1617.85	-1616.33	18.0006
75 	25   	-1759.11	-1617.58	-1616.33	10.068 
76 	25   	-1897.99	-1618.06	-1616.33	16.102 
77 	25   	-1710.96	-1617.79	-1616.33	7.30631
78 	25   	-2349.29	-1619.08	-1616.33	33.6098
79 	25   	-1970.28	-1618.65	-1616.33	19.6679
80 	25   	-1862.93	-1617.16	-1616.33	11.2096
81 	25   	-2002.1 	-1618.34	-1616.33	19.1316
82 	25   	-1891.25	-1617.92	-1616.33	15.4925
83 	25   	-2673.26	-1619.38	-1616.33	47.8009
84 	25   	-1715.3 	-1616.86	-1616.33	4.98426
85 	25   	-1748.15	-1617.71	-1616.33	9.33941
86 	25   	-1646.25	-1616.99	-1616.33	3.07211
87 	25   	-1868.87	-1617.6 	-1616.33	13.6199
88 	25   	-2282.25	-1618.7 	-1616.33	30.2447
89 	25   	-1780.88	-1618.51	-1616.33	14.2995
90 	25   	-1744.2 	-1617.44	-1616.33	7.29819
91 	25   	-2003.74	-1618.53	-1616.33	19.6079
92 	25   	-1685.01	-1617   	-1616.33	4.77395
93 	25   	-1671.14	-1616.89	-1616.33	3.46975
94 	25   	-1702.26	-1617.46	-1616.33	6.52232
95 	25   	-2028.76	-1618.98	-1616.33	23.5848
96 	25   	-2056.53	-1617.97	-1616.33	20.176 
97 	25   	-1716.41	-1617.36	-1616.33	6.40488
98 	25   	-2035.31	-1618.99	-1616.33	22.3025
99 	25   	-1940.25	-1617.49	-1616.33	14.9409
gen	depth	min     	avg     	max     	std    
0  	25   	-3075.41	-1799.91	-1633.6 	150.757
1  	25   	-2135.35	-1721.91	-1633.6 	45.7474
2  	25   	-2188.71	-1695.13	-1633.49	38.8389
3  	25   	-1858.88	-1674.62	-1633.49	17.9286
4  	25   	-2044.69	-1666.07	-1633.49	28.4401
5  	25   	-1981.64	-1658.96	-1633.49	23.94  
6  	25   	-1820.13	-1651.01	-1633.49	13.1037
7  	25   	-2047.28	-1647.1 	-1632.47	22.327 
8  	25   	-1857.79	-1643.78	-1626.6 	14.5576
9  	25   	-2021.62	-1640.55	-1626.6 	22.4233
10 	25   	-1694.4 	-1636.15	-1625.29	6.83361
11 	25   	-2125.7 	-1637.35	-1625.29	31.5234
12 	25   	-1689.27	-1632.56	-1624.59	5.73532
13 	25   	-1747.51	-1631.15	-1624.59	9.78737
14 	25   	-1830.36	-1629.67	-1623.54	14.5425
15 	25   	-1857.49	-1628.27	-1623.19	13.1058
16 	25   	-1692.76	-1626.39	-1622.99	4.3878 
17 	25   	-2810.43	-1633.94	-1621.47	78.9544
18 	25   	-1767.21	-1625.8 	-1621.47	8.87378
19 	25   	-1713.53	-1624.6 	-1620.97	5.36485
20 	25   	-2132.74	-1627.48	-1620.63	32.4703
21 	25   	-2081.56	-1625.22	-1619.37	25.6191
22 	25   	-1870.29	-1623.48	-1619.37	12.0313
23 	25   	-1705.19	-1622.97	-1619.37	6.47691
24 	25   	-1804.09	-1622.85	-1618.84	11.8389
25 	25   	-1779.01	-1621.88	-1618.84	10.0957
26 	25   	-1982.92	-1622.23	-1618.54	19.1768
27 	25   	-1728.87	-1620.45	-1618.27	6.89025
28 	25   	-1845.13	-1621.08	-1618.14	13.7061
29 	25   	-1742.37	-1620.36	-1618.13	9.01572
30 	25   	-1801.55	-1620.45	-1618.13	12.6183
31 	25   	-1787.12	-1620.23	-1617.88	11.1843
32 	25   	-1671.96	-1619   	-1617.82	3.95654
33 	25   	-1714.93	-1619.28	-1617.43	6.19143
34 	25   	-1665.26	-1619.04	-1617.03	4.61987
35 	25   	-6161.75	-1630.82	-1616.73	204.372
36 	25   	-1695.16	-1619   	-1616.73	6.56519
37 	25   	-1991.67	-1620.73	-1616.33	24.4392
38 	25   	-2014.62	-1620.37	-1616.33	25.3858
39 	25   	-1665.06	-1618.01	-1616.33	4.40932
40 	25   	-2127.71	-1619.46	-1616.33	24.4179
41 	25   	-1669.75	-1617.3 	-1616.33	3.64441
42 	25   	-1693.47	-1617.36	-1616.33	5.44543
43 	25   	-1700.53	-1617.42	-1616.33	6.20664
44 	25   	-1701.79	-1617.29	-1616.33	5.61134
45 	25   	-1834.43	-1617.85	-1616.33	11.1565
46 	25   	-1797.86	-1618.35	-1616.33	12.9612
47 	25   	-1692.11	-1617.15	-1616.33	5.33617
48 	25   	-1753.2 	-1617.81	-1616.33	7.98139
49 	25   	-1689.83	-1617.02	-1616.33	4.99434
50 	25   	-2212.18	-1618.26	-1616.33	27.0588
51 	25   	-1735.92	-1617.34	-1616.33	6.81368
52 	25   	-1740.97	-1618.05	-1616.33	11.7338
53 	25   	-1734.97	-1617.4 	-1616.33	8.02004
54 	25   	-2019.29	-1619.69	-1616.33	27.2882
55 	25   	-1933.21	-1619.22	-1616.33	18.5   
56 	25   	-1756.8 	-1617.89	-1616.33	9.62532
57 	25   	-1826.59	-1617.92	-1616.33	11.7211
58 	25   	-1640.15	-1616.84	-1616.33	2.29709
59 	25   	-1712.26	-1617.16	-1616.33	5.07925
60 	25   	-1762.86	-1618.75	-1616.33	13.8614
61 	25   	-1676.01	-1617.12	-1616.33	4.52304
62 	25   	-1699.18	-1617.29	-1616.33	5.29192
63 	25   	-1681.04	-1617.03	-1616.33	4.11804
64 	25   	-1708.11	-1617.36	-1616.33	6.98195
65 	25   	-1724.92	-1617.71	-1616.33	8.5185 
66 	25   	-1710.57	-1617.13	-1616.33	5.77048
67 	25   	-1701.16	-1617.71	-1616.33	6.86476
68 	25   	-1688.46	-1617.39	-1616.33	6.44303
69 	25   	-1765.61	-1617.47	-1616.33	8.46263
70 	25   	-1908.78	-1617.75	-1616.33	14.2768
71 	25   	-1849.51	-1617.67	-1616.33	12.1381
72 	25   	-2012.94	-1618.42	-1616.33	20.3562
73 	25   	-1811.22	-1617.93	-1616.33	12.053 
74 	25   	-1707.02	-1616.99	-1616.33	4.93545
75 	25   	-1755.55	-1617.81	-1616.33	9.56115
76 	25   	-1664.12	-1616.9 	-1616.33	3.36766
77 	25   	-1694.65	-1617.44	-1616.33	6.56925
78 	25   	-1749.2 	-1617.34	-1616.33	7.44402
79 	25   	-1887.74	-1618.68	-1616.33	17.0906
80 	25   	-1663.63	-1617.29	-1616.33	4.7119 
81 	25   	-1681.55	-1617.17	-1616.33	5.20763
82 	25   	-1746.31	-1618.21	-1616.33	12.4949
83 	25   	-1673.22	-1617.08	-1616.33	4.67079
84 	25   	-1841.29	-1618.27	-1616.33	15.0147
85 	25   	-1735.19	-1617.58	-1616.33	8.00826
86 	25   	-1847.71	-1617.97	-1616.33	12.7887
87 	25   	-1733.96	-1617.73	-1616.33	8.92487
88 	25   	-1655.53	-1616.87	-1616.33	3.07511
89 	25   	-1780.12	-1617.28	-1616.33	8.38083
90 	25   	-1720.85	-1617.18	-1616.33	6.41073
91 	25   	-1672.58	-1617.19	-1616.33	4.44193
92 	25   	-1668.63	-1616.95	-1616.33	4.20171
93 	25   	-1681.53	-1617.06	-1616.33	4.28862
94 	25   	-1738.46	-1617.71	-1616.33	9.25614
95 	25   	-1669.91	-1617.15	-1616.33	4.78538
96 	25   	-1653.81	-1616.98	-1616.33	3.42348
97 	25   	-1685.78	-1616.99	-1616.33	4.4951 
98 	25   	-1660.38	-1616.89	-1616.33	3.53073
99 	25   	-1826.85	-1618.39	-1616.33	14.3304
gen	depth	min     	avg     	max     	std    
0  	25   	-3174.45	-1807.89	-1645.15	142.119
1  	25   	-2399.98	-1733.03	-1645.15	60.4522
2  	25   	-3351.44	-1704.99	-1643.98	98.6624
3  	25   	-1902.72	-1679.48	-1638.82	25.0198
4  	25   	-1886.51	-1666.57	-1631.74	20.761 
5  	25   	-1888.74	-1658.73	-1631.74	23.327 
6  	25   	-2639.59	-1654.68	-1631.74	62.2553
7  	25   	-1790.97	-1645.84	-1628.27	11.3247
8  	25   	-2200.9 	-1646   	-1628.27	39.0042
9  	25   	-2114.26	-1639.94	-1627.14	23.1373
10 	25   	-1892.89	-1637.77	-1626.23	18.8578
11 	25   	-1826.93	-1633.33	-1624.54	10.1872
12 	25   	-1889.83	-1633.24	-1624.54	20.3709
13 	25   	-1728.77	-1629.83	-1623.72	9.26741
14 	25   	-2227.11	-1630.65	-1623.2 	30.2961
15 	25   	-1819.02	-1628.72	-1622.49	15.0026
16 	25   	-1733.89	-1626.65	-1621.27	9.00404
17 	25   	-1837.04	-1626.32	-1621.09	14.216 
18 	25   	-1865.2 	-1625.79	-1620.39	16.5709
19 	25   	-1811.89	-1624.59	-1620.39	11.0493
20 	25   	-1976.92	-1624.67	-1619.3 	18.7254
21 	25   	-1776.62	-1623.34	-1619.25	12.0506
22 	25   	-1818.73	-1622.61	-1618.55	10.8997
23 	25   	-1660.97	-1621.2 	-1618.54	3.71568
24 	25   	-1888.43	-1621.99	-1618.2 	16.047 
25 	25   	-1751.49	-1621.52	-1617.84	10.7691
26 	25   	-2301.89	-1622.13	-1617.14	33.23  
27 	25   	-2514.94	-1621.79	-1617.11	41.4275
28 	25   	-2446.38	-1622.23	-1616.81	43.0265
29 	25   	-1646.63	-1618.38	-1616.81	2.51193
30 	25   	-1727.1 	-1618.71	-1616.41	6.83292
31 	25   	-2097.66	-1620.42	-1616.34	26.0945
32 	25   	-1736.75	-1618.28	-1616.34	8.81246
33 	25   	-1677.68	-1617.8 	-1616.33	5.94453
34 	25   	-1818.02	-1619.01	-1616.33	14.7853
35 	25   	-1726.37	-1617.01	-1616.33	5.51678
36 	25   	-1729.16	-1617.12	-1616.33	5.85544
37 	25   	-1716.08	-1617.9 	-1616.33	9.57622
38 	25   	-1713.96	-1617.43	-1616.33	7.89134
39 	25   	-1766.38	-1617.75	-1616.33	8.58118
40 	25   	-1768.48	-1617.63	-1616.33	9.30197
41 	25   	-1912.96	-1618.28	-1616.33	16.0669
42 	25   	-1778.33	-1618.12	-1616.33	12.6223
43 	25   	-1644.96	-1616.82	-1616.33	2.41678
44 	25   	-1773.7 	-1618.16	-1616.33	12.7148
45 	25   	-2024.21	-1618.67	-1616.33	25.9375
46 	25   	-3333.23	-1622.11	-1616.33	79.0097
47 	25   	-1757.28	-1617.92	-1616.33	9.25773
48 	25   	-2532.76	-1620.08	-1616.33	47.0977
49 	25   	-1774.22	-1618.2 	-1616.33	10.8937
50 	25   	-1717.52	-1617.76	-1616.33	8.33927
51 	25   	-1700.91	-1617.47	-1616.33	7.11087
52 	25   	-1779.16	-1617.94	-1616.33	11.5576
53 	25   	-1920.11	-1618.22	-1616.33	16.9385
54 	25   	-1717.71	-1617.4 	-1616.33	6.66594
55 	25   	-1867.92	-1617.64	-1616.33	13.3282
56 	25   	-1754.94	-1618.3 	-1616.33	12.0404
57 	25   	-1684.78	-1617.27	-1616.33	6.20686
58 	25   	-2112.23	-1618.63	-1616.33	27.173 
59 	25   	-1705.87	-1617.51	-1616.33	7.36434
60 	25   	-1673.25	-1617.14	-1616.33	4.01621
61 	25   	-1813.3 	-1618.02	-1616.33	13.5498
62 	25   	-1887.73	-1617.47	-1616.33	12.551 
63 	25   	-1703.18	-1617.27	-1616.33	5.62506
64 	25   	-1674.35	-1617.2 	-1616.33	4.58445
65 	25   	-1763.52	-1617.4 	-1616.33	8.44523
66 	25   	-1828.11	-1619.13	-1616.33	19.5663
67 	25   	-1646.86	-1616.93	-1616.33	2.98735
68 	25   	-1721.97	-1617.86	-1616.33	8.93217
69 	25   	-1770.55	-1617.88	-1616.33	10.1573
70 	25   	-1969.89	-1618.08	-1616.33	18.1281
71 	25   	-1887.61	-1618.19	-1616.33	14.4237
72 	25   	-1807.07	-1618.28	-1616.33	14.2928
73 	25   	-1760.93	-1617.71	-1616.33	9.73135
74 	25   	-1769.44	-1617.27	-1616.33	7.61461
75 	25   	-1775.95	-1618.21	-1616.33	12.5712
76 	25   	-1830.64	-1617.85	-1616.33	12.8429
77 	25   	-2125.2 	-1618.71	-1616.33	24.3445
78 	25   	-1763.51	-1617.92	-1616.33	11.6823
79 	25   	-1737.63	-1617.16	-1616.33	6.21632
80 	25   	-8954.65	-1632.27	-1616.33	327.887
81 	25   	-1800.37	-1617.8 	-1616.33	11.1355
82 	25   	-1686.9 	-1617.31	-1616.33	5.81458
83 	25   	-2393.5 	-1620.15	-1616.33	39.8681
84 	25   	-1675.33	-1617.21	-1616.33	5.02381
85 	25   	-1935.22	-1618.72	-1616.33	18.8648
86 	25   	-1693.22	-1616.94	-1616.33	4.23074
87 	25   	-1770.46	-1617.5 	-1616.33	9.01203
88 	25   	-1719.18	-1617.5 	-1616.33	7.76609
89 	25   	-2057.57	-1618.7 	-1616.33	22.8181
90 	25   	-1726.2 	-1617.57	-1616.33	8.25196
91 	25   	-1676.47	-1616.91	-1616.33	4.23333
92 	25   	-1694.95	-1617.4 	-1616.33	5.96184
93 	25   	-1850.71	-1618.2 	-1616.33	13.6721
94 	25   	-1699.09	-1617.74	-1616.33	8.25498
95 	25   	-1819.28	-1618.49	-1616.33	14.7847
96 	25   	-1654.87	-1617.08	-1616.33	4.0502 
97 	25   	-1714.34	-1617.87	-1616.33	8.98317
98 	25   	-1720.3 	-1617.01	-1616.33	5.67723
99 	25   	-1751.09	-1617.36	-1616.33	8.1254 
gen	depth	min     	avg     	max     	std    
0  	25   	-2565.18	-1779.95	-1647.87	101.442
1  	25   	-2073.47	-1718.45	-1639.4 	47.9389
2  	25   	-4051.6 	-1699.81	-1633.67	137.244
3  	25   	-2048.56	-1675.23	-1631.6 	26.5218
4  	25   	-1935.85	-1661.79	-1631.58	21.0961
5  	25   	-1856.8 	-1651.2 	-1631.27	17.7904
6  	25   	-2061.7 	-1645.69	-1628.21	26.3232
7  	25   	-2961.11	-1643.71	-1627.26	65.5022
8  	25   	-1705.33	-1636.15	-1623.96	7.85353
9  	25   	-1821.53	-1634.46	-1623.96	13.2556
10 	25   	-1853.29	-1632.73	-1623.13	17.7207
11 	25   	-1792.91	-1629.95	-1623.13	10.3377
12 	25   	-1823.73	-1628.62	-1621.74	12.2709
13 	25   	-1801.98	-1626.77	-1620.82	11.3044
14 	25   	-1909.72	-1626.1 	-1620.21	16.2081
15 	25   	-2010.84	-1625.78	-1620.04	22.2913
16 	25   	-1790.32	-1624.69	-1619.34	13.8647
17 	25   	-1679.32	-1622.47	-1618.99	4.44135
18 	25   	-1680.43	-1621.91	-1618.99	4.6976 
19 	25   	-1709.14	-1621.52	-1618.99	6.77751
20 	25   	-1805.76	-1622.13	-1618.29	13.38  
21 	25   	-1738.81	-1621   	-1618.09	8.33563
22 	25   	-1699.33	-1620.37	-1617.47	6.35685
23 	25   	-1864.85	-1621.07	-1617.43	15.9861
24 	25   	-2145.09	-1622.57	-1616.73	32.191 
25 	25   	-1735.21	-1619.82	-1616.73	8.84088
26 	25   	-2274.35	-1620.9 	-1616.73	32.223 
27 	25   	-1789.32	-1618.98	-1616.33	9.57614
28 	25   	-1802.83	-1619.56	-1616.33	14.4635
29 	25   	-1841.66	-1619.74	-1616.33	17.2778
30 	25   	-1868.52	-1618.33	-1616.33	14.8845
31 	25   	-1739.03	-1617.95	-1616.33	9.09574
32 	25   	-1934   	-1619.2 	-1616.33	20.3717
33 	25   	-1824.09	-1618.34	-1616.33	13.252 
34 	25   	-1671.36	-1617.68	-1616.33	6.27507
35 	25   	-1704.87	-1617.87	-1616.33	7.41374
36 	25   	-1782.22	-1617.83	-1616.33	10.3264
37 	25   	-1910.14	-1619.24	-1616.33	20.539 
38 	25   	-1802.7 	-1618.48	-1616.33	13.1955
39 	25   	-1738.5 	-1617.94	-1616.33	10.4347
40 	25   	-1752.38	-1617.91	-1616.33	9.45945
41 	25   	-1701.44	-1617.55	-1616.33	6.87794
42 	25   	-1784.23	-1618.52	-1616.33	13.6721
43 	25   	-1897.75	-1618.67	-1616.33	17.0753
44 	25   	-1759.4 	-1617.51	-1616.33	8.1539 
45 	25   	-1718.52	-1617.91	-1616.33	9.29244
46 	25   	-2428.2 	-1619.31	-1616.33	37.1901
47 	25   	-1705.27	-1617.72	-1616.33	7.84193
48 	25   	-1796.55	-1618.68	-1616.33	15.1591
49 	25   	-1848.04	-1618.64	-1616.33	18.1189
50 	25   	-2577.3 	-1621.46	-1616.33	47.8842
51 	25   	-1729.04	-1617.55	-1616.33	8.23671
52 	25   	-1727.32	-1618.08	-1616.33	9.93502
53 	25   	-1789.01	-1617.79	-1616.33	10.3642
54 	25   	-1726.5 	-1617.74	-1616.33	9.64246
55 	25   	-2051.32	-1620.25	-1616.33	29.8498
56 	25   	-1715.49	-1617.41	-1616.33	7.05359
57 	25   	-1787.54	-1617.67	-1616.33	10.9601
58 	25   	-1859.72	-1618.21	-1616.33	14.9556
59 	25   	-1833.86	-1618.47	-1616.33	14.1563
60 	25   	-1788.56	-1617.64	-1616.33	9.50253
61 	25   	-1682.62	-1617.53	-1616.33	5.91066
62 	25   	-1712.86	-1617.72	-1616.33	7.45608
63 	25   	-1954.8 	-1618.47	-1616.33	16.8829
64 	25   	-1752.93	-1618.11	-1616.33	10.8088
65 	25   	-1760.93	-1618.36	-1616.33	13.0393
66 	25   	-1958.75	-1619.01	-1616.33	20.6965
67 	25   	-1924.6 	-1620.1 	-1616.33	23.0302
68 	25   	-1991.53	-1618.01	-1616.33	17.4793
69 	25   	-1674.22	-1617.25	-1616.33	4.41214
70 	25   	-1735.24	-1617.47	-1616.33	8.49371
71 	25   	-1812.87	-1618.75	-1616.33	16.3833
72 	25   	-1714.73	-1617.5 	-1616.33	6.7079 
73 	25   	-1865.52	-1618.92	-1616.33	15.5503
74 	25   	-1967.97	-1618.06	-1616.33	16.6769
75 	25   	-1765.21	-1618.52	-1616.33	14.0132
76 	25   	-1777.71	-1617.86	-1616.33	9.51003
77 	25   	-1726.47	-1618.02	-1616.33	9.90377
78 	25   	-1708.06	-1617.34	-1616.33	6.50085
79 	25   	-1946.05	-1618.85	-1616.33	20.6818
80 	25   	-1660.99	-1617.07	-1616.33	3.96694
81 	25   	-1795   	-1617.74	-1616.33	11.3751
82 	25   	-1894.66	-1618.78	-1616.33	17.0164
83 	25   	-1716.82	-1617.28	-1616.33	6.26324
84 	25   	-2001.35	-1619.15	-1616.33	22.5189
85 	25   	-1905.32	-1618.14	-1616.33	14.8659
86 	25   	-1863.72	-1618.11	-1616.33	15.009 
87 	25   	-1657.51	-1617.48	-1616.33	4.95577
88 	25   	-1688.92	-1617.87	-1616.33	7.44652
89 	25   	-1793.55	-1617.61	-1616.33	9.14826
90 	25   	-1643.01	-1617.02	-1616.33	3.07359
91 	25   	-1708.75	-1617.49	-1616.33	6.42996
92 	25   	-1688.5 	-1617.66	-1616.33	6.72296
93 	25   	-1902.63	-1619.23	-1616.33	18.9646
94 	25   	-1696.87	-1617.14	-1616.33	5.38365
95 	25   	-2686.08	-1620.1 	-1616.33	49.0025
96 	25   	-2202.86	-1619.45	-1616.33	30.438 
97 	25   	-1813.1 	-1617.68	-1616.33	11.563 
98 	25   	-2343.5 	-1618.71	-1616.33	32.763 
99 	25   	-1779.06	-1617.73	-1616.33	9.256  
gen	depth	min     	avg     	max     	std    
0  	25   	-2753.07	-1789.72	-1646.14	118.256
1  	25   	-2439.33	-1726.76	-1646.14	53.2115
2  	25   	-2058.93	-1698.76	-1642.85	34.8248
3  	25   	-1818.82	-1678.63	-1638.39	18.7183
4  	25   	-1738.07	-1665.74	-1632.51	14.7187
5  	25   	-3676.82	-1662.5 	-1632.51	93.2154
6  	25   	-2284.17	-1650.89	-1629.56	30.3048
7  	25   	-1902.03	-1645.19	-1626.12	19.5548
8  	25   	-2217.18	-1642.36	-1626   	36.7632
9  	25   	-1897.17	-1637.02	-1624.54	16.0512
10 	25   	-1714.07	-1633.31	-1624.54	5.67705
11 	25   	-2122.29	-1634.41	-1624.06	28.6585
12 	25   	-1866.05	-1631.13	-1623.91	14.9796
13 	25   	-1729.62	-1628.99	-1623.17	8.27329
14 	25   	-2223.52	-1630.67	-1622.32	38.0831
15 	25   	-2185.5 	-1629.5 	-1622.3 	30.8816
16 	25   	-1890.69	-1626.71	-1621.32	15.4141
17 	25   	-1952.57	-1626.15	-1621.32	17.7276
18 	25   	-1701.35	-1624.32	-1620.62	5.71058
19 	25   	-1669.71	-1623.48	-1620.07	4.3688 
20 	25   	-1697.17	-1623   	-1619.92	5.2287 
21 	25   	-1748.38	-1622.52	-1619.92	6.67205
22 	25   	-1801.01	-1622.68	-1619.3 	12.0288
23 	25   	-2005.86	-1622.94	-1619.22	20.1525
24 	25   	-1838.41	-1622.37	-1619.2 	16.413 
25 	25   	-1730.56	-1621.68	-1619.2 	8.36549
26 	25   	-1831.19	-1621.25	-1619.2 	10.7906
27 	25   	-1713.89	-1621.25	-1618.52	8.99355
28 	25   	-1900.99	-1622.41	-1618.52	19.6174
29 	25   	-1755.16	-1621.17	-1618.52	11.567 
30 	25   	-1800.02	-1620.62	-1618.5 	10.4201
31 	25   	-1852.28	-1621.12	-1618.38	15.2256
32 	25   	-1816.04	-1621.79	-1617.82	17.2599
33 	25   	-1649.44	-1619.19	-1617.82	2.55972
34 	25   	-1895.13	-1620.44	-1617.82	17.517 
35 	25   	-1735.83	-1620.17	-1617.68	9.74238
36 	25   	-1664.79	-1619.21	-1617.43	5.24813
37 	25   	-1750.45	-1619.05	-1617.13	7.98346
38 	25   	-1697.31	-1619.11	-1617.13	5.93941
39 	25   	-1706.78	-1619.02	-1616.85	6.95348
40 	25   	-1727.1 	-1618.75	-1616.73	6.43517
41 	25   	-1684.84	-1618.69	-1616.73	6.04164
42 	25   	-1732.29	-1618.74	-1616.73	8.36278
43 	25   	-2087.81	-1620.35	-1616.73	24.849 
44 	25   	-1694.22	-1618.14	-1616.73	6.35109
45 	25   	-1731.92	-1618.33	-1616.73	9.19306
46 	25   	-1730.22	-1617.33	-1616.73	5.41228
47 	25   	-1708.8 	-1618.02	-1616.73	7.4078 
48 	25   	-1894.58	-1618.44	-1616.73	15.3014
49 	25   	-1866.09	-1618.4 	-1616.73	12.7664
50 	25   	-1685.42	-1617.2 	-1616.73	3.5373 
51 	25   	-1754   	-1618.41	-1616.33	10.5226
52 	25   	-2231.29	-1618.88	-1616.33	28.0594
53 	25   	-1683.88	-1617.3 	-1616.33	4.04358
54 	25   	-1800.5 	-1618.62	-1616.33	11.8091
55 	25   	-1934.77	-1619.26	-1616.33	17.9996
56 	25   	-1845.76	-1617.8 	-1616.33	10.7838
57 	25   	-1888   	-1617.83	-1616.33	13.1407
58 	25   	-1756.8 	-1617.58	-1616.33	8.64163
59 	25   	-1773.26	-1617.97	-1616.33	11.6086
60 	25   	-1733.54	-1617.48	-1616.33	8.68575
61 	25   	-1647.21	-1617.02	-1616.33	3.19014
62 	25   	-1710.93	-1617.44	-1616.33	7.06738
63 	25   	-1918.55	-1618.53	-1616.33	19.8147
64 	25   	-1676.59	-1616.78	-1616.33	3.17685
65 	25   	-1650.75	-1617.05	-1616.33	3.3009 
66 	25   	-1683.15	-1617.5 	-1616.33	6.424  
67 	25   	-1634.22	-1616.71	-1616.33	1.89594
68 	25   	-1680.34	-1617.05	-1616.33	4.41933
69 	25   	-1709.36	-1617.15	-1616.33	5.50553
70 	25   	-2060.55	-1618.98	-1616.33	28.367 
71 	25   	-1935.83	-1618.14	-1616.33	16.8438
72 	25   	-1826.01	-1617.57	-1616.33	10.9173
73 	25   	-1790.71	-1618.07	-1616.33	12.9638
74 	25   	-1643.09	-1616.75	-1616.33	2.42178
