gen	depth	min     	avg     	max     	std    
12 	100  	-9802.3 	-2330.93	-2233.26	400.429
13 	100  	-3195.43	-2293.72	-2222.22	90.0361
14 	100  	-3839.27	-2279.57	-2220.98	103.258
15 	100  	-5896.77	-2277.17	-2217.46	191.335
16 	100  	-4034.59	-2271.49	-2200.71	161.618
17 	100  	-2942.86	-2250.02	-2197.19	57.445 
18 	100  	-2818.82	-2242.76	-2197.19	56.3877
19 	100  	-3135.79	-2235.83	-2193.34	68.3241
20 	100  	-8025.66	-2252.29	-2193.34	359.52 
21 	100  	-2865.95	-2229.14	-2181.69	68.6828
22 	100  	-5347.39	-2224.9 	-2181.69	151.46 
23 	100  	-3246.07	-2216.99	-2181.69	67.7741
24 	100  	-2823.83	-2208.71	-2179.29	55.6847
25 	100  	-3397.96	-2206.97	-2179.29	77.7247
26 	100  	-3280.6 	-2201.21	-2177.64	63.7657
27 	100  	-2515.2 	-2194.59	-2174.37	30.0284
28 	100  	-2944.28	-2196.15	-2173.74	55.2412
29 	100  	-2688.59	-2193.01	-2171.46	45.81  
30 	100  	-2679.27	-2188.61	-2167.44	39.6662
31 	100  	-3351.49	-2190.26	-2167.18	73.0868
32 	100  	-2472.71	-2184.75	-2162.97	34.1159
33 	100  	-3574.07	-2185.29	-2160.14	79.2616
34 	100  	-2635.25	-2178.7 	-2160.14	35.3936
35 	100  	-2900.53	-2178.95	-2159.82	44.7505
36 	100  	-3888.69	-2190.37	-2157.5 	139.1  
37 	100  	-3593.95	-2186.26	-2157.5 	118.038
38 	100  	-4793.67	-2185.7 	-2154.95	162.37 
39 	100  	-8145.32	-2182.49	-2154.68	271.64 
40 	100  	-2611.35	-2168.65	-2154.68	37.6891
41 	100  	-3230.26	-2171.8 	-2153.46	75.8033
42 	100  	-2605.84	-2167.52	-2152.25	39.1062
43 	100  	-3008.66	-2170.73	-2151.23	70.9875
44 	100  	-2648.46	-2163.29	-2150.51	37.0806
45 	100  	-2567.46	-2161.53	-2149.01	38.0647
46 	100  	-3305.44	-2161.36	-2148.31	58.9011
47 	100  	-10714.2	-2191.71	-2147.69	413.884
48 	100  	-6102.09	-2173.14	-2147.69	191.633
49 	100  	-3033.13	-2163.2 	-2146.66	72.9342
50 	100  	-3514.14	-2160.88	-2146.15	77.0736
51 	100  	-3183.28	-2159.25	-2144.38	68.804 
52 	100  	-3437.57	-2169.35	-2143.63	115.374
53 	100  	-3492.85	-2158.62	-2140.5 	75.4965
54 	100  	-3113.7 	-2157.79	-2140.5 	75.812 
55 	100  	-2694.7 	-2154.14	-2139.87	42.6345
56 	100  	-4385.88	-2162.18	-2139.87	147.465
57 	100  	-2457.81	-2150.3 	-2138.47	32.072 
58 	100  	-2962.59	-2152.04	-2137.65	52.3365
59 	100  	-3993.3 	-2155.24	-2135.83	112.299
60 	100  	-3450.22	-2151.83	-2135.64	75.2375
61 	100  	-2698.35	-2149   	-2135.02	46.1859
62 	100  	-2596.73	-2144.86	-2132.29	32.5752
63 	100  	-3841.38	-2152.94	-2132.29	119.375
64 	100  	-3122.67	-2151.43	-2132.27	80.7001
65 	100  	-2590.86	-2142.69	-2131.4 	38.641 
66 	100  	-3020.84	-2141.21	-2131.1 	50.5012
67 	100  	-2929.68	-2145.88	-2131.1 	65.3196
68 	100  	-2709.93	-2143.19	-2130.87	53.8377
69 	100  	-3196.3 	-2142.8 	-2130.77	69.0195
70 	100  	-2660.69	-2139.05	-2129.69	40.4258
71 	100  	-2831.44	-2139.64	-2129.08	42.8898
72 	100  	-3022.72	-2141.3 	-2128.7 	53.5874
73 	100  	-2442.63	-2139.56	-2127.16	36.1108
74 	100  	-2697.76	-2139.33	-2127.16	42.5043
75 	100  	-2432.82	-2137.14	-2127.16	29.8183
76 	100  	-2835.84	-2138.17	-2126.52	50.0154
77 	100  	-4598.34	-2145.94	-2126.52	138.102
78 	100  	-2488.33	-2135.25	-2126.52	33.8854
79 	100  	-3716.27	-2138.51	-2126.24	86.1175
80 	100  	-4758.69	-2143.77	-2126.24	150.385
81 	100  	-5196.65	-2159.12	-2126.24	223.138
82 	100  	-2702.19	-2137.39	-2126.24	50.1603
83 	100  	-8486.36	-2150.83	-2126.24	293.841
84 	100  	-3172.41	-2140.97	-2125.76	82.4239
85 	100  	-3742.68	-2136.73	-2125.76	78.1507
86 	100  	-3809.83	-2142.26	-2125.76	102.745
87 	100  	-3621.39	-2143.46	-2125.76	109.983
88 	100  	-2918.45	-2138.66	-2125.36	66.2015
89 	100  	-2727.44	-2132.27	-2124.12	38.1032
90 	100  	-2652.77	-2134.93	-2124.12	45.2529
91 	100  	-2804.95	-2134.25	-2124.12	57.5677
92 	100  	-18429.6	-2194.37	-2124.12	795.482
93 	100  	-4884.69	-2146.8 	-2123.42	155.041
94 	100  	-2937.7 	-2135.63	-2123.42	62.0982
95 	100  	-2775.49	-2135.3 	-2123.31	57.2541
96 	100  	-4396.06	-2140.31	-2123.31	125.668
97 	100  	-2956.77	-2132.52	-2123.02	59.0657
98 	100  	-2631.89	-2130.8 	-2123.02	36.8345
99 	100  	-2682.57	-2134.19	-2123.02	47.1675
gen	depth	min     	avg     	max     	std    
0  	100  	-6735.08	-3195.55	-2420.62	562.617
1  	100  	-5684.92	-2862.77	-2420.62	263.859
2  	100  	-4188.29	-2726.23	-2378.84	183.878
3  	100  	-4720.24	-2635.97	-2378.84	156.864
4  	100  	-7927.35	-2593.77	-2373.03	304.696
5  	100  	-3664.27	-2506.58	-2316.17	86.0503
6  	100  	-4642.32	-2473.44	-2316.17	163.55 
7  	100  	-3866.72	-2430.15	-2303.37	119.137
8  	100  	-13743.8	-2436.2 	-2289.57	625.989
9  	100  	-3257.83	-2366.69	-2279.07	74.4949
10 	100  	-6742.39	-2360.08	-2252.48	212.091
11 	100  	-2962.3 	-2337.05	-2252.48	65.4975
12 	100  	-4624.74	-2331.61	-2252.48	156.522
13 	100  	-3947.48	-2318.64	-2233.54	130.822
14 	100  	-6568.56	-2319.8 	-2225.66	269.801
15 	100  	-6149.72	-2288.06	-2218.36	194.668
16 	100  	-5559.33	-2275.69	-2216.71	167.844
17 	100  	-8627.21	-2278.42	-2205.44	313.097
18 	100  	-3800.24	-2261.11	-2202.27	121.27 
19 	100  	-7507.31	-2253.19	-2201.43	241.27 
20 	100  	-2589.09	-2232.55	-2201.43	34.4891
21 	100  	-3371.56	-2237.33	-2192.63	88.9185
22 	100  	-3778.76	-2232.31	-2187.93	110.499
23 	100  	-3495.46	-2223.47	-2182.99	95.9885
24 	100  	-23010.2	-2256.51	-2181.15	931.261
25 	100  	-3270.71	-2216.13	-2180.6 	101.922
26 	100  	-2797.2 	-2199.42	-2176.62	43.0033
27 	100  	-3819.29	-2207.08	-2173.97	125.163
28 	100  	-4498.58	-2200.5 	-2173.97	118.188
29 	100  	-2828.87	-2189.29	-2172.57	43.2997
30 	100  	-3022.11	-2190.7 	-2168.65	53.0144
31 	100  	-2744.1 	-2188.57	-2168.65	50.6128
32 	100  	-3673.73	-2193.2 	-2166.97	114.614
33 	100  	-3030.79	-2187.27	-2166.97	55.9617
34 	100  	-2617.31	-2181.49	-2166.95	37.5373
35 	100  	-2899.12	-2179.79	-2166.26	48.9956
36 	100  	-3019.52	-2183.19	-2165.66	71.6079
37 	100  	-2921.66	-2180.09	-2165.42	60.3959
38 	100  	-2647.26	-2178.79	-2163.38	50.9474
39 	100  	-2976.69	-2183.1 	-2163.33	65.8884
40 	100  	-2686.04	-2174.43	-2163.03	38.1464
41 	100  	-3237.28	-2179.75	-2156.51	74.5528
42 	100  	-4606.39	-2187.77	-2156.51	142.964
43 	100  	-4137.35	-2180.13	-2156.51	118.626
44 	100  	-2810.19	-2175.44	-2155.21	60.6826
45 	100  	-2640.15	-2172.93	-2154.58	46.2584
46 	100  	-5434.27	-2184.74	-2153.88	162.989
47 	100  	-10239.1	-2210.74	-2153.88	462.823
48 	100  	-4168.07	-2173.7 	-2153.88	114.997
49 	100  	-4489.69	-2180.93	-2152.86	157.976
50 	100  	-3246.22	-2170.04	-2152.86	78.7354
51 	100  	-3636.28	-2174.11	-2151.83	118.279
52 	100  	-3914.29	-2169.98	-2151.83	106.111
53 	100  	-5738.43	-2183.68	-2151.83	226.123
54 	100  	-3703.94	-2168.38	-2151.83	91.5074
55 	100  	-2737.62	-2168.06	-2151.08	66.4139
56 	100  	-3192.8 	-2167.18	-2151.08	76.3417
57 	100  	-2684.29	-2161.28	-2151.08	42.3201
58 	100  	-3215.1 	-2165.86	-2150.38	71.2482
59 	100  	-3238.42	-2163.09	-2149.67	64.2981
60 	100  	-3564.49	-2165.29	-2149.53	81.9116
61 	100  	-2585.7 	-2162.21	-2147.63	45.1309
62 	100  	-3076.25	-2162.75	-2143.41	75.3679
63 	100  	-6747.78	-2182.18	-2143.41	270.036
64 	100  	-3927.05	-2169.27	-2143.41	125.605
65 	100  	-3148.36	-2161.74	-2143.41	76.5827
66 	100  	-3561.1 	-2162.33	-2143.02	92.5847
67 	100  	-3355.47	-2159.7 	-2143.02	73.8045
68 	100  	-6675.17	-2171.15	-2141.2 	228.69 
69 	100  	-2821.56	-2158.54	-2141.13	63.0705
70 	100  	-6427.89	-2178.3 	-2141.13	276.972
71 	100  	-2990.28	-2150.98	-2140.9 	50.5911
72 	100  	-3794.33	-2154.8 	-2140.72	84.1034
73 	100  	-3053.68	-2153.67	-2137.48	58.3775
74 	100  	-2782.69	-2156.18	-2136.94	68.9789
75 	100  	-2533.23	-2149.32	-2136.83	36.9164
76 	100  	-3104.58	-2151.16	-2133.53	56.7851
77 	100  	-2787.21	-2148.17	-2133.53	45.9602
78 	100  	-2662.1 	-2147.66	-2133.53	39.7723
79 	100  	-6044.28	-2160.35	-2133.06	202.068
80 	100  	-4010.4 	-2151   	-2133.06	97.833 
81 	100  	-3959.67	-2150.37	-2133.06	97.39  
82 	100  	-3817.81	-2149.26	-2131.66	90.0343
83 	100  	-33873.7	-2210.06	-2131.66	1419.01
84 	100  	-4445.47	-2163.36	-2131.66	189.002
85 	100  	-2829.1 	-2142.07	-2131.56	43.4294
86 	100  	-3144.03	-2143.23	-2130.72	57.1462
87 	100  	-2535.06	-2142.56	-2130.72	40.4242
88 	100  	-2447.86	-2141.23	-2129.69	36.7004
89 	100  	-2886.01	-2146.88	-2129.69	75.6369
90 	100  	-3399.34	-2145.28	-2128.22	80.2597
91 	100  	-3497.84	-2150.09	-2128.22	98.3851
92 	100  	-3286.45	-2147.08	-2127.11	81.6668
93 	100  	-7312.51	-2176.7 	-2125.12	340.362
94 	100  	-2997.75	-2138.73	-2125.02	50.0546
95 	100  	-2480.83	-2136.16	-2122.77	30.5259
96 	100  	-4677.82	-2141.23	-2122.77	120.361
97 	100  	-6847.96	-2148.62	-2121.53	221.406
98 	100  	-3359.71	-2138.63	-2121.53	75.5557
99 	100  	-2807.32	-2136.35	-2121.53	59.1179
gen	depth	min     	avg     	max     	std    
0  	100  	-27131.5	-3220.63	-2480.69	1245.85
1  	100  	-5548.06	-2865.72	-2453.1 	303.736
2  	100  	-3333.92	-2693.47	-2416.98	148.799
3  	100  	-11266.4	-2609.27	-2364.66	405.239
4  	100  	-5332.55	-2549.56	-2361.85	203.961
5  	100  	-8546.78	-2531.2 	-2348.4 	405.956
6  	100  	-10811.9	-2493.42	-2322.59	468.981
7  	100  	-7301.31	-2440.88	-2322.47	237.873
8  	100  	-10748.3	-2437.95	-2301.77	421.959
9  	100  	-7080.91	-2402.71	-2296.47	224.815
10 	100  	-5840.34	-2390.02	-2294.32	197.17 
11 	100  	-3484.66	-2361.05	-2274.14	95.283 
12 	100  	-3269.04	-2339.15	-2274.14	60.0284
13 	100  	-5118.5 	-2336.41	-2262.98	155.131
14 	100  	-5181.67	-2323.75	-2255.71	147.996
15 	100  	-5109.51	-2309.52	-2246.62	144.485
16 	100  	-2843.32	-2296.51	-2242.76	54.3584
17 	100  	-4915.94	-2303.21	-2242.76	177.464
18 	100  	-2705.73	-2278.41	-2235.09	45.903 
19 	100  	-4627.58	-2294.84	-2227.36	219.68 
20 	100  	-2977.32	-2267.64	-2222.58	64.9867
21 	100  	-2752.46	-2255.67	-2219.17	42.7111
22 	100  	-4217.45	-2265.29	-2219.17	129.691
23 	100  	-2896.7 	-2246.45	-2202.91	45.0342
24 	100  	-3690.37	-2242.8 	-2201.18	78.7114
25 	100  	-2851.08	-2236.21	-2201.18	55.19  
26 	100  	-3915.27	-2240.68	-2193.02	124.525
27 	100  	-3128.18	-2229.2 	-2193.02	70.0591
28 	100  	-4664.37	-2230.52	-2189.45	129.115
29 	100  	-2705.25	-2217.88	-2185.3 	45.3098
30 	100  	-2869.8 	-2214.98	-2185.3 	53.6744
31 	100  	-3555.65	-2220.61	-2182.12	110.673
32 	100  	-2740.32	-2207.89	-2182.12	52.5261
33 	100  	-12391.7	-2234.06	-2182.11	495.62 
34 	100  	-2542.96	-2199.84	-2181.42	45.4292
35 	100  	-3836.06	-2201.88	-2180.16	105.435
36 	100  	-3988.51	-2204.11	-2180.16	125.982
37 	100  	-3525.22	-2197.55	-2178.96	80.6286
38 	100  	-3052.82	-2193.97	-2178.81	64.6491
39 	100  	-3836.89	-2194.16	-2177   	93.6106
40 	100  	-4922.11	-2205.33	-2176.82	178.489
41 	100  	-2563.6 	-2188.4 	-2175.31	36.503 
42 	100  	-2807.67	-2189.97	-2174.8 	53.2644
43 	100  	-4949.04	-2196.99	-2172.85	148.099
44 	100  	-2625.58	-2185.99	-2172.2 	42.0245
45 	100  	-2922.35	-2186.32	-2171.5 	51.3697
46 	100  	-2958.55	-2185.37	-2169.6 	55.1567
47 	100  	-3396.08	-2187.93	-2167.76	77.0289
48 	100  	-4454.3 	-2196.06	-2166.29	133.845
49 	100  	-3314.06	-2183.54	-2165.47	69.0087
50 	100  	-4248.54	-2190.98	-2164.49	136.034
51 	100  	-2818.61	-2179.71	-2162.17	53.7866
52 	100  	-4148.48	-2181.42	-2162.17	119.091
53 	100  	-2858.45	-2175.43	-2161.03	54.0413
54 	100  	-3131.7 	-2182.24	-2159.09	74.2762
55 	100  	-3072.93	-2178.17	-2157.03	71.8669
56 	100  	-3016.84	-2175.34	-2156.33	63.5987
57 	100  	-3597.9 	-2177.98	-2156.33	101.256
58 	100  	-5454.69	-2183.29	-2155.63	162.86 
59 	100  	-2861.65	-2170.49	-2152.46	51.4804
60 	100  	-22527.2	-2228.92	-2152.04	933.816
61 	100  	-6294.08	-2177.28	-2151.85	213.141
62 	100  	-3390.2 	-2173.15	-2151.72	101.569
63 	100  	-15558.7	-2195.74	-2151.18	605.63 
64 	100  	-3510.8 	-2167.55	-2150.68	82.5056
65 	100  	-4302.69	-2171.58	-2149.76	149.734
66 	100  	-4656.98	-2170.59	-2149.29	142.05 
67 	100  	-6464.04	-2179.59	-2149.29	256.613
68 	100  	-3153.1 	-2169.5 	-2149.29	86.5133
69 	100  	-3467.96	-2161.39	-2148.46	71.219 
70 	100  	-2862.86	-2161.99	-2148.46	53.9649
71 	100  	-2608.3 	-2156.98	-2148.14	37.8593
72 	100  	-2807.34	-2162.08	-2148.14	58.1036
73 	100  	-3381.25	-2159.56	-2148.14	66.2324
74 	100  	-7313.19	-2171.2 	-2148.14	238.881
75 	100  	-3515.46	-2166.84	-2148.14	108.1  
76 	100  	-2966.43	-2158.86	-2148.14	57.6834
77 	100  	-2914.36	-2155.72	-2148.14	45.9906
78 	100  	-2537.03	-2157.14	-2148.14	36.4936
79 	100  	-2953.08	-2160.49	-2148.14	61.7445
80 	100  	-2823.63	-2162.84	-2148.14	68.3978
81 	100  	-2589.66	-2156.06	-2148.14	36.7454
82 	100  	-5149.11	-2161.05	-2147.44	137.177
83 	100  	-3070.29	-2162.76	-2147.44	67.0381
84 	100  	-2959.13	-2157.55	-2147.44	57.0501
85 	100  	-2780.18	-2160.13	-2146.88	58.0603
86 	100  	-6682.5 	-2167.45	-2146.88	210.447
87 	100  	-3441.62	-2168.03	-2146.88	109.693
88 	100  	-2644.97	-2154.57	-2145.23	37.6888
89 	100  	-4015.66	-2165.08	-2145.23	124.254
90 	100  	-2738.19	-2155.01	-2145.23	42.0662
91 	100  	-4958.34	-2165.8 	-2143.89	175.668
92 	100  	-2765.44	-2156.08	-2143.2 	51.531 
93 	100  	-6286.44	-2181.41	-2141.76	239.945
94 	100  	-3138.31	-2158.22	-2141.76	68.4377
95 	100  	-2525.43	-2153.36	-2141.76	36.6445
96 	100  	-2861.22	-2157.76	-2141.15	61.8904
97 	100  	-2925.73	-2153.93	-2141.15	59.3741
98 	100  	-3341.8 	-2151.96	-2140.68	63.6386
99 	100  	-2854.11	-2150.47	-2139.62	48.2006
gen	depth	min     	avg     	max     	std    
0  	100  	-9222.22	-3190.27	-2522.4 	644.002
1  	100  	-10985.4	-2886.21	-2350.18	465.411
2  	100  	-6139.46	-2729.45	-2349.78	252.124
3  	100  	-8358.26	-2663.93	-2349.78	343.819
4  	100  	-4391.18	-2568.36	-2348.07	160.668
5  	100  	-4024.89	-2500.59	-2339.77	127.812
6  	100  	-4281.44	-2451.72	-2321.34	112.254
7  	100  	-7655.39	-2446   	-2292.18	341.258
8  	100  	-4053.09	-2389.2 	-2278.41	125.499
9  	100  	-10063.9	-2373.45	-2271.44	351.327
10 	100  	-4166.26	-2340.37	-2268.18	96.2536
11 	100  	-5303.46	-2341.4 	-2261.56	203.88 
12 	100  	-5666.27	-2317.1 	-2261.56	182.204
13 	100  	-3927.96	-2313.94	-2252.67	153.598
14 	100  	-4403.9 	-2319.75	-2245.02	213.173
15 	100  	-5563.51	-2297.02	-2242.18	188.014
16 	100  	-4691.42	-2284.26	-2227.05	124.59 
17 	100  	-2850.23	-2269.74	-2227.05	45.22  
18 	100  	-2983.76	-2271.66	-2225.53	72.6407
19 	100  	-3496.85	-2264.12	-2216.62	91.9618
20 	100  	-3681.75	-2259.85	-2209.22	98.8626
21 	100  	-15241  	-2309.94	-2209.22	700.817
22 	100  	-3443.26	-2241.31	-2202.73	67.3582
23 	100  	-3475.89	-2238.93	-2200.48	91.2792
24 	100  	-3979.8 	-2232.71	-2199.47	92.5094
25 	100  	-3127.4 	-2229.61	-2193.68	82.813 
26 	100  	-4813.98	-2236.98	-2193.68	174.874
27 	100  	-9359.12	-2231.95	-2191.77	327.486
28 	100  	-2669.5 	-2212.55	-2190.52	47.6791
29 	100  	-3462.34	-2212.54	-2189.89	81.8301
30 	100  	-4095.65	-2212.05	-2186.5 	109.799
31 	100  	-3177.1 	-2212.27	-2183.81	84.3249
32 	100  	-3756.61	-2210.46	-2182.7 	93.5193
33 	100  	-2623.53	-2199.01	-2179.87	37.7283
34 	100  	-6563.07	-2226.4 	-2177.12	293.999
35 	100  	-3129.76	-2199.9 	-2174.96	66.7525
36 	100  	-2996.59	-2193.01	-2171.97	51.5921
37 	100  	-2832.35	-2191.81	-2171.97	52.9475
38 	100  	-2667.54	-2192.82	-2168.5 	55.0416
39 	100  	-12103.5	-2241.48	-2168.29	623.316
40 	100  	-9949.9 	-2205.4 	-2167.91	354.687
41 	100  	-7191.05	-2195.14	-2167.47	232.405
42 	100  	-3960.44	-2192.14	-2166.25	122.178
43 	100  	-3292.94	-2185.46	-2163.75	89.7426
44 	100  	-3861.92	-2187.26	-2162.52	121.238
45 	100  	-3113.32	-2184.78	-2161.12	89.4529
46 	100  	-2873.29	-2179.69	-2160.3 	57.1455
47 	100  	-6479.59	-2186.44	-2159.7 	206.454
48 	100  	-2762.51	-2176.8 	-2157.54	60.0446
49 	100  	-3088.82	-2174.46	-2157.54	59.159 
50 	100  	-3836.83	-2176.88	-2157.46	107.686
51 	100  	-3180.93	-2174.19	-2157.46	66.2327
52 	100  	-4151.63	-2172.73	-2155.36	109.295
53 	100  	-2954.5 	-2169.78	-2154.28	60.3949
54 	100  	-5222.22	-2179.18	-2153.54	163.674
55 	100  	-2776.33	-2168.56	-2152.12	51.5344
56 	100  	-3857.52	-2169.97	-2152.12	86.3955
57 	100  	-2805.93	-2165.6 	-2150.02	54.7392
58 	100  	-8920.48	-2181.02	-2150.02	318.255
59 	100  	-4328.91	-2171.68	-2150.02	133.938
60 	100  	-3732.51	-2169.57	-2147.06	109.786
61 	100  	-8167.35	-2192.3 	-2145.36	338.584
62 	100  	-2843.19	-2161.44	-2145.02	44.0023
63 	100  	-3210.73	-2160   	-2142.42	63.5303
64 	100  	-2817.53	-2159.99	-2141.8 	53.5764
65 	100  	-3813.26	-2164.33	-2141.37	98.4602
66 	100  	-2570.94	-2154.63	-2141.37	40.9497
67 	100  	-5889.7 	-2160.28	-2141.37	173.235
68 	100  	-2699.89	-2151.14	-2141.26	41.653 
69 	100  	-4389.09	-2163.59	-2140.68	153.811
70 	100  	-2919.65	-2153.44	-2140.06	57.1484
71 	100  	-2643.94	-2148.91	-2137.44	39.1497
72 	100  	-2975.54	-2151.23	-2137.24	62.4037
73 	100  	-5055.32	-2156.81	-2137.24	136.839
74 	100  	-2523.53	-2149.85	-2137.24	42.4088
75 	100  	-3030.09	-2149.15	-2137.24	61.3867
76 	100  	-3293.24	-2151.45	-2137.13	76.3685
77 	100  	-3858.05	-2149.04	-2136.71	84.2061
78 	100  	-3605.82	-2154.61	-2136.71	105.128
79 	100  	-3386.58	-2153.58	-2136.27	91.1582
