gen	time   	min     	avg     	max     	std    
55 	125.982	-964.114	-861.673	-859.712	7.7334 
56 	128.129	-1015.5 	-862    	-859.638	11.9147
57 	130.365	-987.686	-861.964	-859.24 	10.6963
58 	132.576	-2271.13	-871.196	-859.143	106.202
59 	134.727	-1056.17	-861.658	-858.444	11.9148
60 	137.01 	-1168.73	-862.127	-858.046	18.5444
61 	139.111	-1146.19	-862.468	-858.046	21.7532
62 	141.384	-1235.98	-863.262	-858.046	25.3228
63 	143.572	-1237.61	-861.412	-858.023	22.0601
64 	145.742	-1571.97	-865.247	-857.792	56.1427
65 	147.917	-1024.83	-859.402	-857.792	9.14207
66 	150.1  	-1085.66	-861.859	-857.648	19.9939
67 	152.21 	-1094.82	-860.592	-857.648	16.9935
68 	154.349	-1223.06	-860.655	-857.648	22.134 
69 	156.53 	-1084.2 	-860.531	-857.648	18.2168
70 	158.705	-1567.11	-861.31 	-857.394	37.5653
71 	160.946	-1921.01	-861.194	-856.925	48.3923
72 	163.134	-1392.15	-861.981	-856.925	31.835 
73 	165.342	-1292.8 	-860.336	-856.877	24.4553
74 	167.58 	-1213.36	-860.27 	-856.877	20.1552
75 	169.829	-1143.92	-859.941	-856.877	21.3786
76 	172.05 	-1033.59	-858.204	-856.877	9.52452
77 	174.203	-1242.35	-860.947	-856.877	28.067 
78 	176.432	-1400.79	-860.165	-856.877	26.613 
79 	178.656	-1147.98	-859.748	-856.877	21.7108
80 	180.858	-957.901	-858.062	-856.877	7.72202
81 	183.013	-3898.09	-866.703	-856.877	138.224
82 	185.169	-1234.71	-859.626	-856.877	23.1733
83 	187.241	-923.407	-857.679	-856.877	4.42509
84 	189.524	-1470.42	-861.257	-856.877	37.2896
85 	191.679	-1322.49	-860.147	-856.877	25.6757
86 	193.853	-985.366	-857.995	-856.877	8.19067
87 	196.023	-2723.9 	-871.082	-856.877	129.623
88 	198.194	-1104.77	-858.79 	-856.877	14.8518
89 	200.411	-1107.83	-859.279	-856.581	16.8317
90 	202.65 	-1109.33	-858.972	-856.581	16.1641
91 	204.878	-1049.72	-858.633	-856.581	14.0893
92 	207.134	-1123.51	-859.076	-856.581	17.0201
93 	209.333	-1023.42	-859.656	-856.581	13.5651
94 	211.544	-1250.28	-860.463	-856.484	25.4628
95 	213.778	-1019.3 	-858.032	-856.484	9.77315
96 	215.938	-1046.92	-858.895	-856.484	14.3254
97 	218.032	-982.292	-857.571	-856.484	7.12273
98 	220.204	-1000.67	-857.642	-856.484	8.21592
99 	222.379	-1037.94	-858.01 	-856.484	10.8881
gen	time   	min     	avg     	max     	std    
0  	4.82102	-2833.93	-1275.02	-915.132	286.344
1  	7.10393	-1491.07	-1101.51	-910.058	101.682
2  	9.43654	-1344.16	-1022.88	-904.989	60.6002
3  	11.6306	-1938.58	-984.203	-904.29 	77.8836
4  	13.8006	-1230.16	-945.624	-899.451	37.2002
5  	16.0136	-1358.09	-924.7  	-898.628	35.9445
6  	18.257 	-1840.32	-916.802	-893.123	51.3893
7  	20.4481	-2852.53	-912.671	-893.123	89.9207
8  	22.628 	-1957.17	-908.601	-890.772	61.8711
9  	24.8528	-1304.18	-904.389	-889.683	32.6536
10 	27.0626	-1265.59	-903.261	-888.709	35.2652
11 	29.3146	-22493.6	-942.661	-886.505	965.561
12 	31.5518	-2617.19	-900.488	-882.397	90.1546
13 	33.7596	-2245.65	-898.882	-882.21 	83.1854
14 	36.0588	-1044.75	-890.751	-879.287	13.4699
15 	38.235 	-1376.6 	-889.725	-877.095	26.5844
16 	40.4772	-1366.74	-888.993	-877.095	29.8072
17 	42.706 	-1975.71	-890.637	-876.698	64.0126
18 	44.9248	-1039.87	-882.869	-875.175	13.7281
19 	47.0984	-1290.26	-883.803	-874.874	31.5345
20 	49.3492	-1211.31	-881.843	-874.874	26.2554
21 	51.5216	-1494.37	-880.657	-874.476	35.4514
22 	53.695 	-1196.34	-879.514	-873.175	19.4646
23 	55.882 	-1659.51	-880.791	-873.129	41.579 
24 	58.0617	-1500.69	-880.81 	-872.4  	37.1009
25 	60.2513	-1099.9 	-878.076	-872.4  	20.0784
26 	62.4075	-1448.3 	-878.223	-872.078	37.2997
27 	64.6261	-2515.71	-880.206	-872.002	79.8984
28 	66.7876	-1686.8 	-881.986	-870.788	63.8214
29 	68.9041	-1291.49	-876.942	-869.543	25.4612
30 	71.0314	-2716.65	-878.937	-869.543	83.6153
31 	73.2979	-2219.34	-878.763	-869.543	64.9781
32 	75.4758	-1027.51	-872.819	-867.917	9.17493
33 	77.7308	-1313.09	-874.884	-867.917	30.0611
34 	79.9126	-1212.95	-872.723	-867.917	22.0028
35 	82.1167	-1968.23	-875.881	-867.558	56.1353
36 	84.3099	-1004.32	-871.275	-866.871	12.7598
37 	86.4851	-1944.89	-872.711	-866.792	51.9037
38 	88.7062	-1550.94	-874.835	-866.598	49.3721
39 	90.9405	-1957.11	-874.983	-864.657	66.7045
40 	93.202 	-1046.95	-870.119	-864.657	16.8948
41 	95.3515	-1175.7 	-870.095	-864.62 	19.9546
42 	97.6184	-1533.64	-872.829	-864.069	41.9251
43 	99.7668	-1378.23	-870.896	-864.069	34.8821
44 	102.011	-933.055	-866.269	-863.366	6.05254
45 	104.192	-1495.02	-868.127	-862.861	31.6049
46 	106.405	-1313.47	-870.065	-862.736	36.7349
47 	108.582	-2415.66	-872.008	-861.506	80.4266
48 	110.708	-1473.35	-868.238	-861.506	36.7768
49 	112.903	-2648.08	-870.641	-860.733	82.8927
50 	115.048	-1194.37	-866.481	-860.733	22.1766
51 	117.161	-1237.96	-866.326	-859.937	26.0267
52 	119.332	-1041.9 	-864.111	-859.937	13.8945
53 	121.536	-1014.92	-863.675	-859.937	13.1462
54 	123.764	-948.518	-861.954	-859.937	6.68947
55 	125.994	-1340.08	-864.527	-859.432	27.5849
56 	128.099	-1154.8 	-863.297	-859.141	20.2108
57 	130.328	-2962.6 	-871.038	-858.636	107.996
58 	132.523	-1592.06	-866.613	-858.636	54.0958
59 	134.806	-2909.19	-873.333	-858.636	111.6  
60 	136.935	-1057.12	-861.577	-857.84 	14.3606
61 	139.079	-2073.53	-863.993	-857.84 	58.1166
62 	141.36 	-1328.31	-863.351	-857.84 	35.9588
63 	143.535	-1111.85	-860.059	-857.84 	13.6696
64 	145.764	-1060.1 	-860.836	-857.587	16.2103
65 	147.984	-1584.31	-860.802	-857.587	33.8243
66 	150.217	-1296.92	-861.447	-857.587	27.3136
67 	152.412	-2163.71	-862.483	-857.114	60.9578
68 	154.586	-1085.52	-860.865	-857.114	19.0513
69 	156.869	-1014.54	-859.421	-857.114	11.3142
70 	159.128	-1847.22	-863.631	-857.114	54.2031
71 	161.276	-1016.89	-859.522	-856.995	11.5797
72 	163.486	-1271.64	-859.924	-856.995	23.4147
73 	165.631	-1162.13	-860.657	-856.995	20.0069
74 	167.842	-1093.41	-860.276	-856.995	18.0629
75 	170.064	-946.973	-858.855	-856.716	8.95014
76 	172.241	-1114.59	-859.318	-856.597	15.946 
77 	174.447	-984.237	-859.022	-856.597	11.9759
78 	176.666	-1643.46	-862.658	-856.597	48.5473
79 	178.925	-1120.03	-858.887	-856.597	15.0518
80 	181.105	-4295.46	-869.782	-856.5  	164.721
81 	183.307	-1501.58	-860.611	-856.5  	32.7857
82 	185.579	-2080.41	-861.174	-856.5  	56.2351
83 	187.759	-947.881	-857.727	-856.5  	8.10263
84 	189.906	-1336.28	-858.873	-856.5  	25.9342
85 	192.109	-1265   	-858.95 	-856.5  	20.7227
86 	194.29 	-1116.46	-859.315	-856.38 	17.5224
87 	196.542	-960.115	-857.779	-856.38 	8.30851
88 	198.723	-947.458	-857.495	-856.38 	6.69209
89 	200.902	-1073.4 	-858.98 	-856.282	14.7487
90 	203.086	-1077.2 	-859.124	-856.282	16.2935
91 	205.277	-1239.03	-858.784	-856.282	21.7613
92 	207.519	-1011.46	-858.437	-856.282	11.3487
93 	209.702	-1091.45	-859.269	-856.282	18.0872
94 	211.934	-1064.47	-859.004	-856.282	15.2006
95 	214.122	-1217.39	-858.878	-856.282	21.6435
96 	216.398	-1160.5 	-858.452	-856.282	16.8709
97 	218.611	-1306.83	-859.936	-856.282	28.5661
98 	220.818	-1151.19	-858.52 	-856.282	18.9328
99 	223.094	-1429.33	-859.543	-856.282	28.3173
gen	time   	min     	avg     	max     	std    
0  	4.70231	-5654.95	-1250.26	-948.961	325.783
1  	6.92117	-3441.51	-1102.68	-930.819	175.822
2  	9.12077	-1680.47	-1026.34	-930.243	57.8734
3  	11.3097	-1472.98	-987.888	-921.765	43.1364
4  	13.5135	-1413.32	-964.925	-913.961	39.0547
5  	15.7088	-1601.19	-949.04 	-913.961	37.3986
6  	17.8914	-1216.49	-938.395	-910.089	25.4459
7  	20.1206	-1213.5 	-929.687	-908.553	25.0987
8  	22.3412	-1338.07	-923.242	-899.614	21.4904
9  	24.6183	-1345.3 	-920.846	-899.527	27.5522
10 	26.8947	-1940.99	-918.958	-899.527	57.4003
11 	29.1313	-1453.29	-915.124	-898.073	45.1556
12 	31.3072	-1929.5 	-912.74 	-895.394	56.4604
13 	33.5118	-2882.81	-915.516	-892.748	114.541
14 	35.6811	-1469.28	-905.664	-885.736	35.855 
15 	37.8166	-969.383	-898.87 	-885.736	6.97721
16 	39.9768	-2440.27	-906.549	-883.951	103.696
17 	42.2371	-1541.68	-898.229	-881.13 	44.9351
18 	44.483 	-1923.58	-897.248	-878.187	65.2514
19 	46.7468	-1910.55	-892.925	-878.187	52.2313
20 	48.9686	-2314.44	-893.402	-878.187	88.6884
21 	51.1662	-1382.84	-888.885	-877.488	37.7824
22 	53.3949	-1162.57	-885.472	-876.613	22.2336
23 	55.6248	-1441.03	-885.437	-875.488	36.3569
24 	57.7944	-1541.53	-883.512	-874.22 	42.9044
25 	59.9582	-1041.15	-879.507	-873.65 	11.4903
26 	62.1417	-1420.91	-879.906	-873.215	26.6864
27 	64.3344	-1042.55	-877.946	-873.215	12.232 
28 	66.548 	-1247.63	-879.032	-871.9  	28.5967
29 	68.7578	-1151.33	-876.533	-871.025	14.8192
30 	70.8828	-1375.71	-876.597	-869.645	24.3064
31 	73.0747	-1099.08	-875.357	-869.548	13.0144
32 	75.2973	-1653.74	-877.723	-868.831	42.9419
33 	77.4489	-1139.98	-874.329	-868.831	17.2555
34 	79.693 	-1846.68	-878.081	-868.194	64.713 
35 	81.9727	-2072.42	-875.738	-867.819	58.8672
36 	84.1761	-1220.46	-872.306	-867.775	22.0772
37 	86.3417	-1077.1 	-870.795	-866.678	12.3032
38 	88.525 	-1152.36	-871.251	-866.648	19.3164
39 	90.681 	-992.488	-869.838	-865.251	10.0372
40 	92.9459	-995.791	-869.673	-865.03 	10.6015
41 	95.1814	-1344.61	-869.904	-864.875	23.7348
42 	97.3263	-1226.74	-868.641	-864.727	19.2293
43 	99.5033	-1859.35	-870.236	-864.655	47.9811
44 	101.727	-1329.32	-869.224	-863.256	28.8227
45 	103.94 	-1078.25	-866.815	-863.223	12.3257
46 	106.154	-2211.1 	-869.126	-863.07 	60.8086
47 	108.368	-1246.9 	-868.326	-862.694	28.3415
48 	110.564	-1846.92	-868.723	-862.069	48.4802
49 	112.758	-1213.01	-866.01 	-861.511	20.4222
50 	114.966	-1070.98	-866.652	-861.142	18.6448
51 	117.232	-1377.3 	-865.377	-861.142	25.6598
52 	119.406	-1658   	-866.275	-860.456	38.1423
53 	121.603	-1172.76	-865.472	-859.057	21.801 
54 	123.83 	-1108.79	-864.52 	-859.057	19.3971
55 	125.963	-1486.89	-865.7  	-859.057	40.8392
56 	128.195	-1174.86	-864.708	-859.057	23.4945
57 	130.49 	-1229.86	-862.401	-859.057	18.2329
58 	132.601	-1085.16	-862.159	-858.358	17.2829
59 	134.731	-1130.37	-861.63 	-858.358	16.7172
60 	136.919	-1368.12	-863.317	-858.358	31.6994
61 	139.124	-1291.07	-862.456	-857.96 	26.2137
62 	141.372	-2047.9 	-863.015	-857.96 	54.051 
63 	143.538	-1433.14	-863.064	-857.96 	35.793 
64 	145.777	-1083.68	-861.15 	-857.391	18.3692
65 	147.954	-1149.36	-860.41 	-857.391	17.4704
66 	150.125	-1254.9 	-861.241	-857.391	23.2878
67 	152.328	-1397.91	-861.288	-857.391	28.353 
68 	154.54 	-1029.53	-860.178	-857.391	13.7227
69 	156.694	-2087.86	-863.612	-857.38 	58.2295
70 	158.92 	-1173.41	-860.374	-857.09 	21.9453
71 	161.046	-6661.25	-872.36 	-856.993	259.822
72 	163.256	-1320.3 	-860.484	-856.909	23.2119
73 	165.422	-1250.28	-860.837	-856.812	24.5744
74 	167.59 	-967.65 	-858.547	-856.812	8.5197 
75 	169.777	-1016.89	-858.698	-856.789	9.7621 
76 	171.987	-1002.94	-858.968	-856.692	12.7035
77 	174.167	-1670.64	-862.16 	-856.692	46.8521
78 	176.401	-1159.96	-858.876	-856.692	16.9259
79 	178.569	-1053.66	-858.366	-856.692	10.8468
80 	180.782	-1227.11	-859.113	-856.573	19.3491
81 	182.942	-967.695	-857.717	-856.573	6.49757
82 	185.124	-1058.5 	-859.412	-856.573	16.564 
83 	187.292	-984.401	-857.947	-856.573	9.04759
84 	189.457	-1144.38	-858.423	-856.573	15.9562
85 	191.536	-1065.92	-858.234	-856.573	14.9188
86 	193.777	-1190.41	-859.267	-856.501	21.3334
87 	196.004	-9944.29	-876.985	-856.501	406.202
88 	198.168	-967.828	-857.684	-856.501	7.47253
89 	200.382	-923.111	-857.458	-856.501	4.90314
90 	202.536	-996.767	-857.991	-856.501	8.2574 
91 	204.76 	-971.098	-857.809	-856.501	7.91452
92 	206.984	-1110.9 	-859.632	-856.501	18.009 
93 	209.087	-950.929	-858.032	-856.501	8.66928
94 	211.289	-1085.07	-859.148	-856.501	17.2737
95 	213.481	-1004.73	-857.701	-856.501	8.61637
96 	215.635	-911.955	-857.501	-856.501	5.38348
97 	217.811	-1490.25	-859.734	-856.501	31.7857
98 	220.057	-1112.18	-858.37 	-856.501	13.3891
99 	222.341	-1239.61	-859.485	-856.501	21.9598
gen	time   	min     	avg     	max     	std    
0  	4.76372	-11030.8	-1277.8 	-927.637	521.717
1  	6.99914	-1763.64	-1090.83	-924.33 	107.263
2  	9.17012	-2374.5 	-1020.01	-920.97 	97.4137
3  	11.3391	-1319.85	-972.914	-919.815	38.0573
4  	13.4497	-4928.47	-962.621	-898.74 	192.479
5  	15.681 	-3060.47	-946.029	-897.775	112.646
6  	17.9106	-1396.83	-931.298	-894.456	38.965 
7  	20.1338	-1253.38	-920.173	-889.368	25.663 
8  	22.4134	-4150.84	-921.071	-886.541	162.057
9  	24.6079	-1145.58	-901.806	-886.069	16.7735
10 	26.7593	-1435.71	-900.453	-883.188	40.7422
11 	28.9792	-1274.82	-895.185	-879.254	28.5817
12 	31.1865	-1489.1 	-894.608	-879.254	42.0276
13 	33.391 	-1292.14	-889.822	-878.095	25.4258
14 	35.5403	-1133.71	-886.424	-878.009	19.9664
15 	37.7429	-1178.66	-885.689	-877.713	23.0256
16 	39.9901	-1306.99	-884.785	-876.879	30.187 
17 	42.1403	-1263.07	-882.44 	-873.992	26.4398
18 	44.3684	-1036.17	-880.559	-873.412	14.0446
19 	46.5774	-1016.55	-879.585	-872.06 	11.8732
20 	48.7642	-3011.61	-886.506	-870.731	104.357
21 	50.888 	-1106.22	-878.768	-869.867	17.4951
22 	53.1323	-1247.9 	-877.647	-869.867	23.0048
23 	55.3851	-1245.6 	-876.644	-869.287	22.1744
24 	57.5623	-1669.89	-879.449	-869.287	46.8303
25 	59.7337	-1251.39	-876.014	-869.168	27.9371
26 	61.9292	-1625.31	-876.72 	-868.815	48.8792
27 	64.1427	-2183.05	-876.843	-868.406	69.8583
28 	66.3271	-1458.74	-874.757	-866.719	36.2177
29 	68.5844	-1168.76	-872.886	-866.719	20.5819
30 	70.7262	-2860.3 	-879.822	-866.599	117.717
31 	72.9499	-1147.8 	-871.001	-866.599	16.5599
32 	75.1832	-1785.07	-873.425	-866.02 	51.9221
33 	77.4821	-1532.36	-872.23 	-866.02 	38.6817
34 	79.6324	-1025.13	-870.161	-865.9  	16.2908
35 	81.8802	-1308.15	-870.506	-865.622	28.8689
36 	84.0436	-1098.67	-869.98 	-865.622	20.3793
37 	86.3137	-1092.92	-869.695	-864.985	20.2297
38 	88.4942	-1024.74	-867.628	-864.377	10.2551
39 	90.7387	-1702.84	-870.779	-864.31 	44.5489
40 	92.8863	-1523.28	-869.207	-864.224	33.8517
41 	95.0957	-1247.24	-868.532	-863.191	22.0301
42 	97.2742	-3313.69	-871.993	-863.191	111.073
43 	99.5017	-1069.23	-866.719	-863.191	12.4276
44 	101.698	-1016.01	-865.797	-862.486	9.05803
45 	103.984	-1221.19	-868.4  	-861.668	27.7744
46 	106.173	-1076.06	-865.719	-861.668	13.522 
47 	108.435	-964.012	-865.448	-861.389	9.29475
48 	110.688	-1048.45	-865.159	-861.27 	12.5242
49 	112.885	-1094.62	-865.888	-861.27 	19.6671
50 	115.096	-948.663	-863.518	-860.571	7.77715
51 	117.313	-992.177	-863.29 	-860.571	11.1281
52 	119.446	-1052.86	-862.51 	-860.571	10.2371
53 	121.648	-1307.71	-865.665	-860.571	32.5714
54 	123.863	-2284.07	-868.57 	-860.571	75.2418
55 	126.147	-1201.19	-864.447	-860.451	24.5077
56 	128.327	-1074.85	-862.514	-860.071	14.5819
57 	130.61 	-1037.66	-862.385	-859.974	10.7871
58 	132.886	-1021.35	-862.09 	-859.974	10.2556
59 	135.038	-1211.78	-864.132	-859.775	25.6669
60 	137.263	-1275.24	-864.004	-859.656	23.1924
61 	139.506	-1033.68	-862.272	-859.377	11.6109
62 	141.659	-1364.01	-863.427	-859.377	26.4566
63 	143.969	-1025.96	-861.183	-859.275	8.66168
64 	146.2  	-1138.46	-861.82 	-859.161	14.284 
65 	148.426	-1022.76	-861.855	-858.597	13.1102
66 	150.616	-2491.76	-867.789	-858.597	82.82  
67 	152.825	-1003.17	-861.642	-857.666	13.1382
68 	155.01 	-1059.6 	-861.455	-857.666	13.5778
69 	157.166	-1066.22	-861.121	-857.387	13.7017
70 	159.405	-1214.8 	-861.09 	-857.365	18.7851
71 	161.596	-1447.99	-862.401	-857.268	30.6793
72 	163.8  	-967.361	-860.01 	-857.086	9.90401
73 	166.044	-1235.47	-860.487	-857.086	21.4378
74 	168.192	-1029.14	-859.281	-857.086	13.0968
75 	170.377	-1110.13	-859.606	-857.086	16.9846
76 	172.629	-1783.81	-861.523	-856.967	44.357 
77 	174.777	-1550.52	-862.303	-856.688	45.6718
78 	176.961	-1536.81	-860.074	-856.688	33.4612
79 	179.19 	-1423.56	-860.563	-856.688	29.8804
80 	181.429	-938.366	-857.846	-856.529	5.05105
81 	183.663	-958.559	-859.164	-856.529	11.3209
82 	185.842	-1035.61	-858.01 	-856.529	10.4361
83 	187.947	-1169.34	-859.307	-856.472	19.5396
84 	190.2  	-1210.01	-859.668	-856.41 	23.5381
85 	192.374	-1591.12	-862.256	-856.41 	49.868 
86 	194.57 	-1262.38	-859.631	-856.313	27.0463
87 	196.84 	-1092.25	-860.091	-856.313	21.6078
88 	199.06 	-1309.99	-859.203	-856.313	23.1972
89 	201.228	-1044.09	-858.689	-856.313	13.6499
90 	203.423	-960.965	-857.973	-856.313	10.115 
91 	205.637	-1299.46	-859.909	-856.313	26.0776
92 	207.839	-2108.56	-861.45 	-856.313	59.4683
93 	210.02 	-1048.42	-859.289	-856.313	17.3093
94 	212.197	-1087.58	-858.144	-856.313	12.9643
95 	214.365	-996.397	-857.645	-856.313	9.46599
96 	216.535	-1307.39	-859.128	-856.313	23.8998
97 	218.738	-1375.29	-858.353	-856.313	23.8488
98 	220.957	-1383.13	-860.008	-856.313	29.3204
99 	223.176	-1168.96	-860.096	-856.313	23.5687
gen	time   	min     	avg     	max     	std    
0  	4.72005	-5353.34	-1298.4 	-971.222	370.303
1  	6.9727 	-2741.86	-1114.55	-937.625	152.359
2  	9.24078	-2404.57	-1045.48	-922.939	89.2937
3  	11.5144	-13892.2	-1048.23	-922.939	598.47 
4  	13.7544	-2066.14	-984.422	-914.078	73.8162
5  	16.0084	-1369.85	-963.476	-914.078	37.9869
6  	18.3142	-2073.86	-948.736	-903.064	64.7692
7  	20.5594	-1352.96	-932.993	-903.064	29.8768
8  	22.8088	-2319.39	-930.959	-898.139	89.7271
9  	24.9899	-1700.54	-920.609	-897.969	43.9334
10 	27.1755	-1210.46	-912.324	-893.872	18.9155
11 	29.3416	-1166.16	-909.258	-891.638	24.1753
12 	31.5974	-1107.84	-905.913	-887.148	22.2029
13 	33.8189	-1394.04	-902.177	-887.148	29.6572
14 	36.116 	-2443.11	-906.005	-885.713	90.1855
15 	38.3734	-1894.71	-898.895	-882.782	55.8927
16 	40.6164	-1179.21	-893.233	-881.763	19.0236
17 	42.8636	-2231.06	-894.463	-880.385	72.9721
18 	45.0561	-1021.77	-888.147	-878.513	12.3962
19 	47.208 	-1351.25	-889.913	-876.735	38.5452
20 	49.4805	-1502.83	-887.718	-876.735	41.533 
21 	51.596 	-1271.11	-887.304	-875.018	33.1508
22 	53.8131	-1140.99	-882.469	-874.337	17.1566
23 	56.0932	-1194.48	-881.063	-874.245	18.4812
24 	58.301 	-1239.42	-881.646	-874.245	25.9403
25 	60.524 	-1008.3 	-878.947	-872.267	12.6105
26 	62.8285	-1306.1 	-879.743	-870.717	26.0923
27 	65.0024	-1180.86	-877.021	-870.717	17.2946
28 	67.2943	-1181.02	-877.727	-869.967	24.8969
29 	69.3842	-1040.33	-875.245	-869.967	12.8785
30 	71.6096	-1279.68	-875.269	-869.143	21.6606
31 	73.8302	-1087.78	-873.933	-869.143	16.2371
32 	75.9674	-1594.95	-874.839	-867.426	36.8307
33 	78.2279	-1235.76	-873.71 	-866.872	25.7262
34 	80.5371	-1263.72	-873.902	-866.058	27.832 
35 	82.7609	-1151.76	-873.555	-864.931	27.1094
36 	84.9313	-1191.82	-871.643	-864.931	24.9346
37 	87.1706	-2026   	-872.419	-864.113	54.3776
38 	89.3736	-982.121	-868.555	-864.107	12.3236
39 	91.5643	-1205.2 	-868.282	-863.341	18.2753
40 	93.7126	-1119.83	-868.16 	-863.102	19.1091
41 	95.881 	-1171.59	-868.885	-863.102	26.3895
42 	98.1103	-1368.86	-867.313	-862.628	26.0845
43 	100.315	-3542.9 	-875.028	-861.886	140.968
44 	102.492	-1186.81	-865.954	-861.804	18.6543
45 	104.673	-1128.95	-865.585	-861.766	18.0934
46 	106.885	-1093.07	-866.866	-861.225	22.4662
47 	109.042	-1084.87	-866.102	-860.669	21.0945
48 	111.282	-1153.22	-865.77 	-860.401	21.5932
49 	113.484	-1337.18	-865.258	-859.702	30.4661
50 	115.698	-1202.86	-867.468	-859.304	31.5242
51 	117.948	-996.334	-862.715	-858.735	9.28868
52 	120.136	-1173.18	-863.106	-858.735	19.1059
53 	122.418	-977.619	-862.147	-858.616	12.8795
54 	124.665	-1296.55	-865.434	-858.616	36.4078
55 	126.808	-1111.22	-861.587	-858.616	16.0654
56 	128.971	-1155.04	-862.398	-858.616	21.9869
57 	131.266	-2035.85	-867.727	-858.548	67.6014
58 	133.44 	-1592.4 	-862.107	-858.337	35.8611
59 	135.685	-2519.36	-867.32 	-858.218	81.027 
60 	137.876	-1043.56	-860.136	-858.218	11.9267
61 	140.035	-2820.73	-864.958	-858.218	89.0966
62 	142.262	-1259.36	-860.828	-858.218	20.8028
63 	144.501	-1096.78	-862.463	-857.82 	20.2093
64 	146.653	-1020.42	-861.086	-857.82 	14.5506
65 	148.914	-1667.81	-864.774	-857.82 	56.0669
66 	151.076	-1022.79	-861.218	-857.752	16.0324
67 	153.262	-1307.19	-860.408	-857.752	21.1703
68 	155.447	-1199.94	-861.104	-857.656	22.5551
69 	157.586	-1796.79	-863.342	-857.121	51.8971
70 	159.831	-1078.01	-861.892	-857.121	21.9889
71 	162.072	-1297.13	-863.491	-857.121	34.0938
72 	164.199	-1226.15	-860.63 	-857.121	20.0051
73 	166.415	-1213.86	-859.658	-857.054	20.7795
74 	168.668	-1406.1 	-863.316	-856.957	39.1028
75 	170.895	-1135.46	-859.903	-856.957	18.5962
76 	173.122	-1248.46	-862.143	-856.957	32.5119
77 	175.372	-1052.15	-859.456	-856.957	14.2622
78 	177.594	-1076.58	-859.69 	-856.957	15.6476
79 	179.829	-4999.86	-868.382	-856.957	185.875
80 	181.982	-1368.4 	-859.227	-856.957	24.8525
81 	184.177	-3263.66	-869.033	-856.957	130.912
82 	186.409	-1375.19	-860.772	-856.957	30.5713
83 	188.638	-1655.62	-862.331	-856.957	46.9568
84 	190.88 	-1154.86	-861.062	-856.957	23.9441
85 	193.064	-1091.74	-859.571	-856.957	14.8463
86 	195.184	-1527.69	-861.317	-856.957	38.5989
87 	197.427	-1097.49	-859.32 	-856.957	15.2619
88 	199.694	-1195.33	-861.227	-856.559	23.755 
89 	201.852	-1455.5 	-860.709	-856.559	31.1315
90 	204.029	-1338.65	-859.629	-856.559	24.1823
91 	206.239	-1244.26	-860.996	-856.559	26.5883
92 	208.432	-1090.3 	-860.768	-856.559	19.4238
93 	210.635	-1087.89	-859.363	-856.559	15.7414
94 	212.808	-1003.63	-859.266	-856.559	13.3383
95 	215.061	-1394.81	-861.326	-856.559	38.5177
96 	218.18 	-1507.67	-862.723	-856.559	47.6385
97 	220.318	-1095.19	-859.103	-856.559	16.1265
98 	222.483	-1348.56	-861.207	-856.559	32.9798
99 	224.677	-1379.65	-860.218	-856.559	29.2798
gen	time   	min     	avg     	max     	std    
0  	4.65934	-4812.09	-1279.93	-940.846	344.297
1  	6.82224	-3024.47	-1102.94	-922.708	152.277
2  	9.0955 	-1382.68	-1020.09	-922.708	59.9036
3  	11.3168	-2453.53	-985.938	-918.358	83.1043
4  	13.5811	-2780.82	-967.926	-901.913	117.284
5  	15.8314	-1439.43	-943.33 	-897.607	35.2212
6  	17.9833	-2407.27	-934.858	-895.842	93.8246
7  	20.1115	-1418.43	-923.049	-890.167	44.3323
8  	22.2678	-1305.33	-912.406	-888.293	25.32  
9  	24.4066	-1060.16	-904.198	-887.841	14.3425
10 	26.6554	-1179.86	-900.761	-881.803	22.7904
11 	28.8604	-1575.67	-897.617	-881.442	36.3133
12 	31.0647	-1245.49	-893.544	-878.39 	22.8844
13 	33.3622	-1077.41	-890.42 	-878.39 	18.0577
14 	35.5497	-1091.45	-887.433	-876.868	14.9575
15 	37.8407	-1536.01	-886.623	-876.401	33.8579
16 	40.0958	-1936.81	-886.532	-873.934	68.3701
17 	42.2861	-1048.63	-881.056	-872.838	15.0899
18 	44.4883	-1094.85	-879.762	-872.565	13.3152
19 	46.6416	-1055.87	-879.201	-871.713	14.4062
20 	48.8592	-1331.78	-879.476	-870.889	24.5687
21 	51.1086	-2718.81	-883.028	-870.889	88.9278
22 	53.2755	-1031.74	-874.096	-868.607	8.02932
23 	55.3845	-1215.69	-876.23 	-868.607	25.8193
24 	57.629 	-1157.19	-875.46 	-867.627	24.0503
25 	59.8767	-1168.95	-873.68 	-867.627	18.2649
26 	62.0822	-3010.4 	-882.813	-866.035	130.859
27 	64.271 	-1708.61	-874.972	-866.035	52.8758
28 	66.3937	-1017.2 	-870.313	-865.29 	9.3348 
29 	68.5646	-1577.71	-871.755	-865.29 	34.8325
30 	70.8337	-1042.4 	-869.066	-864.421	10.5298
31 	73.0627	-993.024	-868.739	-864.421	10.6958
32 	75.2749	-1248.85	-869.115	-863.199	21.8178
33 	77.4997	-1113.87	-868.64 	-862.5  	19.8245
34 	79.6743	-1037.24	-867.068	-861.801	13.3116
35 	81.8901	-1041.71	-865.975	-861.63 	12.2388
36 	84.0535	-1091.11	-867.328	-861.329	21.8042
37 	86.2405	-1438.49	-865.301	-860.931	26.7332
