gen	depth	min     	avg     	max     	std    
43 	100  	-3955.97	-2327.14	-2264.39	173.211
44 	100  	-10967.8	-2327.95	-2260.29	418.005
45 	100  	-6447.17	-2326.16	-2260.29	278.794
46 	100  	-4521.11	-2310.49	-2257.1 	200    
47 	100  	-4413.92	-2295.65	-2252.96	155.574
48 	100  	-4331.3 	-2293.12	-2250   	129.093
49 	100  	-13879.7	-2328.73	-2246.65	621.332
50 	100  	-39114.8	-2403.49	-2244.95	1678.81
51 	100  	-4824.33	-2298.35	-2244.95	213.248
52 	100  	-7190.97	-2308.71	-2238.79	329.502
53 	100  	-5208.5 	-2295.06	-2238.79	237.974
54 	100  	-19111.5	-2330.83	-2236.45	857.884
55 	100  	-15478.6	-2319.95	-2236.45	643.642
56 	100  	-4718.4 	-2281.75	-2229.96	192.404
57 	100  	-5787.14	-2276.9 	-2227.36	230.535
58 	100  	-12219.4	-2317.79	-2226.66	534.529
59 	100  	-4855.54	-2291.18	-2225.18	242.988
60 	100  	-12983.8	-2289.07	-2225.18	539.838
61 	100  	-5512.25	-2273.12	-2222.21	205.421
62 	100  	-4493.56	-2268.36	-2218.23	171.224
63 	100  	-8192.86	-2295.48	-2218.23	374.21 
64 	100  	-3845.66	-2268.28	-2216.53	171.813
65 	100  	-10766.4	-2306.27	-2216.53	587.089
66 	100  	-5240.73	-2271.22	-2213.18	242.158
67 	100  	-10775  	-2302.64	-2211.48	522.301
68 	100  	-4457.89	-2267.88	-2211.48	226.158
69 	100  	-4996.67	-2260.83	-2210.77	206.253
70 	100  	-5518.17	-2255.74	-2210.61	220.302
71 	100  	-9624.02	-2286.24	-2210.61	497.259
72 	100  	-7356.87	-2262.99	-2210.51	341.968
73 	100  	-12902.9	-2262.51	-2209.91	497.6  
74 	100  	-4241.7 	-2246.52	-2209.91	173.823
75 	100  	-4221.73	-2238.78	-2209.91	146.265
76 	100  	-13082.7	-2267.29	-2209.91	511.666
77 	100  	-12738.4	-2284.49	-2209.79	633.11 
78 	100  	-5150.09	-2253.34	-2209.79	202.666
79 	100  	-7499.45	-2285.16	-2209.79	420.617
80 	100  	-4919.53	-2266.65	-2209.79	254.707
81 	100  	-13946.5	-2307.13	-2209.79	647.255
82 	100  	-10063.3	-2282.56	-2209.79	486.552
83 	100  	-5686.45	-2263.42	-2209.79	254.963
84 	100  	-10863.5	-2277.47	-2209.79	443.921
85 	100  	-4229.75	-2243.89	-2209.79	164.071
86 	100  	-11381.9	-2303.67	-2208.27	665.206
87 	100  	-18725.3	-2274.78	-2206.63	758.033
88 	100  	-4787.3 	-2251.05	-2205.13	201.623
89 	100  	-8164.82	-2255.22	-2205.13	359.812
90 	100  	-4598.91	-2246.29	-2205.13	203.096
91 	100  	-6745.87	-2254.42	-2204.43	328.252
92 	100  	-5512.53	-2259.92	-2203.21	264.685
93 	100  	-7914.99	-2271.71	-2199.79	402.101
94 	100  	-5416.09	-2260.03	-2199.09	271.566
95 	100  	-3734.33	-2235.92	-2196.58	146.876
96 	100  	-5419.62	-2253.78	-2195.06	257.676
97 	100  	-6656.52	-2262.91	-2194.36	322.463
98 	100  	-4176.61	-2231.46	-2194.36	140.455
99 	100  	-7078.04	-2267.5 	-2193.03	394.184
gen	depth	min     	avg     	max     	std    
0  	100  	-21598.6	-5754.16	-3244.78	1933.1 
1  	100  	-8299.9 	-4622.11	-3186.56	714.316
2  	100  	-8912.99	-4163.91	-3186.56	542.371
3  	100  	-18660.9	-3867.02	-3144.46	742.882
4  	100  	-24119.1	-3677.91	-2982.85	1025.26
5  	100  	-19443.6	-3561.35	-2900.37	1163.48
6  	100  	-7679.03	-3344.33	-2755.15	434.662
7  	100  	-37262.3	-3319.17	-2755.15	1578.79
8  	100  	-36318.6	-3236.67	-2755.15	1509.74
9  	100  	-12159.8	-3135.89	-2755.15	614.613
10 	100  	-18249.4	-3090.59	-2718.25	845.233
11 	100  	-6300.53	-2961.81	-2595.61	272.549
12 	100  	-16126.2	-2969.85	-2575.28	872.213
13 	100  	-7125.68	-2895.28	-2575.28	386.735
14 	100  	-17301.6	-2895.3 	-2513.35	868.068
15 	100  	-5872.16	-2769.46	-2482.16	273.068
16 	100  	-9015.68	-2748.46	-2482.16	482.397
17 	100  	-5694.28	-2665.58	-2431.87	228.153
18 	100  	-5626.42	-2618.35	-2431.87	208.664
19 	100  	-10295  	-2637.24	-2404.6 	542.342
20 	100  	-7076.07	-2555   	-2396.94	314.102
21 	100  	-4421.8 	-2531.42	-2390.02	186.675
22 	100  	-22675  	-2569.25	-2378.21	994.894
23 	100  	-7835.29	-2513.11	-2374.76	482.699
24 	100  	-3447.25	-2453.67	-2357.16	123.753
25 	100  	-6784.01	-2461.42	-2319.55	360.029
26 	100  	-10646.8	-2450.26	-2315.96	424.368
27 	100  	-4901.73	-2406.33	-2305.97	198.572
28 	100  	-3950.48	-2388.07	-2305.21	171.762
29 	100  	-5149.32	-2373.03	-2305.06	208.839
30 	100  	-3468.41	-2340.27	-2303.14	95.6169
31 	100  	-6860.37	-2352.76	-2302.21	266.921
32 	100  	-4887.31	-2355.45	-2290.59	221.218
33 	100  	-11578.4	-2384   	-2289.77	566.76 
34 	100  	-9112.02	-2382.17	-2289.17	413.899
35 	100  	-17499.9	-2405.16	-2288.65	844.642
36 	100  	-10922.9	-2369.71	-2288.64	522.691
37 	100  	-12470  	-2373.63	-2287.82	612.736
38 	100  	-4526.62	-2333.14	-2285.05	201.888
39 	100  	-28436.3	-2420.35	-2285.05	1247.5 
40 	100  	-10532.6	-2368.48	-2284.71	523.578
41 	100  	-12942.9	-2359.58	-2284.23	611.724
42 	100  	-9907.15	-2346.03	-2284.11	462.548
43 	100  	-6340.26	-2332.01	-2284.11	250.663
44 	100  	-12056.6	-2365.25	-2283.28	543.234
45 	100  	-5114.88	-2320.96	-2282.42	184.488
46 	100  	-8702.81	-2348.4 	-2282.42	442.921
47 	100  	-14575  	-2343.02	-2281.88	605.585
48 	100  	-6747.04	-2341.62	-2281.26	333.959
49 	100  	-3971.94	-2311.67	-2279.36	145.814
50 	100  	-5923.9 	-2322.39	-2276.89	218.298
51 	100  	-5327.04	-2328.18	-2273.84	229.163
52 	100  	-7186.76	-2341.49	-2273.84	411.074
53 	100  	-13351.6	-2368.46	-2271.29	637.265
54 	100  	-20818.6	-2357.23	-2268.43	885.559
55 	100  	-3605.55	-2298.18	-2265.78	127.675
56 	100  	-4526.06	-2307.87	-2260.77	197.459
57 	100  	-7291   	-2317.61	-2254.21	311.374
58 	100  	-3924.89	-2299.24	-2251.49	141.906
59 	100  	-4321.57	-2306.12	-2241.15	184.967
60 	100  	-47922.8	-2401.84	-2232.86	2052.16
61 	100  	-4321.3 	-2294.63	-2229.84	159.651
62 	100  	-3667.84	-2286.4 	-2222.15	139.88 
63 	100  	-7869.27	-2296.78	-2222.15	347.063
64 	100  	-3324.56	-2266.73	-2221.62	109.815
65 	100  	-4684.61	-2272.53	-2211.38	207.199
66 	100  	-8117.28	-2281.14	-2200.23	341.966
67 	100  	-12327.4	-2277.34	-2200.23	475.834
68 	100  	-4115.44	-2252.81	-2200.23	155.464
69 	100  	-4084.85	-2246.15	-2198.17	154.1  
70 	100  	-7697.4 	-2276.04	-2197.35	374.258
71 	100  	-4739.66	-2247.78	-2195.44	195.012
72 	100  	-7050.47	-2256.8 	-2187.49	317.18 
73 	100  	-4380.23	-2236.01	-2184.32	202.155
74 	100  	-3452.61	-2227.56	-2180.53	132.393
75 	100  	-9713.91	-2259.84	-2173.6 	465.44 
76 	100  	-3814.55	-2231.25	-2172.69	159.837
77 	100  	-9874.47	-2245.86	-2172.69	414.872
78 	100  	-48073.6	-2313.12	-2172.37	2060.64
79 	100  	-5089.16	-2226.24	-2167.83	267.366
80 	100  	-6907.82	-2227.94	-2167.02	355.283
81 	100  	-2925.37	-2193.88	-2166.75	90.2902
82 	100  	-3935.57	-2212.21	-2165.89	180.755
83 	100  	-5609.64	-2208.53	-2164.88	210.311
84 	100  	-6659.24	-2217.7 	-2163.85	277.841
85 	100  	-6036.5 	-2220.88	-2163.57	287.517
86 	100  	-6143.52	-2217.69	-2163.15	291.071
87 	100  	-5295.73	-2203.14	-2163.15	219.297
88 	100  	-3802.64	-2197.69	-2163.15	140.392
89 	100  	-6274.58	-2215.7 	-2162.75	305.091
90 	100  	-8299.15	-2236.64	-2162.75	383.018
91 	100  	-4871.85	-2209.16	-2162.75	190.967
92 	100  	-2997.04	-2186.56	-2162.75	98.9775
93 	100  	-5287.84	-2209.45	-2162.75	252.758
94 	100  	-7697.57	-2205.9 	-2162.75	310.115
95 	100  	-3410.57	-2190.5 	-2162.75	131.838
96 	100  	-4963.79	-2200.31	-2151.68	200.873
97 	100  	-3207.54	-2182.3 	-2151.68	88.4152
98 	100  	-6965.93	-2236.36	-2146.63	432.857
99 	100  	-5340.38	-2192.6 	-2145.21	190.797
gen	depth	min     	avg     	max     	std    
0  	100  	-37071.3	-5851.88	-3167.15	2545.37
1  	100  	-18872.9	-4583.3 	-3000.37	1000.17
2  	100  	-14691.5	-4098.75	-3000.37	854.532
3  	100  	-11570.3	-3727.87	-2959.07	525.858
4  	100  	-7753.58	-3515.41	-2832.29	449.227
5  	100  	-13515.9	-3358.6 	-2821.85	713.271
6  	100  	-9451.34	-3198.18	-2753.53	471.774
7  	100  	-5068.11	-3043.59	-2729.1 	217.076
8  	100  	-23569.5	-3028.58	-2691.43	984.032
9  	100  	-9199.46	-2935.12	-2691.43	500.938
10 	100  	-11953  	-2901.2 	-2658.16	589.157
11 	100  	-8705.31	-2838.7 	-2629.71	414.413
12 	100  	-5909.23	-2788.04	-2598.17	242.665
13 	100  	-11524.5	-2776.76	-2592.49	448.479
14 	100  	-6238.73	-2732.54	-2545.54	278.476
15 	100  	-18206.5	-2731.34	-2545.54	813.245
16 	100  	-5235.27	-2667.46	-2521.63	229.281
17 	100  	-12296.9	-2672.58	-2501.24	550.427
18 	100  	-10242.2	-2671.03	-2500.8 	613.984
19 	100  	-17044.8	-2674.42	-2475.4 	937.329
20 	100  	-3862.23	-2566.43	-2456.92	144.28 
21 	100  	-65292.6	-2709.14	-2456.92	2826.89
22 	100  	-4385.95	-2538.93	-2449.2 	159.994
23 	100  	-9994.36	-2551.32	-2447.84	400.666
24 	100  	-6904.83	-2534.37	-2420.39	312.241
25 	100  	-13393.2	-2537.06	-2419.74	540.324
26 	100  	-4477.25	-2486.24	-2412.79	168.719
27 	100  	-4776.45	-2481.49	-2397.51	191.774
28 	100  	-4865.46	-2483.79	-2393.81	238.368
29 	100  	-23018.4	-2519.59	-2386.25	997.031
30 	100  	-14203.1	-2509.17	-2383.96	660.39 
31 	100  	-6130.26	-2449.19	-2357   	235.447
32 	100  	-5049.87	-2435.67	-2357   	178.857
33 	100  	-5443.66	-2437.94	-2357   	246.059
34 	100  	-5042.69	-2420   	-2357   	189.668
35 	100  	-6231.19	-2420.91	-2351.62	241.596
36 	100  	-6242.48	-2425.27	-2349.84	268.932
37 	100  	-12457.7	-2414.49	-2344.74	486.128
38 	100  	-15220.6	-2452.85	-2344.25	641.919
39 	100  	-10498.5	-2408.09	-2337.45	442.182
40 	100  	-4852.62	-2394.16	-2329.67	210.689
41 	100  	-4719.06	-2389.67	-2325.28	194.696
42 	100  	-36937.3	-2495.47	-2325.28	1779.25
43 	100  	-5635.18	-2375.06	-2325.15	212.399
44 	100  	-5423.57	-2374.45	-2321.21	209.603
45 	100  	-9731.04	-2404.53	-2321.21	394.916
46 	100  	-12253.9	-2385.5 	-2318.68	478.501
47 	100  	-13447.1	-2379.16	-2315.93	526.202
48 	100  	-4563.44	-2349.07	-2314.46	154.923
49 	100  	-5432.16	-2352.14	-2312.71	194.831
50 	100  	-4534.73	-2357.51	-2310.48	190.517
51 	100  	-7385.05	-2393.77	-2308.64	430.475
52 	100  	-11362  	-2389.93	-2308.64	507.746
53 	100  	-3636.34	-2346.51	-2290.84	128.235
54 	100  	-5936.03	-2363.27	-2290.84	256.487
55 	100  	-9582.05	-2381.57	-2288.8 	468.886
56 	100  	-4191.54	-2327.48	-2285.21	120.806
57 	100  	-16506.1	-2383.92	-2279.5 	686.86 
58 	100  	-4175.27	-2324.65	-2272.76	142.052
59 	100  	-8796.52	-2350.05	-2272.76	345.14 
60 	100  	-4149.71	-2327.33	-2271.94	185.16 
61 	100  	-6211.97	-2336   	-2261.64	300.854
62 	100  	-16134.2	-2336.87	-2259.31	639.237
63 	100  	-9503.16	-2333.32	-2259.31	379.733
64 	100  	-9648.35	-2328.86	-2245.29	388.329
65 	100  	-8748.83	-2347.65	-2244.2 	488.703
66 	100  	-5419.18	-2310.39	-2240.05	253.945
67 	100  	-4724.02	-2304.17	-2235.25	223.354
68 	100  	-6720.64	-2309.52	-2232.5 	311.119
69 	100  	-5355.01	-2291.66	-2231.68	221.499
70 	100  	-8688.22	-2329.55	-2231.68	508.222
71 	100  	-7081.09	-2283.26	-2231.68	321.252
72 	100  	-7423.42	-2287.37	-2230.86	341.3  
73 	100  	-5715.01	-2278.24	-2230.81	261.835
74 	100  	-6698.65	-2310.99	-2229.87	404.521
75 	100  	-4067.63	-2258.6 	-2229.87	141.093
76 	100  	-3579.77	-2255.67	-2229.87	124.099
77 	100  	-5544.09	-2283.4 	-2219.77	263.466
78 	100  	-9859.1 	-2323   	-2218.71	607.546
79 	100  	-7998.74	-2279.41	-2217.19	316.891
80 	100  	-10672.6	-2296.87	-2217.19	543.557
81 	100  	-18895.5	-2292.89	-2217.19	768.321
82 	100  	-3095.13	-2235.7 	-2215.49	85.1308
83 	100  	-5252.87	-2265.88	-2215.49	238.758
84 	100  	-5685.27	-2257.49	-2215.09	218.018
85 	100  	-13167.6	-2298.03	-2214.79	615.133
86 	100  	-3828.22	-2264.48	-2208.96	175.764
87 	100  	-13073  	-2273.38	-2208.02	507.736
88 	100  	-4203.74	-2248.4 	-2206.31	187.313
89 	100  	-5588.14	-2255.47	-2204.99	224.582
90 	100  	-6417.93	-2263.23	-2204.59	261.355
91 	100  	-7759.44	-2266   	-2203.12	349.022
92 	100  	-5933.02	-2262.27	-2199.39	276.764
93 	100  	-10160.2	-2265.26	-2190.49	404.643
94 	100  	-3547.5 	-2236.45	-2189.61	141.497
95 	100  	-4713.16	-2238.96	-2188.4 	192.532
96 	100  	-18003.9	-2331.34	-2188.04	987.12 
97 	100  	-4542.7 	-2243.99	-2187.35	217.469
98 	100  	-8996.74	-2259.87	-2187.35	378.349
99 	100  	-5946.85	-2243.03	-2184.04	290.504
gen	depth	min     	avg     	max     	std    
0  	100  	-16469.3	-5723.65	-3279.18	1799.26
1  	100  	-11538.6	-4649.69	-3237.4 	864.014
2  	100  	-8005.52	-4123.4 	-3099.2 	536.114
3  	100  	-18105.1	-3853.76	-2901.82	860.497
4  	100  	-13498.2	-3557.52	-2750.55	720.011
5  	100  	-11321.4	-3344.19	-2750.55	513.566
6  	100  	-8992.03	-3230.02	-2750.55	489.227
7  	100  	-13924.4	-3146.47	-2690.79	877.441
8  	100  	-6402.62	-2985.72	-2690.79	281.81 
9  	100  	-5513.97	-2905.91	-2673.54	255.784
10 	100  	-13123.6	-2913.09	-2659.18	734.878
11 	100  	-10279.5	-2816.72	-2623.55	418.102
12 	100  	-6726.71	-2795.05	-2623.55	339.207
13 	100  	-10884  	-2788.85	-2616.51	509.049
14 	100  	-6586.42	-2749.65	-2596.65	332.104
15 	100  	-13626.3	-2716.41	-2555.76	514.859
16 	100  	-29431.1	-2762.29	-2555.76	1271.88
17 	100  	-5888.08	-2680.88	-2518.57	308.117
18 	100  	-6006.87	-2634.25	-2518.57	200.672
19 	100  	-4692.34	-2630.7 	-2482.09	224.628
20 	100  	-9381.75	-2649.74	-2481.41	444.483
21 	100  	-45672.6	-2671.15	-2463   	1948.99
22 	100  	-5328.3 	-2581.77	-2463   	257.665
23 	100  	-7161.47	-2564.86	-2454.07	291.927
24 	100  	-8580.59	-2570.72	-2441.42	407.253
25 	100  	-9411.07	-2560.54	-2438.71	491.551
26 	100  	-7238.27	-2548.92	-2433.04	454.961
27 	100  	-5055.15	-2501.48	-2418.33	218.501
28 	100  	-4725.38	-2486.15	-2413.43	169.563
29 	100  	-10682.4	-2489.26	-2403   	428.282
30 	100  	-8293.51	-2508.63	-2393.9 	425.134
31 	100  	-4039.63	-2461.06	-2387   	159.85 
32 	100  	-4192.74	-2450.97	-2385.62	153.261
33 	100  	-4010.9 	-2448.96	-2369.94	171.038
34 	100  	-7586.14	-2462.98	-2357.18	336.506
35 	100  	-17477.4	-2462.43	-2341.03	717.931
36 	100  	-15669.2	-2487.81	-2331.84	716.566
37 	100  	-11367.8	-2496.52	-2315.74	668.264
38 	100  	-8921.73	-2428.99	-2315.74	422.793
39 	100  	-5872.32	-2393.83	-2306.97	226.816
40 	100  	-7254.47	-2429.99	-2293.15	431.813
41 	100  	-7972.51	-2397.96	-2292.56	428.092
42 	100  	-13434.9	-2401.95	-2283.94	577.299
43 	100  	-4853.02	-2354.01	-2283.37	208.998
44 	100  	-3381.93	-2338.79	-2274.76	133.046
45 	100  	-7483.79	-2375.73	-2269.51	444.562
46 	100  	-15817.4	-2395.02	-2266.59	775.891
47 	100  	-7833.01	-2321.98	-2263.91	281.63 
48 	100  	-27863.8	-2389.67	-2263.1 	1282.17
49 	100  	-21288.4	-2403.37	-2258.92	1163.24
50 	100  	-18600.6	-2339.14	-2257.14	751.053
51 	100  	-5447.18	-2303.14	-2254.99	242.101
52 	100  	-7097.93	-2326.56	-2252.3 	326.256
53 	100  	-4196.7 	-2288.72	-2248.68	141.461
54 	100  	-13347.2	-2324.13	-2246.12	552.872
55 	100  	-3447.25	-2276.58	-2246.12	99.3005
56 	100  	-15421.5	-2353.74	-2237.91	765.383
57 	100  	-40117.8	-2427.17	-2229.22	1837.51
58 	100  	-4453.87	-2287.87	-2228.52	194.687
59 	100  	-9674.17	-2299.25	-2228.52	395.286
60 	100  	-3650.71	-2272.38	-2216.17	135.061
61 	100  	-4294.85	-2277.13	-2209.44	187.322
62 	100  	-9740.29	-2292.42	-2207.41	413.279
63 	100  	-3463.79	-2250.17	-2206.71	108.938
64 	100  	-12184.5	-2286.42	-2206.71	510.345
65 	100  	-11464.1	-2265.99	-2206.68	448.815
66 	100  	-3970.14	-2245.36	-2206.68	150.094
67 	100  	-7327.52	-2253.3 	-2201.85	276.542
68 	100  	-20365.8	-2281.83	-2201.85	838.308
69 	100  	-5617.48	-2248.4 	-2200.01	236.792
70 	100  	-15540  	-2292.77	-2199.34	840.696
71 	100  	-3854.72	-2239.74	-2199.34	161.333
72 	100  	-6596.94	-2253.89	-2199.24	315.313
73 	100  	-6918.52	-2239.67	-2198.41	244.892
74 	100  	-18681  	-2288.77	-2198.41	810.078
75 	100  	-9328.94	-2266.09	-2197.59	378.208
76 	100  	-8225.57	-2240.18	-2197.59	324.01 
77 	100  	-4691.27	-2248.93	-2197.59	261.076
78 	100  	-3961.98	-2228.37	-2197.59	145.204
79 	100  	-6385.32	-2236.24	-2197.59	248.228
80 	100  	-5695.49	-2231.55	-2197.59	209.779
81 	100  	-6326.67	-2233.02	-2197.59	226.306
82 	100  	-10726.3	-2275.97	-2197.59	501.58 
83 	100  	-10351.3	-2242.7 	-2197.59	417.514
84 	100  	-13703.1	-2290.44	-2197.59	685.157
85 	100  	-3617.62	-2225.56	-2197.59	138.224
86 	100  	-6581.45	-2249.09	-2197.59	311.771
87 	100  	-18178.6	-2266.9 	-2197.59	731.67 
88 	100  	-7058.4 	-2253.43	-2197.59	314.289
89 	100  	-16107.6	-2265.05	-2197.59	663.991
90 	100  	-21076.6	-2335.53	-2197.59	1243.4 
91 	100  	-7027.22	-2250.48	-2197.25	337.931
92 	100  	-3528.22	-2221.41	-2196.12	116.33 
93 	100  	-5056.41	-2239.94	-2193.8 	206.043
94 	100  	-9335.89	-2261.46	-2193.8 	410.279
95 	100  	-7894.02	-2241.06	-2193.35	313.495
96 	100  	-3037.55	-2216.79	-2188.91	85.4401
97 	100  	-6990.32	-2226.82	-2182.3 	236.658
98 	100  	-15340.1	-2264.4 	-2182.3 	658.147
99 	100  	-4351.36	-2232.23	-2173.04	191.751
gen	depth	min     	avg     	max     	std    
0  	100  	-16894.6	-5748.56	-3291.88	1955.91
1  	100  	-8582.15	-4470.99	-3176.02	723.126
2  	100  	-10340.2	-4059.32	-3176.02	722.417
3  	100  	-13649.9	-3776.05	-3027.84	708.666
4  	100  	-8815.84	-3544.44	-2872.44	500.856
5  	100  	-9470.82	-3368.88	-2872.44	373.694
6  	100  	-16643.6	-3291.41	-2838.99	761.328
7  	100  	-5020.96	-3136.48	-2755.73	237.286
8  	100  	-6776.16	-3066.47	-2720.85	331.23 
9  	100  	-8571.08	-3009.17	-2720.85	396.159
10 	100  	-5474.83	-2944.3 	-2675.68	299.036
11 	100  	-9764.66	-2935.41	-2602.6 	552.301
12 	100  	-12424.2	-2877   	-2599.63	622.611
13 	100  	-13470.3	-2856.47	-2599.63	643.021
14 	100  	-5632.87	-2759.39	-2552.23	243.709
15 	100  	-6346.88	-2734.01	-2502.76	261.423
16 	100  	-29203  	-2778.45	-2493.23	1301.6 
17 	100  	-6889.69	-2652.7 	-2480.24	259.531
18 	100  	-12183.2	-2668.16	-2480.24	592.145
19 	100  	-16830.9	-2672.94	-2470.66	980.639
20 	100  	-11301.6	-2589.95	-2460.56	485.536
21 	100  	-7080.36	-2565.69	-2446.77	349.958
22 	100  	-7112.3 	-2546.72	-2439.44	280.57 
23 	100  	-12580.6	-2556.53	-2434.81	511.143
24 	100  	-10300  	-2530.71	-2410.38	453.042
25 	100  	-4684.18	-2499.18	-2406.33	194.948
26 	100  	-8084.06	-2535.3 	-2402.53	430.427
27 	100  	-12034.8	-2552.24	-2382.88	693.877
28 	100  	-3868.08	-2448.97	-2382.88	105.268
29 	100  	-12315.6	-2484.75	-2361.88	554.925
30 	100  	-6034.73	-2465.06	-2361.88	278.061
31 	100  	-6130.09	-2443.66	-2354.33	239.829
32 	100  	-5098.7 	-2441.59	-2349.85	259.947
33 	100  	-8283.09	-2458.8 	-2338.66	504.542
34 	100  	-13691.5	-2436.01	-2333.53	595.638
35 	100  	-5266.02	-2392.94	-2329.17	191.4  
36 	100  	-26394.6	-2468.1 	-2323.77	1147.96
37 	100  	-4897.54	-2378.8 	-2310.9 	185.834
38 	100  	-5979.49	-2380.02	-2306.44	229.173
39 	100  	-7686.18	-2373.82	-2303.2 	288.011
40 	100  	-8061.3 	-2366.67	-2290.62	310.015
41 	100  	-7499.23	-2381.28	-2289.82	393.768
42 	100  	-9817.16	-2382.53	-2285.44	471.165
43 	100  	-5145.51	-2353.44	-2285.08	229.235
44 	100  	-8119.51	-2351.6 	-2267.34	382.822
45 	100  	-5352.13	-2333.68	-2267.34	224.951
46 	100  	-6999.8 	-2330.48	-2267.22	243.957
47 	100  	-6900.42	-2327.9 	-2256.26	254.239
48 	100  	-4758.4 	-2320.23	-2247.05	171.434
49 	100  	-5013.94	-2338.1 	-2241.98	271.177
50 	100  	-8434.53	-2322.43	-2241.98	346.802
51 	100  	-4009.58	-2301.39	-2241.69	170.179
52 	100  	-5359.24	-2305.94	-2237.48	255.663
53 	100  	-6439.84	-2292.82	-2231.81	242.27 
54 	100  	-8379.14	-2345.85	-2231.81	559.007
55 	100  	-5712.17	-2317.96	-2228.72	359.502
56 	100  	-6573.77	-2290.02	-2223.69	267.285
57 	100  	-28683.5	-2377.64	-2223.69	1422.17
58 	100  	-8755.83	-2296.74	-2223.69	442.74 
59 	100  	-8402.43	-2304.02	-2221.89	393.588
60 	100  	-3772.18	-2261.41	-2219.87	146.652
61 	100  	-7380.34	-2299.86	-2219.87	395.668
62 	100  	-5247.05	-2275.05	-2219   	245.671
63 	100  	-5653.28	-2279.02	-2217.48	294.475
64 	100  	-9662.85	-2279.71	-2216.96	378.899
65 	100  	-7688.24	-2285.64	-2215.28	369.278
66 	100  	-6699.13	-2271.36	-2214.77	265.299
67 	100  	-5690.35	-2259.3 	-2214.77	223.426
68 	100  	-15735.8	-2286.98	-2214.77	667.082
69 	100  	-4337.87	-2258.51	-2213.72	208.349
70 	100  	-4174.21	-2248.93	-2213.72	164.094
71 	100  	-4532.27	-2255.66	-2213.54	217.912
72 	100  	-4841.66	-2253.93	-2212.05	215.548
73 	100  	-6107.93	-2273.61	-2211.92	298.294
74 	100  	-12184.4	-2271.73	-2210.86	484.01 
75 	100  	-5920.26	-2267.28	-2210.4 	290.067
76 	100  	-7862.29	-2256.34	-2210.4 	324.148
77 	100  	-5668.39	-2251.72	-2206.63	206.599
78 	100  	-5428.15	-2259.11	-2206.63	212.232
79 	100  	-11086.6	-2258.75	-2203.97	426.573
80 	100  	-5144.43	-2251.72	-2203.97	223.792
81 	100  	-13982.3	-2271.23	-2194.89	549.845
82 	100  	-5977.81	-2264.33	-2194.59	280.994
83 	100  	-3437.24	-2235.61	-2194.06	123.455
84 	100  	-5279.4 	-2231.89	-2191.2 	180.807
85 	100  	-7344.83	-2241.32	-2188.9 	298.615
86 	100  	-9975.45	-2269.56	-2184.61	486.138
87 	100  	-4264.62	-2228.86	-2184.06	189.797
88 	100  	-30681  	-2289.35	-2179.15	1302.54
89 	100  	-5128.68	-2234.35	-2178.45	241.444
