gen	depth	min     	avg     	max     	std    
84 	100  	-13046.6	-2270.67	-2210.64	517.22 
85 	100  	-5076.2 	-2244.84	-2207.65	183.364
86 	100  	-9656.12	-2263.93	-2207.53	433.121
87 	100  	-4886.76	-2245.13	-2206.83	208.636
88 	100  	-7909.29	-2260.51	-2202.71	312.776
89 	100  	-5601.6 	-2251.69	-2199.01	236.307
90 	100  	-3533.5 	-2233.17	-2199.01	121.022
91 	100  	-4674.71	-2243.68	-2198.61	180.319
92 	100  	-9371.76	-2257.2 	-2198.43	353.232
93 	100  	-3794.49	-2227.5 	-2197.67	120.412
94 	100  	-4803.19	-2244.66	-2194.2 	211.187
95 	100  	-8763.84	-2259.5 	-2194.11	425.545
96 	100  	-6990.87	-2256.18	-2193.17	373.265
97 	100  	-7522.28	-2242.82	-2193.17	299.561
98 	100  	-5717.65	-2236.17	-2193.17	213.487
99 	100  	-4991.98	-2228.85	-2192.35	200.589
gen	depth	min     	avg     	max     	std    
0  	100  	-98198.8	-6304.92	-3059.14	5608.99
1  	100  	-37467.2	-4581.1 	-3059.14	1686.76
2  	100  	-74913.6	-4184.41	-3059.14	3317.98
3  	100  	-24210.5	-3788.79	-3004.23	1165.37
4  	100  	-14540.3	-3518.02	-2999.59	657.579
5  	100  	-7890   	-3321.9 	-2926.54	336.412
6  	100  	-12351.4	-3264.79	-2790.59	640.829
7  	100  	-12616.5	-3192.43	-2789.48	637.754
8  	100  	-6672.07	-3072.28	-2716.81	238.154
9  	100  	-30016.8	-3088.91	-2676.36	1262.86
10 	100  	-7744.64	-2969.03	-2676.36	313.657
11 	100  	-11733.9	-2939.44	-2659.86	549.532
12 	100  	-16495.6	-2878.47	-2629.42	682.494
13 	100  	-7566.67	-2808.07	-2590.49	348.445
14 	100  	-5075.88	-2764.53	-2565.53	245.347
15 	100  	-10351.1	-2750.89	-2545.61	424.157
16 	100  	-9539.42	-2745.18	-2505.14	476.125
17 	100  	-6590.06	-2693   	-2499.98	319.853
18 	100  	-20368.4	-2707.71	-2493.78	849.233
19 	100  	-5152.99	-2646.07	-2464.83	280.706
20 	100  	-18409.9	-2636.55	-2438.75	765.542
21 	100  	-6222.99	-2595.57	-2438.75	301.814
22 	100  	-5735.18	-2556.22	-2438.57	220.402
23 	100  	-4906.76	-2543.71	-2416.14	223.856
24 	100  	-28428  	-2608.5 	-2416.14	1242.91
25 	100  	-24242.6	-2565.62	-2407.76	1061.4 
26 	100  	-4607.19	-2497.62	-2402.71	208.686
27 	100  	-12611.1	-2536.86	-2389.54	673.07 
28 	100  	-6218.03	-2472.53	-2383.04	252.363
29 	100  	-7654.72	-2461.78	-2366.26	283.813
30 	100  	-17187.2	-2488.07	-2366.26	729.795
31 	100  	-21495.4	-2510.04	-2360.61	1004.4 
32 	100  	-17618.4	-2492.98	-2359.09	870.665
33 	100  	-4358.01	-2423.55	-2315.22	192.894
34 	100  	-11334.5	-2436.18	-2308.23	522.805
35 	100  	-31030  	-2505.39	-2306.74	1386.33
36 	100  	-8373.26	-2425.76	-2304.13	395.031
37 	100  	-8310.42	-2390.88	-2298.77	340.244
38 	100  	-3471.26	-2351.12	-2297.95	99.9649
39 	100  	-7732.07	-2369.97	-2297.95	322.595
40 	100  	-8069.06	-2353.74	-2297.95	329.759
41 	100  	-34685.5	-2480.35	-2295.34	1719.37
42 	100  	-6698.4 	-2358.83	-2295.34	332.786
43 	100  	-8584.72	-2359.8 	-2295.34	377.328
44 	100  	-6926.95	-2316.52	-2295.34	212.895
45 	100  	-6353.57	-2329.21	-2294.52	221.213
46 	100  	-5183.11	-2340.46	-2294.52	242.724
47 	100  	-7636.86	-2364.78	-2294.52	425.028
48 	100  	-5659.91	-2344.51	-2293.85	256.467
49 	100  	-5772.67	-2337.18	-2293.03	268.118
50 	100  	-22873.4	-2395   	-2291.62	970.744
51 	100  	-7925.24	-2356.68	-2291.62	372.536
52 	100  	-4794.15	-2334.15	-2291.62	206.674
53 	100  	-6145.51	-2352.05	-2291.62	345.883
54 	100  	-4493.06	-2321.68	-2291.62	140.362
55 	100  	-5525.69	-2328.2 	-2291.62	202.771
56 	100  	-6206.24	-2341.97	-2291.62	288.542
57 	100  	-4281.62	-2325.52	-2290.7 	171.456
58 	100  	-4942.49	-2336.71	-2284.37	244.108
59 	100  	-5884.46	-2341.36	-2284.37	273.047
60 	100  	-6975.07	-2355.74	-2283.55	345.032
61 	100  	-7946.91	-2350.32	-2283.55	366.691
62 	100  	-5444.19	-2333.89	-2277.89	214.691
63 	100  	-6993.8 	-2332.76	-2277.66	298.349
64 	100  	-7302.88	-2369.84	-2277.66	461.172
65 	100  	-3628.72	-2320.97	-2268.43	154.241
66 	100  	-60462.1	-2623.98	-2266.26	3257.89
67 	100  	-10539.3	-2368.7 	-2266.26	540.921
68 	100  	-9741.88	-2347.52	-2256.68	478.011
69 	100  	-16810.8	-2372.18	-2256.68	890.442
70 	100  	-6471.6 	-2317.98	-2256.68	297.173
71 	100  	-7423.27	-2329.32	-2254.28	311.505
72 	100  	-3296.69	-2293.52	-2247.17	109.731
73 	100  	-14364.8	-2311.68	-2244.25	549.787
74 	100  	-11185.3	-2356.66	-2244.03	684.905
75 	100  	-4221.87	-2285.5 	-2241.65	153.26 
76 	100  	-15713  	-2380.24	-2233.36	953.174
77 	100  	-4262.63	-2280.47	-2229.99	156.61 
78 	100  	-8251.28	-2296.97	-2229.99	319.009
79 	100  	-13579  	-2337.47	-2228.19	774.517
80 	100  	-6714.12	-2282.97	-2228.19	301.41 
81 	100  	-8891.58	-2292.91	-2223.54	411.431
82 	100  	-52248.5	-2423.37	-2223.48	2461.95
83 	100  	-11363.8	-2321.28	-2222.15	583.847
84 	100  	-8681.05	-2282.59	-2221.78	366.432
85 	100  	-8036.15	-2293.87	-2216.99	423.699
86 	100  	-6169.42	-2263.86	-2216.94	223.134
87 	100  	-8888.26	-2295.03	-2204.32	402.538
88 	100  	-9384.95	-2305.74	-2204.32	460.538
89 	100  	-3447.7 	-2248.31	-2204.32	124.462
90 	100  	-4178.61	-2256.29	-2204.32	184.646
91 	100  	-3643.38	-2250.01	-2204.32	145.934
92 	100  	-9453.53	-2271.3 	-2204.32	397.74 
93 	100  	-6949.05	-2263.82	-2204.32	335.555
94 	100  	-6122.78	-2259.85	-2197.92	311.983
95 	100  	-6151.91	-2263.22	-2197.92	316.795
96 	100  	-3434.37	-2235.39	-2196.05	125.114
97 	100  	-8918   	-2257.66	-2196.05	400.543
98 	100  	-4038.77	-2244.01	-2195.33	195.322
99 	100  	-6218.41	-2244.25	-2193.63	250.21 
gen	depth	min     	avg     	max     	std    
0  	100  	-23541.9	-5879.28	-3251.21	2140.55
1  	100  	-11150.2	-4608.1 	-3014.81	791.608
2  	100  	-10935.6	-4152.68	-3014.81	693.848
3  	100  	-18086.8	-3852.37	-2972.13	817.881
4  	100  	-12292  	-3555.03	-2958.44	521.176
5  	100  	-13755.9	-3365.65	-2855.77	553.264
6  	100  	-39055.8	-3344.1 	-2774.17	1747.47
7  	100  	-13037.9	-3159.79	-2736.49	603.655
8  	100  	-15687.6	-3114.6 	-2724   	805.994
9  	100  	-17085.4	-3027.71	-2634.68	920.971
10 	100  	-5840.07	-2923.09	-2628.05	321.488
11 	100  	-13042.9	-2878.68	-2628.05	541.838
12 	100  	-5381.69	-2822.76	-2607.16	259.661
13 	100  	-9046.02	-2793.72	-2598.03	408.849
14 	100  	-5889.96	-2741.65	-2547.56	236.595
15 	100  	-7192.3 	-2726.51	-2525.26	323.388
16 	100  	-8185.16	-2711.22	-2510.93	411.033
17 	100  	-14296  	-2715.49	-2508.34	725.257
18 	100  	-4370.15	-2620.31	-2488.24	194.168
19 	100  	-44365.7	-2730.36	-2476.83	2082.82
20 	100  	-6558.65	-2589.54	-2463.84	293.722
21 	100  	-30459.5	-2615.11	-2463.84	1274.04
22 	100  	-6997.07	-2545.1 	-2446.74	286.825
23 	100  	-15520.2	-2622.65	-2442.46	863.704
24 	100  	-8113.03	-2528.49	-2428.84	342.616
25 	100  	-8118.95	-2514.04	-2417.93	341.542
26 	100  	-8604.55	-2504.82	-2415.35	326.136
27 	100  	-8083.55	-2518.91	-2410.17	410.869
28 	100  	-26005.6	-2544.72	-2386.95	1166.43
29 	100  	-5996.76	-2465.69	-2375.21	218.049
30 	100  	-8516.62	-2501.23	-2368   	483.869
31 	100  	-6661.5 	-2466.52	-2364.33	336.116
32 	100  	-3976.46	-2436.09	-2351.93	190.301
33 	100  	-5483.14	-2439.86	-2321.37	239.462
34 	100  	-6089.03	-2420.93	-2321.37	263.149
35 	100  	-7385.24	-2433.93	-2309.8 	434.847
36 	100  	-5289.21	-2386.06	-2309.8 	197.48 
37 	100  	-7117.96	-2394.91	-2309.8 	321.435
38 	100  	-10972.2	-2391.28	-2304.24	465.142
39 	100  	-13353.2	-2405.98	-2295.76	638.003
40 	100  	-7319.97	-2375.22	-2289.82	331.248
41 	100  	-13531.2	-2374.52	-2289.82	539.972
42 	100  	-5487.76	-2348.57	-2289.82	191.315
43 	100  	-6007.77	-2353.29	-2289.82	249.468
44 	100  	-10144.5	-2369.63	-2283.29	518.749
45 	100  	-12986.2	-2355.33	-2282.7 	529.913
46 	100  	-9088.4 	-2359.03	-2282.39	392.744
47 	100  	-4554.51	-2331.08	-2279.86	186.468
48 	100  	-8088.15	-2354.32	-2279.86	418.096
49 	100  	-4427.34	-2322.99	-2278.4 	175.462
50 	100  	-7302.1 	-2342.25	-2276.46	345.58 
51 	100  	-7827.16	-2350.16	-2268.45	383.998
52 	100  	-4173.98	-2314.96	-2268.45	176.154
53 	100  	-5058.13	-2324.81	-2268.45	241.556
54 	100  	-6053.29	-2340.77	-2267.54	320.444
55 	100  	-4563.76	-2316.01	-2265.15	204.251
56 	100  	-5418.01	-2316.78	-2263.17	217.408
57 	100  	-16432.2	-2383.01	-2260.17	790.517
58 	100  	-3586.39	-2293.15	-2260.14	113.884
59 	100  	-7570.04	-2328.23	-2255.92	369.739
60 	100  	-13148.6	-2343.02	-2252.98	596.331
61 	100  	-3913.36	-2297.68	-2252.82	146.423
62 	100  	-9034.82	-2321.74	-2247.16	406.987
63 	100  	-4294.36	-2294.16	-2247.16	177.349
64 	100  	-4330.77	-2303.71	-2247.16	193.235
65 	100  	-3960.35	-2290.67	-2245.79	162.034
66 	100  	-7238.71	-2308.65	-2245.79	351.782
67 	100  	-4309.32	-2291.85	-2244.4 	202.767
68 	100  	-3726.18	-2274.09	-2244.4 	116.829
69 	100  	-3623.55	-2273.59	-2244.4 	125.703
70 	100  	-7838.24	-2334.72	-2243.35	475.919
71 	100  	-15109.6	-2322.46	-2243.35	665.022
72 	100  	-20141.6	-2319.34	-2241.83	836.999
73 	100  	-8889.34	-2296.57	-2241.83	374.979
74 	100  	-4082.15	-2283.28	-2241.01	165.282
75 	100  	-14018.7	-2335.72	-2239.72	770.502
76 	100  	-6102.64	-2307.41	-2239.72	298.244
77 	100  	-5561.01	-2289.12	-2239.23	246.77 
78 	100  	-5790.09	-2284.58	-2239.07	237.74 
79 	100  	-12125.8	-2319.31	-2239.07	642.184
80 	100  	-4252.71	-2284.43	-2238.53	206.504
81 	100  	-30615  	-2396.97	-2238.45	1539.76
82 	100  	-4534.74	-2281.11	-2238.45	193.011
83 	100  	-10521.9	-2297.25	-2238.45	430.456
84 	100  	-13517.1	-2300.86	-2238.45	546.407
85 	100  	-12484.1	-2343.38	-2238.45	600.724
86 	100  	-6899.3 	-2297.54	-2237.75	369.199
87 	100  	-5897.29	-2283.09	-2237.75	259.518
88 	100  	-8005.85	-2305.53	-2237.75	420.873
89 	100  	-7133.05	-2281.79	-2237.75	314.466
90 	100  	-6021.81	-2279.75	-2237.75	253.129
91 	100  	-7537.63	-2302.34	-2237.75	369.324
92 	100  	-6019.18	-2275.17	-2237.75	214.874
93 	100  	-11007.7	-2318.55	-2231.01	597.865
94 	100  	-10733.8	-2303.78	-2231.01	457.02 
95 	100  	-8297.77	-2304.96	-2231.01	403.623
96 	100  	-23414.5	-2348.94	-2223.65	1016.01
97 	100  	-11834.1	-2294.29	-2222.78	585.956
98 	100  	-8620.54	-2298.14	-2217.15	423.891
99 	100  	-18458  	-2331.21	-2213.53	909.294
gen	depth	min     	avg     	max     	std    
0  	100  	-37926  	-6002.88	-3518.5 	2392.71
1  	100  	-26750  	-4842.6 	-3166.41	1433.82
2  	100  	-19776.1	-4251.34	-3155.3 	1248.38
3  	100  	-7560.67	-3859.6 	-3133.87	486.03 
4  	100  	-8443.2 	-3617.02	-3078.6 	451.791
5  	100  	-9341.19	-3452.8 	-2898.42	533.835
6  	100  	-8981.14	-3333.22	-2845.85	392.251
7  	100  	-18459.5	-3287.95	-2797.95	847.642
8  	100  	-7489.4 	-3133.38	-2702.14	355.576
9  	100  	-6983.18	-3030.7 	-2697.22	331.918
10 	100  	-31330.8	-3027.32	-2669.2 	1317.09
11 	100  	-5839.95	-2889.36	-2669.2 	236.772
12 	100  	-5183.79	-2850.71	-2634.98	255.752
13 	100  	-7921.68	-2799.04	-2621.8 	333.22 
14 	100  	-7390.68	-2789.13	-2601.31	394.584
15 	100  	-10299.5	-2790.82	-2541.45	541.029
16 	100  	-6132.66	-2749.94	-2537.94	366.046
17 	100  	-7887.7 	-2711.14	-2533.38	399.123
18 	100  	-8519.45	-2711.9 	-2513.49	538.152
19 	100  	-17695.1	-2675.26	-2504.67	749.15 
20 	100  	-5745.44	-2613.6 	-2497.54	275.536
21 	100  	-20953.5	-2624.67	-2475.36	856.05 
22 	100  	-9074.43	-2586.83	-2475.36	371.08 
23 	100  	-14724.7	-2616.78	-2466.44	739.927
24 	100  	-20931.4	-2624.24	-2465.3 	1118.63
25 	100  	-9962.16	-2572.88	-2462.32	519.3  
26 	100  	-9581.43	-2575.63	-2461.02	554.928
27 	100  	-8706.64	-2547.03	-2461.02	454.147
28 	100  	-7051.79	-2509.71	-2455.12	280.354
29 	100  	-17976.5	-2551.98	-2445.32	771.814
30 	100  	-16445.6	-2594.53	-2445.06	967.42 
31 	100  	-6245.37	-2515.53	-2435.65	305.997
32 	100  	-5492.72	-2517.76	-2434.06	284.257
33 	100  	-8368.85	-2541.87	-2392.61	485.643
34 	100  	-6047.66	-2493.81	-2384.21	252.857
35 	100  	-5301.41	-2491.94	-2383.38	264.674
36 	100  	-7234.82	-2478.29	-2380.61	307.649
37 	100  	-8707   	-2469.62	-2378.89	343.323
38 	100  	-5507.75	-2456.5 	-2372.96	263.873
39 	100  	-16472.7	-2498.97	-2370.93	797.553
40 	100  	-6366.93	-2443.49	-2368.28	312.429
41 	100  	-57490.1	-2615.91	-2366.29	2840.5 
42 	100  	-30861.8	-2475.58	-2359.74	1299.76
43 	100  	-4855.52	-2418.19	-2356.77	215.41 
44 	100  	-6194.58	-2435.25	-2352.62	345.241
45 	100  	-23701.2	-2497.13	-2350.12	1043.58
46 	100  	-22270.6	-2463.74	-2348.08	1001.98
47 	100  	-4175.28	-2397.8 	-2347.38	165.021
48 	100  	-11433.8	-2420.51	-2343.63	495.342
49 	100  	-5034.39	-2389.34	-2343.63	198.997
50 	100  	-12206.9	-2438.19	-2340.38	641.102
51 	100  	-4194.48	-2376.08	-2337.95	163.478
52 	100  	-8799.31	-2416.79	-2335.26	501.809
53 	100  	-6757.53	-2423.95	-2328.35	388.676
54 	100  	-4384.62	-2375.3 	-2328.35	162.281
55 	100  	-11701.1	-2394.42	-2328.35	454.813
56 	100  	-8466.11	-2411.81	-2325.98	425.584
57 	100  	-4509.1 	-2376.97	-2311.55	181.357
58 	100  	-4066.26	-2370.55	-2311.19	184.331
59 	100  	-7646.47	-2391.55	-2300.74	347.898
60 	100  	-10490.1	-2393.79	-2291.98	475.839
61 	100  	-3951.38	-2348.42	-2281.24	142.443
62 	100  	-6327.07	-2384.62	-2281.24	321.443
63 	100  	-5887.61	-2353.28	-2272.77	244.401
64 	100  	-7115.2 	-2367.18	-2271.17	341.744
65 	100  	-8727.22	-2353.41	-2263.94	347.79 
66 	100  	-15850.2	-2368.36	-2263.86	720.251
67 	100  	-24013.1	-2362.54	-2261.02	992.43 
68 	100  	-3609.01	-2311.77	-2255.49	145.733
69 	100  	-3482.15	-2294.13	-2252.94	104.479
70 	100  	-4420   	-2301.36	-2252.19	177.002
71 	100  	-3928.42	-2294.18	-2250.77	153.834
72 	100  	-6693.13	-2309.73	-2248.26	293.427
73 	100  	-9377.97	-2324.7 	-2240.54	427.912
74 	100  	-4911   	-2289.29	-2239.22	168.624
75 	100  	-5916.07	-2291.94	-2238.63	233.144
76 	100  	-3770.63	-2275.19	-2234.64	143.197
77 	100  	-6706.62	-2303.03	-2231.88	353.12 
78 	100  	-15278  	-2300.99	-2231.88	605.736
79 	100  	-4250.8 	-2270.66	-2230.38	167.756
80 	100  	-7294.43	-2277.88	-2229.69	271.247
81 	100  	-4938.02	-2286.54	-2225.93	231.633
82 	100  	-6637.4 	-2282.34	-2215.03	291.94 
83 	100  	-5164.37	-2265.32	-2215.03	205.446
84 	100  	-5600.7 	-2270.02	-2215.03	225.707
85 	100  	-5160.54	-2278.61	-2212.13	249.65 
86 	100  	-10653.5	-2282.22	-2211.31	420.642
87 	100  	-6915.52	-2288.78	-2210.63	357.057
88 	100  	-8707.45	-2280.67	-2209.26	374.717
89 	100  	-7445.99	-2297.78	-2208.5 	390.491
90 	100  	-4670.3 	-2248.8 	-2207.72	162.377
91 	100  	-6919.31	-2270.24	-2204.67	344.37 
92 	100  	-6074.85	-2257.72	-2204.67	276.13 
93 	100  	-4530.5 	-2250.53	-2201.79	208.927
94 	100  	-5061.45	-2246.58	-2201.79	206.237
95 	100  	-8555.84	-2265.91	-2200.93	391.183
96 	100  	-6969.71	-2266.98	-2200.93	355.802
97 	100  	-7521.04	-2263.03	-2200.16	351.765
98 	100  	-7039.37	-2264.94	-2200.16	362.452
99 	100  	-5931.72	-2253.32	-2200.16	288.592
gen	depth	min     	avg     	max     	std    
0  	100  	-19796.6	-5836.81	-3200.62	2063.72
1  	100  	-13348.6	-4641.04	-3156.82	934.721
2  	100  	-15921.8	-4092.18	-3042.79	776.233
3  	100  	-12914.6	-3754.91	-3012.55	679.122
4  	100  	-6726.09	-3499.74	-2915.38	432.882
5  	100  	-80449.3	-3503.4 	-2914.54	3472.86
6  	100  	-50841.8	-3360.12	-2831.18	2279.32
7  	100  	-8560.06	-3140.34	-2831.18	441.615
8  	100  	-8097.64	-3068.5 	-2766.47	441.498
9  	100  	-6311.52	-2962.83	-2697   	211.723
10 	100  	-4962.9 	-2911.93	-2649.69	185.785
11 	100  	-5656.2 	-2877.73	-2574.03	268.834
12 	100  	-4936.09	-2812.96	-2567.23	172.964
13 	100  	-5283.7 	-2771.83	-2539.55	225.877
14 	100  	-7622.93	-2731.5 	-2539.55	334.261
15 	100  	-21271.6	-2716.59	-2500.09	899.326
16 	100  	-7102.05	-2663.51	-2494.22	407.052
17 	100  	-12970.4	-2694.67	-2488.9 	891.628
18 	100  	-9523.25	-2612.8 	-2468.43	405.458
19 	100  	-6758.52	-2568.15	-2444.8 	262.608
20 	100  	-6935   	-2552.1 	-2441.16	262.238
21 	100  	-6440.74	-2542.21	-2414.18	289.253
22 	100  	-5674.03	-2534.17	-2408.81	295.065
23 	100  	-9193.07	-2518.94	-2391.42	430.875
24 	100  	-4758.34	-2478.44	-2390.09	195.42 
25 	100  	-4738.19	-2461.49	-2390.09	200.466
26 	100  	-11873.1	-2515.32	-2376.37	628.173
27 	100  	-3888.35	-2452.33	-2370.74	169.324
28 	100  	-4424.05	-2437.69	-2350.01	178.212
29 	100  	-25334.3	-2520.93	-2346.63	1223.76
30 	100  	-7428.79	-2447.58	-2341.83	358.75 
31 	100  	-4413.19	-2407.27	-2322.61	165.376
32 	100  	-7655.44	-2420.46	-2312.36	331.339
33 	100  	-33318.1	-2549.7 	-2307.73	1652.72
34 	100  	-17722.9	-2450.96	-2303.98	806.458
35 	100  	-8213.24	-2420.24	-2297.53	486.888
36 	100  	-7427.67	-2388.43	-2285.57	354.419
37 	100  	-5078.71	-2359.22	-2283.33	235.941
38 	100  	-5112.53	-2336.03	-2279.23	181.044
39 	100  	-4482.24	-2347.68	-2277.91	209.91 
40 	100  	-32265.1	-2414.23	-2277.91	1366.86
41 	100  	-5008.35	-2352.14	-2274.9 	247.939
42 	100  	-5769.51	-2324.08	-2272.73	206.427
43 	100  	-10582.6	-2352.48	-2267.75	453.748
44 	100  	-9093.54	-2334.17	-2267   	372.165
45 	100  	-6242.69	-2317.18	-2258.64	245.798
46 	100  	-14966.6	-2335.09	-2258.64	581.623
47 	100  	-3860.01	-2300.03	-2256.42	134.238
48 	100  	-6523.81	-2322.13	-2256.42	333.06 
49 	100  	-5401.17	-2312.93	-2255.63	222.935
50 	100  	-4472.21	-2297.02	-2253.67	163.436
51 	100  	-5414.94	-2307.11	-2252.27	257.041
52 	100  	-3778.67	-2283.13	-2250.83	125.255
53 	100  	-5726.01	-2285.09	-2249.42	183.535
54 	100  	-9532.61	-2336.78	-2248.42	470.912
55 	100  	-5757.79	-2290.5 	-2246.77	224.535
56 	100  	-16020.7	-2400.66	-2246.07	1052.06
57 	100  	-6058.08	-2296.68	-2245.07	303.93 
58 	100  	-4666.63	-2299.45	-2244.62	247.869
59 	100  	-11251.4	-2315.06	-2242.67	485.033
60 	100  	-4978.9 	-2286.48	-2242.02	203.114
61 	100  	-8085.17	-2294.39	-2236.36	314.823
62 	100  	-5988.76	-2297.26	-2232.73	259.731
63 	100  	-5110.91	-2281.12	-2230.33	202.057
64 	100  	-4467.27	-2273.28	-2225.16	164.419
65 	100  	-4585.48	-2268.23	-2221.72	170.969
66 	100  	-6386.88	-2277.64	-2221.72	260.07 
67 	100  	-5268.43	-2271.05	-2221.62	211.234
68 	100  	-6635.57	-2289.99	-2221.22	340.788
69 	100  	-10869.4	-2292.09	-2221.22	505.714
70 	100  	-16364.7	-2280.31	-2221.12	640.694
71 	100  	-3954.83	-2247.14	-2221.12	132.476
72 	100  	-37881.9	-2332.2 	-2221.12	1601.22
73 	100  	-5138.53	-2268.1 	-2221.12	223.212
74 	100  	-4891.08	-2267.38	-2221.12	227.789
75 	100  	-4265.16	-2260.58	-2221.12	185.612
76 	100  	-18942.8	-2302.33	-2221.12	808.123
77 	100  	-3796.74	-2249.96	-2221.12	141.536
78 	100  	-5672.42	-2253.13	-2221.12	198.156
79 	100  	-4714.22	-2261.71	-2221.12	211.778
80 	100  	-3651.15	-2253.66	-2221.12	141.798
81 	100  	-4651.13	-2255.1 	-2221.12	168.712
82 	100  	-6053.32	-2267.59	-2221.12	313.634
83 	100  	-6968.93	-2287.01	-2221.12	343.107
84 	100  	-48882  	-2379.75	-2221.12	2120.83
85 	100  	-6302.03	-2283.29	-2221.12	321.871
86 	100  	-4755.81	-2262.25	-2220.66	198.276
87 	100  	-5184.84	-2254.7 	-2220.66	171.98 
88 	100  	-3771.08	-2244.35	-2220.66	124.411
89 	100  	-4899.85	-2276.25	-2216.7 	265.451
