gen	depth	min     	avg     	max     	std    
14 	25   	-1113.2 	-867.032	-858.932	16.6368
15 	25   	-1122.18	-866.187	-858.669	15.7553
16 	25   	-7864.43	-879.605	-857.835	313.567
17 	25   	-1057.03	-862.62 	-857.835	11.7935
18 	25   	-1144.05	-861.709	-857.24 	14.9301
19 	25   	-1171.94	-862.047	-856.865	22.2548
20 	25   	-1405.5 	-863.085	-856.706	42.2378
21 	25   	-963.084	-859.289	-856.43 	7.69059
22 	25   	-899.854	-857.919	-855.792	2.51696
23 	25   	-1012.53	-858.711	-855.093	11.1827
24 	25   	-1027.16	-857.668	-854.718	8.66091
25 	25   	-1143.91	-859.349	-854.361	21.8792
26 	25   	-980.694	-857.056	-854.361	9.11237
27 	25   	-1216.99	-858.459	-853.986	22.0144
28 	25   	-1142.99	-856.616	-853.479	14.2737
29 	25   	-1021.75	-856.737	-853.479	12.301 
30 	25   	-1210.32	-856.831	-853.479	22.5373
31 	25   	-978.128	-855.213	-853.479	8.22521
32 	25   	-1548.13	-857.283	-853.31 	40.4114
33 	25   	-1051.85	-855.699	-853.191	14.7249
34 	25   	-1085.44	-855.623	-853.117	14.8012
35 	25   	-894.488	-853.988	-852.997	3.08945
36 	25   	-907.039	-854.058	-852.793	3.99333
37 	25   	-1027.94	-855.306	-852.793	14.2408
38 	25   	-1641.28	-856.331	-852.793	37.242 
39 	25   	-1055.44	-855.109	-852.56 	15.001 
40 	25   	-995.41 	-854.698	-852.56 	11.1735
41 	25   	-1217.48	-856.493	-852.4  	25.1118
42 	25   	-2279.9 	-861.691	-852.4  	87.2382
43 	25   	-1139.97	-855.589	-852.264	21.2723
44 	25   	-8515.05	-870.017	-852.264	342.755
45 	25   	-1202.69	-854.516	-852.264	17.3157
46 	25   	-1541.83	-856.841	-852.264	36.6617
47 	25   	-1588.71	-855.811	-852.167	36.537 
48 	25   	-1071.19	-855.45 	-852.167	20.3886
49 	25   	-1302.4 	-856.989	-852.167	34.6218
50 	25   	-943.418	-853.842	-852.167	9.32665
51 	25   	-1147.97	-853.505	-852.167	13.7911
52 	25   	-972.516	-852.976	-852.109	6.32153
53 	25   	-2061.24	-856.655	-852.109	59.7479
54 	25   	-1201.03	-854.184	-852.109	19.7727
55 	25   	-1338.27	-855.11 	-852.109	30.1318
56 	25   	-1053.05	-854.395	-852.109	15.6306
57 	25   	-1073.47	-853.265	-852.109	11.9107
58 	25   	-1010.49	-853.87 	-852.109	12.1581
59 	25   	-1548.26	-857.448	-852.109	44.6316
60 	25   	-993.232	-853.912	-852.109	10.2401
61 	25   	-1180.86	-855.248	-852.109	23.8302
62 	25   	-1376.24	-854.914	-852.109	27.2927
63 	25   	-996.968	-853.295	-852.109	8.60083
64 	25   	-1093.39	-854.032	-852.109	16.4321
65 	25   	-1004.19	-853.681	-852.109	11.2303
66 	25   	-1308.59	-856.164	-852.109	30.2102
67 	25   	-969.771	-853.489	-852.109	8.90438
68 	25   	-1920.08	-859.231	-852.109	67.1515
69 	25   	-1159.57	-855.652	-852.109	24.1513
70 	25   	-953.497	-853.664	-852.109	10.0874
71 	25   	-1714.21	-856.583	-852.109	44.3352
72 	25   	-1084.34	-853.51 	-852.109	12.0402
73 	25   	-1644.54	-854.932	-852.109	36.2756
74 	25   	-953.625	-853.303	-852.109	8.34291
75 	25   	-1261.05	-855.47 	-852.109	28.2147
76 	25   	-1251.88	-854.63 	-852.109	20.7517
77 	25   	-3532.43	-864.793	-852.109	132.496
78 	25   	-1153.22	-854.68 	-852.109	17.1569
79 	25   	-1148.33	-853.698	-852.109	14.7382
80 	25   	-1026.34	-853.527	-852.109	10.3399
81 	25   	-1032.68	-853.8  	-852.109	12.0606
82 	25   	-1423.91	-854.579	-852.109	27.3195
83 	25   	-1534.97	-857.657	-852.109	46.9429
84 	25   	-1261.26	-854.193	-852.109	20.3651
85 	25   	-1060.98	-854.33 	-852.109	16.7818
86 	25   	-1385.25	-856.886	-852.097	36.1345
87 	25   	-1298.98	-854.896	-852.097	28.9882
88 	25   	-1165.81	-854.93 	-852.097	20.7073
89 	25   	-1279.55	-854.02 	-852.097	20.9737
90 	25   	-1296.74	-855.189	-852.097	28.1416
91 	25   	-935.786	-853.144	-852.097	7.13887
92 	25   	-1048.59	-853.856	-852.097	13.0431
93 	25   	-932.19 	-853.15 	-852.097	7.04223
94 	25   	-1523.68	-857.45 	-852.097	45.6752
95 	25   	-1010.88	-853.701	-852.097	11.4964
96 	25   	-923.926	-852.838	-852.097	5.38742
97 	25   	-1362.22	-853.768	-852.097	23.2608
98 	25   	-988.82 	-853.701	-852.097	11.3728
99 	25   	-1158.58	-854.991	-852.097	24.4273
gen	depth	min     	avg     	max     	std    
0  	25   	-2530.34	-1115.14	-890.631	218.703
1  	25   	-1330.68	-977.942	-890.631	57.9367
2  	25   	-1544.96	-938.457	-875.411	47.4889
3  	25   	-2207.37	-918.691	-872.864	78.2705
4  	25   	-1158.55	-899.388	-865.447	18.1255
5  	25   	-1966.62	-899.921	-865.447	89.9499
6  	25   	-969.168	-882.195	-865.447	10.3657
7  	25   	-1288.19	-877.838	-861.138	25.3648
8  	25   	-1211.14	-871.715	-861.03 	16.9467
9  	25   	-1018.7 	-868.107	-861.03 	9.48594
10 	25   	-1137.57	-866.338	-859.632	15.3623
11 	25   	-2295.21	-869.261	-859.235	73.4915
12 	25   	-945.257	-862.527	-858.342	6.85216
13 	25   	-1306.51	-864.085	-857.944	26.1651
14 	25   	-1230.91	-863.5  	-857.712	24.9533
15 	25   	-1074.71	-861.521	-856.745	14.8706
16 	25   	-1001.25	-860    	-855.921	8.94613
17 	25   	-919.319	-858.944	-855.921	4.8782 
18 	25   	-965.817	-858.734	-855.921	7.16901
19 	25   	-1028.29	-858.872	-855.717	11.2301
20 	25   	-1096.5 	-858.935	-855.421	16.1962
21 	25   	-1148.33	-859.103	-855.115	19.247 
22 	25   	-1007.37	-858.039	-854.319	12.348 
23 	25   	-1056.04	-857.532	-854.319	14.2209
24 	25   	-1127.16	-857.963	-854.319	17.7919
25 	25   	-979.902	-856.685	-854.02 	8.92301
26 	25   	-1321.36	-857.825	-854.02 	27.9511
27 	25   	-1157.18	-856.599	-854.02 	16.0147
28 	25   	-961.696	-855.804	-853.622	8.46164
29 	25   	-1637.33	-858.989	-853.62 	42.8802
30 	25   	-1041.79	-856.106	-853.62 	14.301 
31 	25   	-1231.2 	-857.846	-853.52 	28.9335
32 	25   	-979.522	-854.803	-852.826	6.7507 
33 	25   	-921.669	-854.487	-852.826	5.88096
34 	25   	-1110.8 	-855.643	-852.423	16.6897
35 	25   	-1077.09	-854.683	-852.423	11.7015
36 	25   	-1194.37	-855.442	-852.423	22.0765
37 	25   	-915.268	-854.028	-852.423	6.56808
38 	25   	-1416.49	-854.824	-852.326	26.4962
39 	25   	-951.43 	-853.454	-852.326	5.83419
40 	25   	-906.04 	-853.42 	-852.326	5.58975
41 	25   	-964.325	-853.509	-852.326	8.50479
42 	25   	-1095.12	-854.401	-852.167	16.4557
43 	25   	-1549.06	-855.857	-852.167	36.9717
44 	25   	-1077.26	-854.216	-852.167	14.7743
45 	25   	-891.521	-852.778	-852.167	2.78644
46 	25   	-1081.94	-853.742	-852.167	12.2522
47 	25   	-921.472	-853.066	-852.167	5.83837
48 	25   	-961.257	-853.313	-852.167	8.53005
49 	25   	-996.047	-853.208	-852.167	8.167  
50 	25   	-1057.69	-853.736	-852.167	12.4714
51 	25   	-1155.96	-856.024	-852.167	25.8293
52 	25   	-1331.76	-854.93 	-852.167	27.9283
53 	25   	-1176.16	-853.758	-852.167	15.5205
54 	25   	-1055.42	-854.382	-852.167	13.543 
55 	25   	-959.304	-853.189	-852.167	7.79972
56 	25   	-1202.52	-853.938	-852.167	19.671 
57 	25   	-1018.83	-853.65 	-852.155	11.1537
58 	25   	-2105   	-857.153	-852.155	63.4247
59 	25   	-1296.23	-854.285	-852.155	21.4594
60 	25   	-1138.29	-853.936	-852.155	15.1324
61 	25   	-1081.26	-854.259	-852.155	14.6904
62 	25   	-962.631	-853.379	-852.155	8.23742
63 	25   	-1437.02	-855.042	-852.155	31.5978
64 	25   	-990.879	-853.516	-852.155	9.30724
65 	25   	-3925.89	-859.785	-852.155	137.567
66 	25   	-1232.41	-856.141	-852.155	27.0528
67 	25   	-1029.61	-853.649	-852.155	11.0408
68 	25   	-1249.35	-854.028	-852.155	19.1904
69 	25   	-1728.61	-855.785	-852.155	41.1103
70 	25   	-1083.27	-855.427	-852.155	20.5161
71 	25   	-961.285	-853.078	-852.155	6.17783
72 	25   	-1069.93	-853.703	-852.155	11.6095
73 	25   	-1054.77	-853.844	-852.155	12.8602
74 	25   	-940.061	-852.651	-852.155	4.75889
75 	25   	-1632.87	-855.844	-852.155	38.3455
76 	25   	-1639.94	-855.206	-852.155	37.1876
77 	25   	-1257.66	-855.567	-852.155	25.363 
78 	25   	-1108.37	-854.34 	-852.155	16.965 
79 	25   	-1590.16	-854.546	-852.155	34.8547
80 	25   	-1292.77	-855.297	-852.097	27.9965
81 	25   	-969.723	-853.088	-852.097	7.80515
82 	25   	-1332.83	-854.746	-852.097	26.9329
83 	25   	-1299.73	-856.886	-852.097	32.7515
84 	25   	-1062.2 	-854.408	-852.097	15.4896
85 	25   	-1191.87	-854.164	-852.097	18.8809
86 	25   	-1040.74	-854.31 	-852.097	12.5184
87 	25   	-1177.16	-855.244	-852.097	22.8169
88 	25   	-1295.01	-855.846	-852.097	31.3116
89 	25   	-1088.11	-853.638	-852.097	15.2795
90 	25   	-1381.11	-855.779	-852.097	32.7722
91 	25   	-1049.05	-853.78 	-852.097	12.4461
92 	25   	-986.195	-853.049	-852.097	8.01359
93 	25   	-1112.53	-853.694	-852.097	13.8547
94 	25   	-1061.96	-854.229	-852.097	15.2999
95 	25   	-1060.62	-853.109	-852.097	10.5214
96 	25   	-992.018	-853.935	-852.097	12.0689
97 	25   	-1009.83	-853.658	-852.097	10.3925
98 	25   	-1075.02	-853.512	-852.097	12.1401
99 	25   	-974.475	-853.54 	-852.097	9.75467
gen	depth	min     	avg     	max     	std    
0  	25   	-3218.61	-1102.65	-884.467	212.985
1  	25   	-1306.12	-988.222	-872.655	53.1025
2  	25   	-1827.25	-953.857	-871.956	57.6743
3  	25   	-1142.65	-924.974	-871.956	26.603 
4  	25   	-1675.53	-910.718	-870.797	48.6708
5  	25   	-3167.08	-899.275	-868.365	103.285
6  	25   	-1050.51	-884.857	-866.45 	14.9583
7  	25   	-1504.92	-879.975	-866.331	33.7532
8  	25   	-1073.38	-874.729	-865.751	16.5059
9  	25   	-1048.7 	-871.781	-863.207	9.92078
10 	25   	-1535.14	-873.479	-863.207	37.7814
11 	25   	-1337.51	-871.988	-863.207	31.1901
12 	25   	-1094.61	-868.906	-863.207	17.0034
13 	25   	-1122.3 	-867.54 	-861.304	16.2695
14 	25   	-1097.29	-867.312	-860.889	19.7758
15 	25   	-980.384	-864.456	-858.946	7.42173
16 	25   	-1076.35	-865.432	-858.946	17.1866
17 	25   	-1252.53	-865.417	-858.827	27.4741
18 	25   	-1448.53	-865.626	-857.587	36.9616
19 	25   	-1083.25	-862.807	-857.247	13.9791
20 	25   	-1363.56	-864.379	-857.247	33.1916
21 	25   	-1086.81	-863.543	-857.128	24.8422
22 	25   	-1697.07	-862.93 	-856.548	46.139 
23 	25   	-1383.32	-862.88 	-855.449	38.2576
24 	25   	-1362.58	-860.668	-855.142	27.5136
25 	25   	-1247.46	-858.974	-855.051	19.2749
26 	25   	-1092.26	-859.409	-854.931	17.802 
27 	25   	-1663.6 	-860.591	-854.931	47.1806
28 	25   	-1261.54	-858.367	-854.752	23.7618
29 	25   	-1155.46	-857.544	-854.346	19.1455
30 	25   	-1361.03	-859.683	-854.136	36.7666
31 	25   	-1051.2 	-856.431	-854.136	12.3835
32 	25   	-1290.09	-856.943	-853.55 	21.5326
33 	25   	-1138.82	-857.085	-853.55 	17.6266
34 	25   	-1276.8 	-859.533	-853.402	35.1   
35 	25   	-1175.57	-856.861	-853.402	19.5608
36 	25   	-1022.82	-855.455	-853.255	10.3529
37 	25   	-1183.22	-855.416	-852.691	17.1069
38 	25   	-1027.31	-855.086	-852.691	11.6974
39 	25   	-996.378	-854.359	-852.691	7.76914
40 	25   	-1076.23	-855.347	-852.691	14.4722
41 	25   	-1921.72	-858.734	-852.691	57.7352
42 	25   	-1018.83	-854.942	-852.395	13.989 
43 	25   	-1539.22	-856.45 	-852.395	33.185 
44 	25   	-1248.87	-856.368	-852.395	28.8215
45 	25   	-1123.26	-855.501	-852.395	20.6208
46 	25   	-981.842	-854.213	-852.167	11.1393
47 	25   	-975.325	-853.449	-852.167	8.67675
48 	25   	-1642.54	-858.34 	-852.167	51.5194
49 	25   	-1057.87	-854.25 	-852.167	11.8635
50 	25   	-995.86 	-854.474	-852.167	12.6129
51 	25   	-1193.42	-854.681	-852.167	18.8753
52 	25   	-1429.07	-855.179	-852.167	32.6702
53 	25   	-1158.94	-855.333	-852.167	19.9374
54 	25   	-1321.23	-855.555	-852.167	28.9844
55 	25   	-1096.99	-854.47 	-852.167	14.5959
56 	25   	-966.051	-853.208	-852.167	7.60321
57 	25   	-1351.79	-855.534	-852.167	27.0083
58 	25   	-1157.97	-855.709	-852.167	24.0218
59 	25   	-1341.23	-855.389	-852.167	26.5653
60 	25   	-3607.73	-860.5  	-852.167	124.308
61 	25   	-1124.07	-854.871	-852.167	21.0221
62 	25   	-1393.31	-856.875	-852.167	32.5614
63 	25   	-1208.52	-855.22 	-852.109	21.8023
64 	25   	-1416.74	-854.517	-852.109	26.3944
65 	25   	-1138.97	-856.628	-852.109	28.6025
66 	25   	-1275.6 	-857.729	-852.109	37.4975
67 	25   	-1058.3 	-854.422	-852.109	14.0074
68 	25   	-1159.99	-855.225	-852.109	21.6159
69 	25   	-1433.89	-856.234	-852.109	33.0652
70 	25   	-1315.74	-854.944	-852.109	25.1766
71 	25   	-1149.8 	-855.246	-852.109	24.7787
72 	25   	-960.974	-854.05 	-852.109	10.5685
73 	25   	-969.398	-854.035	-852.109	10.896 
74 	25   	-999.106	-853.599	-852.109	9.88015
75 	25   	-1520.86	-857.393	-852.109	41.3978
76 	25   	-1571.26	-855.737	-852.109	38.7363
77 	25   	-1052.88	-854.057	-852.097	14.0571
78 	25   	-1751.74	-855.012	-852.097	40.6062
79 	25   	-910.618	-852.863	-852.097	4.71745
80 	25   	-1107.42	-853.713	-852.097	13.8076
81 	25   	-1291.37	-855.685	-852.097	27.7395
82 	25   	-1034.01	-853.781	-852.097	12.0317
83 	25   	-1140.41	-854.066	-852.097	17.1163
84 	25   	-1093.3 	-855.7  	-852.097	21.8661
85 	25   	-1037.54	-853.887	-852.097	13.671 
86 	25   	-1166.29	-853.818	-852.097	17.0497
87 	25   	-1118.4 	-854.391	-852.097	18.25  
88 	25   	-994.85 	-853.622	-852.097	9.85896
89 	25   	-1336.61	-855.732	-852.097	27.6295
90 	25   	-1338.8 	-856.365	-852.097	31.8947
91 	25   	-1338.7 	-854.901	-852.097	29.672 
92 	25   	-990.112	-853.743	-852.097	9.59011
93 	25   	-910.696	-853.01 	-852.097	4.92161
94 	25   	-1456.89	-855.317	-852.097	32.2647
95 	25   	-2037.8 	-858.533	-852.097	60.1106
96 	25   	-1096.51	-853.849	-852.097	13.3408
97 	25   	-1160.2 	-855.338	-852.097	23.4121
98 	25   	-1224.24	-856.22 	-852.097	31.3814
99 	25   	-1377.01	-854.37 	-852.097	26.1768
gen	depth	min     	avg     	max     	std    
0  	25   	-3134.78	-1103.71	-889.741	205.815
1  	25   	-2537.59	-989.615	-888.001	102.171
2  	25   	-3305   	-948.726	-879.031	120.663
3  	25   	-1202.01	-916.85 	-875.332	23.5463
4  	25   	-1156.33	-902.137	-871.622	21.0176
5  	25   	-1014.21	-892.662	-867.177	13.1036
6  	25   	-1987.71	-891.134	-864.779	55.1805
7  	25   	-1030.56	-881.721	-864.779	12.1213
8  	25   	-1504.48	-879.084	-862.381	36.6883
9  	25   	-1298.35	-876.054	-862.006	33.4505
10 	25   	-2451.76	-872.61 	-861.682	71.3575
11 	25   	-1236.11	-868.076	-861.682	26.0449
12 	25   	-950.949	-864.482	-859.557	6.2164 
13 	25   	-1112.17	-864.644	-859.477	16.9081
14 	25   	-1098.09	-864.761	-859.182	19.4671
15 	25   	-919.188	-862.3  	-858.33 	5.19533
16 	25   	-1048.47	-863.599	-857.955	17.7564
17 	25   	-1097.23	-861.475	-857.761	14.9874
18 	25   	-1011.52	-860.461	-857.386	9.13578
19 	25   	-1289.06	-860.403	-857.233	20.843 
20 	25   	-910.903	-858.78 	-856.498	4.28441
21 	25   	-931.499	-858.628	-856.123	5.66687
22 	25   	-1024.66	-859    	-856.123	12.3132
23 	25   	-1051.87	-858.976	-855.863	11.5077
24 	25   	-1166.06	-859.046	-855.46 	19.2031
25 	25   	-1301.38	-860.83 	-855.026	29.3948
26 	25   	-1045.63	-857.942	-854.465	12.0831
27 	25   	-1025.1 	-857.517	-854.465	12.0354
28 	25   	-3331.77	-861.644	-854.067	110.808
29 	25   	-1562.25	-858.449	-853.948	36.348 
30 	25   	-947.645	-855.791	-853.331	5.95844
31 	25   	-954.764	-855.94 	-853.331	7.98213
32 	25   	-1004.46	-855.68 	-853.211	11.016 
33 	25   	-1061.77	-855.481	-852.813	11.3697
34 	25   	-3861.15	-860.577	-852.813	134.447
35 	25   	-3700.27	-863.212	-852.813	130.279
36 	25   	-1032.99	-854.69 	-852.813	11.1203
37 	25   	-1454.7 	-856.09 	-852.813	28.9127
38 	25   	-1032.66	-854.231	-852.813	11.9724
39 	25   	-1066.44	-854.543	-852.698	14.432 
40 	25   	-1232.1 	-854.988	-852.547	21.4857
41 	25   	-1008.6 	-853.86 	-852.547	10.3451
42 	25   	-1039.16	-854.763	-852.547	13.8339
43 	25   	-1008.36	-853.918	-852.512	8.90542
44 	25   	-1372.67	-856.381	-852.512	30.5049
45 	25   	-1035.82	-854.129	-852.343	10.7574
46 	25   	-1968.71	-858.304	-852.343	66.2564
47 	25   	-1191.5 	-855.574	-852.246	23.0945
48 	25   	-1244.64	-855.067	-852.246	22.1082
49 	25   	-913.787	-853.299	-852.246	4.72046
50 	25   	-1128.82	-854.232	-852.246	15.9644
51 	25   	-1036.27	-853.493	-852.246	11.6281
52 	25   	-1041.78	-854.684	-852.246	16.3477
53 	25   	-966.231	-853.823	-852.22 	9.31256
54 	25   	-1015.37	-853.796	-852.174	11.394 
55 	25   	-911.811	-852.847	-852.174	4.57934
56 	25   	-1154.96	-854.637	-852.174	19.4023
57 	25   	-1024.65	-853.262	-852.174	10.4337
58 	25   	-1786.38	-855.855	-852.148	43.3153
59 	25   	-1026.02	-853.514	-852.148	11.2479
60 	25   	-1037.56	-853.487	-852.148	10.7417
61 	25   	-1442.49	-855.441	-852.148	31.5693
62 	25   	-1440.96	-859.157	-852.148	50.1237
63 	25   	-955.192	-852.908	-852.148	5.97362
64 	25   	-1377.71	-854.15 	-852.148	24.7869
65 	25   	-1054.68	-853.61 	-852.148	12.5511
66 	25   	-1214.28	-853.601	-852.148	17.0753
67 	25   	-1283.55	-855.294	-852.148	24.1948
68 	25   	-960.963	-853.172	-852.148	8.08883
69 	25   	-1513.96	-854.349	-852.148	30.2121
70 	25   	-1498.6 	-855.973	-852.109	36.4269
71 	25   	-1138.41	-854.802	-852.109	19.278 
72 	25   	-1193.49	-853.862	-852.109	17.3298
73 	25   	-2094.03	-858.506	-852.109	74.5529
74 	25   	-1918.39	-857.348	-852.109	61.1707
75 	25   	-993.37 	-853.291	-852.109	7.95539
76 	25   	-1377.64	-855.277	-852.109	29.0646
77 	25   	-1001.39	-852.979	-852.109	7.60624
78 	25   	-1228.6 	-854.289	-852.109	19.3015
79 	25   	-1085.7 	-853.738	-852.109	14.1093
80 	25   	-1115.71	-854.782	-852.109	20.3667
81 	25   	-1428.32	-856.251	-852.109	37.2681
82 	25   	-1137   	-854.216	-852.109	17.1262
83 	25   	-1018.34	-853.218	-852.109	9.19888
84 	25   	-1500.23	-856.626	-852.109	37.2346
85 	25   	-1041.55	-853.925	-852.109	12.4867
86 	25   	-1400.57	-854.856	-852.097	26.8777
87 	25   	-1398.5 	-855.18 	-852.097	29.3383
88 	25   	-1660.45	-854.426	-852.097	36.4886
89 	25   	-1942.04	-857.617	-852.097	63.7317
90 	25   	-948.574	-853.041	-852.097	6.49597
91 	25   	-1161.58	-854.846	-852.097	20.2267
92 	25   	-1365.58	-855.207	-852.097	26.3538
93 	25   	-940.977	-853.328	-852.097	7.4907 
94 	25   	-1257.64	-854.955	-852.097	25.5022
95 	25   	-1114.99	-854.86 	-852.097	19.6337
96 	25   	-2767.66	-857.166	-852.097	85.9726
97 	25   	-1003.52	-853.637	-852.097	11.4782
98 	25   	-2633.81	-859.217	-852.097	89.9568
99 	25   	-1179.23	-854.836	-852.097	25.1708
gen	depth	min     	avg     	max     	std    
0  	25   	-2219.17	-1094.62	-891.668	191.74 
1  	25   	-5122.16	-988.685	-885.502	198.671
2  	25   	-1526.22	-934.542	-868.551	42.8534
3  	25   	-1095.87	-909.917	-867.456	22.9701
4  	25   	-1506.55	-896.854	-867.456	32.3683
5  	25   	-1266.14	-891.134	-866.41 	34.073 
6  	25   	-1309.19	-882.067	-864.712	22.4949
7  	25   	-1267.54	-876.095	-864.013	24.66  
8  	25   	-1794.68	-876.525	-863.359	61.5316
9  	25   	-2408.18	-875.9  	-862.49 	88.4138
10 	25   	-1292.85	-869.299	-861.143	26.9692
11 	25   	-1822.08	-869.104	-857.768	53.2668
12 	25   	-998.73 	-865.317	-857.768	12.306 
13 	25   	-1343.8 	-864.306	-857.069	22.195 
14 	25   	-918.276	-862.121	-857.069	4.92656
15 	25   	-993.099	-861.366	-857.069	8.66624
16 	25   	-954.7  	-860.047	-857.069	7.00863
17 	25   	-1143.92	-860.88 	-857.069	22.8438
18 	25   	-967.575	-859.018	-856.37 	8.89639
19 	25   	-1302.76	-860.504	-856.37 	26.4704
20 	25   	-1190.82	-861.128	-856.37 	25.3407
21 	25   	-1568.58	-860.961	-855.671	39.5029
22 	25   	-979.172	-857.877	-855.671	8.23287
23 	25   	-979.568	-858.091	-855.472	10.3155
24 	25   	-1089.38	-858.75 	-854.972	18.0958
25 	25   	-1461.73	-858.861	-854.574	28.8142
26 	25   	-1307.91	-858.232	-854.532	23.1778
27 	25   	-937.417	-856.713	-854.472	7.23926
28 	25   	-1028.76	-857.209	-854.074	12.2872
29 	25   	-1110.02	-856.451	-854.074	13.1119
30 	25   	-1046.44	-856.367	-854.074	12.3073
31 	25   	-1058.63	-855.82 	-853.752	11.7029
32 	25   	-950.696	-855.272	-853.375	6.02288
33 	25   	-1099.42	-856.091	-853.375	16.2295
34 	25   	-941.646	-855.185	-853.375	7.52523
35 	25   	-936.145	-854.81 	-852.91 	6.35379
36 	25   	-1018.38	-855.194	-852.91 	11.3184
37 	25   	-1090.92	-855.64 	-852.91 	16.2612
38 	25   	-1243.9 	-855.688	-852.21 	22.821 
39 	25   	-977.743	-854.404	-852.21 	8.49465
40 	25   	-1208.63	-855.115	-852.21 	19.2528
41 	25   	-1102.36	-853.881	-852.21 	12.0242
42 	25   	-2181.49	-858.107	-852.21 	65.4759
43 	25   	-1093.86	-854.354	-852.21 	16.9615
44 	25   	-1018.95	-854.031	-852.21 	13.544 
45 	25   	-973.843	-853.249	-852.183	8.01992
46 	25   	-1141.24	-854.388	-852.183	17.267 
47 	25   	-916.189	-853.279	-852.183	5.58739
48 	25   	-1375.96	-856.439	-852.183	32.905 
49 	25   	-1081.52	-853.85 	-852.183	12.6389
50 	25   	-1167.11	-854.499	-852.183	19.2577
51 	25   	-958.551	-853.433	-852.183	8.578  
52 	25   	-1414.46	-855.01 	-852.183	29.9319
53 	25   	-940.268	-853.34 	-852.183	6.54144
54 	25   	-1442.81	-855.114	-852.183	32.0637
55 	25   	-902.594	-852.967	-852.183	4.54677
56 	25   	-1287.25	-854.68 	-852.183	23.0465
57 	25   	-900.194	-852.799	-852.183	3.77848
58 	25   	-966.454	-853.984	-852.183	10.8003
59 	25   	-1062.97	-853.696	-852.183	11.8114
60 	25   	-906.767	-853.218	-852.183	5.56546
61 	25   	-1326.62	-855.024	-852.183	28.4467
62 	25   	-1188.3 	-854.987	-852.183	22.0924
63 	25   	-899.162	-852.967	-852.112	4.55674
64 	25   	-951.084	-853.129	-852.112	6.60023
65 	25   	-978.487	-853.163	-852.112	7.52313
66 	25   	-1009.49	-854.181	-852.112	14.2953
67 	25   	-1032.22	-853.39 	-852.112	10.9754
68 	25   	-1023.63	-853.19 	-852.112	9.22126
69 	25   	-1064.06	-853.419	-852.112	11.6546
70 	25   	-1386.3 	-854.225	-852.112	25.0392
71 	25   	-1176.21	-853.459	-852.112	15.4858
72 	25   	-1098.44	-855.156	-852.112	22.85  
73 	25   	-981.74 	-853.347	-852.112	8.04045
74 	25   	-1072.66	-853.406	-852.112	12.6288
75 	25   	-1043.62	-853.737	-852.112	11.4769
76 	25   	-966.373	-852.818	-852.112	5.8959 
77 	25   	-938.405	-853.146	-852.112	6.34986
78 	25   	-3526.29	-865.907	-852.112	146.144
79 	25   	-1753.77	-855.54 	-852.112	42.9174
80 	25   	-1135.85	-854.157	-852.112	16.9455
81 	25   	-944.963	-853.386	-852.112	8.51802
82 	25   	-1239.27	-853.311	-852.097	17.4702
83 	25   	-1272.57	-855.769	-852.097	31.098 
84 	25   	-942.074	-852.908	-852.097	5.8529 
85 	25   	-930.528	-853.056	-852.097	6.78328
86 	25   	-1028.83	-853.34 	-852.097	10.3569
87 	25   	-1541.33	-856.62 	-852.097	42.1036
88 	25   	-1403.64	-858.052	-852.097	47.1069
89 	25   	-962.608	-853.337	-852.097	8.45158
90 	25   	-973.796	-853.461	-852.097	9.48549
91 	25   	-1206.43	-854.376	-852.097	19.1328
92 	25   	-968.818	-853.045	-852.097	7.72791
93 	25   	-934.892	-853.063	-852.097	6.77739
94 	25   	-1563.34	-854.456	-852.097	32.9602
95 	25   	-1301   	-854.467	-852.097	22.0983
96 	25   	-1169.03	-854.681	-852.097	19.3383
97 	25   	-4318.14	-862.5  	-852.097	157.977
98 	25   	-960.878	-853.626	-852.097	9.16026
99 	25   	-1106.66	-853.814	-852.097	13.3107
