gen	time   	min     	avg     	max     	std    
14 	81.4694	-35966.1	-2812.7 	-2518.26	1865.03
15 	86.1041	-6863.86	-2682.1 	-2500.38	341.686
16 	90.9159	-6676.02	-2651.55	-2482.7 	332.203
17 	95.5714	-11223.8	-2637.92	-2469.24	525.786
18 	100.239	-4279.39	-2568.03	-2438.24	141.377
19 	104.988	-4461.97	-2547.62	-2437.72	164.98 
20 	109.767	-60955.6	-2729.33	-2422.04	2780.85
21 	114.604	-6542.62	-2534.41	-2413.48	319.604
22 	119.297	-21133.5	-2566.02	-2405.12	916.926
23 	124.061	-16901.1	-2523.32	-2392.19	706.307
24 	128.85 	-9767.65	-2479.7 	-2385.63	390.58 
25 	133.699	-6651.9 	-2477.99	-2384.39	310.452
26 	138.326	-12610.1	-2544.35	-2375.52	762.608
27 	142.903	-7028.68	-2490.31	-2366.97	431.712
28 	147.773	-6418.22	-2468.69	-2362.65	289.425
29 	152.38 	-8370.43	-2438.55	-2360.27	298.842
30 	157.225	-7057.66	-2427.21	-2339.18	261.379
31 	161.932	-5642.67	-2438.69	-2339.18	299.79 
32 	166.59 	-5111.35	-2418.68	-2339.18	242.31 
33 	171.431	-10840.9	-2436.9 	-2333.52	499.698
34 	176.084	-7040.83	-2420.35	-2329.79	372.579
35 	180.787	-4755.16	-2404.84	-2320.29	232.183
36 	185.577	-7889.07	-2397.41	-2308.2 	334.751
37 	190.316	-5349.65	-2393.43	-2308.2 	305.294
38 	194.97 	-5401.66	-2365.1 	-2293.14	212.01 
39 	199.773	-8106.72	-2387.67	-2292.41	420.049
40 	204.594	-22077.7	-2431.92	-2287.28	1163.21
41 	209.381	-15101.8	-2368.99	-2287.28	593.581
42 	213.912	-3580.28	-2349.16	-2281.83	176.7  
43 	218.598	-18203.2	-2365.44	-2281.83	730.924
44 	223.395	-5303.78	-2330.8 	-2278.79	206.26 
45 	228.058	-4612.11	-2328.03	-2270.77	179.281
46 	232.818	-6884.98	-2346.14	-2256.16	325.649
47 	237.57 	-21069  	-2372.51	-2256.16	917.812
48 	242.181	-5164.04	-2308.27	-2253.46	171.672
49 	247.06 	-6909.47	-2320.01	-2251.94	286.65 
50 	251.937	-6052.27	-2302.63	-2249.45	251.317
51 	256.529	-7100.69	-2331.43	-2247.18	386.673
52 	261.183	-3316.93	-2278.27	-2244.71	102.658
53 	265.851	-52629.9	-2385.34	-2244.01	2259.01
54 	270.581	-6772.48	-2279.14	-2235.48	251.3  
55 	275.369	-7939.02	-2300.02	-2235.43	358.28 
56 	280.071	-6293.63	-2303.88	-2234.78	300.071
57 	284.893	-8712.88	-2289.76	-2225.44	335.279
58 	289.555	-8032.07	-2295.55	-2222.17	372.014
59 	294.344	-3955.44	-2271.65	-2222.17	165.672
60 	298.986	-3658.73	-2262.52	-2221.97	123.26 
61 	303.557	-3918.22	-2280.11	-2221.47	198.442
62 	308.426	-6792.45	-2301.84	-2220.87	411.401
63 	313.213	-8270.24	-2276.36	-2219.47	337.978
64 	317.886	-4659.79	-2267.35	-2217.78	213.298
65 	322.565	-5891.5 	-2260.13	-2216.38	218.267
66 	327.203	-4221.97	-2262.54	-2216.38	174.905
67 	331.829	-3074.25	-2239.14	-2215.87	80.3957
68 	336.488	-11516.8	-2301.77	-2215.87	544.27 
69 	341.091	-5384.91	-2256.1 	-2213.78	257.479
70 	345.732	-13080.1	-2296.71	-2213.78	601.774
71 	350.435	-5072.35	-2245.81	-2213.78	178.64 
72 	355.069	-4559.25	-2250.41	-2213.78	190.797
73 	359.62 	-8930.8 	-2266.58	-2211.24	379.257
74 	364.397	-4991.86	-2258.79	-2211.24	198.595
75 	369.042	-5860.32	-2250.56	-2211.24	241.103
76 	373.592	-8873.92	-2279.78	-2208.8 	449.168
77 	378.291	-15451.9	-2273.47	-2208.05	655.828
78 	382.923	-3575.15	-2234.19	-2202.88	109.505
79 	387.609	-9268.49	-2269.42	-2202.32	427.977
80 	392.444	-12352.9	-2265.58	-2197.44	486.949
81 	396.966	-9405.23	-2246.87	-2195.56	351.199
82 	401.706	-9700.93	-2282.26	-2191.62	515.817
83 	406.514	-8045.02	-2282.46	-2191.19	446.908
84 	411.357	-15409.2	-2249.62	-2190.09	599.196
85 	416.07 	-9076.64	-2253.69	-2187.39	392.792
86 	420.832	-4145.56	-2224.34	-2181.62	142.114
87 	425.705	-3472.22	-2209.71	-2181.62	97.8864
88 	430.445	-5566.45	-2229.25	-2177.13	245.63 
89 	435.349	-4870.1 	-2220.1 	-2175.43	180.161
90 	440.168	-3956.91	-2212.96	-2169.33	129.734
91 	444.927	-4356.83	-2218.22	-2169.33	168.687
92 	449.653	-4956.6 	-2214.12	-2169.22	211.766
93 	454.176	-9050.7 	-2254.52	-2163.94	491.661
94 	458.859	-12459.2	-2273.18	-2162.81	599.318
95 	463.511	-8780.35	-2218.56	-2161.96	334.481
96 	468.247	-3319.67	-2194.38	-2161.96	110.464
97 	472.824	-5054.22	-2195.28	-2159.06	181.117
98 	477.493	-8561.88	-2237.21	-2156.68	427.319
99 	482.268	-6138.18	-2211.45	-2156.68	298.522
gen	time   	min     	avg     	max     	std    
0  	11.2205	-33655.4	-5756.58	-3454.82	2389.23
1  	16.1599	-33819.1	-4704.19	-3255.59	1553.24
2  	21.0742	-13527.6	-4173.05	-3139.12	695.768
3  	25.8565	-10399.8	-3854.79	-3139.12	529.482
4  	30.7069	-10447.7	-3670.23	-3063.67	626.669
5  	35.6347	-9447.16	-3429.06	-3011.08	364.099
6  	40.5446	-16971.5	-3409.7 	-2933.8 	918.441
7  	45.3929	-5434.51	-3214.06	-2854.33	230.295
8  	50.1962	-7751.63	-3148.17	-2821.7 	307.127
9  	54.9723	-12855.7	-3125.17	-2758.44	723.487
10 	59.8666	-5643.44	-3020.3 	-2657.06	291.693
11 	64.7206	-8396.89	-2965.65	-2652.76	424.39 
12 	69.6181	-22986.5	-2972.82	-2621.32	1111.48
13 	74.2355	-11621.9	-2901.72	-2621.32	674.272
14 	79.0938	-29075.6	-2908.41	-2597.73	1402.83
15 	83.811 	-9251.07	-2757.47	-2553.14	432.394
16 	88.5547	-8500.32	-2717.7 	-2534.22	379.14 
17 	93.3441	-5367.51	-2661.27	-2503.24	189.325
18 	97.98  	-12244.4	-2678.21	-2478.85	544.469
19 	102.716	-4862.82	-2628.6 	-2462.08	215.649
20 	107.588	-63182.1	-2721.15	-2430.84	2721.28
21 	112.346	-7815.69	-2563.27	-2430.56	278.886
22 	116.958	-10805  	-2565.75	-2406.57	536.484
23 	121.778	-6182.38	-2528.67	-2390.73	305.411
24 	126.511	-12834.6	-2512.19	-2383.75	527.962
25 	131.205	-8035.09	-2521.19	-2372.42	434.813
26 	135.946	-10101.7	-2490.44	-2367.53	477.069
27 	140.72 	-182843 	-2960.1 	-2351.6 	8762.18
28 	145.345	-10070  	-2453.95	-2349.2 	385.946
29 	150.104	-11926.5	-2443.67	-2331.71	471.031
30 	155.008	-6910.8 	-2446.25	-2323.57	408.776
31 	159.525	-4243.36	-2399.5 	-2323.57	172.184
32 	164.382	-6112.79	-2410   	-2323.57	289.584
33 	169.268	-22520.5	-2439.26	-2320.75	970.41 
34 	173.975	-11892.4	-2414.76	-2315.28	512.029
35 	178.659	-5644.82	-2376.19	-2312.12	257.042
36 	183.394	-7980.99	-2357.32	-2311.84	275.151
37 	187.974	-3913.58	-2363.97	-2306.8 	191.729
38 	192.824	-5031.17	-2358.72	-2306.8 	217.566
39 	197.618	-7385.3 	-2376.8 	-2303.71	325.292
40 	202.515	-4296.45	-2353.1 	-2298.52	187.717
41 	207.172	-19386.3	-2413.64	-2297.15	835.941
42 	211.781	-14835.2	-2384.92	-2293.24	620.561
43 	216.5  	-5617.2 	-2352.27	-2288.68	265.175
44 	221.214	-6277.1 	-2344.32	-2288.68	272.044
45 	225.712	-3308.24	-2327.37	-2287.93	120.349
46 	230.472	-4232.91	-2339.35	-2287   	202.678
47 	235.209	-3920.98	-2320.58	-2279.09	130.129
48 	239.983	-5427.04	-2329.66	-2279.09	201.936
49 	244.672	-27053.3	-2384.11	-2278.55	1131.25
50 	249.531	-7410.84	-2337.12	-2277.69	337.628
51 	254.356	-7120.68	-2340.45	-2277.02	352.084
52 	259.018	-4136.32	-2321.62	-2276.75	183.683
53 	263.768	-5292.29	-2331.28	-2276.63	269.933
54 	268.511	-5739.3 	-2317.65	-2276.35	224.449
55 	273.103	-6467.3 	-2316.86	-2276.23	279.995
56 	277.859	-7074.92	-2318.03	-2275.6 	295.768
57 	282.644	-10670.8	-2355.29	-2274.83	520.295
58 	287.384	-8990.35	-2337.42	-2268.9 	431.144
59 	292.041	-12471.4	-2344.52	-2268.9 	509.417
60 	296.647	-5592.51	-2315.23	-2268.9 	241.761
61 	301.44 	-9291.99	-2346.66	-2267.17	456.497
62 	306.117	-13823.2	-2328.82	-2267.05	533.226
63 	310.626	-4088.68	-2303.47	-2266.5 	161.572
64 	315.334	-5099.87	-2318.41	-2265.47	253.021
65 	320.299	-7926.61	-2327.45	-2263.46	336.394
66 	324.968	-9710.96	-2327.79	-2263.46	456.811
67 	329.688	-3361.44	-2285.55	-2259.25	98.1776
68 	334.307	-3503.87	-2295.26	-2257.65	127.946
69 	338.937	-4831.96	-2309.37	-2253.96	213.754
70 	343.625	-47917.6	-2483.73	-2253.96	2465.78
71 	348.347	-4887.48	-2303.19	-2246.57	211.862
72 	353.064	-20147.6	-2330.57	-2246.57	830.347
73 	357.889	-6263.78	-2306.12	-2229.38	269.367
74 	362.67 	-6076.37	-2296.56	-2228.51	233.646
75 	367.397	-3815.6 	-2281.72	-2225.2 	153.269
76 	372.115	-4680.66	-2297.2 	-2222.75	272.547
77 	376.644	-4272.23	-2261.97	-2219.67	124.169
78 	381.307	-3009.47	-2251.69	-2205.33	90.4301
79 	385.916	-8101.54	-2284.71	-2205.33	391.717
80 	390.596	-14310.8	-2305.94	-2200.46	641.73 
81 	395.252	-4577.37	-2257.1 	-2194.81	218.426
82 	399.746	-36903.9	-2323.57	-2191.72	1563.32
83 	404.363	-5440.92	-2256.72	-2189.34	291.284
84 	409.019	-19478.6	-2282.77	-2187.27	801.436
85 	413.821	-5558.66	-2245.68	-2187.27	243.214
86 	418.537	-3967.64	-2227.92	-2184.2 	157.271
87 	423.184	-61295.2	-2428.2 	-2181.86	2922.69
88 	427.808	-4596.31	-2211.57	-2175.99	152.67 
89 	432.515	-4313.45	-2226.3 	-2175.29	189.152
90 	437.22 	-4095.31	-2219.65	-2169.44	160.257
91 	441.856	-3148.07	-2205.21	-2164.55	103.4  
92 	446.73 	-6051.99	-2235.31	-2160.27	287.929
93 	451.551	-6418.36	-2221.62	-2160.27	259.318
94 	456.268	-24994.6	-2281.99	-2155.27	1104.77
95 	460.91 	-5694.85	-2218.72	-2155.27	277.694
96 	465.708	-5007.24	-2203.43	-2153.89	216.392
97 	470.476	-4447.13	-2199.46	-2153.72	196.878
98 	475.132	-8367.49	-2239.84	-2153.72	484.36 
99 	479.899	-4625.29	-2186.87	-2153.72	177.533
gen	time   	min     	avg     	max     	std    
0  	12.3381	-49403.8	-5905.05	-3475.5 	2590.95
1  	17.199 	-9315.48	-4724.68	-3224.22	833.428
2  	22.0306	-27956.4	-4300.6 	-3154.74	1434.84
3  	26.9163	-16787.4	-3927.47	-3152.53	777.745
4  	31.9482	-11871.3	-3709.7 	-3016.94	714.088
5  	36.8255	-19830.6	-3541.83	-2940.49	934.785
6  	41.5492	-8993.65	-3385.08	-2850.48	517.732
7  	46.4532	-5709.42	-3223.27	-2847.24	244.158
8  	51.1815	-6359.85	-3137.26	-2830.43	310.382
9  	55.8265	-10870.5	-3055.28	-2796.14	509.74 
10 	60.7591	-35956.1	-3093.96	-2768.56	1625.88
11 	65.7147	-6938.75	-2942.14	-2712.46	298.789
12 	70.4307	-9216.97	-2947.72	-2707.88	575.535
13 	75.3117	-10932  	-2930.49	-2690.02	629.465
14 	80.1736	-8267.79	-2860.88	-2671.49	382.552
15 	84.8404	-5453.02	-2784.43	-2624.41	178.055
16 	89.7183	-19152  	-2835.17	-2603.18	905.607
17 	94.4765	-12105.3	-2781.32	-2583.35	599.089
18 	99.3396	-7299.83	-2729.16	-2570.9 	372.091
19 	104.268	-5458.62	-2692.71	-2551.76	239.378
20 	109.045	-5980.21	-2694.12	-2551.76	309.511
21 	113.789	-4954.84	-2668.25	-2529.66	242.23 
22 	118.443	-7087.91	-2644.03	-2526.69	287.729
23 	123.284	-8825.52	-2656.99	-2514.71	453.624
24 	128.1  	-7438.28	-2608.08	-2514.71	249.359
25 	132.779	-4235.58	-2592.33	-2494.01	159.753
26 	137.515	-6862.91	-2601.25	-2490.18	344.631
27 	142.327	-15659.7	-2613.63	-2481.87	641.777
28 	147.187	-5976.41	-2558.26	-2469   	203.828
29 	151.917	-7760.35	-2580.69	-2468.29	387.983
30 	156.485	-4900.42	-2541.29	-2462.46	213.575
31 	161.056	-8361.91	-2544.92	-2460.39	346.046
32 	165.728	-9220.59	-2550.27	-2435.93	407.047
33 	170.541	-5749.57	-2529.4 	-2435.93	257.13 
34 	175.352	-4079.49	-2515.62	-2429.11	189.552
35 	180.201	-7745.35	-2513.22	-2428.93	297.061
36 	184.858	-11235.7	-2531.38	-2420.17	531.347
37 	189.723	-3989.99	-2507.29	-2420.17	194.051
38 	194.535	-5011.17	-2492.3 	-2413.65	234.042
39 	199.171	-9799.75	-2531.25	-2402.34	574.317
40 	203.846	-8586.99	-2503.59	-2402.34	418.726
41 	208.783	-4668.4 	-2463.81	-2394.38	175.127
42 	213.349	-7742.57	-2466.86	-2387.33	309.63 
43 	217.958	-4609.04	-2446.74	-2387.33	172.623
44 	222.779	-5053.59	-2453.98	-2374.13	220.355
45 	227.421	-10368.1	-2483.96	-2372.47	565.07 
46 	232.287	-6525.42	-2434.05	-2369.98	244.401
47 	237.147	-13127.5	-2467.31	-2362.64	659.235
48 	241.836	-5910.53	-2423.03	-2362.64	223.707
49 	246.551	-4166.88	-2405.31	-2355.98	143.564
50 	251.291	-4204.64	-2408.75	-2351.32	160.343
51 	256.089	-11052.4	-2431.84	-2351.32	454.512
52 	260.743	-10556.8	-2434.74	-2351.31	499.865
53 	265.452	-33568.6	-2478.9 	-2350.54	1444.86
54 	270.19 	-7538.26	-2423.35	-2337.07	346.443
55 	274.866	-7089.39	-2401.5 	-2331.81	275.732
56 	279.591	-5402.99	-2400.78	-2331.81	260.817
57 	284.354	-11830  	-2423.92	-2329.07	517.494
58 	289.279	-30381.6	-2464.58	-2327.02	1295.95
59 	294.088	-7936.93	-2396.11	-2325.5 	363.026
60 	298.764	-9261.83	-2390.74	-2323.1 	403.942
61 	303.367	-6375.48	-2384.28	-2317.34	341.026
62 	308.032	-3477.55	-2354.59	-2317.34	105.967
63 	312.879	-7653.15	-2392.55	-2313.55	384.009
64 	317.661	-12588.9	-2410.88	-2304.55	683.377
65 	322.372	-6048.03	-2366.58	-2304.55	254.133
66 	326.877	-7865.28	-2372.19	-2302.44	366.846
67 	331.581	-9030.93	-2368.97	-2297.76	366.785
68 	336.188	-7538.85	-2385.31	-2297.56	442.851
69 	341.003	-6035.29	-2354.78	-2297.29	255.817
70 	345.719	-5927.7 	-2354.57	-2288.52	299.897
71 	350.465	-21807.1	-2394.26	-2287.76	957.89 
72 	355.234	-4896.8 	-2325.29	-2283.85	145.084
73 	360.012	-6288.46	-2352.41	-2276.37	323.044
74 	364.699	-23747.9	-2371.89	-2276.37	972.391
75 	369.504	-6343.15	-2327.95	-2274.26	220.415
76 	374.303	-9181.19	-2369.24	-2272.96	517.735
77 	379.06 	-9306.29	-2335.65	-2272.69	356.186
78 	383.645	-11348.9	-2336.32	-2264.61	467.309
79 	388.44 	-3226.1 	-2303.63	-2260.15	100.063
80 	393.113	-5891.75	-2311.69	-2257.01	234.106
81 	397.871	-4313.67	-2305.52	-2252.61	153.276
82 	402.566	-6930.28	-2314.74	-2252.61	264.122
83 	407.327	-5916.79	-2320.76	-2247.91	307.278
84 	412.056	-4417.36	-2303.47	-2247.91	162.606
85 	416.68 	-5656.75	-2297.22	-2245.18	216.226
86 	421.495	-5352.59	-2300.8 	-2237.44	240.074
87 	426.18 	-17552.4	-2365.57	-2234.58	981.464
88 	430.78 	-4739.66	-2283.72	-2228   	196.505
89 	435.616	-3543.24	-2275.96	-2226.39	128.994
90 	440.322	-5821.77	-2284.65	-2225.56	251.817
91 	445.09 	-4419.84	-2278.91	-2218.62	206.16 
92 	449.832	-3563.43	-2261.36	-2218.12	128.197
93 	454.613	-4564.18	-2274.15	-2212.8 	225.145
94 	459.252	-5565.25	-2268.44	-2212.8 	242.847
95 	463.999	-3862.59	-2251.29	-2212.8 	153.766
96 	468.696	-12532.1	-2279.72	-2212.8 	518.106
97 	473.342	-23852.9	-2343.37	-2212.79	1122.07
98 	478.035	-7082.11	-2268.12	-2212.79	329.745
99 	482.735	-5745.5 	-2267.89	-2210.98	264.272
gen	time   	min     	avg     	max     	std    
0  	11.4634	-35721.8	-5934.24	-3337.23	2543.39
1  	16.444 	-10171  	-4639.95	-3335.53	804.736
2  	21.4619	-8976.24	-4124.89	-3195.31	565.392
3  	26.5686	-30163.6	-3926.87	-3089.16	1390.88
4  	31.3431	-15758.9	-3688.23	-3076.69	922.862
5  	36.0974	-17829.7	-3573.54	-2976.06	1150.55
6  	41.1348	-11906.8	-3422.11	-2842.57	582.18 
7  	45.9253	-7173.39	-3288.79	-2828.95	339.05 
8  	50.9029	-8912.51	-3184.47	-2689.54	403.049
9  	55.666 	-8696.02	-3093.24	-2669.57	338.587
10 	60.508 	-12628.9	-3037.49	-2604.35	580.554
11 	65.3265	-19871  	-2991.21	-2598.92	991.252
12 	70.0732	-15746.9	-2898.46	-2585.37	870.489
13 	74.7412	-5973.27	-2783.23	-2554.17	271.526
14 	79.6187	-6591.45	-2719.83	-2554.17	277.102
15 	84.1807	-7282.76	-2704.1 	-2518.3 	387.669
16 	89.0189	-3989.06	-2641.84	-2492.02	155.682
17 	93.7653	-7450.66	-2634.93	-2469.29	304.304
18 	98.342 	-12835  	-2673.32	-2439.46	670.399
19 	102.97 	-5958.87	-2592.76	-2434.29	235.362
20 	107.814	-7430.97	-2582.13	-2434.29	326.167
21 	112.5  	-5205.51	-2548.29	-2434.29	208.593
22 	117.168	-26163  	-2587.47	-2425.62	1078.66
23 	121.921	-3459.35	-2492.5 	-2419.39	102.996
24 	126.654	-7049.67	-2515.67	-2401.63	334.506
25 	131.562	-4869.88	-2504.71	-2391.56	254.374
26 	136.245	-12016.2	-2506.12	-2385.13	518.687
27 	141.08 	-7036.83	-2460.49	-2384.18	242.969
28 	145.946	-5646.18	-2458.31	-2361.93	238.806
29 	150.621	-8113.69	-2460.84	-2361.46	409.897
30 	155.434	-4053.38	-2421.29	-2349.01	144.794
31 	160.247	-13482.2	-2467.12	-2345.73	640.244
32 	164.95 	-5460.14	-2419.83	-2339.06	236.525
33 	169.726	-8718.75	-2420.95	-2339.06	353.513
34 	174.587	-7122.12	-2418.3 	-2327.72	299.9  
35 	179.429	-7796.94	-2435.67	-2327.72	432.98 
36 	184.301	-10967.8	-2402.79	-2325.51	417.399
37 	189.081	-8570.41	-2391.03	-2313.6 	329.6  
38 	193.842	-9082.91	-2385.7 	-2309.93	361.523
39 	198.56 	-11632  	-2394.61	-2300.71	466.124
40 	203.254	-3505.1 	-2346.93	-2298.76	105.58 
41 	208.102	-9038.86	-2393.8 	-2290.92	415.253
42 	212.893	-8543.15	-2384.65	-2290.92	438.2  
43 	217.654	-19388.9	-2388.88	-2289.02	794.957
44 	222.425	-6229.15	-2362.69	-2281.18	304.085
45 	227.107	-3921.37	-2331.18	-2279.28	160.74 
46 	231.939	-10792.2	-2393.84	-2279.28	554.854
47 	236.756	-16053.9	-2375.62	-2276.17	692.069
48 	241.549	-6413.32	-2348.3 	-2275.65	324.694
49 	246.227	-6515.99	-2333.85	-2274.1 	271.923
50 	250.866	-7598.64	-2329.68	-2274.1 	300.269
51 	255.549	-12823.5	-2344.19	-2273.29	547.319
52 	260.35 	-8624.22	-2345.45	-2269.51	391.256
53 	265.103	-3281.21	-2303.06	-2269.51	109.954
54 	269.713	-6561.55	-2329.35	-2269.51	330.502
55 	274.379	-11347.9	-2361.65	-2269.51	550.517
56 	278.996	-14950.9	-2343.09	-2267.58	620.544
57 	283.721	-9982.75	-2374.09	-2267.58	563.543
58 	288.312	-4363.77	-2302.46	-2267.46	160.83 
59 	293.164	-100372 	-2514.25	-2266.88	4388.84
60 	297.681	-8963.92	-2331.67	-2266.46	432.904
61 	302.427	-4363.5 	-2307.87	-2266.18	199.788
62 	307.091	-26322.6	-2375.12	-2266.18	1178.49
63 	311.755	-17508.7	-2357.32	-2266.06	778.175
64 	316.616	-4329.86	-2296.9 	-2266.06	139.659
65 	321.52 	-14523.6	-2339.1 	-2266.06	616.287
66 	326.305	-3624.16	-2291.02	-2266.06	113.859
67 	331.027	-3837.3 	-2301.95	-2265.48	152.619
68 	335.76 	-6644.91	-2316.7 	-2265.36	303.003
69 	340.393	-4602.22	-2307.21	-2265.36	215.932
70 	345.175	-5043.21	-2304.92	-2265.36	206.479
71 	349.815	-4259.11	-2301.92	-2265.36	181.884
72 	354.559	-41683.2	-2479.52	-2265.36	2259.77
73 	359.228	-13058  	-2327.24	-2265.36	546.314
74 	363.79 	-15238.4	-2347.2 	-2265.36	729.975
75 	368.612	-8928.82	-2346.04	-2265.36	508.781
76 	373.352	-8325.3 	-2334.17	-2265.36	404.38 
77 	377.932	-4888.82	-2310.91	-2265.36	229.673
78 	382.752	-4680.42	-2307.04	-2256.85	203.315
79 	387.491	-6445.74	-2319.8 	-2256.85	306.407
80 	392.232	-6485.07	-2338.61	-2255.45	394.153
81 	396.909	-17121.1	-2333.07	-2254.25	705.735
82 	401.549	-4744.77	-2304.47	-2254.25	221.271
83 	406.366	-4265.54	-2300.94	-2254.25	178.235
84 	410.958	-4277.88	-2294.33	-2254.12	186.066
85 	415.597	-11014.2	-2309.46	-2254.12	482.115
86 	420.415	-12159  	-2348.43	-2254.12	691.762
87 	425.105	-7004.38	-2313.35	-2254.12	336.756
88 	429.922	-4518.94	-2293.43	-2254.12	219.234
89 	434.674	-6773.49	-2296.38	-2254.12	274.23 
90 	439.129	-5770.73	-2299.87	-2254.12	261.594
91 	443.816	-5384.8 	-2290.23	-2253.23	225.069
92 	448.635	-39863.3	-2380.14	-2244.88	1695.03
93 	453.367	-5299.66	-2287.24	-2239.15	197.385
94 	457.896	-4720.09	-2281.76	-2236.58	158.231
95 	462.447	-4152.44	-2271.3 	-2227.78	117.443
96 	467.061	-4312.02	-2301.37	-2227.78	211.78 
97 	471.937	-8741.4 	-2304.91	-2226.29	427.051
98 	476.69 	-17013  	-2338.36	-2225.78	814.598
99 	481.291	-22283.9	-2308.47	-2221.32	908.083
gen	time   	min     	avg     	max     	std    
0  	11.0173	-21434.1	-5683.1 	-3404   	1816.74
1  	15.9673	-19138.6	-4639.46	-3404   	1082.62
2  	20.6731	-11806  	-4067.3 	-3240.29	592.201
3  	25.5824	-9708.91	-3792.02	-3118.31	457.364
4  	30.4843	-11829.1	-3587.94	-3061.67	447.217
5  	35.4243	-7169.16	-3460   	-2868.42	333.622
6  	40.4294	-6354.95	-3330.89	-2846.92	289.176
7  	45.2975	-18894.3	-3308.97	-2816.94	914.173
8  	50.1877	-10481.8	-3159.14	-2816.94	420.572
9  	54.9039	-6217.53	-3057.18	-2787.26	216.994
10 	59.7716	-11047.8	-3028.99	-2688.62	496.29 
11 	64.5683	-19245.1	-2989.65	-2688.62	827.851
12 	69.2639	-5327.59	-2905.68	-2662.94	218.26 
13 	74.0349	-22122.4	-2948.93	-2642.55	1090.47
14 	78.7999	-12888.8	-2843.6 	-2584.63	517.652
15 	83.6183	-11121.3	-2813.68	-2561.85	526.456
16 	88.5101	-37698.7	-2862.65	-2546.08	1827.93
17 	93.3569	-16708.4	-2784.02	-2506.83	889.49 
18 	98.0975	-5318.52	-2662.66	-2496.7 	227.36 
19 	102.944	-4846.06	-2630.25	-2470.1 	171.912
20 	107.639	-5165.8 	-2602.25	-2470.1 	187.621
21 	112.514	-6370.69	-2580.79	-2454.38	227.961
22 	117.215	-7511.12	-2573.1 	-2439.5 	368.331
23 	122.117	-5647.82	-2532.59	-2427.1 	246.034
24 	126.916	-7752.14	-2527.69	-2404.85	327.803
25 	131.668	-15357.8	-2538.35	-2393.72	732.921
26 	136.141	-4590.37	-2481.16	-2380.07	203.344
27 	140.775	-9274.82	-2507.38	-2359.69	532.478
28 	145.411	-7107.85	-2467.44	-2343.81	333.772
29 	150.043	-5822.22	-2439.06	-2339.76	260.406
30 	154.753	-23953.9	-2468.33	-2332.02	1016.58
31 	159.496	-5462.04	-2408.16	-2314.55	250.27 
32 	164.141	-6898.17	-2414.32	-2310.81	315.106
33 	168.944	-10505.3	-2387.71	-2302.51	395.736
34 	173.796	-5328.26	-2366.97	-2287.85	199.426
35 	178.58 	-7152.61	-2379.24	-2287.85	371.172
36 	183.407	-35781.8	-2431.02	-2278.5 	1523.51
37 	188.188	-6342.33	-2370.3 	-2262.72	358.124
38 	192.857	-4552.67	-2341.1 	-2262.72	213.174
39 	197.523	-5511.77	-2331.48	-2251.18	222.603
40 	202.296	-8181.75	-2331.23	-2248.35	329.942
41 	207.02 	-5220.61	-2314.78	-2242.94	260.303
42 	211.819	-4379.53	-2297.26	-2242.94	165.569
43 	216.58 	-10556.9	-2296.97	-2241.49	386.158
44 	221.245	-3675.84	-2277.59	-2232.45	114.086
45 	226.318	-9169.41	-2308.89	-2225.65	407.814
46 	231.121	-13340.1	-2322.67	-2225.65	608.224
47 	235.909	-7185.08	-2288.17	-2221.78	339.429
48 	240.624	-17940.6	-2320.89	-2210.89	823.789
49 	245.342	-6483.67	-2287.99	-2209.37	304.495
50 	250.171	-9045.35	-2279.26	-2209.37	386.508
51 	255    	-4068.07	-2256.87	-2203.44	166.528
52 	259.783	-4966.22	-2248.8 	-2203.44	178.051
53 	264.38 	-5475.91	-2263.02	-2200.85	286.034
54 	269.123	-3652.78	-2241.71	-2199.33	139.815
55 	273.893	-3907.01	-2242.38	-2197.17	173.032
56 	278.553	-14255.4	-2280.25	-2196.15	638.667
57 	283.142	-5209.25	-2241.88	-2194.1 	199.696
58 	287.876	-5867.48	-2238.9 	-2192.84	204.306
59 	292.474	-5168.92	-2244.09	-2192.33	240.624
60 	297.175	-3394.72	-2226.21	-2188.95	120.693
61 	301.854	-3921.06	-2226.04	-2187.43	144.334
62 	306.525	-5502.89	-2249.1 	-2185.95	261.154
63 	311.072	-31584.5	-2284.36	-2179.52	1326.76
64 	315.706	-3810.16	-2228.82	-2179.19	185.302
65 	320.593	-9163.56	-2224.47	-2176.72	342.39 
66 	325.407	-4518.47	-2215.48	-2175.94	168.72 
67 	330.074	-4563.65	-2214.77	-2173.68	159.303
68 	334.813	-6034.22	-2226.92	-2172.85	295.758
69 	339.395	-5608.19	-2218.09	-2170.1 	216.394
70 	343.977	-5136.17	-2209.85	-2169.4 	207.194
71 	348.798	-4446.85	-2216.24	-2169.4 	205.358
72 	353.579	-5207.99	-2217.9 	-2167.01	228.48 
73 	358.217	-4029.23	-2200.29	-2166.99	152.433
74 	362.855	-4360.82	-2203.07	-2165.29	177.37 
75 	367.533	-4154.37	-2207.23	-2162.89	183.514
76 	372.167	-6229.6 	-2217.84	-2161.37	302.861
77 	376.837	-19003.8	-2233.71	-2160.83	769.762
78 	381.468	-5894.06	-2211.33	-2160.83	291.394
79 	386.108	-4108.43	-2204.71	-2159.8 	199.306
80 	390.827	-4455.44	-2196.48	-2158.83	207.187
81 	395.431	-13946.5	-2239.47	-2157.88	654.302
82 	400.114	-5831.39	-2207.08	-2157.09	283.127
