gen	time   	min     	avg     	max     	std     
98 	555.631	-2519.92	-2155.6 	-2143.23	31.4136
99 	560.927	-3316.92	-2161.77	-2143.23	74.3993
gen	time   	min     	avg     	max     	std    
0  	11.8362	-8228.01	-3204.19	-2457.05	701.475
1  	17.5913	-39298.4	-2961.3 	-2436   	1702.2 
2  	23.1645	-4842.13	-2720.65	-2409.37	196.254
3  	28.6585	-4220.84	-2628.25	-2389.73	137.324
4  	34.3723	-15800.2	-2607.64	-2369.62	743.988
5  	39.9431	-6982.35	-2521.35	-2365.15	256.863
6  	45.5467	-3983.1 	-2467.11	-2319.06	117.526
7  	51.178 	-4701.08	-2440.1 	-2319.06	133.452
8  	56.7482	-3507.68	-2410.64	-2291.74	94.3653
9  	62.2302	-8606.04	-2413.47	-2268.67	323.146
10 	67.7331	-4374.73	-2370.18	-2265.59	130.211
11 	72.9546	-7297.25	-2368.22	-2245.99	277.673
12 	78.3667	-5542.58	-2332.43	-2245.99	167.076
13 	83.877 	-3847.15	-2317.74	-2243.89	113.205
14 	89.5262	-5884.99	-2306.04	-2220.11	182.519
15 	95.0317	-2967.97	-2281.22	-2219.05	55.1839
16 	100.613	-4735.45	-2278.24	-2219.05	139.241
17 	106.146	-2835.45	-2257.11	-2212.26	47.7233
18 	111.638	-3110.57	-2249.99	-2207.55	65.0557
19 	117.13 	-3203.66	-2245.16	-2187.94	72.4383
20 	122.472	-4462.74	-2241.75	-2183   	116.384
21 	128.007	-3385.26	-2232.24	-2181.29	79.8631
22 	133.36 	-4183.49	-2232.55	-2180.39	142.908
23 	139.103	-4659.56	-2232.83	-2178.36	176.8  
24 	144.534	-3497.76	-2208.79	-2174.84	81.2219
25 	150.102	-2987.8 	-2201.3 	-2169.01	61.8117
26 	155.499	-3492.77	-2196.63	-2166.98	78.1257
27 	161.04 	-3823.68	-2196.71	-2166.98	89.7226
28 	166.561	-3938.85	-2191.59	-2166.3 	106.846
29 	172.273	-2769.62	-2185.2 	-2163.25	54.5211
30 	177.632	-4064.51	-2188.45	-2160.29	126.355
31 	183.106	-4685.67	-2184.91	-2158.17	122.533
32 	188.644	-9937.95	-2205.7 	-2157.1 	404.965
33 	194.383	-2767.85	-2175.51	-2156.95	52.1406
34 	199.923	-4619.94	-2175.12	-2156.88	114.756
35 	205.294	-3935.49	-2177.81	-2156.45	118.969
36 	210.744	-2630.02	-2169.94	-2154.96	48.1305
37 	216.285	-3361.44	-2172.71	-2154.23	79.2914
38 	221.921	-2627.95	-2166.44	-2152.73	39.094 
39 	227.394	-2852.41	-2170.51	-2151.81	62.1659
40 	232.932	-7416.2 	-2181.59	-2150.37	283.113
41 	238.309	-3412.37	-2166.33	-2148.6 	67.443 
42 	243.969	-3584.44	-2167.88	-2148.6 	88.6526
43 	249.459	-2768.73	-2160.09	-2148.01	39.9972
44 	254.936	-3563.88	-2169.7 	-2147.9 	104.196
45 	260.657	-3345.26	-2169.55	-2146.33	98.4064
46 	266.422	-2935.68	-2160.72	-2146.33	63.4122
47 	272.052	-4661.64	-2164.73	-2146.19	123.658
48 	277.549	-3724.68	-2161.75	-2146.19	100.125
49 	283.192	-2661.95	-2154.02	-2145.5 	36.3369
50 	288.636	-2344.59	-2151.46	-2144.56	21.1451
51 	294.164	-2692.53	-2154.27	-2144.56	40.5142
52 	299.978	-3810.24	-2161.61	-2144.56	113.409
53 	305.584	-2556.42	-2151.1 	-2144.54	26.0097
54 	310.977	-2426.02	-2151.01	-2143.85	24.0754
55 	316.617	-4429.04	-2166.71	-2143.72	148.263
56 	322.181	-2972.97	-2155.37	-2143.16	54.3114
57 	327.845	-4102.2 	-2164.97	-2143.16	131.965
58 	333.386	-3105.79	-2155.3 	-2143   	57.4625
59 	338.839	-5589.84	-2166.04	-2142.32	200.633
60 	344.428	-4899.36	-2159.86	-2142.32	138.854
61 	349.862	-3202.74	-2154.63	-2142.32	67.8584
62 	355.176	-7001.21	-2170.73	-2142.18	249.302
63 	360.605	-2815.51	-2154.36	-2142.11	59.8132
64 	366.264	-3182.5 	-2152.97	-2142.02	61.3637
65 	371.855	-3379.67	-2151.98	-2141.48	66.1062
66 	377.454	-2741.96	-2154.18	-2141.48	60.5208
67 	382.828	-3142.52	-2154.79	-2141.48	81.8585
68 	388.157	-3476.74	-2154.62	-2141.01	81.916 
69 	393.892	-2535.9 	-2149.99	-2141.01	37.4416
70 	399.579	-3025.77	-2155.05	-2141.01	76.9117
71 	404.907	-2690.74	-2149.07	-2141.01	37.6778
72 	410.371	-3504.17	-2157.55	-2141.01	102.926
73 	415.925	-3394.14	-2158.06	-2141.01	93.2891
74 	421.522	-2910.46	-2152.55	-2141.01	57.8744
75 	427.05 	-3648.6 	-2154.07	-2141.01	86.5371
76 	432.696	-2905.46	-2150.55	-2140.38	51.1424
77 	438.196	-5160.93	-2156.15	-2140.31	143.162
78 	443.707	-4670.58	-2155.29	-2139.01	121.594
79 	449.359	-4377.78	-2153.13	-2139.01	106.211
80 	454.952	-2910.88	-2147.57	-2139.01	46.8863
81 	460.354	-3459.06	-2155.59	-2139.01	88.8153
82 	466.031	-3984.74	-2151.89	-2138.9 	92.5357
83 	471.53 	-3830.36	-2158.19	-2138.68	116.307
84 	477.207	-4965.24	-2158.49	-2138.49	148.82 
85 	482.778	-3723.82	-2149.01	-2136.15	76.9608
86 	488.356	-3102.97	-2153.55	-2133.94	81.0491
87 	493.804	-2508.06	-2146.14	-2133.94	33.8949
88 	499.236	-2538.59	-2146.3 	-2133.94	34.2726
89 	504.745	-2891.69	-2147.22	-2133.94	55.3003
90 	510.354	-2823.15	-2146.5 	-2133.93	49.054 
91 	515.912	-2669.3 	-2144.72	-2133.93	34.8991
92 	521.441	-2535.33	-2143.25	-2133.27	39.5701
93 	526.776	-3362.16	-2143.18	-2133.27	62.834 
94 	532.158	-2988.46	-2144.88	-2133.24	65.5496
95 	537.748	-4428.14	-2160.86	-2133.24	173.384
96 	543.319	-4561.03	-2155.36	-2133.24	153.134
97 	548.943	-3096.48	-2145.91	-2132.83	76.6627
98 	554.512	-2913.82	-2146.34	-2131.96	58.745 
99 	560.217	-8685.46	-2162.25	-2131.75	304.203
gen	time   	min     	avg     	max     	std    
0  	12.2414	-8427.1 	-3218.48	-2472.19	649.938
1  	17.8427	-12185.9	-2925.04	-2422.25	637.802
2  	23.6113	-9031.2 	-2732.84	-2417.28	374.677
3  	29.1977	-11742.1	-2651.18	-2354.09	447.815
4  	34.9015	-9300.97	-2578.64	-2331.11	334.971
5  	40.6213	-3303   	-2520.94	-2331.11	100.445
6  	46.2277	-7927.74	-2502.51	-2331.11	275.387
7  	51.6889	-5907.05	-2467.62	-2322.66	231.084
8  	57.1392	-4769.6 	-2427.6 	-2315.74	147.022
9  	62.8576	-4181.46	-2399.79	-2299.03	139.654
10 	68.595 	-4640.09	-2380.99	-2285.52	161.079
11 	74.109 	-4473.66	-2364.25	-2285.52	149.583
12 	79.8939	-7916.79	-2355.39	-2281.91	269.072
13 	85.4527	-5206.62	-2334.44	-2265.08	147.911
14 	91.1495	-7041.17	-2333.14	-2261.87	239.793
15 	96.779 	-5272.89	-2325.79	-2249.51	205.075
16 	102.481	-2881.15	-2293.76	-2240.93	53.1616
17 	108.174	-9580.93	-2327.12	-2238.95	397.441
18 	113.584	-5296.6 	-2288.73	-2229.68	166.015
19 	119.129	-8834.38	-2288.75	-2216.59	314.34 
20 	124.505	-5107.06	-2273.54	-2216.56	186.623
21 	130.045	-3570.02	-2259.34	-2211.97	106.436
22 	135.577	-7606.09	-2258.31	-2200.46	258.247
23 	141.068	-5187.77	-2243.88	-2196.89	146.444
24 	146.736	-3119.12	-2234.83	-2195.05	89.365 
25 	152.204	-4021.16	-2227.2 	-2193.97	96.6076
26 	157.799	-4715.21	-2222.91	-2193.36	127.267
27 	163.239	-2611.16	-2212.13	-2190.88	45.6668
28 	168.801	-3311.61	-2211.98	-2182.36	85.5344
29 	174.395	-4843.84	-2216.38	-2182.36	170.094
30 	179.947	-4269.54	-2212.99	-2179.08	141.049
31 	185.378	-3492.52	-2213.23	-2178.75	121.249
32 	190.892	-3077.24	-2200.48	-2178.75	63.769 
33 	196.386	-3395.41	-2198.51	-2177.62	70.0957
34 	201.85 	-3430.18	-2196.85	-2174.35	75.2344
35 	207.532	-2886.22	-2192.42	-2172.66	55.8677
36 	213.071	-2928.22	-2187.9 	-2170.44	49.5136
37 	218.602	-3793.92	-2196.32	-2170.44	111.358
38 	224.045	-3847.82	-2193.8 	-2168.67	113.13 
39 	229.647	-4230.06	-2190.43	-2164.1 	106.508
40 	235.118	-3302.41	-2187.21	-2164.1 	79.7992
41 	240.623	-2682.73	-2182.3 	-2164.1 	47.4398
42 	246.061	-5193.64	-2194.16	-2163.1 	155.204
43 	251.665	-3336.98	-2182.6 	-2162.47	73.0896
44 	257.09 	-2627.13	-2178.17	-2161.1 	44.1844
45 	262.681	-3305.5 	-2179.73	-2158.1 	75.5583
46 	268.344	-2636.53	-2173.07	-2155.01	44.4341
47 	273.812	-3528.44	-2179.66	-2155.01	108.223
48 	279.144	-4972.48	-2180.43	-2153.61	151.782
49 	284.673	-2618.6 	-2167.62	-2153.2 	35.4157
50 	290.073	-2457.87	-2162.95	-2150.08	26.5637
51 	295.601	-3208.25	-2169.46	-2148.93	79.0994
52 	301.189	-4955.57	-2173.54	-2148.28	158.001
53 	306.765	-3301.62	-2168.62	-2146.29	85.3702
54 	312.455	-3020.24	-2162.86	-2146.29	61.2678
55 	317.859	-4698.17	-2169.34	-2146.29	148.609
56 	323.395	-4063.21	-2172.05	-2145.46	147.348
57 	328.891	-10435.6	-2180.57	-2145.37	384.724
58 	334.315	-9760.33	-2189.6 	-2144.44	442.09 
59 	339.746	-2520.45	-2157.01	-2144.44	39.2581
60 	345.194	-3861.67	-2161.69	-2144.26	111.29 
61 	350.853	-3974.49	-2159.88	-2143.09	102.055
62 	356.447	-3164.6 	-2155.38	-2142.44	63.8255
63 	361.998	-4558.29	-2157.15	-2142.44	119.467
64 	367.573	-6366.53	-2172.48	-2142.04	259.578
65 	373.172	-3356.09	-2151.85	-2142.04	62.9536
66 	378.573	-3157.14	-2157.5 	-2142.04	76.4988
67 	384.134	-2733.48	-2151.11	-2141.94	42.2387
68 	389.694	-2755.08	-2149.19	-2141.94	38.1887
69 	395.087	-4392.24	-2158.3 	-2141.7 	132.152
70 	400.49 	-2829.76	-2151.13	-2141.24	53.4334
71 	406.046	-11068.5	-2183.49	-2140.87	514.632
72 	411.545	-4825.25	-2153.01	-2140.87	122.8  
73 	417.002	-2838.76	-2151.11	-2140.17	50.3504
74 	422.542	-2396.44	-2147.64	-2140.08	25.7979
75 	428.099	-4296.56	-2156.08	-2139.38	122.814
76 	433.433	-2385.5 	-2145.8 	-2139.38	21.5066
77 	439.112	-2728.26	-2151.2 	-2138.68	49.4872
78 	444.679	-3059.79	-2153.21	-2137.87	70.4486
79 	450.191	-3333.34	-2152.64	-2137.2 	85.181 
80 	455.782	-2525.13	-2145.75	-2135.55	29.6638
81 	461.249	-2559.96	-2147.01	-2133.7 	42.7782
82 	466.823	-3879.2 	-2152.21	-2132.25	105.089
83 	472.415	-4712.07	-2154.73	-2132.25	140.127
84 	477.982	-3097.7 	-2146.87	-2131.6 	64.0872
85 	483.546	-3148.22	-2146.61	-2131.31	73.8684
86 	488.92 	-3949.42	-2152.37	-2131.31	124.518
87 	494.372	-2817.74	-2143.76	-2130.97	59.8112
88 	500.076	-2595.34	-2138.36	-2129.92	31.4229
89 	505.825	-2954.84	-2140.4 	-2129.92	49.3586
90 	511.182	-3837.57	-2151.55	-2129.56	130.344
91 	516.805	-2853.79	-2141.18	-2129.56	57.4815
92 	522.257	-2447.43	-2140.12	-2129.35	37.0122
93 	527.718	-2867.02	-2143.81	-2128.86	71.8478
94 	533.334	-2767.37	-2141.26	-2128.54	54.7706
95 	538.877	-2877.79	-2142.79	-2127.95	61.0186
96 	544.336	-3456.56	-2139.57	-2127.95	72.6543
97 	549.89 	-3422.3 	-2139.04	-2127.78	67.2641
98 	555.333	-2526.94	-2136.72	-2127.78	37.0467
99 	560.921	-2928.59	-2139.12	-2127.78	55.5374
gen	time   	min     	avg     	max     	std    
0  	13.1343	-6187.96	-3190.99	-2490.66	542.46 
1  	18.7556	-7541.97	-2890   	-2456.57	386.796
2  	24.5252	-4431.8 	-2714.85	-2426.49	161.826
3  	30.2525	-5029.4 	-2631.98	-2385.71	196.284
4  	35.8226	-3607.79	-2562.17	-2342.98	124.203
5  	41.4942	-8156.08	-2525.05	-2342.98	273.639
6  	47.1787	-3461.35	-2471.14	-2328.18	98.5834
7  	52.4464	-4156.78	-2442.92	-2313.99	132.897
8  	58.1399	-3102.44	-2401.9 	-2291.59	81.069 
9  	63.5883	-3616.36	-2379.24	-2283.66	100.386
10 	69.0469	-4012.82	-2358.3 	-2277.65	106.034
11 	74.5924	-3497.25	-2340.91	-2272.28	97.2466
12 	79.9871	-8983.88	-2336.12	-2263.74	314.128
13 	85.7115	-6402.44	-2322.06	-2249.86	213.367
14 	91.2754	-4742.45	-2300.43	-2249.86	130.4  
15 	96.7769	-3002.06	-2290.45	-2242.16	61.7062
16 	102.354	-5326.19	-2305.02	-2240.46	242.82 
17 	107.711	-3240.62	-2279.62	-2237.17	75.8243
18 	113.515	-3852.17	-2278.44	-2232.39	123.338
19 	118.886	-3427.31	-2262.38	-2226.3 	68.995 
20 	124.437	-3585.06	-2273.61	-2226.3 	119.52 
21 	129.938	-7012.44	-2288.1 	-2226.3 	309.529
22 	135.437	-3921.98	-2259.09	-2220.22	99.3478
23 	140.796	-12924.7	-2278.71	-2220.22	490.897
24 	146.47 	-3446.26	-2245.14	-2213.95	75.3766
25 	151.947	-4198.85	-2242.53	-2210.63	103.025
26 	157.337	-4607.52	-2248.8 	-2209.76	155.896
27 	162.699	-3056.16	-2232.49	-2199.42	73.5927
28 	168.232	-3734.66	-2233.35	-2197.88	99.7926
29 	173.853	-10183.5	-2241.62	-2191.74	363.867
30 	179.411	-8420.55	-2238.24	-2191.62	317.909
31 	184.819	-5509.09	-2227.08	-2187.29	169.497
32 	190.362	-5510.15	-2226.91	-2186.46	182.635
33 	196.005	-2806.77	-2209.05	-2183   	55.9721
34 	201.572	-3662.9 	-2215.75	-2180.53	113.625
35 	207.036	-4209.39	-2209.92	-2180.53	141.901
36 	212.605	-2616.2 	-2198.67	-2179.18	40.6816
37 	218.037	-6363.86	-2215.05	-2175.6 	211.227
38 	223.56 	-6120.13	-2213.06	-2174.77	212.711
39 	229.076	-3133.35	-2195.92	-2174.77	59.7838
40 	234.566	-2732.68	-2189.64	-2174.75	45.0062
41 	240.293	-2788.79	-2191.33	-2173.24	56.2181
42 	245.79 	-2792.38	-2189.4 	-2173.24	55.3299
43 	251.283	-3017.9 	-2187.85	-2172.61	61.8992
44 	256.868	-2592.24	-2184.19	-2172.61	41.6224
45 	262.365	-3624.51	-2188.5 	-2171.62	91.2896
46 	267.877	-4282.75	-2190.66	-2170.13	111.28 
47 	273.468	-15371.8	-2212.89	-2170.08	598.159
48 	279.004	-3151.91	-2186.62	-2170.08	75.9424
49 	284.501	-3005.33	-2183.89	-2170.08	56.341 
50 	290.072	-3272.3 	-2186.11	-2170.08	81.508 
51 	295.731	-4053.02	-2191.24	-2170.08	129.749
52 	301.43 	-4549.81	-2199.37	-2170.08	201.741
53 	306.972	-2872.25	-2181.26	-2169.36	51.8255
54 	312.497	-3845.87	-2188.73	-2169.36	107.845
55 	317.876	-3123.81	-2185.71	-2169.21	86.3183
56 	323.508	-3556.97	-2191.56	-2169.21	119.807
57 	329.055	-3193.14	-2180.99	-2166.18	62.5194
58 	334.348	-3231.77	-2185.79	-2166.18	90.4275
59 	340.088	-5886.59	-2187.26	-2165.78	173.469
60 	345.631	-3483.92	-2182.03	-2165.78	76.8508
61 	351.174	-3072.31	-2176.04	-2165.48	56.0201
62 	356.864	-4088.86	-2183.4 	-2164.08	101.039
63 	362.544	-3759.75	-2186.19	-2164.08	115.546
64 	368.106	-3083.6 	-2175.74	-2163.54	62.7639
65 	373.731	-2752.4 	-2172.91	-2162.16	37.7111
66 	379.388	-3826.99	-2191.5 	-2158.62	150.901
67 	384.848	-18330  	-2212.54	-2158.62	728.232
68 	390.434	-5754.04	-2192.21	-2158.62	197.097
69 	396.086	-2877.72	-2175.57	-2157.29	62.8343
70 	401.686	-2999.25	-2177.59	-2153.13	79.006 
71 	407.06 	-4477.28	-2176.54	-2153.13	125.247
72 	412.632	-4139.46	-2175.54	-2152.3 	115.392
73 	418.136	-3375.46	-2173.43	-2152.3 	92.7441
74 	423.594	-5746.07	-2180.47	-2150.36	198.214
75 	429.093	-3150.57	-2169.26	-2150.36	77.0968
76 	434.611	-2742.05	-2167.76	-2148.97	54.1143
77 	440.158	-3110.27	-2165.5 	-2148.97	59.7516
78 	445.498	-3169.26	-2162.35	-2148.47	56.5914
79 	450.95 	-2827.11	-2158.72	-2147.52	51.1455
80 	456.688	-3501.85	-2159.96	-2145.72	70.4495
81 	462.195	-3899.74	-2162.95	-2144.89	106.27 
82 	467.759	-2515.33	-2157.65	-2144.89	39.6391
83 	473.18 	-3653.94	-2163.16	-2144.05	87.9252
84 	478.771	-4682.64	-2166.44	-2142.05	137.699
85 	484.137	-3156.17	-2159.99	-2142.05	78.6016
86 	489.537	-2783.63	-2150.98	-2141.55	32.9963
87 	495.052	-3384.32	-2160.29	-2141.55	91.2646
88 	500.605	-2869.63	-2155.35	-2140.4 	50.3416
89 	506.238	-3134.83	-2158.19	-2138.41	80.4267
90 	511.673	-3409.45	-2153.91	-2137.71	69.2634
91 	517.136	-2971.57	-2152.13	-2136.63	63.0883
92 	522.682	-8206.94	-2175.03	-2136.63	307.224
93 	528.379	-2936.99	-2148.42	-2136.07	49.0028
94 	533.941	-4188.98	-2157.83	-2136.07	142.434
95 	539.395	-5205.79	-2161.13	-2135.94	182.379
96 	545.141	-2737.74	-2146.24	-2135.94	52.4053
97 	550.825	-2930.3 	-2146.71	-2135.94	53.3185
98 	556.464	-3807.76	-2154.01	-2135.63	97.08  
99 	561.967	-2741.13	-2144.71	-2134.24	46.2002
gen	time   	min     	avg     	max     	std    
0  	12.1403	-7018.25	-3263.23	-2399.56	710.758
1  	17.7898	-11042.6	-2903.88	-2397.86	522.974
2  	23.4281	-4350.28	-2712.34	-2352.92	160.476
3  	29.0454	-5006.99	-2641.9 	-2352.92	237.451
4  	34.6022	-15543  	-2603.6 	-2352.92	732.867
5  	40.2878	-6275.61	-2515.77	-2323.42	249.172
6  	45.8961	-16919.5	-2499.46	-2315.27	692.966
7  	51.5686	-3309.8 	-2408.51	-2292.77	74.7921
8  	57.0135	-7311.27	-2396.95	-2287.02	243.401
9  	62.4673	-4941.44	-2374.93	-2283.27	218.48 
10 	67.8942	-7177.36	-2360.37	-2271.46	266.445
11 	73.6578	-8401.99	-2353.81	-2271.46	325.321
12 	79.1894	-4130.26	-2322.87	-2264.1 	121.865
13 	84.598 	-3095.68	-2306.66	-2263.86	79.3289
14 	90.1016	-4629.89	-2303.04	-2246.88	125.523
15 	95.6052	-2935.46	-2290.62	-2246.88	59.5745
16 	101.098	-3541.09	-2289.69	-2240.95	95.1543
17 	106.691	-2765.43	-2276.93	-2240.95	56.0675
18 	112.022	-3572.78	-2274.09	-2232.54	85.8553
19 	117.718	-10447.8	-2297.5 	-2232.54	433.583
20 	123.111	-2823.77	-2265.48	-2232.54	63.0626
21 	128.455	-3647.64	-2268.68	-2232.54	118.209
22 	133.871	-3478.35	-2262.44	-2232.54	104.58 
23 	139.454	-3086.03	-2256.02	-2232.54	67.8672
24 	145.054	-3768.1 	-2260.48	-2232.54	99.9756
25 	150.827	-3277.96	-2256.1 	-2232.54	73.9035
26 	156.453	-4015.28	-2256.79	-2232.54	118.648
27 	162.065	-3792.98	-2259.6 	-2231.84	119.047
28 	167.494	-3537.23	-2256.28	-2231.84	104.399
29 	173.019	-3653.17	-2258.44	-2231.84	127.941
30 	178.723	-3314.06	-2255.26	-2230.23	101.735
31 	184.073	-2983.53	-2245.21	-2229.89	65.7427
32 	189.717	-3102.04	-2243.8 	-2228.47	57.5656
33 	195.331	-2939.65	-2248.71	-2228.47	65.5823
34 	200.866	-3521.22	-2245.31	-2227.17	81.2724
35 	206.474	-3375.28	-2245.24	-2226.08	90.4255
36 	212.028	-2822.79	-2241.21	-2225.79	50.325 
37 	217.354	-3080.55	-2237.06	-2225.79	50.2778
38 	222.903	-3299.96	-2241.73	-2219.61	84.1147
39 	228.57 	-2479.94	-2234.68	-2219.61	31.6077
40 	233.936	-3197.28	-2246.49	-2219.61	93.05  
41 	239.451	-2900.47	-2235.4 	-2219.61	46.8012
42 	244.913	-3548.52	-2245.5 	-2218.78	108.739
43 	250.409	-2840.96	-2233.54	-2217.56	44.6445
44 	255.944	-4683.09	-2242.33	-2216.88	133.99 
45 	261.562	-3362.75	-2240.26	-2216.46	94.9655
46 	267    	-4018.83	-2240.72	-2216.46	119.813
47 	272.436	-7183.31	-2253.59	-2215.77	253.983
48 	277.831	-2889.58	-2230.59	-2214.71	61.6197
49 	283.544	-10944  	-2246.44	-2214.06	395.206
50 	289.204	-5048.84	-2238.21	-2214.01	164.763
51 	294.862	-4342.86	-2230.39	-2211.44	107.428
52 	300.403	-3999.71	-2234.88	-2210.79	136.76 
53 	306.134	-3165.68	-2228.15	-2210.79	75.9431
54 	311.542	-3300.85	-2226.3 	-2210.7 	74.8778
55 	316.899	-3414.18	-2227.04	-2208.89	71.5726
56 	322.595	-6064.08	-2238.59	-2207.72	193.673
57 	328.109	-2996.29	-2222.48	-2207.02	58.6185
58 	333.527	-3501.07	-2222.83	-2204.64	84.4486
59 	339.085	-2767.51	-2219.65	-2204.64	48.6926
60 	344.661	-2446.23	-2216.74	-2203.69	32.1799
61 	350.365	-4442.99	-2224.06	-2199.71	120.901
62 	356.037	-3036.96	-2217.82	-2199.22	62.6348
63 	361.386	-3181.84	-2217.68	-2196.59	61.5839
64 	366.887	-3390.42	-2217.57	-2196   	74.4047
65 	372.552	-2969.23	-2217.54	-2192.21	67.2158
66 	378.142	-3481.65	-2220.27	-2188.43	94.6457
67 	383.656	-4513.07	-2217   	-2187.65	141.79 
68 	389.286	-3347.37	-2217.19	-2187.15	105.024
69 	394.925	-3576.95	-2206.92	-2186.73	79.07  
70 	400.474	-13749.3	-2224   	-2186.03	519.259
71 	406.043	-2983.25	-2208.36	-2185.64	79.4533
72 	411.565	-3828.82	-2201.79	-2182.06	85.7784
73 	417.189	-3186.27	-2211.09	-2181.24	108.235
74 	422.779	-3087.74	-2197.61	-2181.24	63.2598
75 	428.506	-2881.2 	-2198.34	-2181.24	57.6586
76 	434.132	-5998.59	-2214.02	-2180.48	236.543
77 	439.745	-3115.34	-2199.67	-2180.48	83.3604
78 	445.177	-4035.34	-2194.91	-2179.26	105.521
79 	450.7  	-2464.44	-2186.08	-2179.26	26.1238
80 	456.307	-16590.7	-2258.32	-2179.26	856.435
81 	461.961	-11080.6	-2213.27	-2175.61	418.151
82 	467.449	-3645   	-2192.19	-2175.61	78.9833
83 	472.988	-2988.25	-2198.9 	-2175.61	85.5208
84 	478.474	-2784.8 	-2187.5 	-2175.61	46.2452
85 	483.94 	-3768.96	-2191.19	-2175.58	85.4162
86 	489.592	-3331.68	-2190.4 	-2172.56	67.5536
87 	495.252	-4404.04	-2194.13	-2172.56	117.158
88 	500.714	-3312.04	-2191.27	-2171.86	84.6576
89 	506.206	-3197.47	-2185.28	-2171.86	57.7374
90 	511.722	-3412.93	-2187.23	-2171.16	78.7532
91 	517.185	-17784.1	-2221.46	-2170.57	702.469
92 	522.742	-2651.99	-2185.93	-2167.8 	55.3548
93 	528.225	-4712.53	-2195.53	-2167.8 	174.963
94 	533.867	-3491.07	-2189.05	-2163.59	101    
95 	539.417	-7507.72	-2199.06	-2162.47	300.77 
96 	544.941	-3216.07	-2183.47	-2159.42	80.9902
97 	550.364	-2759.8 	-2179.26	-2155.52	49.7511
98 	555.944	-2685.85	-2176.97	-2154.12	48.0778
99 	561.413	-2932.1 	-2175.72	-2154.12	51.9765
gen	time   	min     	avg     	max     	std    
0  	12.18  	-7772.25	-3239.08	-2495.6 	608.043
1  	17.8564	-18859  	-2939.39	-2438.29	852.464
2  	23.3384	-3864.17	-2705.7 	-2387.63	153.016
3  	29.0512	-7626.02	-2633.16	-2360.56	271.617
4  	34.5319	-4080.76	-2573.2 	-2349.16	174.24 
5  	40.1451	-4034.3 	-2508.51	-2335.9 	141.643
6  	45.6362	-6368.13	-2464.12	-2305.87	228.898
7  	50.9756	-6621.99	-2429.84	-2297   	258.43 
8  	56.6085	-8384.6 	-2398.12	-2295.22	304.64 
9  	62.1571	-3253.95	-2354.77	-2273.81	66.8808
10 	67.4346	-18096.5	-2380.75	-2271.33	713.899
11 	72.9776	-3827.41	-2333.71	-2256.48	87.5842
12 	78.4538	-3205.59	-2318.84	-2250.75	80.2022
13 	83.9686	-2833.42	-2300.52	-2238.14	47.2178
14 	89.6295	-3654.54	-2296.63	-2218.55	92.2992
15 	95.2174	-3090.43	-2286.95	-2218.55	83.0291
16 	100.767	-3943.42	-2276.75	-2213.27	95.9755
17 	106.274	-2951.71	-2262.76	-2213.27	60.9683
18 	111.865	-2761.9 	-2248.15	-2211.55	34.7375
19 	117.352	-3215.27	-2248.02	-2207.58	80.8364
20 	122.955	-5832.79	-2253.42	-2206.19	182.128
21 	128.669	-2981.57	-2231.12	-2194.86	56.2138
22 	134.51 	-2699.28	-2226.92	-2194.73	50.5662
23 	140.191	-3703.29	-2229.2 	-2190.62	101.233
24 	145.634	-3844.68	-2226.55	-2190.44	117.847
25 	151.119	-4743.94	-2224.97	-2190.44	141.118
26 	156.671	-4179.82	-2222.42	-2185.78	137.232
27 	162.257	-4429.67	-2209.12	-2182.13	108.217
28 	167.71 	-3108.48	-2209.49	-2182.13	77.0015
29 	173.368	-3653.26	-2212.63	-2178.25	117.841
30 	178.958	-3573.48	-2205.02	-2178.25	80.267 
31 	184.497	-4276.57	-2200.16	-2178.25	124.835
32 	190.166	-4259.94	-2203.82	-2178.25	119.944
33 	195.661	-3081.78	-2197.51	-2176.92	69.0888
34 	201.313	-2651.88	-2190.53	-2172.06	36.0614
35 	206.976	-4719.77	-2197.13	-2172.06	129.111
36 	212.418	-2992.93	-2192.17	-2169.9 	68.2809
37 	218.047	-3362.79	-2191.39	-2167.41	78.7443
38 	223.635	-3439.5 	-2187.63	-2167.41	69.8623
39 	229.345	-4295.51	-2189.42	-2163.11	120.603
40 	234.922	-3727.58	-2184.07	-2158.12	80.832 
41 	240.408	-2814.46	-2177.11	-2158.12	41.888 
42 	245.951	-2881.1 	-2178.13	-2154.32	53.9036
43 	251.408	-3376.91	-2179.47	-2153.63	90.926 
44 	256.828	-3089.51	-2173.34	-2149.15	66.9159
45 	262.221	-2800.54	-2167.08	-2149.15	45.804 
46 	267.584	-2731.53	-2162.66	-2149.15	40.7657
47 	273.04 	-2988.34	-2162.04	-2148.56	46.3139
48 	278.736	-3092.76	-2171.37	-2148.56	87.9282
49 	284.421	-2743.06	-2159.26	-2146.92	45.0979
50 	289.981	-2801.56	-2157.32	-2146.92	44.2989
51 	295.491	-3225.79	-2159.77	-2146.92	64.5883
52 	300.975	-2759.33	-2155.94	-2144.88	38.5107
53 	306.43 	-3613.54	-2161.91	-2144.88	94.7367
54 	312.067	-2755.57	-2155.78	-2144.86	47.8696
55 	317.771	-2558.97	-2156.87	-2143.84	45.1324
56 	323.168	-3265.2 	-2155.56	-2143.84	61.6974
57 	328.658	-2819.04	-2157.8 	-2143.84	64.5227
58 	334.371	-3661.73	-2161.52	-2143.84	102.419
59 	339.865	-2772.61	-2153.04	-2143.84	45.48  
