gen	depth	min     	avg     	max     	std    
87 	25   	-1303.27	-979.486	-977.096	17.9842
88 	25   	-1121.69	-978.055	-977.096	8.34617
89 	25   	-1148.4 	-978.707	-977.096	12.3053
90 	25   	-1128.05	-979.142	-977.096	12.6263
91 	25   	-1214.96	-978.59 	-977.096	14.8118
92 	25   	-1842.48	-979.887	-977.096	39.2775
93 	25   	-1170.24	-978.751	-977.096	11.9986
94 	25   	-2223.04	-982.485	-977.062	68.9378
95 	25   	-1606.74	-981.298	-977.062	38.6219
96 	25   	-1047.42	-978.461	-977.062	7.40854
97 	25   	-1080.8 	-978.636	-977.062	9.24925
98 	25   	-1136.87	-979.162	-977.062	13.5219
99 	25   	-1696.59	-980.984	-977.062	38.148 
gen	depth	min     	avg     	max     	std    
0  	25   	-6182.11	-1780.41	-1065.65	572.47 
1  	25   	-2694.36	-1449.47	-1065.65	196.736
2  	25   	-2688.82	-1296.79	-1057.25	159.022
3  	25   	-2606.12	-1187.93	-1041.86	129.968
4  	25   	-1630.55	-1107.34	-1033.53	62.6568
5  	25   	-1614.54	-1072.2 	-1029.35	37.0036
6  	25   	-2975.21	-1066.19	-1028.65	106.712
7  	25   	-1451.22	-1051.28	-1021.56	35.5452
8  	25   	-3157.89	-1045.61	-1017.97	98.3568
9  	25   	-1501.14	-1036.59	-1014.53	27.9755
10 	25   	-1172.43	-1031.97	-1014.35	17.8454
11 	25   	-2972.97	-1032.8 	-1013.36	93.9966
12 	25   	-1816.45	-1025.85	-1011.44	51.3392
13 	25   	-2424.64	-1022.88	-1005.62	66.1633
14 	25   	-1384.44	-1017.61	-1003.69	20.5102
15 	25   	-1278.35	-1014.85	-1003.69	18.0821
16 	25   	-2502.79	-1018.76	-999.173	87.9485
17 	25   	-1729.73	-1013.07	-999.173	45.8463
18 	25   	-1236.03	-1008.04	-998.382	15.7768
19 	25   	-2049.49	-1009.93	-997.275	53.4238
20 	25   	-1987.9 	-1007.44	-993.875	51.7973
21 	25   	-1190.83	-1003.34	-993.864	16.5712
22 	25   	-1255.14	-1000.14	-993.864	12.7539
23 	25   	-1346.65	-1000.45	-993.068	24.8811
24 	25   	-2769.51	-1003.07	-993.068	86.2882
25 	25   	-1431.3 	-997.357	-992.348	21.7866
26 	25   	-1579   	-1000.11	-992.04 	40.6116
27 	25   	-1213.35	-996.06 	-988.021	17.4133
28 	25   	-1103.36	-993.929	-988.021	6.45142
29 	25   	-1418   	-995.578	-988.021	23.451 
30 	25   	-1072.28	-992.802	-986.498	5.72871
31 	25   	-1360.97	-994.76 	-986.498	24.4074
32 	25   	-1156.37	-990.732	-986.498	10.1271
33 	25   	-1476.49	-990.208	-985.799	23.8295
34 	25   	-1224.62	-989.149	-985.752	13.5741
35 	25   	-5146.73	-1000   	-985.566	189.352
36 	25   	-1488.59	-989.819	-983.792	29.4262
37 	25   	-2742.6 	-996.837	-983.792	99.3387
38 	25   	-1413.95	-987.528	-983.792	20.6616
39 	25   	-1201.82	-987.714	-983.093	16.1705
40 	25   	-1486.58	-989.004	-982.74 	33.4753
41 	25   	-1341.6 	-986.116	-982.74 	17.9397
42 	25   	-1169.88	-985.756	-981.974	14.24  
43 	25   	-1114.79	-984.667	-981.974	9.88832
44 	25   	-1672.77	-990.112	-981.706	55.1048
45 	25   	-1537.94	-985.409	-981.275	26.6317
46 	25   	-1167.54	-983.775	-981.275	10.0187
47 	25   	-2800.48	-988.754	-981.218	84.293 
48 	25   	-1818.69	-985.955	-981.042	39.6118
49 	25   	-1135.84	-984.07 	-981.042	15.3909
50 	25   	-8671.96	-1002.65	-980.519	347.551
51 	25   	-1372.48	-983.925	-980.343	22.7341
52 	25   	-1069.7 	-982.2  	-980.343	6.51333
53 	25   	-1350.16	-983.389	-980.343	20.1585
54 	25   	-1115.28	-982.444	-980.316	10.2855
55 	25   	-1183.93	-982.816	-980.136	14.6934
56 	25   	-1311.51	-983.554	-980.013	25.9232
57 	25   	-1721.65	-982.796	-980.013	34.5344
58 	25   	-2740.02	-988.626	-979.838	87.9995
59 	25   	-1629.38	-985.142	-979.601	40.8099
60 	25   	-1228.56	-982.189	-979.601	16.8744
61 	25   	-1297.08	-982.671	-979.601	24.148 
62 	25   	-1127.62	-981.471	-979.292	10.923 
63 	25   	-1604.71	-983.43 	-979.292	36.3871
64 	25   	-1078.3 	-981.136	-979.117	8.90956
65 	25   	-2084.7 	-987.452	-979.117	76.2125
66 	25   	-1465.43	-983.58 	-979.117	33.6708
67 	25   	-1675.69	-983.54 	-978.967	37.396 
68 	25   	-1442.5 	-983.505	-978.967	33.7581
69 	25   	-10136.3	-1011.98	-978.846	454.237
70 	25   	-2309.56	-983.457	-978.846	60.5855
71 	25   	-2028.34	-983.854	-978.502	53.177 
72 	25   	-1350.28	-982.182	-978.502	23.9046
73 	25   	-1149.12	-980.569	-978.502	11.7391
74 	25   	-1172.71	-980.54 	-978.269	12.6032
75 	25   	-1503.84	-982.98 	-978.269	33.7752
76 	25   	-1385.45	-981.464	-978.069	24.6216
77 	25   	-1174.83	-980.815	-978.069	15.6008
78 	25   	-1984.34	-983.852	-978.069	51.8849
79 	25   	-1022.97	-978.799	-977.99 	3.08173
80 	25   	-1127.37	-980.058	-977.745	12.2827
81 	25   	-1502.39	-981.442	-977.745	27.8152
82 	25   	-1764.29	-982.556	-977.745	43.5251
83 	25   	-1418.94	-981.991	-977.745	30.5649
84 	25   	-1589.19	-981.15 	-977.721	34.1602
85 	25   	-3303.78	-987.382	-977.701	119.135
86 	25   	-1269.73	-980.7  	-977.701	20.1234
87 	25   	-1580.19	-980.217	-977.506	27.9157
88 	25   	-1186.14	-979.462	-977.506	15.0609
89 	25   	-1305   	-980.342	-977.483	18.3911
90 	25   	-1345.76	-979.494	-977.483	17.6736
91 	25   	-1115.47	-979.111	-977.469	9.48789
92 	25   	-1170.13	-979.193	-977.409	13.3044
93 	25   	-1894.68	-981.665	-977.409	44.8291
94 	25   	-1243.8 	-980.319	-977.386	20.2301
95 	25   	-1163.85	-980.063	-977.386	16.4152
96 	25   	-1606.25	-981.638	-977.386	36.8194
97 	25   	-2822.13	-987.799	-977.372	111.487
98 	25   	-1475.57	-980.273	-977.372	28.9826
99 	25   	-1464.21	-981.755	-977.301	33.6209
gen	depth	min     	avg     	max     	std    
0  	25   	-6331.12	-1880.92	-1079.08	683.606
1  	25   	-7934.67	-1501   	-1079.08	444.759
2  	25   	-2117.66	-1321.77	-1065.25	133.321
3  	25   	-3333.49	-1221.79	-1065.25	134.248
4  	25   	-6902.18	-1157.05	-1062.43	277.883
5  	25   	-1586.59	-1102.71	-1054.38	38.2099
6  	25   	-1941.4 	-1086.78	-1051.56	49.9674
7  	25   	-1270.25	-1074.34	-1040.52	16.9535
8  	25   	-1208.9 	-1066.6 	-1040.52	14.5241
9  	25   	-4025.01	-1069.98	-1040.52	156.685
10 	25   	-1464.7 	-1055.47	-1027.55	27.8737
11 	25   	-1630.27	-1050.66	-1026.43	34.2588
12 	25   	-1419.2 	-1046.92	-1026.43	31.5012
13 	25   	-1604.92	-1042.2 	-1024.8 	34.4969
14 	25   	-2073.77	-1038.78	-1017.64	48.1912
15 	25   	-1194.43	-1032.02	-1016.61	14.3526
16 	25   	-3611.54	-1043.85	-1015.58	152.945
17 	25   	-3073.51	-1034.69	-1009.13	106.292
18 	25   	-1410.72	-1025.16	-1003.45	28.5659
19 	25   	-3319.04	-1027.36	-1003.45	111.991
20 	25   	-1246.75	-1017.93	-1003.45	19.9054
21 	25   	-1505.2 	-1016.62	-1003.1 	29.7287
22 	25   	-1367.65	-1013.12	-999.787	29.9135
23 	25   	-1344.65	-1007.65	-996.853	17.7153
24 	25   	-1800.52	-1006.28	-996.853	36.4291
25 	25   	-1704.94	-1007.98	-994.678	45.3275
26 	25   	-1349.14	-1004.83	-994.678	25.1799
27 	25   	-5903.19	-1012.34	-992.115	221.139
28 	25   	-1237.4 	-1000.38	-992.115	15.3951
29 	25   	-1729.24	-1001.6 	-991.553	40.9169
30 	25   	-1315   	-997.594	-990.145	18.9722
31 	25   	-1279.86	-996.865	-988.747	20.3253
32 	25   	-1152.03	-995.227	-988.319	13.9293
33 	25   	-2239.76	-999.051	-986.979	66.0206
34 	25   	-1179.54	-992.582	-986.689	13.3788
35 	25   	-1318.2 	-991.828	-984.022	20.1233
36 	25   	-1217.18	-991.067	-984.022	17.8055
37 	25   	-1110.55	-989.062	-983.818	8.77275
38 	25   	-1213.96	-989.14 	-983.207	16.387 
39 	25   	-2046.94	-989.849	-983.207	48.6057
40 	25   	-2938.91	-994.891	-982.508	100.581
41 	25   	-1666.1 	-988.868	-982.508	43.874 
42 	25   	-1233.11	-985.848	-982.304	16.2073
43 	25   	-1317.49	-986.556	-982.304	22.8895
44 	25   	-1156.18	-984.588	-982.173	10.9222
45 	25   	-2138.86	-991.131	-981.605	70.6625
46 	25   	-2764.6 	-990.541	-981.488	90.383 
47 	25   	-1774.49	-986.371	-981.383	40.2345
48 	25   	-1475.62	-985.06 	-981.284	27.364 
49 	25   	-1186.82	-984.729	-980.605	16.8806
50 	25   	-1157.61	-984.14 	-980.533	14.6104
51 	25   	-1865.52	-987.296	-980.441	55.5272
52 	25   	-1441.86	-985.588	-980.237	34.4076
53 	25   	-2204.27	-988.624	-979.985	71.3266
54 	25   	-1841.28	-984.974	-979.538	41.6096
55 	25   	-1380.87	-984.26 	-979.538	28.0388
56 	25   	-1105.34	-981.313	-979.538	8.32787
57 	25   	-1141.78	-981.627	-979.163	11.7805
58 	25   	-1137.32	-981.322	-979.043	10.86  
59 	25   	-1732.1 	-982.605	-979.043	35.7577
60 	25   	-1410.31	-982.711	-979.043	27.1196
61 	25   	-1278.84	-981.034	-979.043	15.0377
62 	25   	-1094.7 	-980.151	-978.655	6.79537
63 	25   	-1489.75	-982.851	-978.634	31.6993
64 	25   	-1293.7 	-982.373	-978.479	22.6941
65 	25   	-1841.81	-981.964	-978.479	39.6556
66 	25   	-1686.39	-982.123	-978.479	34.1299
67 	25   	-1138.24	-980.188	-978.359	10.8775
68 	25   	-1756.63	-983.112	-978.069	42.9896
69 	25   	-1476   	-982.663	-977.97 	33.9446
70 	25   	-1431   	-982.139	-977.97 	29.3828
71 	25   	-1062.12	-979.601	-977.97 	6.88832
72 	25   	-1267.67	-980.899	-977.681	21.5263
73 	25   	-1532.74	-981.057	-977.681	31.5917
74 	25   	-1557.39	-982.483	-977.681	35.9712
75 	25   	-1365.28	-980.847	-977.681	23.8268
76 	25   	-1243.75	-980.334	-977.561	17.0827
77 	25   	-1421.91	-980.157	-977.561	23.4254
78 	25   	-1120.81	-978.579	-977.561	7.26574
79 	25   	-1618.97	-981.583	-977.561	34.3289
80 	25   	-1568.59	-980.858	-977.503	31.9176
81 	25   	-1897.65	-981.521	-977.494	43.4109
82 	25   	-1426.18	-980.675	-977.494	28.4668
83 	25   	-1079.65	-979.88 	-977.494	11.8634
84 	25   	-3362.66	-987.578	-977.43 	112.317
85 	25   	-1267.37	-978.981	-977.43 	15.0267
86 	25   	-1293.18	-979.331	-977.43 	15.9795
87 	25   	-1511.53	-980.291	-977.43 	28.3638
88 	25   	-1715.01	-982.936	-977.343	40.5411
89 	25   	-1538.79	-982.77 	-977.343	35.6448
90 	25   	-1429.65	-979.946	-977.343	26.0564
91 	25   	-2389.25	-985.421	-977.343	89.3692
92 	25   	-1952.73	-982.817	-977.247	51.8528
93 	25   	-1132.9 	-978.673	-977.246	9.5356 
94 	25   	-1550.98	-980.693	-977.246	29.7848
95 	25   	-3425.49	-989.231	-977.246	152.742
96 	25   	-1142.01	-979.671	-977.175	13.6597
97 	25   	-1452.71	-979.977	-977.175	23.8304
98 	25   	-1305.27	-979.619	-977.15 	19.854 
99 	25   	-3083.69	-985.002	-977.136	99.1711
gen	depth	min     	avg     	max     	std    
0  	25   	-11065.1	-1853.04	-1051.39	831.898
1  	25   	-2729.21	-1440.04	-1042.92	221.998
2  	25   	-3109.3 	-1285.59	-1034.06	147.499
3  	25   	-1983.75	-1198.12	-1034.06	95.3138
4  	25   	-2673.36	-1131.63	-1034.06	126.359
5  	25   	-1440.88	-1067.92	-1034.06	43.4724
6  	25   	-1246.35	-1048   	-1026.88	20.6915
7  	25   	-1573.19	-1042.95	-1020.56	28.7607
8  	25   	-1340.31	-1037.98	-1020.56	18.1526
9  	25   	-1496.66	-1036.14	-1013.96	27.3335
10 	25   	-1346.75	-1031.98	-1013.96	21.4672
11 	25   	-1119.78	-1026.98	-1013.96	8.55465
12 	25   	-1592.42	-1026.92	-1008.21	39.4725
13 	25   	-1666.42	-1028.14	-1006.63	53.5035
14 	25   	-3949   	-1031.48	-1005.7 	153.728
15 	25   	-4066.35	-1024.01	-1004.24	142.562
16 	25   	-1558.4 	-1014.7 	-999.989	33.8754
17 	25   	-2533.31	-1016.1 	-998.418	80.9162
18 	25   	-1486.28	-1009.57	-998.418	26.2353
19 	25   	-1175.59	-1006.42	-994.553	14.9347
20 	25   	-1763.92	-1007.37	-993.366	53.4152
21 	25   	-1450.42	-1004.21	-993.366	27.8482
22 	25   	-4097.15	-1006.95	-991.695	139.322
23 	25   	-1979.5 	-1001.82	-991.695	47.6377
24 	25   	-2045.68	-999.513	-989.432	49.1787
25 	25   	-2200.73	-1000.2 	-988.733	65.4006
26 	25   	-3449.25	-1000.03	-988.661	111.362
27 	25   	-1390.85	-997.149	-988.661	33.5419
28 	25   	-1162.97	-992.631	-987.21 	12.0606
29 	25   	-1971.5 	-994.779	-987.21 	50.2501
30 	25   	-1264.78	-990.851	-987.21 	14.8898
31 	25   	-1458.65	-990.717	-986.511	22.8513
32 	25   	-2121.55	-994.947	-986.511	69.4404
33 	25   	-1438.97	-990.993	-986.5  	26.1733
34 	25   	-3747.1 	-1000.22	-985.812	139.395
35 	25   	-1640.88	-989.553	-985.613	30.481 
36 	25   	-1288.85	-989.045	-984.792	16.5293
37 	25   	-1059.23	-987.309	-984.792	6.10477
38 	25   	-1297.2 	-989.262	-984.415	23.3656
39 	25   	-2944.83	-993.3  	-983.576	92.9817
40 	25   	-3397.06	-992.657	-983.33 	109.992
41 	25   	-1681.3 	-988.189	-982.877	35.5084
42 	25   	-1165.53	-986.095	-982.877	12.1229
43 	25   	-1501.98	-987.274	-982.178	31.1898
44 	25   	-3030.78	-989.936	-982.178	94.0257
45 	25   	-1444.68	-985.455	-981.479	22.3377
46 	25   	-1541.63	-986.55 	-981.479	31.4577
47 	25   	-1368.15	-985.509	-980.943	24.9985
48 	25   	-1300.37	-984.655	-980.844	19.8118
49 	25   	-1618.4 	-985.043	-980.588	31.936 
50 	25   	-3006.66	-992.127	-980.588	109.436
51 	25   	-1791.81	-987.917	-980.265	48.9762
52 	25   	-1604.6 	-984.179	-980.244	31.6265
53 	25   	-1544.74	-984.071	-979.797	30.308 
54 	25   	-1653.59	-987.313	-979.566	56.4852
55 	25   	-1302.93	-984.805	-979.422	27.5451
56 	25   	-1085.61	-981.569	-979.302	8.05976
57 	25   	-2650.11	-987.971	-979.302	81.879 
58 	25   	-1189.5 	-981.747	-979.19 	14.1875
59 	25   	-1500.42	-983.342	-978.869	29.1559
60 	25   	-1877.04	-982.598	-978.723	41.2685
61 	25   	-1781.35	-984.035	-978.595	44.2833
62 	25   	-1069.9 	-980.071	-978.595	5.45677
63 	25   	-1584.49	-985.895	-978.595	47.288 
64 	25   	-3598.47	-984.938	-978.484	117.128
65 	25   	-1820.22	-981.429	-978.274	38.1694
66 	25   	-1190.05	-980.182	-978.274	13.0112
67 	25   	-1267.74	-980.255	-978.274	15.0668
68 	25   	-1286.67	-981.536	-978.163	22.5717
69 	25   	-1222.16	-980.522	-977.924	16.2011
70 	25   	-1243.48	-980.355	-977.924	15.7211
71 	25   	-1847.22	-985.651	-977.924	56.3238
72 	25   	-2042.86	-985.736	-977.804	69.5892
73 	25   	-1337.49	-981.692	-977.804	26.913 
74 	25   	-2445.71	-984.098	-977.804	68.8692
75 	25   	-1686.7 	-982.2  	-977.804	44.5143
76 	25   	-1066.96	-979.017	-977.791	6.34357
77 	25   	-1328.5 	-981.329	-977.707	27.6525
78 	25   	-1173.52	-979.856	-977.563	13.6795
79 	25   	-1517.24	-981.56 	-977.563	31.6806
80 	25   	-1247.39	-980.427	-977.563	18.6169
81 	25   	-2937.72	-989.247	-977.563	108.591
82 	25   	-1517.97	-981.643	-977.563	33.5525
83 	25   	-1426.3 	-983.594	-977.44 	36.9962
84 	25   	-1866.35	-981.095	-977.44 	42.1387
85 	25   	-1497.07	-982.631	-977.44 	37.2752
86 	25   	-3106.12	-987.455	-977.44 	108.126
87 	25   	-9151.19	-1000.05	-977.44 	375.74 
88 	25   	-1724.15	-982.93 	-977.44 	42.5026
89 	25   	-1137.44	-978.614	-977.44 	8.70736
90 	25   	-1828.08	-980.802	-977.44 	40.0845
91 	25   	-1293.4 	-980.438	-977.414	20.632 
92 	25   	-1518.27	-984.251	-977.414	46.6648
93 	25   	-1578.31	-980.36 	-977.385	28.8495
94 	25   	-11204.4	-1003.62	-977.385	458.792
95 	25   	-1297.75	-980.731	-977.385	22.6402
96 	25   	-1662.53	-984.927	-977.335	50.6472
97 	25   	-2963.02	-990.629	-977.262	125.106
98 	25   	-2668.93	-989.007	-977.262	98.4107
99 	25   	-2918.07	-987.569	-977.233	103.88 
gen	depth	min     	avg     	max     	std    
0  	25   	-6682.62	-1842.36	-1164.07	592.153
1  	25   	-4474.72	-1490.44	-1164.07	245.659
2  	25   	-2417.63	-1332.35	-1142.04	140.437
3  	25   	-2226.58	-1237.08	-1101.84	97.188 
4  	25   	-2461.25	-1192.51	-1090.47	87.3785
5  	25   	-4045.84	-1181.33	-1060.74	220.713
6  	25   	-1449.1 	-1142.12	-1060.74	32.7965
7  	25   	-5644.16	-1149.78	-1060.2 	253.842
8  	25   	-3020.08	-1113.29	-1045.5 	113.284
9  	25   	-3400.24	-1098.82	-1044.15	129.012
10 	25   	-1946.83	-1079.88	-1044.15	52.2506
11 	25   	-2379.15	-1070.41	-1035.83	73.3874
12 	25   	-3452.98	-1066.35	-1034.77	119.238
13 	25   	-1250.36	-1053.22	-1024.77	19.345 
14 	25   	-1961.3 	-1054.39	-1017.81	74.7244
15 	25   	-1706.28	-1045.02	-1017.08	43.8222
16 	25   	-1663.91	-1039.82	-1017.08	43.2242
17 	25   	-1601.5 	-1032.73	-1016.98	35.8261
18 	25   	-1116.18	-1024.39	-1012.12	10.3018
19 	25   	-4497.19	-1037.8 	-1003.46	183.371
20 	25   	-1442.1 	-1020.4 	-1003.46	27.4565
21 	25   	-1380.56	-1018.09	-1002.06	20.8905
22 	25   	-2400.31	-1018.9 	-999.76 	67.7505
23 	25   	-1590.73	-1015.82	-999.76 	41.5572
24 	25   	-1193.11	-1009.15	-999.76 	13.0743
25 	25   	-1111.72	-1005.46	-995.934	9.31168
26 	25   	-2520.93	-1008.52	-995.934	71.6144
27 	25   	-1539.97	-1006.08	-994.412	38.8897
28 	25   	-2418.35	-1009.55	-994.412	93.642 
29 	25   	-1134.27	-1000.72	-992.965	12.5102
30 	25   	-1515.12	-1000.87	-992.965	34.518 
31 	25   	-1033.47	-996.739	-991.442	3.60899
32 	25   	-2034.34	-1001.24	-991.442	58.9957
33 	25   	-1317.66	-996.8  	-991.174	20.6595
34 	25   	-1195.63	-995.49 	-989.727	14.5063
35 	25   	-1365.62	-995.944	-989.246	26.3371
36 	25   	-1226.9 	-993.948	-987.597	15.0154
37 	25   	-2257.21	-996.325	-987.343	62.1061
38 	25   	-1386.02	-994.057	-986.074	27.2173
39 	25   	-1760.76	-992.999	-985.584	38.4345
40 	25   	-1093.28	-989.252	-985.584	8.03844
41 	25   	-1808.05	-991.474	-985.584	39.4276
42 	25   	-1250.78	-989.581	-985.053	19.0654
43 	25   	-1854.82	-990.415	-984.102	42.2977
44 	25   	-1137.87	-988.438	-983.896	15.7652
45 	25   	-1116.2 	-986.81 	-983.493	9.37332
46 	25   	-1310.4 	-987.848	-983.449	18.521 
47 	25   	-2586.73	-990.527	-983.301	75.53  
48 	25   	-1101.34	-985.626	-982.794	9.07267
49 	25   	-1095.31	-985.133	-982.349	8.98557
50 	25   	-1583.27	-987.701	-982.053	33.8205
51 	25   	-1807.85	-988.559	-982.053	47.142 
52 	25   	-1389.89	-986.157	-981.197	23.2098
53 	25   	-2153.24	-988.759	-981.197	65.053 
54 	25   	-1322.52	-985.294	-980.757	24.7482
55 	25   	-1247.35	-985.151	-980.461	21.2159
56 	25   	-1142.3 	-983.247	-980.461	10.7664
57 	25   	-1597.32	-985.402	-980.461	34.8637
58 	25   	-1130.76	-982.932	-980.256	11.8452
59 	25   	-2142.51	-984.289	-980.247	52.3059
60 	25   	-1817.13	-983.842	-980.01 	39.8589
61 	25   	-1450.55	-984.468	-980.01 	31.3947
62 	25   	-1468.12	-983.667	-980.01 	30.2785
63 	25   	-2024.98	-987.505	-980.01 	63.674 
64 	25   	-1345.01	-983.432	-980.01 	26.7378
65 	25   	-1819.7 	-992.508	-979.993	77.7055
66 	25   	-2025.19	-984.731	-979.891	53.0334
67 	25   	-1304.81	-983.349	-979.891	25.3737
68 	25   	-1160.76	-982.234	-979.664	14.7895
69 	25   	-1382.46	-982.41 	-979.664	27.0872
70 	25   	-1459.92	-985.326	-979.627	38.0834
71 	25   	-1407.25	-983.767	-979.627	33.5312
72 	25   	-1933.11	-983.283	-979.544	45.5411
73 	25   	-1026.01	-980.34 	-978.527	3.46838
74 	25   	-1534.87	-983.223	-978.527	28.907 
75 	25   	-3321.85	-987.573	-978.527	106.929
76 	25   	-1328.99	-981.425	-978.527	17.4769
77 	25   	-1177.68	-981.84 	-978.264	14.3294
78 	25   	-1104.06	-979.935	-978.031	8.2266 
79 	25   	-1774.84	-986.037	-978.031	56.6425
80 	25   	-2029.53	-984.373	-978.031	54.4413
81 	25   	-1362.72	-980.384	-978.031	19.0008
82 	25   	-1364.24	-980.528	-977.912	20.9374
83 	25   	-1121.45	-979.923	-977.912	10.9208
84 	25   	-1300.57	-980.243	-977.826	17.4937
85 	25   	-1247.37	-979.732	-977.826	15.1097
86 	25   	-1196.75	-980.362	-977.707	17.3344
87 	25   	-1447.43	-981.244	-977.707	27.6099
88 	25   	-1238.21	-979.796	-977.707	14.2115
89 	25   	-1179.77	-979.794	-977.707	14.7564
90 	25   	-1569.61	-980.879	-977.707	31.5031
91 	25   	-2107.22	-985.12 	-977.707	68.5383
92 	25   	-3307.06	-990.907	-977.707	126.589
93 	25   	-1660.15	-982.093	-977.707	40.4628
94 	25   	-1958.15	-982.395	-977.707	47.1105
95 	25   	-1495.39	-980.401	-977.707	29.0317
96 	25   	-1411.16	-980.597	-977.707	23.4379
97 	25   	-1872.89	-983.094	-977.707	51.0023
98 	25   	-1191.88	-980.378	-977.707	16.7807
99 	25   	-1127.5 	-978.787	-977.685	9.8284 
gen	depth	min     	avg     	max     	std    
0  	25   	-7231.14	-1852.35	-1121.89	674.108
