gen	time   	min     	avg     	max     	std    
48 	233.608	-3989.38	-2047.7 	-2008.25	158.16 
49 	238.217	-8033.03	-2066.33	-2006.68	418.177
50 	242.769	-5023.92	-2041.81	-2005.03	158.273
51 	247.372	-3245.94	-2032.25	-1998.01	96.5658
52 	252.133	-5428.05	-2044.5 	-1998.01	194.611
53 	256.592	-6678.19	-2053.21	-1994.75	304.607
54 	261.232	-3292   	-2022.28	-1994.05	92.2673
55 	265.807	-12582.8	-2044.81	-1994.05	485.744
56 	270.485	-3468.61	-2024.22	-1991.3 	129.844
57 	275.192	-17422.3	-2053.87	-1986.19	710.878
58 	279.775	-4078.9 	-2020.92	-1985.02	133.022
59 	284.54 	-5370.78	-2024.21	-1985.02	182.701
60 	289.266	-3843.21	-2014.97	-1984.14	133.414
61 	294.022	-3332.12	-2005.25	-1982.84	74.2433
62 	298.442	-6340.8 	-2016.34	-1980.81	216.195
63 	302.968	-3770.13	-2017.66	-1977.23	160.033
64 	307.45 	-5047.9 	-2013.65	-1977.23	192.821
65 	311.928	-2880.62	-1998.38	-1976.13	77.7642
66 	316.48 	-4501.86	-2023.81	-1976.13	201.044
67 	321.038	-4997.24	-2018.65	-1975.44	233.087
68 	325.647	-7026.54	-2017.06	-1975.44	292.795
69 	330.242	-4534.87	-2007.05	-1975.44	191.838
70 	334.869	-6436.9 	-2031.46	-1975.44	329.682
71 	339.586	-3104.6 	-2002.67	-1975.44	116.204
72 	344.136	-3539.19	-2004.86	-1975.44	162.639
73 	348.638	-6195.8 	-2005.16	-1975.44	231.319
74 	353.263	-10050.9	-2040.47	-1975.44	522.265
75 	357.952	-3615.17	-1994.33	-1975.44	104.055
76 	362.614	-3138.07	-2002.23	-1975.44	110.415
77 	367.126	-7853   	-2052   	-1975.44	464.73 
78 	371.599	-34299.8	-2111.26	-1975.44	1669.53
79 	376.078	-4325.02	-2006.74	-1975.44	162.488
80 	380.795	-3016.71	-2000.97	-1975.44	112.328
81 	385.44 	-3360.18	-2003.64	-1975.44	130.461
82 	389.934	-5296   	-2011.56	-1975.44	192.401
83 	394.406	-4945.69	-2007.44	-1975.44	196.582
84 	398.985	-25004.2	-2076.56	-1975.25	1129.39
85 	403.569	-5526.34	-2016.45	-1975.25	247.688
86 	408.225	-4848.57	-2013.21	-1972.24	219.412
87 	412.875	-3257.79	-1994.68	-1971.42	95.6717
88 	417.344	-6565.76	-2018.25	-1971.42	312.376
89 	421.995	-10744.2	-2037.83	-1971.42	465.567
90 	426.499	-4308.52	-2012.6 	-1968.15	189.169
91 	431.001	-4306.9 	-2006.23	-1968.15	165.037
92 	435.455	-5953.88	-2018.36	-1967.4 	279.658
93 	440.049	-4365.86	-2006.76	-1967.4 	189.032
94 	444.589	-6420.83	-1997.45	-1967.4 	215.011
95 	449.219	-3124.11	-1996.39	-1966.75	112.291
96 	453.906	-9418.46	-2007.98	-1966.75	368.38 
97 	458.326	-2696.27	-1985.35	-1966.75	80.3466
98 	462.957	-8376.64	-2006.99	-1965.96	351.339
99 	467.42 	-10265.7	-2035.1 	-1965.66	597.191
gen	time   	min     	avg     	max     	std    
0  	10.7288	-12173.8	-4681.23	-2864.26	1364.66
1  	15.5239	-7304.72	-3836.61	-2833.45	579.289
2  	20.2778	-17367.1	-3490.4 	-2792.14	763.568
3  	24.9199	-10020.8	-3250.66	-2596.09	452.914
4  	29.6052	-15732.9	-3128.95	-2528.04	709.371
5  	34.3893	-9323.88	-2980.89	-2513.12	469.219
6  	39.0295	-7297.15	-2873.28	-2456.88	408.254
7  	43.8251	-47286.2	-2854.85	-2356.84	2017.36
8  	48.4887	-7901.55	-2697.95	-2346.52	424.665
9  	53.116 	-8099.12	-2623.4 	-2346.52	362.254
10 	57.9316	-5964.14	-2548.78	-2338.85	208.789
11 	62.6605	-4448.37	-2499.78	-2331.68	175.924
12 	67.5005	-12583.2	-2503.16	-2311.33	595.619
13 	72.073 	-3995.69	-2431.67	-2287.75	130.146
14 	76.7726	-5982.1 	-2438.43	-2286.68	333.832
15 	81.5552	-5059.48	-2393.69	-2277.33	181.189
16 	86.2746	-5043.14	-2388.17	-2271.6 	243.758
17 	90.7694	-4933.24	-2356.24	-2240.26	184.348
18 	95.284 	-4467.39	-2329.31	-2240.26	159.06 
19 	100.051	-4345.75	-2322.55	-2186.86	183.144
20 	104.541	-6246.69	-2322.36	-2186.07	256.841
21 	109.146	-10687.5	-2342.99	-2185.07	481.512
22 	113.822	-7572.17	-2309.72	-2175.51	357.886
23 	118.392	-4828.47	-2273.95	-2173.38	215.277
24 	123.115	-8523.07	-2282.68	-2164.73	494.147
25 	127.787	-8664.27	-2271.11	-2147.96	421.97 
26 	132.333	-6510.15	-2220.16	-2147.96	241.147
27 	136.984	-6308.18	-2206.34	-2141.59	259.192
28 	141.622	-5069.87	-2215.07	-2128.87	210.238
29 	146.321	-3116.26	-2178.34	-2121.29	81.7278
30 	150.747	-5900.67	-2185.78	-2113.64	221.723
31 	155.506	-4993.48	-2182.03	-2102.42	223.009
32 	160.134	-5078.64	-2167.8 	-2092.51	178.485
33 	164.817	-4735.21	-2160.32	-2092.51	166.873
34 	169.481	-175605 	-2621.64	-2092.51	8132.29
35 	174.172	-3913.9 	-2141.68	-2089.2 	135.953
36 	178.784	-15281.1	-2180.09	-2089.2 	629.1  
37 	183.385	-4118.38	-2137.31	-2079.35	179.279
38 	187.987	-4727.07	-2135.37	-2058.22	178.603
39 	192.492	-9721.59	-2147.57	-2057.83	413.463
40 	197.147	-13334.8	-2142.78	-2055.92	546.83 
41 	201.724	-5704.89	-2118.94	-2052.06	214.636
42 	206.248	-4006.59	-2112.24	-2048.32	176.887
43 	210.83 	-8939.71	-2136.32	-2043.3 	467.896
44 	215.291	-10290.6	-2120.53	-2041.14	488.473
45 	219.749	-5420.52	-2077.86	-2034.55	166.888
46 	224.203	-8475.21	-2100.79	-2032.49	368.519
47 	228.74 	-3532.64	-2081.44	-2029.75	162.362
48 	233.271	-3538.11	-2072.54	-2025.74	134.585
49 	237.968	-3934.65	-2067.99	-2022.58	159.905
50 	242.396	-6203.23	-2060.36	-2018.11	199.109
51 	246.885	-3866.14	-2064.58	-2017.88	171.964
52 	251.57 	-4015.08	-2054.69	-2016.68	156.809
53 	256.077	-5723.7 	-2056.55	-2013.27	206.786
54 	260.424	-3604.34	-2048.34	-2013.27	117.418
55 	265.102	-14793.6	-2071.64	-2010.74	581.629
56 	269.722	-5609.11	-2059.5 	-2010.74	232.978
57 	274.265	-13494.6	-2108.53	-2010.7 	690.52 
58 	278.936	-3792.28	-2044.72	-2003.89	133.65 
59 	283.654	-4927.96	-2060.94	-2003.89	250.257
60 	288.469	-10410.9	-2065.27	-1999.86	444.999
61 	293.162	-3463.52	-2045.07	-1999.04	150.882
62 	297.818	-3223.15	-2032.87	-1996.23	125.029
63 	302.395	-3361.67	-2036.9 	-1992.61	136.996
64 	306.939	-16896.3	-2120.57	-1990.76	906.128
65 	311.527	-9459.6 	-2083.86	-1990.76	539.413
66 	316.08 	-4534.97	-2036.59	-1990.71	213.96 
67 	320.794	-4787.11	-2023.77	-1989.81	162.697
68 	325.227	-3546.89	-2025.05	-1989.81	134.009
69 	329.9  	-3445.97	-2012.08	-1989.3 	111.945
70 	334.38 	-4189.16	-2015.1 	-1989.01	147.047
71 	339.048	-5316.61	-2029.08	-1988.03	222.048
72 	343.716	-6569.75	-2031.02	-1988.03	268.79 
73 	348.258	-3881.47	-2019.45	-1984.97	154.239
74 	352.747	-3669.79	-2011.42	-1982.23	131.141
75 	357.419	-6027.01	-2014.5 	-1981.91	198.182
76 	361.92 	-10516.6	-2067.26	-1980.21	512.792
77 	366.448	-7495.72	-2033.04	-1978.17	310.23 
78 	371.011	-8572.67	-2037.33	-1977.42	405.799
79 	375.625	-3433.77	-2008.71	-1975.32	114.179
80 	380.171	-10929.6	-2047.28	-1975.32	536.316
81 	384.85 	-3993.18	-2006.78	-1975.32	135.658
82 	389.368	-3712.72	-2003.77	-1970.84	139.979
83 	393.898	-5538.6 	-2010.56	-1970.28	240.183
84 	398.408	-3055.58	-1994.37	-1970.14	93.889 
85 	403.013	-4951.91	-2001.57	-1970.14	203.101
86 	407.704	-5340.49	-2018.82	-1969.49	251.204
87 	412.297	-5283.23	-2001.59	-1969.24	203.363
88 	416.737	-19183  	-2028.16	-1969.24	788.416
89 	421.424	-4477.28	-2013.1 	-1969.24	226.523
90 	426.004	-13576.8	-2038.95	-1968.59	651.54 
91 	430.611	-3538.09	-1995.33	-1968.54	121.056
92 	435.319	-8772.07	-2011.18	-1968.54	334.899
93 	440.012	-8029.26	-2023.59	-1967.89	388.39 
94 	444.582	-3487.78	-1985.77	-1967.89	107.038
95 	449.235	-5485.11	-2012.31	-1967.49	286.248
96 	453.771	-6537.26	-2014.58	-1967.44	301.033
97 	458.202	-9807.51	-2019.14	-1963.89	414.158
98 	463.639	-3612.36	-1992.95	-1962.84	127.661
99 	468.288	-3510.21	-1996.45	-1962.49	142.949
gen	time   	min     	avg     	max     	std    
0  	11.5327	-23914.2	-5753.66	-3393.79	1942.67
1  	16.5693	-10220  	-4684.75	-3310.43	781.295
2  	21.5224	-14472  	-4217.15	-3151.22	870.111
3  	26.6052	-18283.1	-3910.53	-2994.14	875.52 
4  	31.4919	-14109.8	-3698.13	-2961.4 	910.097
5  	36.6287	-10672.6	-3519.48	-2937.46	662.491
6  	41.625 	-11107.2	-3371.13	-2893.68	600.089
7  	46.5377	-9003.16	-3226.64	-2781.18	402.285
8  	51.5025	-6151.54	-3121.97	-2765.26	260.958
9  	56.3713	-16939.4	-3093.7 	-2712.83	847.382
10 	61.3497	-13044.6	-3029.6 	-2693.91	643.81 
11 	66.1776	-6187.58	-2911.82	-2666.65	216.556
12 	71.0231	-7290.63	-2880.98	-2666.08	366.78 
13 	75.9597	-5056.59	-2810.1 	-2591.82	229.094
14 	80.7979	-11199.4	-2796.74	-2580.47	573.133
15 	85.6471	-10587.4	-2768.93	-2548.64	504.13 
16 	90.5751	-8013.04	-2707.73	-2523.77	321.907
17 	95.5026	-13836.4	-2731.75	-2523.77	746.246
18 	100.377	-14836.6	-2736.62	-2508.83	904.438
19 	105.324	-7346.94	-2648.65	-2484.26	417.752
20 	110.011	-6118.23	-2626.96	-2466.37	345.37 
21 	114.978	-6384.04	-2594.58	-2449.95	307.367
22 	119.926	-13718.8	-2640.97	-2422.61	791.326
23 	124.787	-26996.8	-2609.63	-2414.93	1161.84
24 	129.622	-5038.9 	-2527.32	-2407.96	211.888
25 	134.399	-8146.33	-2509.12	-2400.3 	289.134
26 	139.205	-7299.17	-2519.95	-2370.3 	378.523
27 	144.087	-5844.22	-2473.6 	-2347.66	263.864
28 	148.879	-5313.26	-2453.21	-2347.66	198.049
29 	153.666	-11535.8	-2491.02	-2347.66	575.111
30 	158.436	-7305.3 	-2425.71	-2336.86	264.744
31 	163.241	-5267.04	-2415.07	-2329.14	232.361
32 	168.12 	-8796.41	-2427.44	-2329.14	453.308
33 	172.959	-4777.94	-2382.75	-2319.58	171.178
34 	177.931	-6087.85	-2412.18	-2296.83	333.622
35 	182.794	-7939.37	-2392.61	-2295.07	323.234
36 	187.749	-6885.05	-2392.38	-2295.07	333.515
37 	192.697	-5040.02	-2368.48	-2283.26	203.625
38 	197.367	-8098.05	-2362.31	-2268.53	304.126
39 	202.305	-5316.48	-2350.74	-2268.53	211.083
40 	207.115	-5409.15	-2347.72	-2260.61	256.778
41 	211.88 	-3992.88	-2321.51	-2247.34	147.694
42 	216.564	-3618.89	-2311.29	-2247.34	142.811
43 	221.234	-11296  	-2336.63	-2246.97	551.656
44 	225.949	-20217.8	-2372.4 	-2242.42	1033.65
45 	230.925	-10329.1	-2338.26	-2241.12	492.026
46 	235.619	-4294.78	-2288.71	-2239.48	184.507
47 	240.475	-6170.58	-2302.27	-2236.71	316.598
48 	245.324	-24409.2	-2342.61	-2232.32	1055.49
49 	250.202	-6799.47	-2293.83	-2231.29	338.234
50 	254.982	-7047.24	-2296.61	-2229.47	325.563
51 	259.86 	-14040.3	-2314.92	-2224.64	592.609
52 	264.626	-3709.5 	-2263.44	-2224.64	119.988
53 	269.476	-4167.01	-2260.55	-2222.29	138.513
54 	274.232	-3844.74	-2260.61	-2222.29	146.574
55 	279.105	-6411.7 	-2271.88	-2221.59	250.123
56 	283.926	-15258.7	-2294.56	-2221.59	710.127
57 	288.714	-3947.39	-2266.78	-2202.64	186.985
58 	294.015	-20580.7	-2287.38	-2200.08	833.088
59 	298.771	-7659.39	-2262.32	-2200.08	283.254
60 	303.523	-27736  	-2303.86	-2200.08	1148   
61 	308.28 	-4811.19	-2261.58	-2198.99	202.93 
62 	313.115	-91989.3	-2499.22	-2197.21	4107.63
63 	318.051	-11382.5	-2293.78	-2190.26	522.709
64 	322.853	-3540.59	-2229.89	-2185.35	110.275
65 	327.675	-9550.09	-2237.17	-2185.35	347.565
66 	332.406	-24893.2	-2301.21	-2183.39	1052.26
67 	337.257	-12028.4	-2266.02	-2183.39	556.204
68 	341.985	-6959.96	-2246.78	-2182.8 	351.854
69 	346.76 	-6869.98	-2253.3 	-2179.37	383.682
70 	351.586	-11716.1	-2253.03	-2176.18	476.136
71 	356.343	-5897.39	-2232.48	-2174.43	271.854
72 	361.272	-5013.92	-2239.83	-2171.62	293.645
73 	366.118	-10070  	-2245.9 	-2167.19	516.427
74 	370.974	-4460.01	-2222.5 	-2166.06	219.525
75 	375.727	-6188.71	-2241.86	-2163.25	306.707
76 	380.479	-3753.53	-2206.63	-2160.82	175.693
77 	385.377	-4988.76	-2205.29	-2156.37	221.141
78 	390.145	-5290.89	-2213.5 	-2156.37	235.389
79 	394.994	-7963.02	-2223.46	-2155.51	326.414
80 	399.744	-5628.97	-2207.78	-2154.3 	275.405
81 	404.47 	-6772.35	-2226.08	-2154.3 	408.766
82 	409.086	-4897.04	-2192.08	-2151.84	181.06 
83 	413.81 	-3444.61	-2182.82	-2151.74	131.674
84 	418.408	-3278.75	-2180.8 	-2149.09	116.395
85 	423.112	-3801.5 	-2204.93	-2149.09	187.438
86 	427.838	-11936.2	-2198.41	-2147.61	450.304
87 	432.596	-4071.58	-2179.79	-2142.22	137.146
88 	437.24 	-3565.16	-2185.32	-2142.22	148.339
89 	441.929	-3838.38	-2178.46	-2142.16	130.667
90 	446.521	-7549.13	-2208.26	-2138.07	384.736
91 	451.168	-9292.46	-2217.25	-2138.07	483.677
92 	455.85 	-11030.1	-2190.83	-2138.07	433.135
93 	460.611	-4364.9 	-2185.68	-2137.37	193.784
94 	465.172	-18895.6	-2215.39	-2136.27	799.859
95 	469.715	-10898.8	-2221.43	-2136.27	595.35 
96 	474.281	-5131.76	-2185.45	-2136.27	255.675
97 	479.61 	-27095.6	-2257.54	-2136.27	1271.86
98 	484.505	-9886.66	-2205.84	-2136.27	438.544
99 	489.286	-5178.69	-2171.99	-2136.27	189.835
gen	time   	min     	avg     	max     	std    
0  	11.5478	-42064  	-5637.62	-3411.19	2416.47
1  	16.6119	-10900.1	-4577.85	-3246.21	805.371
2  	21.4544	-14594.8	-4103.93	-3171.84	745.552
3  	26.2418	-8465.89	-3747.98	-2946.9 	421.094
4  	31.1523	-13654.1	-3595.12	-2933.24	640.759
5  	35.9911	-13820.4	-3400.74	-2804.92	647.294
6  	40.8209	-7607.28	-3230.95	-2804.92	373.376
7  	45.7807	-4654.99	-3104.14	-2791.43	228.077
8  	50.6054	-5713.25	-3031.03	-2732.55	298.793
9  	55.3959	-12088.6	-3000.71	-2682.34	590.129
10 	60.0815	-5899.64	-2902.7 	-2650.73	241.203
11 	64.8331	-10050.5	-2862.25	-2569.93	390.255
12 	69.5058	-7617.51	-2813.94	-2569.93	362.417
13 	74.4331	-7775.21	-2800.19	-2552.83	470.549
14 	79.2202	-10885.5	-2749.77	-2529.73	494.594
15 	84.0836	-6101.58	-2699.32	-2519.42	307.385
16 	88.7793	-4197.98	-2630.87	-2483.35	123.523
17 	93.4709	-5257.14	-2617.03	-2436.97	228.434
18 	98.4493	-6673.64	-2618.64	-2436.97	355.461
19 	103.242	-6855.11	-2600.7 	-2399.37	417.742
20 	108.012	-205821 	-2979.06	-2382.78	9121.74
21 	112.655	-7261.79	-2507.43	-2349.3 	253.135
22 	117.386	-12331.8	-2538.9 	-2338.81	681.487
23 	122.178	-9150.86	-2491.57	-2338.69	431.148
24 	126.918	-5232.87	-2439.73	-2325.77	223.295
25 	131.797	-13495.7	-2482.74	-2323.88	721.164
26 	136.545	-12750.1	-2433.96	-2315.86	532.784
27 	141.254	-10840.6	-2430.54	-2311.9 	493.144
28 	146.051	-6864.51	-2382   	-2296.6 	241.065
29 	150.777	-4578.44	-2355.54	-2291.95	133.701
30 	155.551	-4052.41	-2349.6 	-2291.95	132.23 
31 	160.291	-7526.89	-2366.81	-2283.76	353.293
32 	164.938	-4536.4 	-2339.98	-2275.31	159.604
33 	169.596	-4266.24	-2343.85	-2260.02	176.381
34 	174.371	-5533.97	-2350.14	-2260.02	322.95 
35 	179.215	-6596.09	-2328.32	-2251.56	256.315
36 	183.982	-8668.09	-2368.91	-2250.1 	449.374
37 	188.624	-49768.9	-2408.74	-2241.68	2132.26
38 	193.332	-4362.22	-2299.96	-2241.68	169.472
39 	198.195	-29152  	-2387.36	-2237.42	1354.87
40 	202.686	-4873.93	-2286.03	-2230.58	193.183
41 	207.37 	-3467.19	-2275.28	-2230.58	129.885
42 	212.086	-4244.6 	-2273.44	-2221.7 	158.976
43 	216.81 	-7608.89	-2285.43	-2216.4 	305.993
44 	221.415	-5510.64	-2277.66	-2206.27	223.438
45 	226.058	-6455.6 	-2276.4 	-2205   	253.14 
46 	230.753	-10110.9	-2272.66	-2205   	387.81 
47 	235.512	-171031 	-2601.75	-2198.06	7543.27
48 	240.191	-5095.71	-2262.31	-2198.06	252.023
49 	244.924	-6371.27	-2254.29	-2196.05	283.153
50 	249.615	-7446.01	-2271.52	-2195.45	355.334
51 	254.187	-5018.17	-2228.5 	-2192.5 	153.524
52 	258.908	-7318.06	-2258.72	-2191.25	351.488
53 	263.477	-13529  	-2282.06	-2189.36	651.994
54 	269.236	-5205.65	-2236.67	-2189.36	200.915
55 	273.888	-5544.83	-2235.97	-2181.49	216.749
56 	278.562	-9186.52	-2249.09	-2181.49	361.808
57 	283.204	-7571.83	-2267.86	-2181.49	402.124
58 	288.088	-16574.5	-2287.47	-2181.49	792.95 
59 	292.876	-6001.86	-2237.37	-2181.38	278.145
60 	297.382	-6399.03	-2227.12	-2181.38	259.457
61 	301.887	-5207.39	-2220.2 	-2178.65	202.535
62 	306.382	-9893.96	-2232.01	-2177.55	397.119
63 	311.017	-5073.43	-2214.11	-2176.03	195.808
64 	315.685	-4441.97	-2210.67	-2176.03	157.145
65 	320.276	-5351.43	-2215.93	-2175.63	214.005
66 	325.032	-5576.49	-2212.25	-2175.63	200.893
67 	329.686	-4791.02	-2217.66	-2175.63	186.488
68 	334.321	-8740.62	-2239.42	-2175.63	378.215
69 	338.877	-8932.16	-2256.85	-2175.63	487.598
70 	343.553	-10188  	-2259.46	-2175.63	555.16 
71 	348.034	-4751.21	-2219.52	-2175.63	223.351
72 	352.695	-33428.3	-2332.3 	-2175.63	1665.75
73 	357.178	-4212.09	-2207.52	-2175.63	161.489
74 	361.859	-3955.64	-2225.81	-2175.63	212.341
75 	366.649	-4019.54	-2213.23	-2175.63	167.208
76 	371.27 	-44804.2	-2296.64	-2174.8 	1913.55
77 	375.804	-5449.73	-2214.41	-2174.8 	198.762
78 	380.437	-3458.37	-2197.6 	-2174.8 	113.588
79 	385.077	-8709.11	-2226.21	-2174.8 	368.136
80 	389.77 	-6198.02	-2231.99	-2174.8 	311.856
81 	394.502	-13158.1	-2233.28	-2174.8 	525.506
82 	399.321	-4276.47	-2198.26	-2174.8 	127.399
83 	404.12 	-7559.75	-2210.62	-2171.3 	269.538
84 	408.857	-4115.84	-2195.83	-2171.3 	120.704
85 	413.594	-11260.9	-2238.04	-2171.3 	492.866
86 	418.269	-10052.8	-2219.32	-2169.67	382.512
87 	422.889	-4411.56	-2210.15	-2169.67	189.504
88 	427.663	-10639.3	-2238.91	-2169.01	506.95 
89 	432.354	-14311.6	-2249.61	-2167.87	738.914
90 	437.094	-4788.8 	-2218.15	-2166.21	230.515
91 	441.662	-14078.4	-2229.25	-2164.31	560.332
92 	446.3  	-10310.6	-2231.75	-2162.91	505.593
93 	451.102	-6907.41	-2217.82	-2162.91	295.278
94 	455.832	-3915.74	-2207.61	-2162.91	176.478
95 	460.584	-3700.51	-2201.49	-2162.21	158.949
96 	465.283	-6547.97	-2198.11	-2162.21	237.861
97 	469.979	-6231.04	-2209.81	-2162.21	311.581
98 	474.683	-4768.47	-2206.3 	-2162.21	240.981
99 	479.415	-10976.3	-2215.47	-2162.21	428.524
gen	time   	min     	avg     	max     	std    
0  	10.9982	-31016.7	-5887.65	-3066.39	2112.16
1  	15.9782	-22155.8	-4781.84	-2967.54	1272.15
2  	20.9713	-28638.1	-4223.09	-2967.54	1341.39
3  	25.7906	-14366.5	-3857.63	-2880.04	695.788
4  	30.6733	-8340.21	-3555.38	-2862.99	511.035
5  	35.4106	-16112.5	-3316.48	-2804.6 	697.076
6  	40.1734	-9533.99	-3121.19	-2694.77	377.297
7  	44.898 	-7022.48	-3020.54	-2694.77	315.872
8  	49.733 	-18293.9	-3056.23	-2655.44	939.867
9  	54.6704	-13399.5	-2963.4 	-2556.07	819.546
10 	59.4179	-5354.67	-2837.09	-2469.03	272.496
11 	64.2787	-9132.97	-2796.04	-2453.38	470.288
12 	68.9937	-6182.51	-2707.96	-2447.37	259.74 
13 	73.7924	-9503.6 	-2683.97	-2447.37	502.342
14 	78.573 	-13343.9	-2633.73	-2426.48	615.937
15 	83.2754	-7139.75	-2577.56	-2424.54	338.245
16 	87.9726	-16347.1	-2580.21	-2413.55	743.087
17 	92.6035	-7045.04	-2509.95	-2408.77	287.204
18 	97.082 	-6486.58	-2508.83	-2403.25	334.842
19 	101.848	-9668.06	-2500.9 	-2375.71	390.436
20 	106.587	-6542.93	-2476.49	-2368.64	357.061
21 	111.157	-3745   	-2436.74	-2362.34	127.053
22 	115.96 	-7504.45	-2463.48	-2350.76	339.065
23 	120.546	-33545.6	-2495.29	-2334.64	1430.27
24 	125.363	-5455.05	-2435.31	-2334.64	278.639
25 	130.201	-5888.15	-2423.08	-2324.55	311.082
26 	134.884	-19398.6	-2485.24	-2324.55	1295.22
27 	139.624	-9065.97	-2424.29	-2305.4 	473.437
28 	144.433	-4904.39	-2398.86	-2293.64	267.996
29 	149.196	-6356.08	-2390.57	-2290.18	321.507
30 	153.805	-6526.92	-2363.41	-2275.94	220.914
31 	158.456	-11360.8	-2374.97	-2275.94	446.318
32 	163.112	-20208.6	-2416   	-2274.01	985.933
33 	167.877	-5642.19	-2337.04	-2268.21	209.384
34 	172.536	-3560.79	-2318.38	-2265.7 	134.049
35 	177.302	-4965.78	-2317.71	-2258.94	225.706
36 	181.998	-4207.17	-2306.26	-2246.32	150.617
37 	186.751	-4706.95	-2310.89	-2244.8 	187.392
38 	191.251	-5052.45	-2293.22	-2240.41	157.756
39 	196.067	-4456.26	-2327.58	-2238.02	269.237
40 	200.942	-11209.8	-2334.01	-2232.54	526.78 
41 	205.704	-4834.72	-2292.64	-2224.03	189.74 
42 	210.403	-17362.4	-2321.39	-2211.24	750.828
43 	215.056	-5430.2 	-2300.75	-2210.54	308.616
44 	219.86 	-12242.2	-2306.88	-2208.2 	556.85 
45 	224.467	-6591.6 	-2277.17	-2206.5 	283.963
46 	229.193	-6945.24	-2286.72	-2204.36	316.943
47 	233.834	-5883.15	-2272.1 	-2202.86	300.173
48 	238.593	-4276.8 	-2246.82	-2200.98	165.323
49 	243.278	-6568.96	-2266.2 	-2199.62	310.418
50 	248.092	-15306  	-2334.59	-2198.59	928.507
51 	252.82 	-4915.04	-2234.08	-2192.95	162.215
52 	257.591	-4048.86	-2231.45	-2192.95	138.776
53 	262.349	-4392.4 	-2234.36	-2189.74	168.233
54 	267.032	-4896.51	-2238.2 	-2189.74	208.129
55 	271.765	-5653.02	-2242.04	-2189.47	262.999
56 	276.419	-8749.74	-2254.17	-2186.32	431.685
57 	280.989	-7153.29	-2253.16	-2182.75	390.229
58 	285.752	-6001.81	-2231.65	-2180.96	250.865
59 	290.6  	-3617.28	-2225.7 	-2179.4 	168.465
60 	295.318	-3619.27	-2214.89	-2179.28	136.387
61 	300.098	-5310.2 	-2217.15	-2166.92	181.978
62 	304.78 	-4252.59	-2210.36	-2166.92	145.942
63 	309.528	-8476.97	-2246.49	-2166.09	436.015
64 	314.314	-5090.73	-2239.02	-2164.82	283.867
65 	318.941	-3927.59	-2205.52	-2164.82	138.461
66 	323.61 	-6903.37	-2226.55	-2163.29	306.403
67 	328.312	-4479.22	-2198.36	-2162.49	168.063
68 	333.048	-6665.29	-2208.07	-2162.47	329.16 
69 	337.947	-6745.3 	-2217.54	-2161.74	325.32 
70 	342.577	-10602.3	-2216.89	-2159.67	470.434
71 	347.415	-7023.77	-2194.1 	-2159.67	235.665
72 	352.048	-21732  	-2250.56	-2159.67	907.372
73 	356.711	-5583.28	-2201.16	-2158.83	225.059
74 	361.431	-5422.49	-2217.46	-2157.97	307.05 
75 	366.193	-3428.99	-2189.94	-2157.97	129.933
76 	370.71 	-10697.8	-2218.18	-2157.97	433.777
77 	375.421	-3825.55	-2188.75	-2155.14	141.603
78 	380.02 	-4828.06	-2189.07	-2155.14	185.264
79 	384.783	-7374.55	-2198.24	-2154.22	332.378
80 	389.383	-6994.21	-2197.71	-2154.15	297.458
81 	394.033	-7224.36	-2232.14	-2154.15	423.38 
82 	398.886	-12000.3	-2232.1 	-2145.95	621.702
83 	403.711	-6963.56	-2200.19	-2145.95	305.129
84 	408.432	-8574.37	-2239.66	-2145.95	523.118
85 	413.29 	-5302.9 	-2204.65	-2145.95	260.155
86 	417.827	-4043.7 	-2182.72	-2145.95	169.939
87 	422.63 	-3781.66	-2174.28	-2144.2 	125.171
88 	427.231	-7793.36	-2198.12	-2144.15	312.835
89 	431.895	-4722.37	-2190.03	-2142.7 	222.1  
90 	436.602	-6438.77	-2190.79	-2138.83	263.657
91 	441.382	-5068.35	-2192.48	-2138.83	240.837
92 	445.957	-8379.64	-2202.9 	-2135.89	373.801
93 	450.736	-4722.97	-2185.12	-2133.49	224.427
94 	455.564	-24258.8	-2233.27	-2132.74	1006.99
95 	460.46 	-9924.62	-2184.87	-2132.67	371.813
96 	465.169	-6648.04	-2177.36	-2131.92	253.297
97 	469.634	-5840.45	-2169.01	-2131.92	228.855
98 	474.286	-7686.06	-2166.66	-2131.92	269.868
99 	479.013	-3410.94	-2169.73	-2131.8 	138.698
gen	time   	min     	avg     	max     	std    
0  	12.5103	-28757.2	-5828.59	-3432.08	2299.04
1  	17.6582	-14268.3	-4659.84	-3422.59	936.406
2  	22.466 	-35168.5	-4246.73	-3343.26	1630.46
3  	27.3303	-47761.7	-3941.5 	-3115.79	2094.6 
4  	31.9686	-10174.9	-3678.96	-2997.28	697.192
5  	36.9353	-8270.83	-3465.63	-2923.71	386.456
6  	41.9281	-13906.8	-3376.32	-2804.84	831.821
7  	46.6911	-7226.19	-3199.92	-2796.32	298.603
8  	51.5531	-5089.52	-3086.9 	-2796.32	181.391
9  	56.4163	-14232  	-3058.35	-2722.77	699.286
10 	61.1499	-12592  	-2978.58	-2706.94	483.279
11 	65.8211	-5765.44	-2906.34	-2676.45	256.704
12 	70.4499	-10844.4	-2912.3 	-2619.92	628.567
13 	75.2122	-6501.17	-2809.52	-2610.07	256.681
14 	80.0689	-14264.7	-2821.58	-2602.37	611.823
15 	84.8201	-84942.6	-3040.64	-2525.83	4291.72
