gen	depth	min     	avg     	max     	std    
73 	25   	-1715.24	-1610.28	-1607.8 	6.76595
74 	25   	-1713.76	-1610.09	-1607.8 	7.95095
75 	25   	-1881.21	-1610.61	-1607.25	14.897 
76 	25   	-1647   	-1608.99	-1607.25	3.09883
77 	25   	-1663.16	-1608.78	-1607.25	3.73397
78 	25   	-1772.45	-1609.47	-1607.25	9.3557 
79 	25   	-1894.48	-1609.89	-1607.25	20.3049
80 	25   	-1701.12	-1608.61	-1607.1 	6.55127
81 	25   	-1851.9 	-1609.03	-1607.1 	12.9042
82 	25   	-1654.32	-1607.89	-1607.05	3.08936
83 	25   	-1717.09	-1609   	-1607.02	9.98826
84 	25   	-1684.94	-1608.19	-1606.85	5.1565 
85 	25   	-1725.3 	-1608.39	-1606.7 	6.8406 
86 	25   	-1738.18	-1608.01	-1606.7 	6.57819
87 	25   	-1642.78	-1607.87	-1606.7 	3.27991
88 	25   	-1725.7 	-1608.41	-1606.7 	8.33226
89 	25   	-1666.36	-1608.28	-1606.68	5.86379
90 	25   	-1695.97	-1608.21	-1606.68	7.2455 
91 	25   	-2304.92	-1610.51	-1606.62	37.2039
92 	25   	-1655.14	-1607.68	-1606.62	3.8847 
93 	25   	-1694.02	-1607.66	-1606.62	5.46645
94 	25   	-2017.92	-1608.25	-1606.62	18.7383
95 	25   	-1663.6 	-1607.56	-1606.35	4.41632
96 	25   	-1681.06	-1607.39	-1606.35	4.45386
97 	25   	-1667.35	-1608.17	-1606.35	7.15547
98 	25   	-1691.33	-1607.91	-1606.23	6.61016
99 	25   	-1655.58	-1607.41	-1606.23	4.10456
gen	depth	min     	avg     	max     	std    
0  	25   	-3395.33	-1820.76	-1658.32	146.132
1  	25   	-2527.61	-1737.63	-1656.8 	63.6071
2  	25   	-2672.69	-1707.06	-1645.84	58.3924
3  	25   	-3170.95	-1690.02	-1643.04	71.114 
4  	25   	-3210.98	-1676.59	-1639.74	78.8583
5  	25   	-2083.98	-1663.83	-1636.45	27.6696
6  	25   	-1726.33	-1654.33	-1636.45	11.6401
7  	25   	-2242.05	-1652.25	-1631.74	41.1676
8  	25   	-1760.31	-1644.7 	-1629.65	8.89779
9  	25   	-2011.04	-1643.12	-1628.66	20.8248
10 	25   	-1997.45	-1641.91	-1625.72	22.3865
11 	25   	-1853.67	-1637.81	-1625.72	15.5599
12 	25   	-1817.84	-1635.84	-1624.1 	14.3739
13 	25   	-1699.67	-1632.54	-1621.89	7.27693
14 	25   	-1681.46	-1630   	-1621.89	6.72726
15 	25   	-1695   	-1628.08	-1621.02	7.02335
16 	25   	-2343.36	-1628   	-1620.32	33.0368
17 	25   	-1702.61	-1625.39	-1619.62	7.85561
18 	25   	-1847.28	-1624.95	-1619.29	13.8941
19 	25   	-1939.54	-1625.32	-1618.8 	24.5606
20 	25   	-1883.4 	-1623.2 	-1618.41	14.2177
21 	25   	-2314.79	-1624.29	-1617.64	35.0678
22 	25   	-1976   	-1621.97	-1617.64	17.6774
23 	25   	-1701.52	-1620.47	-1616.94	6.65166
24 	25   	-1716.11	-1620.89	-1616.24	8.90108
25 	25   	-1703.17	-1620.3 	-1615.53	7.33523
26 	25   	-2531.33	-1627.02	-1615.53	62.1944
27 	25   	-2523.16	-1622.62	-1615.53	53.3594
28 	25   	-1731.4 	-1618.3 	-1614.83	8.06212
29 	25   	-1967.67	-1619.56	-1614.83	21.8556
30 	25   	-1783.9 	-1617.59	-1613.55	11.6738
31 	25   	-1735   	-1616.73	-1613.55	7.8002 
32 	25   	-1725.83	-1616.13	-1613.16	6.78346
33 	25   	-1784.18	-1616.38	-1613.16	9.47707
34 	25   	-1658.57	-1615.25	-1612.85	4.04501
35 	25   	-7490.74	-1630.57	-1612.85	265.934
36 	25   	-1841.97	-1616.46	-1612.85	15.1674
37 	25   	-2194.51	-1617.64	-1612.34	35.4952
38 	25   	-1807.12	-1615.15	-1612.34	13.3015
39 	25   	-1773.53	-1614.55	-1612.34	8.96222
40 	25   	-1740.62	-1614.72	-1612.26	9.68969
41 	25   	-2067.1 	-1615.01	-1612.22	24.7624
42 	25   	-2078.29	-1614.85	-1611.96	21.6038
43 	25   	-1854.99	-1614.95	-1611.64	14.7887
44 	25   	-1698.32	-1613.76	-1611.64	7.96298
45 	25   	-2106.44	-1614.67	-1611.28	22.8816
46 	25   	-1922   	-1614.46	-1611.26	17.7032
47 	25   	-1701.5 	-1613.62	-1611.13	7.93443
48 	25   	-2852.29	-1615.7 	-1610.94	55.9535
49 	25   	-1930.95	-1614.35	-1610.56	17.4654
50 	25   	-1844   	-1613.08	-1610.06	12.181 
51 	25   	-1670.03	-1612.38	-1609.56	5.30644
52 	25   	-1670.51	-1612.23	-1609.56	5.4723 
53 	25   	-1928.93	-1613.66	-1609.36	21.5906
54 	25   	-1761.7 	-1611.64	-1608.9 	7.89089
55 	25   	-2447.91	-1614.72	-1608.9 	46.1424
56 	25   	-1706.56	-1611.07	-1608.77	6.44045
57 	25   	-1796.26	-1611.79	-1608.77	14.297 
58 	25   	-1766.1 	-1610.87	-1608.77	11.2625
59 	25   	-1790.07	-1610.42	-1608.64	9.53298
60 	25   	-1704.92	-1609.92	-1608.43	5.74297
61 	25   	-1653.65	-1609.49	-1608.43	3.10813
62 	25   	-1695.51	-1609.74	-1608.43	5.26608
63 	25   	-1751.49	-1609.85	-1608.43	7.17425
64 	25   	-1663.1 	-1609.55	-1608.17	4.58638
65 	25   	-1660.14	-1609.36	-1608.17	4.68042
66 	25   	-1725.57	-1609.3 	-1608.07	5.96724
67 	25   	-1776.41	-1610.23	-1608.03	11.5603
68 	25   	-1716.31	-1609.57	-1608.03	6.95525
69 	25   	-2095.93	-1609.8 	-1608.03	21.9709
70 	25   	-1637.73	-1608.88	-1607.47	3.2559 
71 	25   	-1813.19	-1610.12	-1607.19	14.606 
72 	25   	-2008.67	-1609.99	-1606.67	19.1171
73 	25   	-1654.06	-1608.66	-1606.67	3.54118
74 	25   	-1964.81	-1609.76	-1606.67	18.6227
75 	25   	-1809.63	-1609.25	-1606.67	11.6439
76 	25   	-2053.88	-1609.57	-1606.67	21.1037
77 	25   	-1651.93	-1607.85	-1606.55	3.18342
78 	25   	-1834.4 	-1609.05	-1606.55	13.4292
79 	25   	-1726.02	-1608.24	-1606.55	8.18975
80 	25   	-1655.13	-1607.37	-1606.55	3.84332
81 	25   	-1792.62	-1608.99	-1606.55	14.9422
82 	25   	-1657.07	-1607.43	-1606.55	4.13452
83 	25   	-1675.52	-1607.68	-1606.32	5.9401 
84 	25   	-1673.57	-1607.42	-1606.27	4.79805
85 	25   	-1680.7 	-1607.63	-1605.85	5.39448
86 	25   	-1679.94	-1607.64	-1605.85	6.22789
87 	25   	-1724.74	-1607.25	-1605.85	6.69238
88 	25   	-1631.7 	-1606.75	-1605.8 	1.8072 
89 	25   	-1699.14	-1607.33	-1605.8 	6.13271
90 	25   	-1667.34	-1606.83	-1605.8 	3.91682
91 	25   	-1634.13	-1606.45	-1605.8 	2.11724
92 	25   	-1824.33	-1607.46	-1605.8 	11.5302
93 	25   	-1835.26	-1607.47	-1605.8 	11.9114
94 	25   	-1654.83	-1606.71	-1605.8 	4.37167
95 	25   	-1750.98	-1606.87	-1605.63	8.01919
96 	25   	-1658.84	-1606.46	-1605.63	3.68888
97 	25   	-1708.77	-1606.94	-1605.63	8.50286
98 	25   	-1683.94	-1606.75	-1605.63	5.29546
99 	25   	-1668.16	-1606.71	-1605.45	4.74608
gen	depth	min     	avg     	max     	std    
0  	25   	-4586.71	-1821.99	-1659.44	196.3  
1  	25   	-2513.59	-1739.72	-1646.3 	65.9484
2  	25   	-1988.26	-1704.39	-1646.3 	30.8523
3  	25   	-1884.07	-1686.62	-1636.38	25.7383
4  	25   	-1882.23	-1672.33	-1632.06	22.1448
5  	25   	-3763.81	-1669.18	-1632.06	109.522
6  	25   	-1827.27	-1652.05	-1628.71	15.2235
7  	25   	-3803.16	-1649.63	-1628.71	96.8606
8  	25   	-1915.48	-1642.85	-1628.49	19.6756
9  	25   	-1768.7 	-1639.65	-1628.49	13.0949
10 	25   	-1992.89	-1638.38	-1625.62	24.3231
11 	25   	-2063.96	-1636.43	-1625.62	25.9545
12 	25   	-2305.34	-1634.41	-1623.06	31.4458
13 	25   	-1816.27	-1632.96	-1622.94	15.3265
14 	25   	-1922.58	-1631.2 	-1622.94	18.4408
15 	25   	-1739.91	-1628.63	-1622.24	9.31122
16 	25   	-1793.24	-1629   	-1621.35	15.78  
17 	25   	-1939.7 	-1627.85	-1620.54	20.2431
18 	25   	-1760.51	-1625.2 	-1619.96	9.40126
19 	25   	-2547.98	-1630.61	-1619.05	70.5938
20 	25   	-1848.45	-1624.29	-1618.17	15.8572
21 	25   	-1707.86	-1622.82	-1618.05	7.44676
22 	25   	-1715.54	-1621.73	-1617.82	6.37559
23 	25   	-1803.42	-1622.72	-1617.57	15.8551
24 	25   	-1760.45	-1621.11	-1616.79	11.1917
25 	25   	-1729.24	-1619.68	-1616.36	7.49405
26 	25   	-1771.15	-1620.57	-1616.06	13.9507
27 	25   	-2864.8 	-1623.61	-1615.38	63.4261
28 	25   	-1743.14	-1619.64	-1615.35	11.7527
29 	25   	-1705.48	-1618.32	-1614.1 	6.67229
30 	25   	-1768.98	-1617.79	-1614.1 	9.03384
31 	25   	-1720.68	-1616.9 	-1614.1 	6.97258
32 	25   	-2078.52	-1618.61	-1614.01	26.2914
33 	25   	-1721.86	-1616.25	-1613.7 	6.62694
34 	25   	-1678.12	-1615.97	-1613.66	5.39482
35 	25   	-1735.13	-1616.17	-1613.46	8.93161
36 	25   	-1926.23	-1616.31	-1613.41	20.6409
37 	25   	-1915.82	-1616.45	-1613   	20.9219
38 	25   	-1778.8 	-1615.07	-1613   	8.76678
39 	25   	-1999.43	-1616.65	-1612.96	21.8268
40 	25   	-2480.65	-1617.09	-1612.63	40.253 
41 	25   	-2765.73	-1617.55	-1612.26	52.2466
42 	25   	-1742.53	-1614.5 	-1612.26	7.37429
43 	25   	-1690.41	-1613.82	-1612.26	5.36395
44 	25   	-1721.47	-1614.6 	-1612.23	9.03499
45 	25   	-1673.93	-1613.92	-1611.54	5.83662
46 	25   	-1722.43	-1613.69	-1611.54	7.62427
47 	25   	-2042.6 	-1615.27	-1611.44	23.9174
48 	25   	-1730.77	-1614.02	-1611.23	9.85906
49 	25   	-1728.22	-1613.07	-1611.16	7.09023
50 	25   	-1840.04	-1613.68	-1611.16	13.0311
51 	25   	-1649.09	-1612.42	-1611.02	3.83425
52 	25   	-1834.47	-1613.12	-1611.02	12.7902
53 	25   	-3062.9 	-1615.97	-1611.02	66.1308
54 	25   	-1652.32	-1612.01	-1611.02	3.57983
55 	25   	-1704.12	-1612.2 	-1611.02	6.25021
56 	25   	-2041.68	-1613.33	-1610.81	20.9007
57 	25   	-1756.42	-1613.31	-1610.76	13.4196
58 	25   	-1643.7 	-1611.76	-1610.46	3.39764
59 	25   	-1750.23	-1612.78	-1610.46	11.7423
60 	25   	-1677.68	-1612.25	-1610.37	5.61236
61 	25   	-1852.9 	-1612.65	-1610.32	12.1738
62 	25   	-1666.92	-1611.84	-1610.16	5.06953
63 	25   	-1651.57	-1611.26	-1609.67	3.94042
64 	25   	-1703.38	-1611.58	-1609.67	6.68684
65 	25   	-1863.81	-1613.49	-1609.62	17.5244
66 	25   	-1669.43	-1611.25	-1609.62	5.40501
67 	25   	-1643.8 	-1610.77	-1609.36	3.38481
68 	25   	-1826.26	-1611.5 	-1609.36	12.4477
69 	25   	-1697.4 	-1610.69	-1609.36	5.40498
70 	25   	-1740.14	-1611.04	-1609.34	8.95333
71 	25   	-1682.68	-1610.73	-1609.01	5.68655
72 	25   	-1769.21	-1611.56	-1608.97	11.6504
73 	25   	-1813.82	-1611.25	-1608.97	12.1569
74 	25   	-1637.93	-1609.94	-1608.72	2.42425
75 	25   	-1703.25	-1610.33	-1608.67	6.2315 
76 	25   	-1746.12	-1610.08	-1608.27	7.23364
77 	25   	-1634.66	-1609.71	-1608.04	2.92974
78 	25   	-1975.28	-1610.55	-1608.04	16.75  
79 	25   	-1922.69	-1611.21	-1607.94	17.1063
80 	25   	-1661.45	-1609.65	-1607.94	5.17956
81 	25   	-1828.12	-1610.88	-1607.64	16.0676
82 	25   	-1674.83	-1609.64	-1607.64	6.06316
83 	25   	-1918.02	-1609.63	-1607.62	15.6341
84 	25   	-2066.17	-1610.47	-1607.62	25.9426
85 	25   	-1668.5 	-1608.73	-1607.34	3.80566
86 	25   	-1654.11	-1608.64	-1607.24	3.92722
87 	25   	-1671.59	-1608.56	-1607.24	4.459  
88 	25   	-1750.08	-1608.64	-1607.22	7.3646 
89 	25   	-1727.16	-1609.38	-1607.22	9.83886
90 	25   	-1703.79	-1608.65	-1607.15	6.37295
91 	25   	-1638.2 	-1607.82	-1607.15	2.31007
92 	25   	-1890.84	-1609.14	-1606.75	14.6006
93 	25   	-1723.29	-1608.24	-1606.75	6.19895
94 	25   	-2003.55	-1609.52	-1606.75	20.9026
95 	25   	-1676.66	-1608.13	-1606.75	5.22789
96 	25   	-1771.76	-1608.3 	-1606.75	8.45658
97 	25   	-1650.93	-1608   	-1606.75	3.69863
98 	25   	-1686.52	-1608.32	-1606.73	6.56811
99 	25   	-1631.22	-1607.41	-1606.55	2.55114
gen	depth	min     	avg     	max     	std    
0  	25   	-3189.05	-1838.74	-1658.79	182.11 
1  	25   	-2853.1 	-1748.66	-1645.81	85.8619
2  	25   	-1954.43	-1703.65	-1645.81	30.623 
3  	25   	-2696.91	-1689.07	-1645.81	52.2567
4  	25   	-1787.57	-1671.52	-1637.96	16.283 
5  	25   	-2256.81	-1665.11	-1631.98	40.4644
6  	25   	-1881.82	-1657.63	-1631.98	23.5275
7  	25   	-1996.54	-1653.3 	-1631.98	24.5881
8  	25   	-1995.86	-1648.59	-1631.84	23.1919
9  	25   	-2245.38	-1646.9 	-1631.29	36.5044
10 	25   	-1878.8 	-1641.33	-1627.88	13.9413
11 	25   	-1749.87	-1639.26	-1624.94	12.6163
12 	25   	-1875.67	-1637.34	-1624.73	17.7228
13 	25   	-1844.37	-1634.59	-1624.44	15.5028
14 	25   	-1725.92	-1631.79	-1622.92	10.4413
15 	25   	-1943.09	-1631.42	-1622.22	20.7867
16 	25   	-1750.5 	-1627.56	-1622.22	8.46467
17 	25   	-2047.28	-1627.92	-1621.52	26.8142
18 	25   	-1675.26	-1624.47	-1621.52	4.8953 
19 	25   	-1706.37	-1623.95	-1621.52	5.32928
20 	25   	-1811.44	-1624.72	-1620.49	12.4319
21 	25   	-1885.4 	-1624.5 	-1619.79	15.9157
22 	25   	-1860.9 	-1624.62	-1618.72	17.2788
23 	25   	-1908.2 	-1624.71	-1618.6 	20.4917
24 	25   	-2000.91	-1623.74	-1617.05	20.8847
25 	25   	-1801.95	-1622.54	-1617.05	10.6808
26 	25   	-1745.53	-1621.84	-1616.08	9.86681
27 	25   	-2496   	-1624.48	-1615.61	46.2484
28 	25   	-1737.17	-1619.35	-1615.55	6.63919
29 	25   	-2154.5 	-1620.08	-1614.45	25.2708
30 	25   	-2289.82	-1620.03	-1614.29	32.6996
31 	25   	-1733.81	-1618   	-1614.29	9.94422
32 	25   	-1799.95	-1618.34	-1613.78	13.7122
33 	25   	-1759.37	-1616.67	-1613.17	7.75932
34 	25   	-2050.73	-1617.58	-1613.17	23.2709
35 	25   	-2115.97	-1618.36	-1613.09	27.6242
36 	25   	-1838.4 	-1617.35	-1612.94	16.8777
37 	25   	-1776.77	-1615.94	-1612.39	10.3228
38 	25   	-1884.74	-1615.69	-1611.7 	14.1942
39 	25   	-1692.59	-1614.42	-1611.7 	4.31958
40 	25   	-1706.73	-1614.84	-1611.7 	8.05993
41 	25   	-1928.64	-1615.66	-1611.3 	18.4319
42 	25   	-1721.35	-1614.35	-1611.3 	8.83441
43 	25   	-1909.21	-1615.46	-1611.3 	22.4893
44 	25   	-1871.04	-1614.69	-1611.3 	19.3342
45 	25   	-1744.23	-1613.49	-1610.9 	9.05839
46 	25   	-1710.23	-1612.7 	-1610.9 	7.07563
47 	25   	-1696.98	-1612.77	-1610.9 	7.66064
48 	25   	-1732.29	-1612.8 	-1610.9 	8.04916
49 	25   	-1686.68	-1612.74	-1610.9 	7.19542
50 	25   	-1661.99	-1612.07	-1610.68	4.94645
51 	25   	-1739.78	-1612.26	-1610.68	7.96763
52 	25   	-1806.5 	-1612.67	-1610.59	10.6342
53 	25   	-1744   	-1613.19	-1609.98	12.0704
54 	25   	-1683.66	-1611.9 	-1609.98	5.87209
55 	25   	-1708.39	-1612.14	-1609.98	8.22877
56 	25   	-2111.46	-1613.99	-1609.59	27.9269
57 	25   	-1672.85	-1611.38	-1609.59	4.27945
58 	25   	-1663.29	-1611.22	-1609.59	4.2732 
59 	25   	-1775.51	-1611.76	-1609.59	12.0988
60 	25   	-1673.29	-1611.09	-1609.59	4.91562
61 	25   	-1644.82	-1610.46	-1609.59	3.11989
62 	25   	-1711.57	-1610.62	-1608.89	6.53207
63 	25   	-1971.78	-1612.17	-1608.89	22.2608
64 	25   	-2029.96	-1611.18	-1608.89	19.249 
65 	25   	-1669.05	-1610.39	-1608.89	4.97859
66 	25   	-1834.53	-1612.1 	-1608.88	15.9299
67 	25   	-1768.54	-1611.13	-1608.49	10.5254
68 	25   	-1670.68	-1610.22	-1608.49	5.12924
69 	25   	-1679.86	-1610.01	-1608.48	6.06465
70 	25   	-1662.32	-1609.6 	-1608.48	3.70672
71 	25   	-1662.5 	-1609.63	-1608.32	3.78336
72 	25   	-1682.46	-1610.26	-1608.05	6.43744
73 	25   	-1755.56	-1610.42	-1608.05	10.3049
74 	25   	-1692.11	-1609.29	-1607.97	5.23625
75 	25   	-1797.93	-1610.29	-1607.92	14.2391
76 	25   	-1649.98	-1609.08	-1607.62	3.57862
77 	25   	-1703.61	-1609.57	-1607.57	7.90269
78 	25   	-1958.37	-1610.09	-1607.57	16.8886
79 	25   	-1655.78	-1608.75	-1607.35	3.82035
80 	25   	-1816.92	-1609.09	-1607.35	10.0162
81 	25   	-1696.88	-1608.73	-1607.27	6.04771
82 	25   	-1664.62	-1608.46	-1607.27	3.79945
83 	25   	-1643.3 	-1608.4 	-1607.27	3.25465
84 	25   	-1663.45	-1608.61	-1607.27	5.59635
85 	25   	-1679.34	-1608.23	-1607.26	4.89656
86 	25   	-1667.05	-1608.16	-1607.22	4.67429
87 	25   	-1622.04	-1607.64	-1606.95	1.49703
88 	25   	-1722.71	-1608.22	-1606.95	6.15485
89 	25   	-2029.32	-1608.92	-1606.95	19.4517
90 	25   	-1754.86	-1608.11	-1606.86	7.28979
91 	25   	-1700.08	-1608.07	-1606.86	5.12355
92 	25   	-1730.64	-1607.91	-1606.82	6.13811
93 	25   	-3921.42	-1612.64	-1606.82	103.903
94 	25   	-1973.81	-1609.63	-1606.82	22.9649
95 	25   	-1680.39	-1608.03	-1606.82	5.81643
96 	25   	-1662.32	-1608.04	-1606.82	5.14745
97 	25   	-1653.17	-1607.6 	-1606.82	3.80469
98 	25   	-1660.37	-1607.67	-1606.82	4.41025
99 	25   	-2019.93	-1609.04	-1606.27	20.686 
gen	depth	min     	avg     	max     	std    
0  	25   	-2942.25	-1825.41	-1674.72	149.193
1  	25   	-2552.59	-1743.07	-1656.83	64.1154
2  	25   	-1895.75	-1708.6 	-1644.08	29.8301
3  	25   	-2312.39	-1690.11	-1636.4 	33.2491
4  	25   	-1910.19	-1679.54	-1636.4 	23.6866
5  	25   	-2823.6 	-1671.67	-1636   	65.055 
6  	25   	-1991.29	-1661.74	-1628.44	24.052 
7  	25   	-1943.68	-1654.46	-1628.44	21.9274
8  	25   	-2028.1 	-1648.43	-1628.44	22.4782
9  	25   	-1840.08	-1643.7 	-1628.32	15.2735
10 	25   	-1761.38	-1640.54	-1626.51	13.0185
11 	25   	-1766.25	-1636.97	-1626.51	8.94591
12 	25   	-2134.19	-1635.61	-1624.61	24.6388
13 	25   	-1697.71	-1631.96	-1623.05	6.43079
14 	25   	-2293.02	-1632.43	-1623.05	31.8239
15 	25   	-1820.84	-1630.56	-1622.64	12.3398
16 	25   	-2404.64	-1635.25	-1622   	57.6574
17 	25   	-1885.56	-1628.63	-1622   	12.8085
18 	25   	-4889.71	-1636.21	-1621.81	150.265
19 	25   	-1810.37	-1627.06	-1620.6 	11.4988
20 	25   	-1745.24	-1625.94	-1620.08	8.65936
21 	25   	-1843.01	-1625.35	-1619.77	13.2886
22 	25   	-1735.99	-1624.65	-1619.38	9.78317
23 	25   	-1820.54	-1624.56	-1619.38	16.1274
24 	25   	-1745.2 	-1623   	-1618.37	9.66872
25 	25   	-1825.53	-1622.62	-1618.37	12.2853
26 	25   	-1716.29	-1620.7 	-1617.68	5.24683
27 	25   	-1727.9 	-1620.51	-1617.21	6.95213
28 	25   	-1894.47	-1620.92	-1617.21	14.8467
29 	25   	-1683.81	-1619.58	-1616.04	5.33197
30 	25   	-2219.25	-1621.83	-1615.83	30.3857
31 	25   	-1756.54	-1619.53	-1615.29	10.6054
32 	25   	-1704.68	-1618.38	-1615.21	5.82229
33 	25   	-1743.54	-1618.79	-1615.21	10.3657
34 	25   	-1674.72	-1617.48	-1614.92	4.62708
35 	25   	-1889.17	-1618.43	-1613.94	17.6201
36 	25   	-1818.21	-1617.61	-1613.94	12.1778
37 	25   	-1822.61	-1616.65	-1613.88	10.7956
38 	25   	-2382.62	-1618.63	-1613.63	37.6737
39 	25   	-1842.67	-1617.04	-1613.59	15.2782
40 	25   	-1802.8 	-1616.61	-1612.89	14.1829
41 	25   	-1674.97	-1615.28	-1612.47	5.47938
42 	25   	-2119.42	-1616.82	-1612.24	24.2726
43 	25   	-1660.33	-1614.77	-1612.11	5.23043
44 	25   	-1696.87	-1614.53	-1612.11	5.97133
45 	25   	-1697.29	-1614.65	-1610.96	6.59447
46 	25   	-2590.68	-1619.19	-1610.96	65.1545
47 	25   	-1656.37	-1613.12	-1610.26	3.05156
48 	25   	-1722.98	-1613.41	-1610.26	7.43551
49 	25   	-1747.85	-1613.27	-1610.19	10.1545
50 	25   	-2651.24	-1616.55	-1610.19	57.2627
51 	25   	-1737.07	-1612.08	-1610.19	6.9515 
52 	25   	-1779.76	-1611.86	-1610.13	9.27971
53 	25   	-1757.96	-1611.85	-1610.11	8.61302
54 	25   	-1791.57	-1611.94	-1609.72	9.81032
55 	25   	-1825.01	-1611.59	-1609.72	12.5495
56 	25   	-2119.69	-1612.16	-1609.43	23.2191
57 	25   	-1801.78	-1611.79	-1609.43	11.8488
58 	25   	-1800.67	-1612.28	-1609.37	12.5348
59 	25   	-1835.36	-1611.48	-1609.37	11.6134
60 	25   	-1827.01	-1611.51	-1608.89	11.9626
61 	25   	-1738.13	-1610.77	-1608.67	6.96159
62 	25   	-1666.38	-1610.37	-1608.67	4.83458
63 	25   	-1811.35	-1610.63	-1608.67	10.4421
64 	25   	-1751.83	-1609.91	-1608.67	7.27388
65 	25   	-1832.44	-1611.37	-1608.67	16.8757
66 	25   	-1717.6 	-1610.38	-1608.67	8.81363
67 	25   	-2003.27	-1611.91	-1608.03	23.5345
68 	25   	-1657.85	-1609.49	-1608.03	4.13327
69 	25   	-1670.78	-1609.54	-1607.88	5.37179
70 	25   	-1649.04	-1609.27	-1607.48	3.75282
71 	25   	-1751.64	-1609.61	-1607.39	8.50819
72 	25   	-1731.39	-1609.31	-1607.39	7.29559
73 	25   	-1758.99	-1609.17	-1607.39	8.39595
74 	25   	-1949.46	-1609.76	-1607.18	16.9225
75 	25   	-1732.05	-1609.07	-1607.18	8.39463
76 	25   	-1654.57	-1608.39	-1607.18	4.52959
77 	25   	-2029.22	-1610.46	-1607.18	25.0974
78 	25   	-1758.65	-1609.18	-1607.18	11.6107
79 	25   	-1866.76	-1609.06	-1607.18	12.4716
80 	25   	-1642.45	-1607.93	-1607.18	3.31843
81 	25   	-2226.38	-1609.9 	-1607.18	31.6201
82 	25   	-1741.07	-1608.87	-1607.18	10.2819
83 	25   	-1680.2 	-1608.36	-1607.18	6.7019 
84 	25   	-1691.03	-1608.13	-1606.55	5.28311
85 	25   	-1728.64	-1608.31	-1606.55	7.01958
86 	25   	-1738.06	-1607.79	-1606.55	6.12945
87 	25   	-1906.66	-1608.93	-1606.55	15.7433
88 	25   	-1652.4 	-1607.85	-1606.55	3.81317
89 	25   	-1809.23	-1608.59	-1606.55	11.0989
90 	25   	-1634.66	-1607.42	-1606.55	3.04016
91 	25   	-1702.01	-1607.51	-1606.55	5.78936
92 	25   	-1671.94	-1607.71	-1606.48	5.5329 
93 	25   	-1810.1 	-1608.39	-1606.48	12.6199
94 	25   	-2347.65	-1609.6 	-1606.48	35.4327
95 	25   	-1675.69	-1607.36	-1606.48	4.6555 
96 	25   	-1666.75	-1607.39	-1606.48	4.3837 
97 	25   	-1654.86	-1607.09	-1606.34	2.93846
98 	25   	-1675.02	-1607.5 	-1606.34	5.89298
99 	25   	-2032.71	-1608.29	-1606.08	19.5342
gen	depth	min     	avg     	max     	std    
0  	25   	-2627.51	-1807.92	-1658.89	118.27 
1  	25   	-3681.05	-1745.47	-1653.27	109.88 
2  	25   	-2482.08	-1714.64	-1640.84	67.8886
3  	25   	-2791.12	-1692.64	-1640.84	55.9096
4  	25   	-2319.7 	-1678.3 	-1640.84	40.0473
5  	25   	-1884.32	-1666.95	-1640.08	21.8723
6  	25   	-2265.33	-1660.21	-1634.75	32.1048
7  	25   	-2078.64	-1652.35	-1633.03	24.8092
8  	25   	-1850.99	-1648.38	-1631.32	21.8693
9  	25   	-3175.17	-1648.41	-1627.47	73.2695
10 	25   	-1832.06	-1640.65	-1625.7 	16.2479
11 	25   	-1899.1 	-1639.03	-1621.57	21.7116
12 	25   	-1959.55	-1636.92	-1620.94	23.6421
13 	25   	-1866.43	-1632.88	-1620.94	18.7864
14 	25   	-1800.01	-1630.04	-1620.94	10.8774
15 	25   	-1783.14	-1628.92	-1619.78	11.307 
16 	25   	-2818.7 	-1632.07	-1619.78	60.7556
17 	25   	-1720.97	-1626.12	-1619.78	7.41907
18 	25   	-1921.35	-1628.71	-1618.91	27.0254
19 	25   	-1747.9 	-1624.45	-1618.66	9.37831
20 	25   	-1927.68	-1624.81	-1617.91	20.8408
21 	25   	-1767.36	-1623.02	-1616.98	10.7466
22 	25   	-1693.2 	-1621.79	-1616.16	7.06348
23 	25   	-2105.68	-1624.45	-1616.16	30.8203
24 	25   	-1841.99	-1620.81	-1615.46	11.8596
25 	25   	-1900.39	-1620.71	-1613.98	19.1619
26 	25   	-1914.04	-1618.83	-1613.98	13.8624
27 	25   	-1773.98	-1618.55	-1613.98	11.8473
28 	25   	-1711.23	-1617.35	-1613.94	7.24983
29 	25   	-1984.48	-1618.4 	-1613.09	22.6941
30 	25   	-1918.82	-1616.99	-1612.39	16.3707
31 	25   	-1782.23	-1616.34	-1612.39	10.7173
32 	25   	-1851.11	-1616.4 	-1612.39	15.6069
33 	25   	-1866.32	-1615.13	-1612.38	12.0181
34 	25   	-1857.79	-1616.17	-1612.38	16.1183
35 	25   	-1749.96	-1614.6 	-1612.04	9.18416
36 	25   	-1736.57	-1614.41	-1611.88	10.3471
37 	25   	-1732.29	-1613.83	-1611.88	7.71271
38 	25   	-1696.04	-1613.89	-1611.68	6.78324
39 	25   	-1666.28	-1612.98	-1611.68	4.22669
40 	25   	-1797.28	-1613.55	-1611.48	9.58619
41 	25   	-1667.49	-1612.8 	-1611.48	4.63602
42 	25   	-1939.72	-1614.14	-1610.86	18.1726
43 	25   	-1945.66	-1613.97	-1610.86	17.7958
44 	25   	-1708.18	-1612.77	-1610.86	6.60011
45 	25   	-3574.53	-1618.39	-1610.59	92.7178
46 	25   	-1667.51	-1612.47	-1610.59	5.56965
