gen	depth	min     	avg     	max     	std    
80 	25   	-3169.49	-1813.75	-1796.92	101.081
81 	25   	-2629.66	-1805.8 	-1796.59	50.1295
82 	25   	-4790.18	-1822.66	-1796.32	214.243
83 	25   	-2945.14	-1807.91	-1796.27	78.7297
84 	25   	-2945.03	-1808.26	-1795.83	73.492 
85 	25   	-3638.02	-1809.2 	-1795.13	96.0418
86 	25   	-5069.71	-1807.47	-1795.13	148.738
87 	25   	-2141.28	-1800.14	-1795.02	27.0455
88 	25   	-2635.05	-1803.84	-1794.84	53.6618
89 	25   	-3634.81	-1806.3 	-1794.55	94.4102
90 	25   	-4708.38	-1814.77	-1794.21	153.073
91 	25   	-2126.46	-1799.35	-1794.03	26.8367
92 	25   	-4185.59	-1811.52	-1793.81	131.661
93 	25   	-2492.15	-1799.57	-1793.73	36.7438
94 	25   	-2161.72	-1799.52	-1793.41	27.8768
95 	25   	-3896.21	-1809.76	-1793.11	121.369
96 	25   	-2336.02	-1800.04	-1792.53	42.8223
97 	25   	-7279.47	-1825.32	-1792.12	302.437
98 	25   	-7715.33	-1814.16	-1792.12	270.258
99 	25   	-4819.97	-1811.43	-1791.71	171.521
gen	depth	min     	avg     	max     	std    
0  	25   	-10578.1	-3085.08	-2093.5 	925.052
1  	25   	-3952.14	-2552.74	-1983.74	286.623
2  	25   	-6377.94	-2354.24	-1983.74	287.516
3  	25   	-6096.41	-2214.41	-1966.46	231.645
4  	25   	-2664.57	-2112.03	-1956.91	90.8896
5  	25   	-3770.34	-2058.65	-1946.53	114.596
6  	25   	-4988.79	-2020.61	-1933.8 	152.142
7  	25   	-2638.28	-1990.04	-1914.74	48.3965
8  	25   	-3326.82	-1977.87	-1909.07	78.5029
9  	25   	-3580.13	-1962.77	-1893.69	82.0774
10 	25   	-7650.12	-1959.08	-1893.69	269.012
11 	25   	-4605.91	-1936.31	-1880.39	134.064
12 	25   	-3207.88	-1924.76	-1877.78	90.4826
13 	25   	-3360.58	-1916.96	-1875.07	97.7719
14 	25   	-2636.37	-1899.7 	-1872.2 	43.7658
15 	25   	-2406.65	-1895.18	-1870.5 	47.0393
16 	25   	-2129.64	-1886.17	-1867.89	24.8291
17 	25   	-3255.11	-1888.97	-1864.58	77.5124
18 	25   	-2182.49	-1879.27	-1859.55	28.5294
19 	25   	-3158.23	-1878.37	-1856.27	63.02  
20 	25   	-2979.95	-1877.99	-1851.2 	72.8468
21 	25   	-2348.91	-1873   	-1849.1 	41.3899
22 	25   	-4663.66	-1878.37	-1845.91	158.983
23 	25   	-3030.89	-1871.64	-1842.25	92.9405
24 	25   	-3553.51	-1861.27	-1841.44	80.4713
25 	25   	-3301.6 	-1862.01	-1840.74	76.2157
26 	25   	-4042.28	-1861.7 	-1838.75	122.327
27 	25   	-2890.98	-1854.44	-1834.73	68.8323
28 	25   	-2222.13	-1846.9 	-1834.73	21.3287
29 	25   	-2110.48	-1845.57	-1832.05	23.9898
30 	25   	-3359.36	-1851.64	-1830.73	98.5283
31 	25   	-2350.28	-1841.66	-1823.1 	33.098 
32 	25   	-3261.36	-1847.2 	-1821.58	106.94 
33 	25   	-3267.71	-1840.33	-1819.25	72.2652
34 	25   	-4110.6 	-1840.61	-1817.15	114.554
35 	25   	-2603.77	-1830.79	-1816.06	41.8812
36 	25   	-2653.43	-1830.6 	-1815.63	48.1987
37 	25   	-2020.07	-1823.93	-1811.99	18.1373
38 	25   	-3527.66	-1833.42	-1811.17	141.285
39 	25   	-3044.46	-1826.39	-1811.17	75.0176
40 	25   	-2676.01	-1822.82	-1810.2 	51.1307
41 	25   	-3158.45	-1826.95	-1809   	82.3568
42 	25   	-2871.27	-1825.34	-1808.28	70.7248
43 	25   	-3278.58	-1819.91	-1807.33	82.7103
44 	25   	-3598.31	-1818.87	-1807.24	89.1677
45 	25   	-2822.72	-1819.09	-1806.42	71.4964
46 	25   	-2912.62	-1819.57	-1805.72	81.8241
47 	25   	-3174.82	-1826.36	-1805.72	117.175
48 	25   	-2666.53	-1818.34	-1804.59	63.471 
49 	25   	-3077.27	-1814.06	-1804.59	66.2258
50 	25   	-3007.92	-1818.83	-1804.21	81.4702
51 	25   	-3001.69	-1812.81	-1803.74	65.913 
52 	25   	-2312.25	-1810.7 	-1803.51	37.0903
53 	25   	-4747.44	-1822.57	-1803.44	154.511
54 	25   	-6181.91	-1830.12	-1802.85	264.229
55 	25   	-2430.88	-1812.53	-1801.76	43.2771
56 	25   	-2636.79	-1811.98	-1801.66	51.5762
57 	25   	-2204.36	-1810.35	-1801.66	39.1046
58 	25   	-1987.38	-1805.92	-1800.68	14.3958
59 	25   	-2780.47	-1816.1 	-1800.35	87.8622
60 	25   	-3120   	-1818.12	-1800.09	113.819
61 	25   	-2039.12	-1806.45	-1799.58	24.7383
62 	25   	-4357.68	-1815.66	-1799.27	130.452
63 	25   	-3072.66	-1807.75	-1799.27	63.704 
64 	25   	-3209.6 	-1810.11	-1798.87	78.4752
65 	25   	-2432.68	-1805.58	-1798.18	43.1123
66 	25   	-2499.34	-1806.78	-1797.89	46.3254
67 	25   	-2336.03	-1805.47	-1797.48	41.6516
68 	25   	-5505.38	-1818.53	-1797.48	184.957
69 	25   	-3197.73	-1810.7 	-1796.72	83.6677
70 	25   	-3674.7 	-1811.68	-1796.29	115.946
71 	25   	-2611.48	-1803.8 	-1795.82	44.4153
72 	25   	-2143.41	-1802.4 	-1795.46	29.0093
73 	25   	-2226.38	-1804.77	-1795.12	38.8845
74 	25   	-4894.96	-1809.28	-1794.67	146.132
75 	25   	-2432.54	-1807.65	-1794.42	64.8575
76 	25   	-2783.18	-1807.01	-1794.12	76.2329
77 	25   	-2323.48	-1801.4 	-1793.59	36.2387
78 	25   	-2349.99	-1804.39	-1793.42	53.9254
79 	25   	-2741.25	-1802.61	-1791.83	51.1541
80 	25   	-4279.68	-1810.14	-1791.7 	141.789
81 	25   	-5207.73	-1812.82	-1790.83	190.076
82 	25   	-29964.1	-1861.6 	-1790.71	1261.04
83 	25   	-2028.68	-1796.64	-1790.71	20.9702
84 	25   	-2418.13	-1804.32	-1790.06	67.0027
85 	25   	-3076.81	-1803.36	-1790.01	86.5482
86 	25   	-3119.97	-1802.38	-1790.01	75.0291
87 	25   	-4238.93	-1810.15	-1790.01	155.354
88 	25   	-9526.91	-1817.73	-1789.76	354.42 
89 	25   	-4407.68	-1808.23	-1789.36	168    
90 	25   	-3050.73	-1801.73	-1789.36	82.1404
91 	25   	-2806.47	-1797.91	-1789.36	62.5127
92 	25   	-2686.09	-1802.83	-1788.66	71.7129
93 	25   	-2387.99	-1796.97	-1788.66	43.9608
94 	25   	-2313.7 	-1796.82	-1788.66	38.6566
95 	25   	-2107.42	-1794.34	-1788.26	27.9259
96 	25   	-5043.3 	-1817.68	-1788.26	226.122
97 	25   	-4998.84	-1809.38	-1788.17	177.118
98 	25   	-2203.85	-1793.77	-1788.17	32.8041
99 	25   	-1995.95	-1792.75	-1788.11	21.0818
gen	depth	min     	avg     	max     	std    
0  	25   	-9832.57	-3183.35	-2110.62	935.109
1  	25   	-7075.4 	-2635.6 	-2110.62	454.335
2  	25   	-6185.38	-2381.93	-2025.43	278.297
3  	25   	-3879.7 	-2239.96	-1980.58	159.053
4  	25   	-3357.4 	-2159.08	-1971.9 	104.263
5  	25   	-2604.41	-2102.42	-1963.18	73.6858
6  	25   	-2343.09	-2055.92	-1952.16	54.0623
7  	25   	-5106.01	-2031.52	-1907.93	176.821
8  	25   	-5077.62	-2011.8 	-1902.41	184.667
9  	25   	-3214.86	-1976.71	-1891.9 	80.8806
10 	25   	-2768.51	-1960.66	-1891.65	69.6736
11 	25   	-3061.26	-1943.29	-1876.28	77.0814
12 	25   	-2197.13	-1919.84	-1868.09	31.1055
13 	25   	-2668.32	-1915.26	-1866.16	71.1473
14 	25   	-4650.44	-1908.94	-1852.84	147.106
15 	25   	-3701.9 	-1892.61	-1847.83	87.9203
16 	25   	-3357.6 	-1889.35	-1847.37	94.68  
17 	25   	-2764.3 	-1876.22	-1845.54	57.4082
18 	25   	-2185.07	-1865.4 	-1845.02	25.1533
19 	25   	-2231.06	-1858.17	-1840.21	27.3748
20 	25   	-7708.64	-1890.19	-1840.21	333.16 
21 	25   	-2241.95	-1851.17	-1835.94	26.4037
22 	25   	-4193.47	-1859.62	-1835.55	134.905
23 	25   	-3098.84	-1850.05	-1831.57	66.7885
24 	25   	-4423.74	-1863.31	-1829.08	180.919
25 	25   	-3438.29	-1849.59	-1826.39	94.6554
26 	25   	-2615.9 	-1845.69	-1823.77	64.2584
27 	25   	-2388.44	-1835.94	-1822.5 	28.389 
28 	25   	-2412.87	-1835.08	-1822.5 	35.6336
29 	25   	-2464.16	-1834.74	-1820.22	49.5518
30 	25   	-2130.92	-1830.08	-1818.35	20.654 
31 	25   	-2149.68	-1828.02	-1814.93	26.6641
32 	25   	-2891.72	-1831.77	-1814.63	65.2994
33 	25   	-5076.57	-1842.08	-1812.8 	175.518
34 	25   	-3106.47	-1827.27	-1811.95	68.2504
35 	25   	-2794.99	-1824.55	-1810.28	58.5701
36 	25   	-2614.76	-1822.64	-1806.04	50.7743
37 	25   	-2598.26	-1820.17	-1806.04	52.9804
38 	25   	-2858.41	-1822.25	-1804.94	80.9381
39 	25   	-2584.05	-1817.27	-1804.94	50.5231
40 	25   	-2408.7 	-1812.88	-1804.33	32.7153
41 	25   	-2369   	-1811.48	-1803.94	32.5324
42 	25   	-2979.84	-1811.86	-1802.85	58.6446
43 	25   	-2731.86	-1811.94	-1802.67	54.1656
44 	25   	-2557.35	-1808.62	-1801.58	44.6311
45 	25   	-2511.57	-1809.94	-1800.58	43.7198
46 	25   	-2200.3 	-1809.04	-1799.88	37.2183
47 	25   	-2466.37	-1809.39	-1798.78	46.9937
48 	25   	-2121.48	-1805.94	-1798.08	26.2424
49 	25   	-2170.47	-1806.17	-1797.39	30.2606
50 	25   	-2503.77	-1806.39	-1797.26	40.2704
51 	25   	-2109.22	-1803.21	-1796.56	25.2301
52 	25   	-3077.5 	-1811.41	-1796.12	94.5477
53 	25   	-2686.6 	-1805.86	-1795.99	58.2403
54 	25   	-2198.51	-1800.89	-1795.29	28.0751
55 	25   	-2432.17	-1801.4 	-1794.59	34.4939
56 	25   	-2215.57	-1801.44	-1794.59	33.0978
57 	25   	-2862.44	-1804.19	-1793.42	75.9375
58 	25   	-2281.24	-1802.8 	-1793.42	44.4457
59 	25   	-2728.82	-1804.57	-1793.42	66.9852
60 	25   	-2079.68	-1798.96	-1792.73	25.9985
61 	25   	-4097.97	-1810.64	-1792.73	138.922
62 	25   	-5940.11	-1811.84	-1792.73	199.424
63 	25   	-2164.31	-1797.73	-1792.03	25.9196
64 	25   	-2446.21	-1799.07	-1792.03	40.5778
65 	25   	-2593.19	-1798.99	-1792.03	47.5227
66 	25   	-2645.17	-1800.62	-1792.03	58.7855
67 	25   	-2514.62	-1798.9 	-1791.63	44.6478
68 	25   	-2471.38	-1797.49	-1791.53	39.8465
69 	25   	-2028.96	-1795.4 	-1791.33	21.5747
70 	25   	-3635.37	-1801.25	-1791.33	88.1821
71 	25   	-1951.1 	-1794.97	-1791.26	15.6624
72 	25   	-3135.5 	-1801.14	-1790.93	84.9442
73 	25   	-2371.58	-1796.95	-1790.93	35.9592
74 	25   	-2227.92	-1794.36	-1790.35	25.1469
75 	25   	-2740.28	-1796.89	-1790.35	47.2451
76 	25   	-2704.75	-1801.45	-1790.35	71.4581
77 	25   	-2150.1 	-1795.36	-1790.05	25.1262
78 	25   	-2150.53	-1794.11	-1789.65	22.9339
79 	25   	-2628.41	-1794.89	-1789.65	40.6051
80 	25   	-2209.13	-1794.64	-1789.65	32.5692
81 	25   	-2230   	-1793.44	-1788.62	22.6802
82 	25   	-2475.92	-1798.44	-1788.62	51.6054
83 	25   	-2399.98	-1794.91	-1788.62	37.49  
84 	25   	-2273.91	-1794.29	-1788.22	31.6766
85 	25   	-2463.06	-1798.44	-1788.16	52.1501
86 	25   	-2235.35	-1791.75	-1787.84	22.1458
87 	25   	-2562.2 	-1793.2 	-1787.46	37.3699
88 	25   	-2080.82	-1790.93	-1787.43	17.0728
89 	25   	-2446.48	-1793.94	-1787.09	37.3886
90 	25   	-2134.72	-1792.5 	-1787.09	26.7716
91 	25   	-2275.33	-1793.37	-1787.09	38.8398
92 	25   	-2588.19	-1794.38	-1787.09	55.2208
93 	25   	-2166.61	-1793.93	-1787.09	34.0282
94 	25   	-3899.31	-1794.55	-1786.72	96.1189
95 	25   	-2528.14	-1793.74	-1786.72	47.7198
96 	25   	-3904.84	-1802   	-1785.59	136.353
97 	25   	-2057.98	-1790.4 	-1785.59	20.8267
98 	25   	-2480.95	-1791.71	-1785.59	38.0724
99 	25   	-2423.63	-1792.22	-1784.89	38.0676
gen	depth	min     	avg     	max     	std    
0  	25   	-8155.12	-3062.64	-2075.64	727.202
1  	25   	-4177.74	-2555.82	-2031.01	266.395
2  	25   	-3116.09	-2366.15	-1978.56	168.88 
3  	25   	-4882.05	-2251.25	-1964.38	210.826
4  	25   	-5977.65	-2170.86	-1964.37	224.546
5  	25   	-6897.38	-2111.61	-1960.39	266.927
6  	25   	-3174.43	-2046.37	-1937.94	86.2643
7  	25   	-2915.7 	-2009.92	-1931.07	71.7644
8  	25   	-4554.64	-1994.95	-1925.02	156.991
9  	25   	-3372.94	-1982.59	-1922.93	115.721
10 	25   	-5266.37	-1974.38	-1914.95	180.584
11 	25   	-4888.13	-1961.76	-1902.63	169.159
12 	25   	-13847  	-1968.51	-1896.9 	545.626
13 	25   	-2455.3 	-1932.95	-1894.63	56.1045
14 	25   	-2706.93	-1924.97	-1880.14	65.1819
15 	25   	-2340.14	-1914.54	-1877.15	37.193 
16 	25   	-2640.9 	-1906.21	-1872.62	43.7558
17 	25   	-4277.75	-1909.11	-1862.37	137.845
18 	25   	-4027.85	-1908.91	-1862.37	159.274
19 	25   	-2139.58	-1885.02	-1859.83	27.5737
20 	25   	-2658.52	-1885.48	-1858.11	66.0998
21 	25   	-2183.96	-1875.84	-1857.31	30.8252
22 	25   	-2896.19	-1872.79	-1848.57	56.7876
23 	25   	-2809.02	-1869.28	-1848.57	54.583 
24 	25   	-3336.38	-1871.63	-1845.42	88.7773
25 	25   	-2960.89	-1875.25	-1840.43	101.337
26 	25   	-13850  	-1928.17	-1836.49	711.069
27 	25   	-2550.43	-1858.03	-1831.72	43.9954
28 	25   	-2975.86	-1860.27	-1831.72	77.8993
29 	25   	-2045.37	-1848.93	-1831.72	21.2536
30 	25   	-3627.63	-1856.22	-1830.42	116.015
31 	25   	-3169.31	-1851.79	-1830.07	96.8618
32 	25   	-2883.23	-1841.22	-1827.08	57.5098
33 	25   	-20440.7	-1885.26	-1825.02	846.117
34 	25   	-21922.4	-1879.63	-1823.04	899.252
35 	25   	-2790.01	-1838.46	-1822.34	62.393 
36 	25   	-2879.01	-1836.14	-1821.94	60.9176
37 	25   	-2154.37	-1831.17	-1821.42	33.71  
38 	25   	-4397.02	-1851.35	-1821.23	198.468
39 	25   	-3236.6 	-1838.61	-1819.92	96.6558
40 	25   	-4025.88	-1837.15	-1819.09	132.421
41 	25   	-2418.29	-1828.77	-1817.99	44.8353
42 	25   	-3612.55	-1829.09	-1816.89	102.798
43 	25   	-3273.16	-1832.61	-1816.34	82.4733
44 	25   	-3551.41	-1829.68	-1815.12	87.4924
45 	25   	-2584.95	-1828.12	-1813.74	53.849 
46 	25   	-5230.88	-1841.13	-1812.32	222.384
47 	25   	-3007.27	-1829.04	-1812.09	93.5849
48 	25   	-2333.67	-1821.17	-1810.42	34.7659
49 	25   	-2474.12	-1824.42	-1809.28	54.1834
50 	25   	-4710.72	-1828.04	-1809.28	146.132
51 	25   	-2397.78	-1817.54	-1807.49	41.6665
52 	25   	-2158.22	-1816.42	-1807.49	30.081 
53 	25   	-3105.74	-1822   	-1806.33	77.9935
54 	25   	-4408.84	-1821.41	-1806.14	134.487
55 	25   	-2858.73	-1820.32	-1805.44	80.8204
56 	25   	-2755.23	-1818.1 	-1805.44	71.8502
57 	25   	-2410.72	-1815.47	-1804.69	50.3984
58 	25   	-2835.73	-1818.32	-1804.69	73.0691
59 	25   	-3092.08	-1817.32	-1804.62	76.361 
60 	25   	-3655.74	-1817.66	-1803.67	99.2242
61 	25   	-2751.37	-1816.31	-1803.03	72.1816
62 	25   	-54687.8	-1922.89	-1802.52	2365.02
63 	25   	-2732.52	-1813.27	-1802.02	68.2346
64 	25   	-3807.33	-1814.94	-1800.87	102.619
65 	25   	-5174.74	-1818.75	-1800.58	164.89 
66 	25   	-2215.22	-1810.36	-1799.07	40.1784
67 	25   	-2142.3 	-1806.53	-1798.95	28.3263
68 	25   	-3501.71	-1817.34	-1797.71	114.963
69 	25   	-2492.46	-1810.73	-1796.2 	58.0295
70 	25   	-4002.01	-1815.4 	-1796.2 	126.161
71 	25   	-2140.9 	-1804.48	-1795.5 	32.6726
72 	25   	-2744.96	-1803.57	-1794.9 	47.2529
73 	25   	-2705.79	-1809.88	-1793.41	69.9527
74 	25   	-2472.74	-1804.18	-1793.41	44.7764
75 	25   	-3012.54	-1806.4 	-1793.41	72.1449
76 	25   	-3837.28	-1807.26	-1793.41	108.746
77 	25   	-3056.79	-1803.73	-1793.02	63.3427
78 	25   	-3240.41	-1804.79	-1793.02	79.6125
79 	25   	-3972.64	-1810.87	-1793.02	142.662
80 	25   	-4067.5 	-1812.26	-1793.02	134.668
81 	25   	-4839.06	-1813.67	-1792.32	159.42 
82 	25   	-2806.15	-1803.35	-1792.32	68.8033
83 	25   	-2856.11	-1803.88	-1792.32	77.7609
84 	25   	-3423.73	-1808.16	-1792.32	116.385
85 	25   	-2974.31	-1802.95	-1792.32	70.3133
86 	25   	-9652.65	-1818.82	-1792.32	360.484
87 	25   	-2347.67	-1798.15	-1791.62	32.8695
88 	25   	-3504.23	-1812.51	-1791.62	123.807
89 	25   	-2156.76	-1797.53	-1791.45	28.0508
90 	25   	-3859.85	-1811.05	-1791.3 	131.433
91 	25   	-2877.7 	-1801.56	-1791.3 	71.0862
92 	25   	-6805.73	-1814.31	-1791.3 	262.351
93 	25   	-3074.74	-1802.24	-1791.22	73.605 
94 	25   	-3748.26	-1799.95	-1790.8 	97.921 
95 	25   	-2488.16	-1797.1 	-1790.8 	39.4217
96 	25   	-2248.6 	-1797.42	-1790.8 	36.5116
97 	25   	-2371.95	-1800.79	-1790.2 	54.9091
98 	25   	-2798.85	-1799.37	-1790.2 	60.9353
99 	25   	-4104.47	-1809.04	-1790.2 	121.44 
gen	depth	min     	avg     	max     	std    
0  	25   	-8109.53	-3113.57	-2155.77	802.308
1  	25   	-6691.19	-2596.57	-2148.11	340.597
2  	25   	-3075.9 	-2392.33	-2076.98	139.601
3  	25   	-3517.98	-2301.87	-2074.91	108.001
4  	25   	-3495.28	-2249.85	-1989.05	122.432
5  	25   	-6751.37	-2216.91	-1989.05	300.424
6  	25   	-3117.58	-2144.08	-1980.16	90.5179
7  	25   	-10672.6	-2117.5 	-1936.12	391.024
8  	25   	-4080.97	-2062.76	-1936.12	127.998
9  	25   	-2661.15	-2022.91	-1930.37	68.2978
10 	25   	-2483.07	-1993.52	-1928.55	43.2281
11 	25   	-3326.88	-1983.71	-1928.55	95.6863
12 	25   	-8016.55	-1983.67	-1923.17	330.484
13 	25   	-2509.98	-1946.72	-1908.07	45.8097
14 	25   	-2415.08	-1937.41	-1906.01	35.0476
15 	25   	-10534.5	-1956.17	-1895.98	400.401
16 	25   	-3253.59	-1929.67	-1886.76	79.4246
17 	25   	-2301.65	-1916.74	-1883.71	34.4109
18 	25   	-2810.25	-1909.99	-1871.28	52.3373
19 	25   	-4488.7 	-1911.84	-1870.63	140.631
20 	25   	-2549.91	-1895.93	-1861.44	46.7544
21 	25   	-3456.33	-1895.21	-1860.37	110.26 
22 	25   	-2540.97	-1883.46	-1854.28	53.6669
23 	25   	-3196.02	-1882.36	-1848.74	88.1645
24 	25   	-2207.76	-1869.06	-1845.78	32.8896
25 	25   	-3471.55	-1873.13	-1840.6 	115.598
26 	25   	-4319.9 	-1876.42	-1838.52	170.588
27 	25   	-4376.3 	-1866.78	-1834.73	146.318
28 	25   	-6215.55	-1863.7 	-1834.16	203.267
29 	25   	-2861.07	-1856.12	-1830.88	81.0043
30 	25   	-2681.61	-1848.54	-1825.06	60.23  
31 	25   	-2594.79	-1849.25	-1824.19	62.3874
32 	25   	-2117.91	-1837.74	-1824.19	23.1549
33 	25   	-3433.83	-1850.45	-1821.76	131.592
34 	25   	-12242.2	-1863.34	-1821.76	483.119
35 	25   	-3888.77	-1846.72	-1820.21	138.257
36 	25   	-3232.37	-1840.5 	-1818.42	110.56 
37 	25   	-2610.44	-1836.65	-1817.65	67.715 
38 	25   	-3636.61	-1831.89	-1815.87	89.5391
39 	25   	-3507.22	-1835.71	-1815.17	102.668
40 	25   	-2821.13	-1827.45	-1812.29	56.7877
41 	25   	-6353.32	-1841.16	-1810.66	253.905
42 	25   	-3174.69	-1826.9 	-1809.38	86.9874
43 	25   	-3827.57	-1836.47	-1808.68	161.285
44 	25   	-2740.9 	-1823.78	-1808.56	62.3422
45 	25   	-2825.93	-1825.17	-1808.46	85.9582
46 	25   	-3099.56	-1822.07	-1807.73	84.3634
47 	25   	-2750.35	-1826.79	-1807.03	101.669
48 	25   	-10452  	-1859.25	-1805.99	499.467
49 	25   	-2301.24	-1814.66	-1805.99	37.0843
50 	25   	-5043.91	-1830.53	-1804.85	195.757
51 	25   	-5085.3 	-1832.6 	-1804.16	207.195
52 	25   	-2114.35	-1812.13	-1802.37	26.287 
53 	25   	-2743.68	-1819.96	-1802.37	81.1337
54 	25   	-10337.1	-1830.36	-1802.25	383.683
55 	25   	-2560.74	-1811.93	-1801.02	54.7649
56 	25   	-2505.47	-1816.26	-1800.62	64.8489
57 	25   	-2501.19	-1813.41	-1799.1 	56.518 
58 	25   	-3973.93	-1815.85	-1799.1 	110.624
59 	25   	-2305.35	-1812.08	-1799.1 	52.1899
60 	25   	-3203.75	-1817.94	-1798.89	98.041 
61 	25   	-2599.97	-1812.21	-1798.4 	75.2793
62 	25   	-2441.82	-1807.12	-1797.98	46.7108
63 	25   	-2585.06	-1809.05	-1797.98	61.0856
64 	25   	-3726.77	-1813.11	-1796.58	115.135
65 	25   	-3864.12	-1817.16	-1796.38	119.886
66 	25   	-2173.94	-1805.34	-1796.38	38.0679
67 	25   	-12957.5	-1841.23	-1796.38	525.963
68 	25   	-3150.85	-1812.03	-1796.27	90.5673
69 	25   	-2740.25	-1804.08	-1796.1 	56.4347
70 	25   	-2760.88	-1805.87	-1795.68	55.811 
71 	25   	-4350.82	-1812.35	-1795.57	138.84 
72 	25   	-3406.69	-1803.12	-1795.08	75.7779
73 	25   	-2783.05	-1802   	-1794.87	52.6714
74 	25   	-3655.36	-1809.43	-1793.84	101.773
75 	25   	-2359.87	-1803.97	-1793.84	45.3767
76 	25   	-4569.4 	-1815.4 	-1793.84	156.015
77 	25   	-4537.03	-1806.73	-1793.84	126.944
78 	25   	-2823.45	-1803.63	-1793.77	57.4107
79 	25   	-2442.5 	-1801.24	-1793.14	40.591 
80 	25   	-3134.57	-1803.07	-1793.14	66.8344
81 	25   	-2237.3 	-1799.51	-1792.84	34.7771
82 	25   	-3995.54	-1809.52	-1792.84	121.512
83 	25   	-2630.33	-1802.78	-1792.44	54.5334
84 	25   	-4397.39	-1810.5 	-1792.27	167.082
85 	25   	-2675.9 	-1798.79	-1792.27	47.6661
86 	25   	-3342.23	-1806.27	-1791.57	106.734
87 	25   	-3111.57	-1804.14	-1791.57	87.3072
88 	25   	-187142 	-2172.94	-1791.57	8280.69
89 	25   	-2980.21	-1806.69	-1791.21	94.1135
90 	25   	-2037.27	-1796.04	-1790.51	21.624 
91 	25   	-2148   	-1797.33	-1790.51	28.2878
92 	25   	-3002.56	-1800.12	-1790.51	62.5723
93 	25   	-3211.55	-1806.05	-1790.22	99.6919
94 	25   	-3345.04	-1799.53	-1790.05	77.3468
95 	25   	-2213.27	-1795.68	-1789.59	31.2258
96 	25   	-3607.26	-1800.18	-1789.59	90.7721
97 	25   	-2344.81	-1796.91	-1789.49	35.6382
98 	25   	-2394.49	-1801.72	-1789.42	58.0955
99 	25   	-2526.36	-1799.36	-1789.12	56.1535
gen	depth	min     	avg     	max     	std    
0  	25   	-8807.19	-3078.65	-2131.05	797.096
1  	25   	-5310.24	-2620.1 	-2097.48	349.011
2  	25   	-10034.2	-2415.86	-2060.89	445.593
3  	25   	-4405.46	-2262.31	-2017.24	165.003
4  	25   	-3523.95	-2187.24	-2002.32	135.001
5  	25   	-6318.66	-2141.59	-1965.2 	245.941
6  	25   	-3722.24	-2108.84	-1952.89	159.649
7  	25   	-4673.3 	-2068.2 	-1942.14	165.699
8  	25   	-4001.09	-2027.87	-1922.86	130.957
9  	25   	-4612.33	-2004.1 	-1913.9 	171.097
10 	25   	-2954.48	-1971.84	-1913.84	61.1799
11 	25   	-8323.88	-1973.47	-1910.46	297.97 
12 	25   	-3223.31	-1949.24	-1900.85	113.06 
13 	25   	-4553.15	-1935.26	-1895.08	127.271
14 	25   	-2224.83	-1919.12	-1887.37	26.3425
15 	25   	-2305.49	-1912.75	-1874.36	27.2204
16 	25   	-4903.48	-1919.65	-1874.3 	176.15 
17 	25   	-2917.86	-1907.44	-1858.89	81.5393
18 	25   	-3844.28	-1899.98	-1858.89	110.828
19 	25   	-3240.09	-1896.23	-1858.89	102.401
20 	25   	-4496.05	-1890.84	-1851.95	145.927
21 	25   	-3713.87	-1882.97	-1844.73	108.991
22 	25   	-4678.96	-1883.34	-1843.03	159.291
23 	25   	-3471.54	-1871.82	-1841.97	90.2085
24 	25   	-3927.64	-1867.55	-1841.27	108.289
25 	25   	-9099.82	-1879.91	-1839.74	356.767
26 	25   	-3361.77	-1856.41	-1836.71	75.7458
27 	25   	-3580.9 	-1859.7 	-1835.21	103.09 
28 	25   	-2898.75	-1849.25	-1835.21	54.2445
29 	25   	-2173.26	-1844.94	-1833.02	24.402 
30 	25   	-3523.2 	-1849.54	-1833.02	93.2845
31 	25   	-4058.77	-1845.28	-1830.71	104.26 
32 	25   	-2505.85	-1840.24	-1827.91	37.6723
33 	25   	-2321.18	-1839.24	-1825.51	40.8938
34 	25   	-2670.33	-1840.45	-1822.64	53.5836
35 	25   	-4247.85	-1840.13	-1822.59	119.185
36 	25   	-4540.23	-1850.1 	-1819.7 	163.997
37 	25   	-2863.48	-1835.73	-1818.17	70.6561
38 	25   	-2255.78	-1829.36	-1818.17	32.4414
39 	25   	-2484.5 	-1831.78	-1815.39	55.892 
40 	25   	-4440.46	-1831.82	-1813.33	130.704
41 	25   	-3137.55	-1829.7 	-1813.33	72.6875
42 	25   	-2484.83	-1824.86	-1811.38	42.7664
43 	25   	-5872.62	-1834.02	-1810.03	194.868
44 	25   	-2220.52	-1820.71	-1809.03	30.222 
45 	25   	-3893.6 	-1825.71	-1808.23	111.419
46 	25   	-4901.1 	-1832.08	-1807.93	187.502
47 	25   	-19671.6	-1851.92	-1807.93	798.982
48 	25   	-2657.85	-1815.44	-1807.23	44.1708
49 	25   	-2449.65	-1814.65	-1801.24	44.3276
50 	25   	-2714.74	-1818.13	-1800.55	62.4704
51 	25   	-2302.94	-1815.16	-1800.15	44.3091
52 	25   	-2695.84	-1815.29	-1799.45	52.0639
53 	25   	-3792.49	-1821.77	-1799.15	131.042
54 	25   	-3063.09	-1814.18	-1798.05	76.9247
55 	25   	-2825.72	-1811.64	-1798.05	69.3167
56 	25   	-2412.43	-1808.7 	-1798.05	50.6077
57 	25   	-2674.21	-1808.08	-1798.05	66.509 
58 	25   	-3425.68	-1807.94	-1797.44	79.0027
