gen	depth	min     	avg     	max     	std    
43 	100  	-2563.11	-1625.65	-1619.17	52.706 
44 	100  	-1818.7 	-1622.03	-1619.17	13.1515
45 	100  	-1965.33	-1622.61	-1619.17	18.6001
46 	100  	-1989.53	-1622.81	-1619.17	22.6751
47 	100  	-2150.97	-1623.94	-1618.77	34.0094
48 	100  	-1707.25	-1621.11	-1618.13	9.3816 
49 	100  	-1673.18	-1620.1 	-1618.13	4.7039 
50 	100  	-1903.82	-1622.66	-1618.13	22.7912
51 	100  	-2653.79	-1622.24	-1618.13	46.5099
52 	100  	-1754.2 	-1619.91	-1617.43	8.357  
53 	100  	-1998.37	-1621.23	-1617.43	21.9001
54 	100  	-1715.08	-1619.54	-1617.43	7.92962
55 	100  	-1954.56	-1620.62	-1617.43	22.5083
56 	100  	-1730.71	-1619.77	-1617.43	9.39825
57 	100  	-1724.63	-1619.68	-1617.43	9.406  
58 	100  	-1795.8 	-1619.62	-1617.03	13.1081
59 	100  	-1673.17	-1618.58	-1616.73	5.81748
60 	100  	-1931.49	-1620.02	-1616.73	20.1088
61 	100  	-1681.6 	-1618.4 	-1616.73	5.34623
62 	100  	-1939.69	-1619.8 	-1616.54	17.3946
63 	100  	-1781.82	-1620.17	-1616.33	15.7537
64 	100  	-2197.89	-1620.5 	-1616.33	28.9717
65 	100  	-1686.07	-1617.8 	-1616.33	5.72347
66 	100  	-1729.88	-1617.61	-1616.33	6.5479 
67 	100  	-1708.35	-1618.11	-1616.33	7.98239
68 	100  	-1719.66	-1618.41	-1616.33	10.6199
69 	100  	-1708.62	-1618.04	-1616.33	8.5554 
70 	100  	-1870.84	-1619.59	-1616.33	18.2854
71 	100  	-2501.61	-1621.25	-1616.33	44.8177
72 	100  	-2490.24	-1622.55	-1616.33	51.3023
73 	100  	-1852.57	-1619.8 	-1616.33	20.7635
74 	100  	-2119.56	-1620.26	-1616.33	31.6334
75 	100  	-1802.01	-1618.03	-1616.33	10.8813
76 	100  	-2155.85	-1619.52	-1616.33	28.2954
77 	100  	-1844.64	-1618.52	-1616.33	14.1834
78 	100  	-1942.51	-1619.02	-1616.33	19.4993
79 	100  	-1766.39	-1618.28	-1616.33	11.4035
80 	100  	-1971.52	-1619.61	-1616.33	22.3919
81 	100  	-1998.4 	-1619.09	-1616.33	21.4764
82 	100  	-2158.42	-1618.84	-1616.33	27.8242
83 	100  	-1772.05	-1617.85	-1616.33	10.8323
84 	100  	-1760.73	-1617.88	-1616.33	9.69433
85 	100  	-1712.5 	-1617.83	-1616.33	7.61514
86 	100  	-1767.06	-1618.53	-1616.33	11.2399
87 	100  	-1853.46	-1618.5 	-1616.33	14.4977
88 	100  	-2034.86	-1619.75	-1616.33	26.3702
89 	100  	-2131.68	-1622.01	-1616.33	43.9506
90 	100  	-1886.27	-1619.33	-1616.33	21.2275
91 	100  	-1772.98	-1618.39	-1616.33	12.2616
92 	100  	-1849.45	-1618.93	-1616.33	17.9768
93 	100  	-1795.54	-1618.08	-1616.33	10.6326
94 	100  	-1745.44	-1617.93	-1616.33	9.20755
95 	100  	-1949.95	-1619.19	-1616.33	19.0154
96 	100  	-2057.34	-1618.62	-1616.33	21.8917
97 	100  	-1744.13	-1618.3 	-1616.33	10.2422
98 	100  	-1811.99	-1618.01	-1616.33	11.6965
99 	100  	-1896.25	-1619.77	-1616.33	19.9613
gen	depth	min     	avg     	max     	std    
0  	100  	-2742.52	-1833.17	-1669.66	138.108
1  	100  	-2131.25	-1751.11	-1662.89	53.1204
2  	100  	-2164.32	-1720.2 	-1657.95	38.9791
3  	100  	-2169.95	-1700.22	-1655.12	32.2024
4  	100  	-2109.67	-1689.01	-1645.55	32.8431
5  	100  	-3631.82	-1681.38	-1645.55	93.3562
6  	100  	-1903.62	-1668.84	-1641.82	22.5278
7  	100  	-1897.84	-1660.79	-1637.23	16.5355
8  	100  	-1847.84	-1655.84	-1635.5 	15.0843
9  	100  	-1859.3 	-1650.16	-1632.51	14.471 
10 	100  	-1733.66	-1645.29	-1632.17	10.2602
11 	100  	-1824.36	-1642.32	-1630.95	14.3195
12 	100  	-2072.9 	-1641.64	-1629.65	27.0383
13 	100  	-1815.42	-1636.71	-1629.65	11.5151
14 	100  	-1822.88	-1635.27	-1628.55	10.2559
15 	100  	-1891.76	-1635.48	-1627.19	18.3477
16 	100  	-1771.29	-1633.81	-1626.44	12.1896
17 	100  	-1902.69	-1633.92	-1625.9 	19.5282
18 	100  	-1853.16	-1632.99	-1625.38	19.0842
19 	100  	-2294.49	-1632.56	-1624.3 	33.7514
20 	100  	-1756.5 	-1629.56	-1624.3 	10.2395
21 	100  	-1971.65	-1630.14	-1623.58	21.1787
22 	100  	-1787.83	-1629.12	-1623.46	14.2519
23 	100  	-2479.24	-1630.73	-1622.88	44.176 
24 	100  	-1952.79	-1627.24	-1622.76	16.2555
25 	100  	-1904.31	-1626.57	-1621.36	15.2748
26 	100  	-1783.05	-1625.96	-1621.31	12.3971
27 	100  	-1976   	-1626.88	-1620.66	22.9639
28 	100  	-1681.84	-1624.17	-1619.96	6.35248
29 	100  	-2005.83	-1624.55	-1619.96	19.5827
30 	100  	-1697.95	-1623.29	-1619.96	7.59757
31 	100  	-1785.72	-1622.86	-1619.46	10.8549
32 	100  	-1786.05	-1622.52	-1618.57	13.0655
33 	100  	-1836.3 	-1622.86	-1618.57	14.6027
34 	100  	-1699.05	-1621.32	-1618.57	6.52782
35 	100  	-1929.15	-1622.52	-1618.57	19.0042
36 	100  	-1758.21	-1620.64	-1618.57	7.96784
37 	100  	-1687.69	-1620.67	-1617.87	7.60427
38 	100  	-1691.6 	-1619.7 	-1617.17	4.41904
39 	100  	-1972.28	-1621.22	-1617.17	21.2528
40 	100  	-1890.07	-1620.41	-1617.17	14.1915
41 	100  	-1662.9 	-1619.07	-1617.17	3.70899
42 	100  	-1994.4 	-1621.02	-1617.14	21.0564
43 	100  	-1987.01	-1621.07	-1617.13	23.2627
44 	100  	-1776.02	-1619.75	-1617.13	11.956 
45 	100  	-1737.03	-1619.16	-1616.77	9.42367
46 	100  	-2254.32	-1621.28	-1616.74	36.4354
47 	100  	-1727.37	-1618.45	-1616.74	8.03332
48 	100  	-1738.77	-1618.69	-1616.74	7.84289
49 	100  	-2475.52	-1621.4 	-1616.74	46.0007
50 	100  	-1984.64	-1620.08	-1616.74	23.9985
51 	100  	-2118.56	-1620.16	-1616.74	27.2555
52 	100  	-1713.65	-1617.86	-1616.74	6.85172
53 	100  	-1697.03	-1618.2 	-1616.74	7.59547
54 	100  	-1730.13	-1618.22	-1616.74	9.77493
55 	100  	-1896.13	-1618.93	-1616.74	17.7737
56 	100  	-2001.97	-1620.64	-1616.74	25.2611
57 	100  	-1795.62	-1618.16	-1616.74	9.55925
58 	100  	-2041.45	-1618.84	-1616.74	20.5749
59 	100  	-2090.49	-1620.49	-1616.74	28.0233
60 	100  	-1906.98	-1618.54	-1616.74	15.3521
61 	100  	-1822.72	-1619.28	-1616.74	15.9179
62 	100  	-1709.25	-1617.66	-1616.74	6.34681
63 	100  	-1887.58	-1618.83	-1616.73	15.1197
64 	100  	-1847.21	-1619.29	-1616.73	16.268 
65 	100  	-1843.78	-1618.89	-1616.73	16.4796
66 	100  	-2162.62	-1619.06	-1616.73	25.393 
67 	100  	-1957.99	-1618.83	-1616.73	20.6489
68 	100  	-1764.61	-1618.43	-1616.73	9.22467
69 	100  	-3295.44	-1622.04	-1616.73	75.9857
70 	100  	-1892.19	-1619.28	-1616.73	15.72  
71 	100  	-1830.87	-1618.97	-1616.73	15.6325
72 	100  	-1728.22	-1618.32	-1616.73	9.74053
73 	100  	-1809.85	-1618.01	-1616.73	10.2329
74 	100  	-1849.72	-1619.99	-1616.73	18.668 
75 	100  	-1697.4 	-1617.89	-1616.73	6.20777
76 	100  	-1735.36	-1618.22	-1616.73	9.47687
77 	100  	-1671.96	-1618.07	-1616.73	5.75533
78 	100  	-1818.99	-1618.79	-1616.73	14.5586
79 	100  	-1778.03	-1618.29	-1616.73	9.68926
80 	100  	-2885.32	-1622.18	-1616.33	70.6963
81 	100  	-1677.38	-1617.68	-1616.33	4.93036
82 	100  	-1979.39	-1619.27	-1616.33	21.2702
83 	100  	-1791.75	-1618.81	-1616.33	11.6563
84 	100  	-1767.96	-1618.03	-1616.33	10.1529
85 	100  	-1701.71	-1617.42	-1616.33	6.61521
86 	100  	-1706.6 	-1617.53	-1616.33	7.98109
87 	100  	-1778.06	-1617.96	-1616.33	10.6951
88 	100  	-1744.16	-1618.05	-1616.33	9.40358
89 	100  	-1811.35	-1617.5 	-1616.33	10.4886
90 	100  	-1828.76	-1619.29	-1616.33	19.2284
91 	100  	-3915.89	-1623.84	-1616.33	105.101
92 	100  	-1732.26	-1617.56	-1616.33	8.16756
93 	100  	-1803   	-1618.78	-1616.33	14.2847
94 	100  	-1839.6 	-1617.82	-1616.33	12.3371
95 	100  	-1957.42	-1618.81	-1616.33	19.154 
96 	100  	-1707.68	-1617.21	-1616.33	5.95081
97 	100  	-1794.63	-1618.1 	-1616.33	11.8553
98 	100  	-1863.61	-1618.33	-1616.33	14.9672
99 	100  	-2320.21	-1619.92	-1616.33	34.2241
gen	depth	min     	avg     	max     	std    
0  	100  	-7136.98	-1895.29	-1665   	398.787
1  	100  	-2124.83	-1764.08	-1664.58	62.6526
2  	100  	-2165.87	-1724.38	-1653.94	40.2639
3  	100  	-2013.83	-1703.32	-1649.83	29.7947
4  	100  	-2127.36	-1690.55	-1649.83	37.5058
5  	100  	-2026.33	-1678.61	-1647.63	28.7215
6  	100  	-2099   	-1671.45	-1647.31	27.5678
7  	100  	-3455.58	-1668.34	-1643.93	82.7777
8  	100  	-1989.07	-1662.52	-1643.86	25.7251
9  	100  	-2271.24	-1662.73	-1639.32	53.9452
10 	100  	-1847.89	-1653.4 	-1636.45	15.2657
11 	100  	-1808.58	-1650.26	-1634.49	15.1759
12 	100  	-1995.09	-1647.91	-1632.59	23.8712
13 	100  	-2257.6 	-1645   	-1631.99	30.1888
14 	100  	-2152.16	-1643.49	-1631.97	34.9512
15 	100  	-1823.06	-1638.98	-1630.9 	11.9597
16 	100  	-1757.74	-1637.1 	-1629.65	8.69397
17 	100  	-1735.27	-1636.08	-1628.05	7.96049
18 	100  	-1940.42	-1636.72	-1627.51	21.1063
19 	100  	-2404.76	-1635.98	-1626.04	38.3488
20 	100  	-2026.37	-1635.11	-1625.87	29.2495
21 	100  	-2737.29	-1633.67	-1625.28	50.3232
22 	100  	-2230.52	-1634.09	-1624.22	42.7265
23 	100  	-1665.27	-1628.11	-1624.22	3.9605 
24 	100  	-1693.19	-1627.68	-1623.63	6.82585
25 	100  	-2012.96	-1628.78	-1622.82	20.3725
26 	100  	-1792.77	-1627.12	-1622.75	11.4922
27 	100  	-1735.77	-1626.35	-1621.77	8.97163
28 	100  	-1781.63	-1625.78	-1621.7 	9.1037 
29 	100  	-2233.49	-1626.67	-1620.64	28.7907
30 	100  	-1802.52	-1626.02	-1620.64	15.9029
31 	100  	-2106.59	-1626.3 	-1620.3 	30.2693
32 	100  	-1711.55	-1623.4 	-1620.25	6.41332
33 	100  	-1667.02	-1622.76	-1619.66	4.94112
34 	100  	-1873.21	-1623.62	-1619.6 	15.6752
35 	100  	-2418.73	-1624.65	-1619.55	39.0867
36 	100  	-1904.92	-1622.79	-1619.55	18.1863
37 	100  	-2486.19	-1624.15	-1618.9 	40.1888
38 	100  	-1774.25	-1621.75	-1618.5 	12.5047
39 	100  	-1736.41	-1621.47	-1617.81	9.24357
40 	100  	-1957.77	-1621.73	-1617.81	17.3794
41 	100  	-1765.38	-1620.71	-1617.11	10.6304
42 	100  	-2260.66	-1623.39	-1617.11	42.7975
43 	100  	-1843.27	-1620.96	-1617.05	16.4617
44 	100  	-1696.4 	-1619.68	-1617.04	7.59752
45 	100  	-1858.42	-1620.92	-1616.41	19.0252
46 	100  	-1725.3 	-1619.22	-1616.41	9.64741
47 	100  	-1833.14	-1618.97	-1616.41	11.6806
48 	100  	-1695.91	-1618.61	-1616.35	7.92212
49 	100  	-2059.34	-1619.36	-1616.34	21.9828
50 	100  	-1947.86	-1619.81	-1616.34	22.0394
51 	100  	-1840.65	-1618.32	-1616.34	12.6731
52 	100  	-1813.68	-1618.47	-1616.34	14.0746
53 	100  	-1738.07	-1618.48	-1616.34	10.7415
54 	100  	-1678.93	-1617.26	-1616.34	4.74562
55 	100  	-1719.19	-1618.05	-1616.34	9.53334
56 	100  	-1715.96	-1617.86	-1616.34	8.83827
57 	100  	-1854.47	-1618.58	-1616.34	16.1843
58 	100  	-1827.65	-1618.07	-1616.34	11.8118
59 	100  	-1661.61	-1617.01	-1616.34	3.93619
60 	100  	-1716.96	-1617.26	-1616.34	5.69808
61 	100  	-1750.15	-1617.73	-1616.34	8.49899
62 	100  	-2011.81	-1619.1 	-1616.34	22.6693
63 	100  	-1690.62	-1617.63	-1616.34	6.63148
64 	100  	-1731.39	-1618.58	-1616.34	11.2629
65 	100  	-1714.81	-1617.34	-1616.33	5.6233 
66 	100  	-1834.19	-1618.14	-1616.33	13.3888
67 	100  	-1881.38	-1618.28	-1616.33	14.506 
68 	100  	-1741.27	-1617.78	-1616.33	8.06724
69 	100  	-1693.94	-1617.5 	-1616.33	7.15145
70 	100  	-1841.3 	-1617.51	-1616.33	12.4406
71 	100  	-1755.18	-1617.78	-1616.33	10.1306
72 	100  	-1824.68	-1618.48	-1616.33	16.2528
73 	100  	-1712.26	-1617.49	-1616.33	6.03965
74 	100  	-1717.43	-1617.63	-1616.33	7.49272
75 	100  	-1741.93	-1617.49	-1616.33	7.44821
76 	100  	-1958.27	-1619.45	-1616.33	22.467 
77 	100  	-1774.12	-1617.83	-1616.33	9.74667
78 	100  	-1758.22	-1617.86	-1616.33	10.0778
79 	100  	-1707.45	-1617.95	-1616.33	8.45987
80 	100  	-2392.09	-1620.56	-1616.33	42.7512
81 	100  	-1748.64	-1617.83	-1616.33	8.48872
82 	100  	-1708.11	-1617.6 	-1616.33	7.06548
83 	100  	-1666.47	-1617.39	-1616.33	5.08246
84 	100  	-1867.58	-1618.45	-1616.33	14.631 
85 	100  	-1749.36	-1618.05	-1616.33	9.87557
86 	100  	-1721.77	-1617.7 	-1616.33	7.89042
87 	100  	-1670.75	-1617.05	-1616.33	4.37316
88 	100  	-1754.05	-1617.58	-1616.33	7.79776
89 	100  	-1771.85	-1617.38	-1616.33	7.64229
90 	100  	-1838.46	-1618.36	-1616.33	13.3015
91 	100  	-1731.85	-1617.57	-1616.33	7.8645 
92 	100  	-2128.18	-1618.65	-1616.33	24.7497
93 	100  	-1711.16	-1617.86	-1616.33	7.50748
94 	100  	-1913.1 	-1618.3 	-1616.33	18.711 
95 	100  	-1748.06	-1617.75	-1616.33	9.06802
96 	100  	-1708.06	-1617.77	-1616.33	8.51013
97 	100  	-1795.77	-1617.78	-1616.33	10.9077
98 	100  	-1700.89	-1616.98	-1616.33	4.97429
99 	100  	-1857.75	-1619.49	-1616.33	20.8107
gen	depth	min     	avg     	max     	std    
0  	100  	-2734.84	-1834.59	-1678.95	142.967
1  	100  	-2656.87	-1753.11	-1674.59	78.9315
2  	100  	-2379.56	-1718.9 	-1660.98	47.7382
3  	100  	-2229.99	-1700.47	-1655.04	43.6895
4  	100  	-1884.22	-1686.52	-1651.08	21.5811
5  	100  	-2200.3 	-1678.17	-1646.08	35.075 
6  	100  	-2467.09	-1671.91	-1643.22	44.0776
7  	100  	-1881.08	-1662.01	-1641.75	18.1652
8  	100  	-1845.72	-1656.9 	-1639.89	16.4263
9  	100  	-1996.14	-1653.87	-1637.22	23.5834
10 	100  	-2696.7 	-1653.68	-1633.77	58.5182
11 	100  	-2175.05	-1647.75	-1632.22	26.9481
12 	100  	-1755.81	-1643.43	-1631.96	9.65351
13 	100  	-1795.91	-1641.91	-1628.87	15.5131
14 	100  	-1775.78	-1639.03	-1628.35	12.3464
15 	100  	-2018.27	-1637.67	-1626.79	23.4133
16 	100  	-2133.57	-1635.93	-1626.79	24.3897
17 	100  	-2036.99	-1636.1 	-1626.47	27.6587
18 	100  	-1904.36	-1632.59	-1625.64	14.4977
19 	100  	-1761.2 	-1630.99	-1625.25	10.2718
20 	100  	-1694.87	-1629.94	-1625.25	7.22496
21 	100  	-2327.98	-1631.57	-1623.87	37.2762
22 	100  	-2018.5 	-1629.66	-1622.91	25.0604
23 	100  	-1797.48	-1627.99	-1622.34	12.684 
24 	100  	-1808.79	-1627.12	-1622.07	11.7412
25 	100  	-1707.2 	-1625.53	-1621.45	6.76918
26 	100  	-2255.73	-1625.86	-1621.45	28.6888
27 	100  	-1854.25	-1624.4 	-1620.75	11.6575
28 	100  	-1743.31	-1624.15	-1620.75	9.26369
29 	100  	-1693.32	-1623.24	-1620.55	5.75383
30 	100  	-1773.66	-1623.58	-1619.85	10.1424
31 	100  	-2233   	-1625.62	-1619.85	32.8978
32 	100  	-2646.88	-1626.99	-1619.15	58.4309
33 	100  	-1710.38	-1621.85	-1619.15	6.33055
34 	100  	-1936.95	-1622.92	-1619.03	17.0797
35 	100  	-1970.4 	-1624.2 	-1619.03	24.8622
36 	100  	-1707.66	-1621.61	-1618.65	8.98003
37 	100  	-1812.54	-1621.49	-1618.45	10.586 
38 	100  	-1856.06	-1622.03	-1618.45	15.68  
39 	100  	-2315.12	-1622.45	-1618.45	35.6391
40 	100  	-1941.74	-1622.06	-1618.45	23.0416
41 	100  	-1761.87	-1620.3 	-1618.35	9.08011
42 	100  	-1856.27	-1620.58	-1617.75	14.372 
43 	100  	-2085.93	-1621.77	-1617.75	26.708 
44 	100  	-2109.1 	-1621.23	-1617.05	26.7427
45 	100  	-1785.53	-1620.09	-1617.05	11.8617
46 	100  	-1733.14	-1619.79	-1617.05	8.09312
47 	100  	-1693.42	-1618.95	-1617.05	5.17738
48 	100  	-1674.97	-1618.84	-1616.92	5.32347
49 	100  	-2069.6 	-1620.48	-1616.92	27.3946
50 	100  	-1989.98	-1620.01	-1616.92	20.9494
51 	100  	-1717.34	-1618.05	-1616.92	6.44543
52 	100  	-1864.1 	-1619.73	-1616.92	19.2924
53 	100  	-1939.04	-1618.67	-1616.92	15.2158
54 	100  	-2096.02	-1619.06	-1616.81	22.3734
55 	100  	-1739.07	-1617.99	-1616.81	7.24816
56 	100  	-1909.13	-1618.27	-1616.81	14.1724
57 	100  	-2074.87	-1618.88	-1616.81	21.8413
58 	100  	-1661.1 	-1617.39	-1616.81	3.06228
59 	100  	-1874.06	-1619.99	-1616.81	19.6498
60 	100  	-1673.85	-1617.7 	-1616.73	5.07824
61 	100  	-1703.74	-1617.94	-1616.73	6.63638
62 	100  	-1771.44	-1618.62	-1616.73	12.3187
63 	100  	-1762.63	-1618.64	-1616.73	10.6966
64 	100  	-1729.75	-1617.99	-1616.73	7.27533
65 	100  	-1818.12	-1618.94	-1616.73	14.7653
66 	100  	-1895.48	-1619.29	-1616.73	19.7391
67 	100  	-1763   	-1617.95	-1616.73	8.29724
68 	100  	-1722.44	-1618.03	-1616.73	7.94941
69 	100  	-1756.84	-1618   	-1616.73	8.85962
70 	100  	-1711   	-1618.4 	-1616.73	8.57571
71 	100  	-1982.39	-1618.53	-1616.73	17.316 
72 	100  	-1728.11	-1617.89	-1616.73	7.83032
73 	100  	-1753.75	-1618.16	-1616.73	9.2896 
74 	100  	-1975.36	-1618.79	-1616.73	17.6088
75 	100  	-2205.06	-1620.48	-1616.73	28.4299
76 	100  	-3095.74	-1621.85	-1616.33	67.1797
77 	100  	-1755.43	-1618.63	-1616.33	11.4667
78 	100  	-1849.04	-1619.12	-1616.33	17.8352
79 	100  	-2134.94	-1619.32	-1616.33	25.0253
80 	100  	-1717.11	-1617.61	-1616.33	6.02377
81 	100  	-1802.23	-1618.7 	-1616.33	13.5989
82 	100  	-1657.79	-1616.92	-1616.33	2.93671
83 	100  	-1694.64	-1617.53	-1616.33	6.72029
84 	100  	-1919.8 	-1617.86	-1616.33	15.3512
85 	100  	-1743.96	-1617.51	-1616.33	7.7289 
86 	100  	-1886.66	-1618.22	-1616.33	14.1552
87 	100  	-1750.46	-1617.42	-1616.33	7.32025
88 	100  	-1736.68	-1617.73	-1616.33	9.06241
89 	100  	-2019.82	-1618.44	-1616.33	19.9146
90 	100  	-1655.85	-1617.07	-1616.33	3.78826
91 	100  	-1825.7 	-1618.73	-1616.33	13.2465
92 	100  	-1910.94	-1618.38	-1616.33	16.0704
93 	100  	-1859.31	-1617.85	-1616.33	12.6981
94 	100  	-2128.74	-1619   	-1616.33	27.667 
95 	100  	-1768.49	-1618.15	-1616.33	10.9982
96 	100  	-1800.52	-1618.06	-1616.33	12.2664
97 	100  	-1717.12	-1617.35	-1616.33	6.19503
98 	100  	-1703.32	-1617.74	-1616.33	7.41897
99 	100  	-4511.55	-1625.04	-1616.33	132.183
gen	depth	min     	avg     	max     	std    
0  	100  	-3225.36	-1849.43	-1671.84	169.749
1  	100  	-2362.28	-1759.79	-1662.72	56.8518
2  	100  	-4508.63	-1733.65	-1662.72	139.922
3  	100  	-2473.13	-1706.23	-1656   	50.8279
4  	100  	-5595.12	-1699.78	-1651.82	181.141
5  	100  	-1950.88	-1678.01	-1646.48	19.1335
6  	100  	-2480.1 	-1674.17	-1645.2 	45.6259
7  	100  	-2128.78	-1665.54	-1639.25	33.6361
8  	100  	-2196.17	-1660.91	-1637.29	32.0394
9  	100  	-2111.49	-1655.61	-1637.29	30.8197
10 	100  	-2806.76	-1652.19	-1632.9 	55.7006
11 	100  	-3506.7 	-1650.94	-1632.62	85.4198
12 	100  	-1902   	-1645.79	-1630.03	25.3305
13 	100  	-3842.72	-1647.47	-1628.31	104.81 
14 	100  	-1946.03	-1638.47	-1627.85	17.5437
15 	100  	-1818.72	-1637.08	-1626.29	15.8914
16 	100  	-1859.91	-1635.36	-1625.7 	17.2372
17 	100  	-1885.86	-1633.84	-1625.7 	19.714 
18 	100  	-3293.94	-1637.18	-1624.09	81.7901
19 	100  	-1768.66	-1630.42	-1623.44	12.0297
20 	100  	-1753.09	-1628.48	-1622.67	9.39129
21 	100  	-1757.74	-1627.9 	-1622.47	10.96  
22 	100  	-1851.46	-1628.79	-1621.28	20.2984
23 	100  	-2088.53	-1627.77	-1621.28	29.5535
24 	100  	-2447.76	-1628.35	-1621.05	45.5401
25 	100  	-1895.39	-1626.01	-1620.63	21.6493
26 	100  	-1763.59	-1623.74	-1619.93	8.70609
27 	100  	-1818.8 	-1623.08	-1619.93	10.2472
28 	100  	-1925.74	-1624.98	-1619.93	25.0844
29 	100  	-1798.12	-1622.68	-1619.65	10.7549
30 	100  	-1759   	-1622.93	-1619.25	12.8951
31 	100  	-1771.25	-1622.39	-1619.25	11.1135
32 	100  	-2479.44	-1622.55	-1619.25	38.526 
33 	100  	-1771.43	-1621.62	-1618.95	11.25  
34 	100  	-1895.65	-1622.67	-1618.95	20.0993
35 	100  	-1759.43	-1622.29	-1618.85	12.1528
36 	100  	-1757.97	-1620.75	-1618.55	8.15139
37 	100  	-1758.89	-1620.48	-1618.47	8.11534
38 	100  	-2417.97	-1623.05	-1618.16	37.7716
39 	100  	-1804.67	-1620.94	-1618.16	12.0619
40 	100  	-2101.44	-1621.43	-1618.16	23.9222
41 	100  	-1791.87	-1621.62	-1617.13	15.7506
42 	100  	-2327.4 	-1621.87	-1616.73	35.1307
43 	100  	-1939.84	-1620.95	-1616.73	17.5241
44 	100  	-1782.25	-1620.39	-1616.73	11.8162
45 	100  	-1932.92	-1621.16	-1616.73	21.0262
46 	100  	-1926.33	-1621.3 	-1616.73	21.3878
47 	100  	-2165.94	-1623.52	-1616.73	40.611 
48 	100  	-1762.92	-1619.21	-1616.73	10.6632
49 	100  	-1700.96	-1618.58	-1616.73	7.30933
50 	100  	-1753.63	-1618.93	-1616.73	10.3945
51 	100  	-1966.88	-1619.97	-1616.73	21.7701
52 	100  	-1648.41	-1617.55	-1616.73	3.19807
53 	100  	-2879.63	-1621.72	-1616.73	59.1807
54 	100  	-1741.7 	-1618.16	-1616.73	9.03218
55 	100  	-1716.13	-1618.05	-1616.73	8.04514
56 	100  	-1933.63	-1618.65	-1616.73	16.345 
57 	100  	-2249.63	-1622.15	-1616.73	45.7393
58 	100  	-1736.14	-1618.48	-1616.73	9.40608
59 	100  	-1799.51	-1618.96	-1616.73	14.1169
60 	100  	-1750.93	-1618.43	-1616.73	10.418 
61 	100  	-2729.35	-1621.28	-1616.73	52.2263
62 	100  	-1969.7 	-1620.32	-1616.73	27.081 
63 	100  	-2043.22	-1619.75	-1616.73	27.397 
64 	100  	-1890.93	-1619.27	-1616.73	15.6692
65 	100  	-1842.37	-1619.47	-1616.73	15.6576
66 	100  	-1947.16	-1619.57	-1616.73	20.9273
67 	100  	-1976.52	-1618.99	-1616.73	19.2377
68 	100  	-1884.29	-1619.07	-1616.73	16.8988
69 	100  	-1913.13	-1619.06	-1616.73	17.0419
70 	100  	-1796.1 	-1619.35	-1616.73	15.305 
71 	100  	-2002.26	-1619.21	-1616.73	20.9139
72 	100  	-1890.29	-1619.87	-1616.73	18.9521
73 	100  	-1728.67	-1618.38	-1616.73	9.43411
74 	100  	-1748.68	-1618.41	-1616.73	10.5218
75 	100  	-1900.04	-1619.93	-1616.73	21.6978
