gen	depth	min     	avg     	max     	std    
51 	60   	-1329.54	-862.23 	-859.253	24.0048
52 	60   	-1115.9 	-862.283	-858.855	17.1804
53 	60   	-1042.96	-862.278	-858.782	15.6472
54 	60   	-1253.79	-862.552	-858.782	25.7923
55 	60   	-1022.14	-861.861	-858.384	13.7592
56 	60   	-1066.15	-861.184	-858.065	14.011 
57 	60   	-1319.6 	-861.771	-857.889	24.1626
58 	60   	-950.254	-860.007	-857.593	7.43346
59 	60   	-964.924	-860.664	-857.593	11.0749
60 	60   	-1131.43	-861.641	-857.593	21.069 
61 	60   	-1881.87	-864.133	-857.593	52.9755
62 	60   	-977.982	-859.82 	-857.593	11.2105
63 	60   	-2827.09	-867.726	-857.593	103.312
64 	60   	-1115.14	-860.164	-857.593	16.5352
65 	60   	-1616.38	-860.942	-857.496	36.2383
66 	60   	-1103.87	-861.359	-857.496	21.3451
67 	60   	-1027.13	-860.075	-857.496	14.8889
68 	60   	-1162.01	-860.315	-857.496	21.3921
69 	60   	-1479.55	-863.596	-857.496	43.5583
70 	60   	-2081.1 	-865.271	-857.195	73.0609
71 	60   	-1067.03	-858.959	-857.195	11.6902
72 	60   	-989.509	-858.925	-857.098	9.5377 
73 	60   	-1112.05	-859.731	-857.098	16.8045
74 	60   	-1009.21	-859.197	-857.098	10.5802
75 	60   	-1245.41	-860.735	-856.797	24.4   
76 	60   	-3913.98	-868.631	-856.7  	149.249
77 	60   	-1180.15	-858.673	-856.7  	15.1858
78 	60   	-1120.99	-858.67 	-856.7  	13.4232
79 	60   	-1040.66	-859.224	-856.7  	13.8149
80 	60   	-1127.62	-858.701	-856.7  	15.011 
81 	60   	-1328.75	-860.056	-856.7  	30.5782
82 	60   	-1231.39	-859.574	-856.7  	27.8791
83 	60   	-1527.17	-859.792	-856.7  	33.5457
84 	60   	-1907.74	-862.691	-856.604	63.1188
85 	60   	-1008.76	-857.82 	-856.604	8.28289
86 	60   	-1532.32	-859.093	-856.604	31.8569
87 	60   	-994.982	-858.57 	-856.604	12.816 
88 	60   	-2637.5 	-865.138	-856.604	98.5403
89 	60   	-1198.43	-859.936	-856.604	22.7484
90 	60   	-1457.46	-860.486	-856.604	31.9917
91 	60   	-1032.71	-859.154	-856.604	14.6271
92 	60   	-950.597	-857.527	-856.604	6.71715
93 	60   	-1219.48	-859.129	-856.604	21.3016
94 	60   	-1239.68	-859.439	-856.604	22.6232
95 	60   	-992.834	-858.262	-856.604	10.3128
96 	60   	-1222.97	-860.95 	-856.604	26.7042
97 	60   	-1195.94	-860.325	-856.413	25.8667
98 	60   	-1181.66	-859.097	-856.413	18.8548
99 	60   	-966.845	-857.858	-856.413	7.68182
gen	depth	min     	avg     	max     	std    
0  	60   	-4771.23	-1298.68	-959.544	347.392
1  	60   	-1535.8 	-1107.32	-932.816	98.1434
2  	60   	-1904.79	-1040.65	-910.988	72.9285
3  	60   	-2244.93	-1001.23	-910.988	101.948
4  	60   	-1523.8 	-970.385	-910.085	46.5426
5  	60   	-2272.15	-958.797	-908.386	86.7786
6  	60   	-1569.07	-937.32 	-906.04 	42.0329
7  	60   	-1152.4 	-923.186	-895.702	18.6487
8  	60   	-1396.07	-918.942	-891.466	40.4408
9  	60   	-1438.55	-913.662	-890.939	33.2377
10 	60   	-1269.47	-908.965	-885.242	27.4218
11 	60   	-1220.45	-904.703	-882.843	27.3735
12 	60   	-1178.87	-898.158	-880.296	22.3845
13 	60   	-1069.17	-893.023	-877.04 	16.6096
14 	60   	-2229.93	-893.241	-877.04 	71.1995
15 	60   	-2146.64	-888.735	-876.341	60.4835
16 	60   	-2561.78	-890.914	-873.109	89.4916
17 	60   	-1839.64	-885.18 	-873.109	50.0655
18 	60   	-1202.68	-881.58 	-871.959	19.4498
19 	60   	-1358.75	-880.381	-871.959	25.9117
20 	60   	-1479.67	-880.183	-870.887	34.4138
21 	60   	-1242.73	-878.609	-868.084	25.8381
22 	60   	-1006.45	-875.681	-868.084	11.7958
23 	60   	-2156.15	-881.05 	-868.084	81.286 
24 	60   	-1045.59	-874    	-867.658	14.1792
25 	60   	-1049.76	-873.195	-867.59 	14.0993
26 	60   	-2026.79	-876.092	-866.959	58.9779
27 	60   	-5092.33	-880.639	-866.265	189.128
28 	60   	-1079.19	-871.166	-866.163	13.4012
29 	60   	-1284.68	-871.357	-866.163	24.5888
30 	60   	-2353.69	-875.123	-865.295	76.0007
31 	60   	-2015.32	-874.057	-865.038	64.9948
32 	60   	-2163.96	-877.705	-865.038	88.0095
33 	60   	-2187.35	-873.182	-864.897	65.0856
34 	60   	-2290.6 	-872.603	-864.64 	75.3133
35 	60   	-2084.91	-871.801	-863.992	63.5994
36 	60   	-1411.38	-867.506	-863.992	25.7835
37 	60   	-1423.29	-871.29 	-862.731	38.7123
38 	60   	-1857.35	-871.883	-862.675	58.823 
39 	60   	-2079.47	-871.336	-862.084	62.9347
40 	60   	-998.528	-866.233	-861.788	12.0577
41 	60   	-1066.48	-865.743	-861.783	15.37  
42 	60   	-1189.59	-866.459	-860.839	27.1802
43 	60   	-3714.35	-870.716	-860.757	128.155
44 	60   	-987.453	-863.624	-860.456	9.23393
45 	60   	-1015.04	-864.086	-860.456	13.5646
46 	60   	-1380.16	-866.71 	-859.951	33.9048
47 	60   	-1192.6 	-863.9  	-859.951	20.1428
48 	60   	-1196.5 	-863.879	-859.757	22.0749
49 	60   	-3048.9 	-869.202	-858.941	104.073
50 	60   	-1559.66	-864.197	-858.553	35.7562
51 	60   	-1085.19	-862.262	-858.156	15.6506
52 	60   	-1148.21	-861.256	-858.156	14.8249
53 	60   	-1648.99	-865.75 	-858.017	51.3344
54 	60   	-1150.98	-861.235	-857.758	17.5097
55 	60   	-1180.75	-861.311	-857.758	21.9482
56 	60   	-1045.97	-860.486	-857.758	15.0073
57 	60   	-1116.81	-860.64 	-857.758	17.7088
58 	60   	-1017.9 	-861.987	-857.758	19.5308
59 	60   	-1623.1 	-862.034	-857.36 	41.2389
60 	60   	-972.321	-859.223	-857.36 	8.6208 
61 	60   	-1178.06	-860.842	-857.36 	21.0992
62 	60   	-2975.59	-865.306	-857.064	97.1086
63 	60   	-1397.85	-860.935	-857.064	28.465 
64 	60   	-2152.69	-865.036	-857.064	65.9265
65 	60   	-1495.42	-859.97 	-857.064	29.5845
66 	60   	-1409.63	-861.675	-857.064	30.81  
67 	60   	-1027.4 	-859.013	-856.967	10.6918
68 	60   	-1128.38	-860.66 	-856.666	23.4891
69 	60   	-1886.29	-862.247	-856.666	53.1784
70 	60   	-1679.21	-862.607	-856.666	47.9522
71 	60   	-1170.51	-860.239	-856.666	19.6881
72 	60   	-1362.21	-861.074	-856.569	31.1607
73 	60   	-1048.03	-859.415	-856.569	14.4213
74 	60   	-982.358	-858.872	-856.547	11.566 
75 	60   	-1155.51	-858.764	-856.547	18.3016
76 	60   	-1255.86	-859.414	-856.547	22.555 
77 	60   	-1023.5 	-859.457	-856.45 	14.9236
78 	60   	-1204.67	-860.875	-856.45 	28.9212
79 	60   	-2257.33	-863.833	-856.45 	87.0244
80 	60   	-1732.7 	-862.334	-856.45 	46.6451
81 	60   	-935.504	-857.82 	-856.45 	7.47308
82 	60   	-1505.5 	-862.104	-856.45 	39.6245
83 	60   	-1624.99	-862.274	-856.45 	51.5032
84 	60   	-1077.91	-859.852	-856.379	18.1873
85 	60   	-1745.9 	-862.859	-856.379	55.5334
86 	60   	-1213.52	-861.143	-856.379	26.7602
87 	60   	-1174.77	-859.59 	-856.379	20.3893
88 	60   	-1849.54	-862.48 	-856.379	56.4824
89 	60   	-1003.1 	-858.096	-856.379	10.9168
90 	60   	-1111.74	-859.558	-856.379	17.3054
91 	60   	-1006.24	-858.472	-856.379	12.582 
92 	60   	-1879.17	-860.837	-856.379	50.618 
93 	60   	-1024.83	-857.774	-856.379	11.6637
94 	60   	-1207.64	-859.387	-856.379	22.5075
95 	60   	-1207.95	-859.723	-856.379	21.5439
96 	60   	-985.793	-858.112	-856.379	9.22204
97 	60   	-2215.59	-866.535	-856.379	95.0904
98 	60   	-951.178	-857.911	-856.379	9.08067
99 	60   	-1341.15	-860.208	-856.379	29.6885
gen	depth	min     	avg     	max     	std    
0  	60   	-3406.89	-1254.08	-938.882	261.471
1  	60   	-2902.35	-1090.04	-935.426	133.463
2  	60   	-2751.19	-1019.79	-921.686	109.436
3  	60   	-1505.57	-980.239	-913.014	44.7328
4  	60   	-1471.97	-955.274	-904.843	31.1906
5  	60   	-4594.08	-956.065	-904.019	179.672
6  	60   	-2401.73	-936.253	-898.884	70.8747
7  	60   	-1104.3 	-923.167	-895.859	18.9718
8  	60   	-1251.51	-917.052	-891.281	26.0099
9  	60   	-1468.6 	-911.044	-889.191	34.8046
10 	60   	-1183.53	-906.527	-889.191	24.6353
11 	60   	-1275.24	-905.147	-887.742	34.3232
12 	60   	-1345.79	-900.497	-887.15 	26.6062
13 	60   	-1889.67	-901.217	-885.457	55.1492
14 	60   	-1108.5 	-893.734	-884.716	17.8863
15 	60   	-2062.38	-898.684	-878.692	73.1377
16 	60   	-1050.25	-890.628	-878.692	15.9239
17 	60   	-1270.35	-889.632	-878.692	26.7561
18 	60   	-1926.92	-891.111	-878.692	66.0727
19 	60   	-1050.18	-885.235	-878.177	14.0332
20 	60   	-1228.89	-886.393	-878.177	30.1349
21 	60   	-1101.51	-882.747	-876.872	14.5781
22 	60   	-1325.22	-882.783	-876.775	26.9629
23 	60   	-1029.61	-881.396	-876.499	15.7796
24 	60   	-1693.23	-882.676	-876.26 	39.4262
25 	60   	-1408.98	-883.848	-875.145	36.1878
26 	60   	-1117.14	-882.102	-875.034	25.3468
27 	60   	-1366.66	-880.642	-874.783	30.921 
28 	60   	-1086.55	-879.702	-873.409	18.4048
29 	60   	-1064.76	-878.332	-873.409	13.071 
30 	60   	-1451.93	-880.958	-872.413	45.1632
31 	60   	-1116.42	-876.939	-871.964	15.1097
32 	60   	-1248.67	-877.678	-871.464	29.2691
33 	60   	-1053.86	-876.543	-871.386	15.2712
34 	60   	-1608.49	-881.435	-871.368	63.5082
35 	60   	-1404.89	-876.836	-870.937	33.6137
36 	60   	-1462.79	-875.28 	-869.182	32.497 
37 	60   	-1384.58	-875.773	-869.182	35.1572
38 	60   	-937.451	-872.397	-869.182	5.99412
39 	60   	-1344.01	-875.043	-869.003	32.634 
40 	60   	-1461.28	-876.473	-869.003	45.1704
41 	60   	-1083.72	-872.126	-867.71 	12.1861
42 	60   	-1138.23	-873.812	-867.71 	22.1243
43 	60   	-1021.3 	-871.334	-867.549	11.3849
44 	60   	-1035.34	-871.089	-866.169	12.2615
45 	60   	-1129.01	-871.009	-866.169	16.1138
46 	60   	-1438.2 	-872.994	-866.147	36.9474
47 	60   	-4164.52	-880.929	-865.435	172.019
48 	60   	-1431.88	-871.328	-864.338	35.751 
49 	60   	-1260.74	-869.32 	-864.338	23.4755
50 	60   	-958.237	-867.474	-864.338	6.89017
51 	60   	-1517.63	-870.438	-864.094	34.8842
52 	60   	-1686.37	-869.846	-864.094	42.3178
53 	60   	-1032.75	-867.267	-863.639	14.3031
54 	60   	-1814.71	-869.742	-863.27 	47.2241
55 	60   	-992.794	-865.599	-862.94 	8.86797
56 	60   	-1343.97	-868.798	-862.94 	34.701 
57 	60   	-2100.58	-872.375	-862.241	67.3441
58 	60   	-1440.38	-868.734	-862.241	38.3171
59 	60   	-1300.37	-865.766	-862.241	20.9045
60 	60   	-1380.77	-867.115	-861.843	29.7451
61 	60   	-1622.37	-867.905	-861.769	43.4222
62 	60   	-1454.25	-867.905	-861.769	36.1413
63 	60   	-1154.09	-865.387	-861.769	18.9898
64 	60   	-943.806	-863.249	-861.646	6.0355 
65 	60   	-5002.51	-877.321	-861.07 	192.349
66 	60   	-1498.87	-868.572	-860.672	46.0137
67 	60   	-1044.16	-863.583	-860.672	12.0465
68 	60   	-1015.85	-864.143	-860.552	14.3332
69 	60   	-2957.5 	-876.952	-860.248	136.723
70 	60   	-933.255	-862.446	-860.248	6.83819
71 	60   	-1302.18	-864.469	-859.672	31.3902
72 	60   	-1194.71	-864.418	-859.552	28.8088
73 	60   	-1123.97	-863.85 	-859.274	21.0966
74 	60   	-1112.53	-863.046	-859.274	19.1531
75 	60   	-1003.75	-862.199	-859.154	13.1842
76 	60   	-1016.2 	-862.192	-859.154	13.3725
77 	60   	-1036.23	-861.862	-859.154	14.0403
78 	60   	-1318.83	-862.931	-859.154	28.5314
79 	60   	-1235.82	-863.121	-858.876	27.3126
80 	60   	-1673.56	-867.338	-858.876	54.8121
81 	60   	-1316.08	-864.968	-858.757	41.0039
82 	60   	-1526.41	-863.335	-858.455	34.8588
83 	60   	-2229.3 	-866.009	-858.455	70.8479
84 	60   	-1135.5 	-863.49 	-858.21 	26.4252
85 	60   	-1008.19	-860.702	-858.058	11.7772
86 	60   	-1102.39	-862.354	-858.058	22.641 
87 	60   	-959.526	-860.279	-858.058	9.33371
88 	60   	-2278.33	-864.212	-858.026	66.9867
89 	60   	-1057.93	-862.484	-858.026	21.8162
90 	60   	-1197.24	-861.528	-857.812	22.4486
91 	60   	-1022.02	-860.075	-857.409	13.1387
92 	60   	-1014.05	-859.489	-857.409	9.66654
93 	60   	-1089.39	-860.137	-857.1  	15.3493
94 	60   	-3224.04	-869.877	-857.011	123.002
95 	60   	-1023.71	-860.049	-857.011	13.8864
96 	60   	-1993.64	-867.144	-856.914	89.976 
97 	60   	-1264.83	-861.759	-856.914	27.7705
98 	60   	-1439.52	-860.448	-856.914	30.3011
99 	60   	-948.285	-857.834	-856.914	5.51535
gen	depth	min     	avg     	max     	std    
0  	60   	-3457.54	-1278.88	-953.111	330.232
1  	60   	-1894.43	-1089.64	-928.595	108.379
2  	60   	-2289.09	-1025.17	-922.038	84.5783
3  	60   	-4210.83	-1004.63	-901.557	228.812
4  	60   	-4811.87	-973.419	-901.557	176.966
5  	60   	-4038.74	-960.026	-894.348	154.673
6  	60   	-8383.99	-949.752	-894.348	333.786
7  	60   	-1238.3 	-921.571	-891.542	23.5352
8  	60   	-2121.48	-914.186	-887.757	62.9746
9  	60   	-1416.35	-907.288	-887.648	46.9459
10 	60   	-1657.19	-901.295	-887.174	42.2543
11 	60   	-1123.77	-896.37 	-885.301	18.0314
12 	60   	-1114.96	-894.623	-881.024	20.7876
13 	60   	-1255.74	-892.399	-880.317	22.929 
14 	60   	-1295.86	-890.751	-879.501	27.5565
15 	60   	-1605.56	-895.497	-878.831	59.1912
16 	60   	-2631.22	-892.487	-877.918	84.1191
17 	60   	-1010.97	-884.465	-876.37 	11.7774
18 	60   	-1456.88	-886.642	-874.501	44.2322
19 	60   	-1356.41	-884.873	-874.165	34.2825
20 	60   	-1284.3 	-882.727	-873.95 	29.4957
21 	60   	-1401.23	-882.099	-869.291	32.8214
22 	60   	-1633.56	-881.315	-869.291	38.3806
23 	60   	-1778.92	-883.132	-869.291	56.5328
24 	60   	-1418.46	-878.65 	-868.592	36.5914
25 	60   	-1635.39	-876.318	-867.314	38.2665
26 	60   	-1163.31	-875.394	-866.314	26.0441
27 	60   	-1422.57	-875.451	-864.902	40.9213
28 	60   	-1280.15	-871.198	-864.902	21.0832
29 	60   	-1180.08	-872.392	-864.774	26.3653
30 	60   	-1320.56	-869.282	-864.075	21.8101
31 	60   	-980.819	-867.997	-863.802	10.2626
32 	60   	-1030.86	-868.288	-863.802	15.5216
33 	60   	-1191.38	-869.177	-862.903	27.4368
34 	60   	-1021.42	-866.13 	-862.903	9.00056
35 	60   	-1238.34	-868.432	-862.324	28.2922
36 	60   	-1030.8 	-866.404	-862.199	14.8867
37 	60   	-1168.19	-866.232	-862.062	17.8741
38 	60   	-971.73 	-864.86 	-861.909	10.1341
39 	60   	-1044.59	-864.512	-860.557	11.4028
40 	60   	-10010.2	-885.14 	-860.557	410.357
41 	60   	-1115.96	-864.404	-860.437	15.7692
42 	60   	-1961.8 	-865.777	-860.159	50.1909
43 	60   	-1338.82	-865.673	-860.159	29.8942
44 	60   	-1345.33	-864.412	-859.46 	32.3179
45 	60   	-1220.63	-864.748	-859.34 	27.05  
46 	60   	-1503.21	-863.086	-859.289	30.2063
47 	60   	-1907.33	-864.996	-859.289	50.7043
48 	60   	-1285.33	-864.54 	-859.289	31.9213
49 	60   	-2199.94	-865.939	-858.641	64.1966
50 	60   	-1571.28	-867.324	-858.641	54.7497
51 	60   	-1557.85	-863.679	-858.641	39.3669
52 	60   	-1260.07	-862.048	-858.289	26.0911
53 	60   	-2037.58	-864.027	-858.169	54.7647
54 	60   	-1288.46	-860.883	-858.169	21.3602
55 	60   	-1058.36	-860.629	-858.169	14.8218
56 	60   	-1416.61	-861.022	-857.772	27.546 
57 	60   	-1319.86	-861.392	-857.772	23.6288
58 	60   	-1438.25	-862.955	-857.476	36.1275
59 	60   	-1463.86	-862.368	-857.476	38.1159
60 	60   	-1428.38	-862.753	-857.476	33.8518
61 	60   	-905.838	-858.694	-857.476	4.58407
62 	60   	-4695.51	-876.942	-857.078	210.649
63 	60   	-915.702	-858.498	-857.078	5.48879
64 	60   	-1209.71	-861.197	-857.078	23.2542
65 	60   	-965.473	-859.14 	-856.979	9.6624 
66 	60   	-1040.19	-860.141	-856.979	17.4509
67 	60   	-1005.75	-859.673	-856.979	14.1809
68 	60   	-1124.46	-859.414	-856.817	18.8042
69 	60   	-1170.88	-859.533	-856.817	18.8789
70 	60   	-996.46 	-859.111	-856.817	11.4493
71 	60   	-1391.65	-861.741	-856.718	37.0824
72 	60   	-1438.21	-861.705	-856.718	37.4561
73 	60   	-1135.64	-860.444	-856.697	23.7152
74 	60   	-2291.79	-862.072	-856.697	66.7616
75 	60   	-1001.98	-858.28 	-856.599	9.99472
76 	60   	-1115.8 	-858.523	-856.599	13.696 
77 	60   	-1303.29	-858.842	-856.599	21.0287
78 	60   	-1201.06	-860.942	-856.599	28.3888
79 	60   	-966.149	-857.78 	-856.599	6.82482
80 	60   	-1054.89	-859.268	-856.526	16.1963
81 	60   	-1527.68	-859.817	-856.502	39.4002
82 	60   	-1322.28	-860.219	-856.502	28.5726
83 	60   	-979.368	-858.217	-856.502	9.95726
84 	60   	-979.424	-858.018	-856.502	8.94159
85 	60   	-1014.36	-858.41 	-856.43 	13.6006
86 	60   	-1320.02	-859.309	-856.43 	23.959 
87 	60   	-1022.22	-857.788	-856.43 	9.51062
88 	60   	-1157.78	-859.368	-856.43 	19.7652
89 	60   	-1375.76	-861.753	-856.403	37.7785
90 	60   	-1098.1 	-858.278	-856.403	13.7027
91 	60   	-1153.48	-859.902	-856.403	24.9846
92 	60   	-1383.98	-861.382	-856.403	34.4823
93 	60   	-3760.02	-865.994	-856.403	133.883
94 	60   	-2107.49	-863.179	-856.403	62.6588
95 	60   	-1221.36	-859.673	-856.403	22.9645
96 	60   	-989.747	-858.514	-856.403	11.7552
97 	60   	-1074.3 	-859.135	-856.403	18.3294
98 	60   	-1504.65	-859.831	-856.403	32.5114
99 	60   	-1225.4 	-859.014	-856.403	19.8824
gen	depth	min     	avg     	max     	std    
0  	60   	-2907.87	-1252.49	-933.26 	269.144
1  	60   	-1736.18	-1088.78	-910.849	97.3565
2  	60   	-1596.89	-1021.5 	-910.849	67.6199
3  	60   	-2152.57	-990.147	-910.849	80.6577
4  	60   	-2150.33	-968.579	-910.151	81.5877
5  	60   	-1361.1 	-947.353	-907.142	34.6314
6  	60   	-2832.4 	-939.604	-903.6  	94.3237
7  	60   	-2088.26	-929.029	-899.872	72.6087
8  	60   	-2117.3 	-920.047	-897.454	69.7198
9  	60   	-1377.66	-913.749	-890.062	35.811 
10 	60   	-1777.31	-911.35 	-887.579	52.3369
11 	60   	-1213.8 	-903.813	-887.579	25.5706
12 	60   	-1369.58	-903.254	-881.923	33.3056
13 	60   	-1044.7 	-897.232	-881.923	16.6841
14 	60   	-1197.73	-894.731	-880.02 	22.2034
15 	60   	-1615.6 	-894.236	-879.622	44.0159
16 	60   	-1267.43	-890.341	-878.85 	29.037 
17 	60   	-1068.94	-886.318	-876.633	17.6436
18 	60   	-1019.25	-883.145	-876.633	10.7345
19 	60   	-1129.36	-882.377	-876.466	18.49  
20 	60   	-1331.93	-883.842	-874.934	30.9662
21 	60   	-1535.01	-883.266	-874.685	36.3139
22 	60   	-1368.15	-881.044	-873.838	27.3028
23 	60   	-1202.14	-880.493	-873.588	22.1333
24 	60   	-2144.76	-882.437	-872.764	65.2988
25 	60   	-1614.87	-878.669	-872.287	36.3563
26 	60   	-2307.75	-879.98 	-872.065	65.4529
27 	60   	-1389.66	-877.799	-871.315	30.5569
28 	60   	-1067.72	-876.187	-871.315	19.9485
29 	60   	-2343.16	-878.183	-870.764	68.9795
30 	60   	-1239.1 	-875.023	-868.969	23.0748
31 	60   	-5361.46	-889.641	-868.969	229.814
32 	60   	-1758.45	-875.579	-867.974	43.2714
33 	60   	-1216.27	-873.366	-867.974	21.1296
34 	60   	-1296.3 	-873.186	-867.57 	25.5981
35 	60   	-1139.1 	-871.366	-866.832	15.5416
36 	60   	-1234.08	-872.448	-866.832	25.5847
37 	60   	-1169.91	-871.085	-866.053	20.123 
38 	60   	-951.359	-869.955	-865.832	10.1696
39 	60   	-1226.11	-872.562	-865.133	31.3613
40 	60   	-1414.6 	-868.823	-864.962	25.2099
41 	60   	-1213.03	-869.938	-864.757	25.5816
42 	60   	-1344.38	-869.262	-863.888	28.3822
43 	60   	-1708.85	-871.865	-863.359	61.2766
44 	60   	-1024.36	-867.062	-862.768	12.6876
45 	60   	-11510.6	-889.564	-862.517	476.418
46 	60   	-1060.66	-865.46 	-861.443	11.3484
47 	60   	-1888.81	-867.783	-861.443	52.7113
48 	60   	-2964.59	-872.181	-860.755	113.373
49 	60   	-1402.4 	-866.822	-860.647	36.3795
50 	60   	-1188.03	-865.651	-860.528	21.8373
51 	60   	-2116.34	-865.866	-859.897	56.6513
52 	60   	-1608.99	-865.69 	-859.55 	44.924 
53 	60   	-1225.83	-864.35 	-858.681	27.5397
54 	60   	-1467.87	-865.709	-858.453	39.37  
55 	60   	-1098.01	-861.61 	-857.982	14.334 
56 	60   	-1003.9 	-860.81 	-857.982	8.28607
57 	60   	-1008.72	-860.7  	-857.982	8.93209
58 	60   	-1196.79	-861.558	-857.982	20.9579
59 	60   	-1054.58	-860.882	-857.982	14.9791
60 	60   	-991.145	-861.001	-857.862	13.1024
61 	60   	-1500.98	-864.005	-857.351	44.2319
62 	60   	-1438.14	-861.09 	-857.351	29.0954
63 	60   	-1087.65	-859.508	-857.351	12.1393
64 	60   	-1318   	-861.795	-857.232	30.1042
65 	60   	-1153.63	-860.211	-857.232	21.7077
66 	60   	-1132.08	-859.802	-857.232	18.8921
67 	60   	-1179.9 	-859.8  	-856.834	16.9704
68 	60   	-1523.97	-861.554	-856.834	40.9729
69 	60   	-1200.98	-860.356	-856.834	24.0331
70 	60   	-1143.23	-859.783	-856.834	17.2633
71 	60   	-1083.73	-859.291	-856.834	15.5535
72 	60   	-1021.52	-858.375	-856.763	9.8332 
73 	60   	-1364.28	-861.158	-856.737	34.7268
74 	60   	-1257.35	-860.617	-856.714	27.0648
75 	60   	-1224.19	-859.186	-856.714	19.4394
76 	60   	-1190.52	-859.178	-856.618	19.5026
77 	60   	-1120.29	-858.726	-856.546	16.5863
78 	60   	-1054.05	-857.921	-856.546	10.3208
79 	60   	-1022.98	-858.578	-856.546	12.442 
80 	60   	-1123.92	-858.529	-856.546	15.1341
81 	60   	-952.123	-857.988	-856.521	8.1565 
82 	60   	-1303.55	-860.782	-856.449	34.6103
83 	60   	-2757.77	-863.279	-856.449	86.8559
84 	60   	-1545.69	-861.799	-856.449	38.8724
85 	60   	-1749.24	-860.259	-856.449	44.2604
86 	60   	-950.93 	-857.396	-856.449	5.70915
87 	60   	-943.235	-857.465	-856.449	5.86184
88 	60   	-2494.36	-862.695	-856.449	78.1739
89 	60   	-985.045	-858.057	-856.449	10.6455
90 	60   	-1155.81	-858.796	-856.449	20.2278
91 	60   	-1054.03	-858.821	-856.449	14.7677
92 	60   	-1193.23	-858.893	-856.449	19.1901
93 	60   	-963.013	-857.223	-856.449	6.65636
94 	60   	-967.631	-857.619	-856.449	8.48555
95 	60   	-1914.29	-860.307	-856.449	48.6022
96 	60   	-1256.55	-858.716	-856.449	19.8055
97 	60   	-1507.89	-860.722	-856.449	37.3731
98 	60   	-1014.61	-858.571	-856.449	13.594 
99 	60   	-1076.06	-857.498	-856.449	10.7035
gen	depth	min     	avg     	max     	std    
0  	60   	-6066.82	-1275.46	-945.615	377.336
1  	60   	-2891.21	-1110   	-945.615	146.343
2  	60   	-1720.62	-1036.77	-932.873	67.6006
3  	60   	-2905.51	-1005.71	-932.873	124.936
4  	60   	-1495.56	-973.397	-917.657	49.8942
5  	60   	-2016.14	-953.892	-906.14 	55.6553
6  	60   	-3328.06	-951.793	-894.669	168.9  
7  	60   	-2359.62	-933.388	-894.669	76.0971
8  	60   	-1330.98	-921.866	-894.445	25.9419
