gen	depth	min     	avg     	max     	std    
77 	60   	-2434.99	-2092.14	-2083.21	24.9649
78 	60   	-2409.47	-2091.64	-2083.21	23.7407
79 	60   	-2455.38	-2090.25	-2083.21	24.4431
80 	60   	-3228.4 	-2095.87	-2082.89	68.0223
81 	60   	-3460.35	-2093.11	-2082.22	69.7225
82 	60   	-2405.87	-2089.53	-2082.22	26.1247
83 	60   	-3799.09	-2094.81	-2082.21	87.2094
84 	60   	-4339.24	-2097.44	-2082.07	113.256
85 	60   	-2439.25	-2087.96	-2081.37	25.0125
86 	60   	-2428.93	-2090.14	-2080.57	36.6279
87 	60   	-2890.78	-2092.57	-2080.57	65.5067
88 	60   	-2358.54	-2086.12	-2080.57	19.7044
89 	60   	-2500.12	-2086.05	-2080.57	29.3466
90 	60   	-3050.29	-2091   	-2080.57	65.2828
91 	60   	-3374.86	-2088.76	-2080.57	69.3763
92 	60   	-2583.82	-2085.41	-2080.57	30.199 
93 	60   	-2545.69	-2084.93	-2080.57	27.6112
94 	60   	-2365.97	-2085.2 	-2080.57	23.8244
95 	60   	-2508.85	-2087.42	-2080.57	35.7868
96 	60   	-2600.23	-2084.38	-2080.57	27.8685
97 	60   	-2784.58	-2087.17	-2080.57	41.5212
98 	60   	-2813.36	-2087.65	-2080.57	50.0186
99 	60   	-2604.1 	-2086.38	-2080.57	38.2661
gen	depth	min     	avg     	max     	std    
0  	60   	-8858.94	-2837.7 	-2225.3 	527.597
1  	60   	-11752.5	-2597.34	-2225.3 	460.145
2  	60   	-3343.18	-2463.95	-2225.3 	116.861
3  	60   	-6678.57	-2407.71	-2225.3 	222.644
4  	60   	-8401.22	-2371.9 	-2223.82	329.625
5  	60   	-3720.45	-2312.16	-2215.54	103.761
6  	60   	-3244.6 	-2277.53	-2203.78	86.8686
7  	60   	-8197.59	-2267.03	-2198.11	289.417
8  	60   	-3221.34	-2234.75	-2196.57	60.1463
9  	60   	-3579.82	-2234.06	-2193.7 	110.482
10 	60   	-4648.92	-2228.57	-2180.55	131.587
11 	60   	-2769.12	-2216.06	-2178.79	52.4682
12 	60   	-3245.84	-2211.07	-2178.74	61.8659
13 	60   	-3156.22	-2204.8 	-2170.73	64.0985
14 	60   	-2862.66	-2200.29	-2166.72	58.1381
15 	60   	-3518.38	-2199.96	-2166.72	86.8371
16 	60   	-2888.13	-2197.22	-2159.5 	73.4261
17 	60   	-3158.8 	-2188.68	-2158.44	65.5727
18 	60   	-2816.94	-2182.52	-2157.13	45.5011
19 	60   	-3087.75	-2177.74	-2153.42	59.4742
20 	60   	-9602.2 	-2198.02	-2149.05	365.249
21 	60   	-7541.16	-2199.33	-2148.48	362.224
22 	60   	-2709.26	-2164.56	-2144.32	31.1098
23 	60   	-2975.8 	-2166.42	-2139.28	57.0695
24 	60   	-2732.46	-2162.65	-2136.12	47.5348
25 	60   	-3088.6 	-2158.45	-2132.94	53.1276
26 	60   	-2515.43	-2152.25	-2132.48	28.3245
27 	60   	-2766.7 	-2151.37	-2132.24	48.0804
28 	60   	-2685.25	-2147.15	-2125.72	37.1562
29 	60   	-3051.13	-2148.54	-2124.39	56.9065
30 	60   	-2974.26	-2146.57	-2124.39	57.6286
31 	60   	-4032.96	-2148.19	-2123.31	104.214
32 	60   	-2561.12	-2137.64	-2122.61	29.3618
33 	60   	-2884.19	-2137.61	-2121.83	48.7711
34 	60   	-3478.49	-2137.27	-2121.83	80.2156
35 	60   	-2773.47	-2135.02	-2120.59	42.221 
36 	60   	-2924.26	-2135.59	-2118.82	66.1878
37 	60   	-2370.23	-2127.96	-2117.08	22.8225
38 	60   	-15151.4	-2170.69	-2117.08	624.891
39 	60   	-3238.23	-2130.88	-2117.03	74.1102
40 	60   	-2265.76	-2124.03	-2116.39	16.5823
41 	60   	-3132.48	-2129.42	-2116.29	65.5293
42 	60   	-2517.78	-2124.76	-2114.74	29.3124
43 	60   	-2755.28	-2125.35	-2114.14	47.2045
44 	60   	-3435.35	-2126.02	-2113.88	84.2447
45 	60   	-2391.68	-2120.61	-2113.32	22.6442
46 	60   	-2242.14	-2119.45	-2110.43	14.2427
47 	60   	-2744.21	-2123.07	-2110.38	42.38  
48 	60   	-2551.74	-2121.44	-2110.17	31.1517
49 	60   	-2911.94	-2123.45	-2107.65	52.7866
50 	60   	-3305.47	-2122.68	-2107.13	73.3932
51 	60   	-2701.95	-2121.75	-2106.16	57.7867
52 	60   	-2825.28	-2115.91	-2104.99	38.7581
53 	60   	-2711.18	-2122.17	-2104.5 	53.1601
54 	60   	-2731.73	-2117.41	-2104.5 	41.6517
55 	60   	-3416.01	-2124.72	-2104.5 	108.885
56 	60   	-2449.93	-2113.4 	-2103.35	27.9977
57 	60   	-2667.17	-2114.05	-2103.35	42.9581
58 	60   	-3273.02	-2117.12	-2102.43	76.449 
59 	60   	-2452.55	-2112.48	-2101.77	34.2403
60 	60   	-3332.65	-2113.64	-2101.77	62.9519
61 	60   	-2605.76	-2111.26	-2101.05	35.0075
62 	60   	-3119.77	-2113.54	-2101.05	68.946 
63 	60   	-2933.18	-2115.39	-2100.18	71.6836
64 	60   	-2703.59	-2114.22	-2100.18	60.3726
65 	60   	-2412.69	-2109.27	-2099.59	34.2167
66 	60   	-3999.92	-2115.43	-2098.95	108.286
67 	60   	-2286.82	-2105.74	-2097.96	19.0901
68 	60   	-2806.25	-2106.33	-2097.96	40.3359
69 	60   	-3190.13	-2110.21	-2097.96	62.3454
70 	60   	-2336.04	-2103.89	-2097.67	23.4123
71 	60   	-2406.65	-2105.22	-2096.43	31.3219
72 	60   	-38829.6	-2185.73	-2096.43	1642.71
73 	60   	-2761.58	-2105.29	-2096.43	44.9392
74 	60   	-2621.75	-2104.73	-2096.43	40.5626
75 	60   	-2452.58	-2105.42	-2096.43	34.8705
76 	60   	-2399.38	-2102.46	-2096.27	26.6257
77 	60   	-2866.94	-2106.34	-2096.27	61.8061
78 	60   	-2503.18	-2105.31	-2096.27	43.5129
79 	60   	-4722.34	-2108.03	-2095.95	123.16 
80 	60   	-2552.95	-2102.73	-2095.95	33.268 
81 	60   	-2528.4 	-2102.85	-2095.95	33.667 
82 	60   	-2308.71	-2101.74	-2095.52	23.7218
83 	60   	-3359.2 	-2103.84	-2095.52	62.3348
84 	60   	-2530.16	-2104.1 	-2095.31	34.7523
85 	60   	-3053.76	-2107.04	-2095.31	69.3708
86 	60   	-2801.65	-2107.71	-2095.31	60.1361
87 	60   	-2535.58	-2100.22	-2095.31	29.089 
88 	60   	-3679.34	-2109.61	-2095.31	89.6551
89 	60   	-5029.95	-2115.29	-2094.31	170.171
90 	60   	-2913.54	-2106.26	-2094.17	62.0231
91 	60   	-5741.29	-2109.75	-2094.17	166.942
92 	60   	-4508.78	-2105.55	-2094.17	112.973
93 	60   	-3748.2 	-2107.01	-2093.9 	95.1975
94 	60   	-2560.51	-2101.8 	-2093.47	32.8398
95 	60   	-2508.04	-2101.42	-2093.47	31.344 
96 	60   	-2945.25	-2101.81	-2093.36	46.6144
97 	60   	-2445.63	-2099.57	-2092.77	26.6485
98 	60   	-6795.87	-2116.5 	-2092.77	242.343
99 	60   	-2938.8 	-2100.18	-2092.77	49.3848
gen	depth	min     	avg     	max     	std    
0  	60   	-4709.52	-2831.61	-2275.62	427.283
1  	60   	-4682.15	-2576.9 	-2275.62	193.614
2  	60   	-3883.66	-2481.33	-2258.17	154.993
3  	60   	-5016.8 	-2423.68	-2228.35	200.437
4  	60   	-5311.2 	-2366.12	-2228.35	163.409
5  	60   	-4764.07	-2333.33	-2228.35	164.114
6  	60   	-4522.4 	-2291.08	-2207.37	108.884
7  	60   	-10577  	-2298.62	-2192.27	392.06 
8  	60   	-5294.07	-2269.87	-2184.29	197.836
9  	60   	-3774.34	-2246.39	-2178.44	84.7424
10 	60   	-4897.1 	-2237.29	-2164.59	134.204
11 	60   	-7222.88	-2244.57	-2164.59	287.658
12 	60   	-6620.62	-2218.07	-2154.89	225.611
13 	60   	-2708.98	-2201.24	-2154.89	58.4296
14 	60   	-3911.81	-2199.93	-2154.89	121.938
15 	60   	-4366.25	-2191.59	-2147.5 	120.514
16 	60   	-2745.55	-2180.35	-2147.5 	53.226 
17 	60   	-2758.41	-2171.5 	-2145.35	45.6046
18 	60   	-2698.28	-2167.89	-2141.19	47.0065
19 	60   	-3016.45	-2161.81	-2138.73	54.1733
20 	60   	-2881.7 	-2161.13	-2135.14	54.5344
21 	60   	-2726.98	-2153.2 	-2133.56	33.0943
22 	60   	-3334.18	-2157.66	-2132.36	84.7048
23 	60   	-6383.5 	-2161.5 	-2131.87	203.481
24 	60   	-15692.5	-2176.21	-2130.49	606.67 
25 	60   	-4043.49	-2159.27	-2130.49	134.609
26 	60   	-2575.62	-2142.11	-2128.72	35.7327
27 	60   	-14926.2	-2167.44	-2127.45	573.691
28 	60   	-2734.55	-2141.11	-2127.45	46.8962
29 	60   	-2973.52	-2140.29	-2127.17	51.15  
30 	60   	-3371.15	-2141.15	-2125.59	73.3188
31 	60   	-2784.44	-2138.49	-2125.35	50.8327
32 	60   	-2551.18	-2135.45	-2123.94	34.9346
33 	60   	-2831.05	-2135.74	-2123.94	53.8631
34 	60   	-3002.31	-2140.33	-2122.16	80.8872
35 	60   	-2523.66	-2130.15	-2121.27	27.8967
36 	60   	-3930.78	-2139.32	-2120.63	99.852 
37 	60   	-2623.74	-2128.88	-2120.63	28.4608
38 	60   	-3195.84	-2134.37	-2120.51	71.7887
39 	60   	-3312.81	-2134.27	-2118.76	64.6787
40 	60   	-2729.37	-2128.79	-2118.68	42.1793
41 	60   	-4739.33	-2144.58	-2117.16	192.574
42 	60   	-4801.98	-2132.16	-2116.62	128.068
43 	60   	-2717.56	-2129.81	-2116.62	51.0914
44 	60   	-3069.05	-2130.83	-2115.76	65.9   
45 	60   	-2714.16	-2124.16	-2113.93	35.0949
46 	60   	-2424.59	-2123.42	-2113.25	27.3768
47 	60   	-2470.63	-2123.23	-2112.1 	30.4119
48 	60   	-2952.88	-2128.52	-2111.46	68.6921
49 	60   	-2489.83	-2123.23	-2111.46	36.8913
50 	60   	-2668.67	-2120.07	-2110.84	34.2578
51 	60   	-2383.32	-2118.89	-2109.83	28.5033
52 	60   	-4915.82	-2126.04	-2109.2 	139.331
53 	60   	-2762.02	-2120.08	-2108.3 	51.0085
54 	60   	-3312.17	-2122.74	-2108.3 	85.868 
55 	60   	-2423   	-2114.5 	-2106.74	22.8708
56 	60   	-3040   	-2116.02	-2106.74	46.1963
57 	60   	-2560.35	-2115.1 	-2106.12	30.8501
58 	60   	-2777.76	-2115.42	-2105.42	42.4583
59 	60   	-3884.35	-2121.52	-2105.3 	94.3236
60 	60   	-2409.22	-2112.3 	-2103.74	25.3801
61 	60   	-2844.13	-2114.41	-2103.74	46.9508
62 	60   	-3282.49	-2116.27	-2102.98	68.9661
63 	60   	-2417.26	-2113.03	-2102.97	28.8819
64 	60   	-2475.76	-2113.14	-2101.74	32.2905
65 	60   	-2488.74	-2109.25	-2101.05	25.2488
66 	60   	-3625.88	-2116.85	-2100.89	104.703
67 	60   	-4972.9 	-2115.64	-2100.86	132.691
68 	60   	-2471.71	-2108.09	-2099.83	30.4886
69 	60   	-2487.82	-2109.13	-2099.83	35.8676
70 	60   	-3210.16	-2111.28	-2099.83	62.2336
71 	60   	-3017.31	-2110.07	-2098.88	53.5852
72 	60   	-2687.23	-2108.24	-2098.05	39.0825
73 	60   	-2351.98	-2106.04	-2098.05	22.7362
74 	60   	-2284.87	-2103.91	-2098.05	15.9638
75 	60   	-2698.74	-2107.91	-2098.05	46.9675
76 	60   	-2960.95	-2106.16	-2097.6 	45.788 
77 	60   	-2579.32	-2107.12	-2097.12	41.1664
78 	60   	-2514.72	-2103.8 	-2097.12	30.492 
79 	60   	-5062.45	-2120.9 	-2096.43	181.716
80 	60   	-2553.08	-2103.74	-2096.43	31.4601
81 	60   	-2304.03	-2103.63	-2096.27	24.5079
82 	60   	-2716.55	-2102.84	-2095.43	35.2833
83 	60   	-2517.22	-2102.14	-2095.18	30.2977
84 	60   	-3218.32	-2108.14	-2094.73	82.2315
85 	60   	-2631.27	-2101.73	-2094.73	29.7133
86 	60   	-2968.74	-2107.91	-2093.9 	74.1372
87 	60   	-2491.47	-2103.52	-2093.9 	39.3175
88 	60   	-2741.97	-2102.07	-2093.32	42.8716
89 	60   	-2241.72	-2097.86	-2093.32	13.5911
90 	60   	-2793.9 	-2102.99	-2092.42	54.671 
91 	60   	-3209.84	-2103.92	-2090.82	67.4681
92 	60   	-4811.97	-2110.06	-2090.2 	142.277
93 	60   	-2366.31	-2098.7 	-2090.2 	23.8494
94 	60   	-3162.45	-2101.38	-2090.2 	61.7507
95 	60   	-3111.01	-2099.95	-2090.2 	64.0437
96 	60   	-2277.5 	-2093.86	-2090.2 	13.425 
97 	60   	-2555.48	-2096.62	-2089.72	32.2943
98 	60   	-2826.41	-2097.36	-2089.07	48.9777
99 	60   	-2487.4 	-2097.63	-2089.07	34.2792
gen	depth	min     	avg     	max     	std    
0  	60   	-5978.27	-2821.11	-2300.28	457.921
1  	60   	-4517.37	-2560.56	-2281.93	185.632
2  	60   	-3848   	-2470.71	-2245.44	152.688
3  	60   	-2987.43	-2404.11	-2235.59	86.2843
4  	60   	-4690.73	-2367.96	-2198.81	173.763
5  	60   	-8893.24	-2331.24	-2188.47	303.776
6  	60   	-3692.55	-2295.92	-2177.63	100.781
7  	60   	-4667.3 	-2269.92	-2165.87	142.174
8  	60   	-2872.31	-2241.68	-2163.24	71.5252
9  	60   	-4327.87	-2226.82	-2160.82	143.292
10 	60   	-3534.65	-2203.46	-2137.68	88.2699
11 	60   	-8415.24	-2207.95	-2137.68	303.557
12 	60   	-2347.73	-2173.93	-2137   	24.6974
13 	60   	-3806.32	-2172.99	-2135.71	89.3263
14 	60   	-3290.37	-2165.93	-2131.65	59.71  
15 	60   	-4442.35	-2165.72	-2124.46	114.568
16 	60   	-2670.8 	-2150.87	-2124.46	33.2775
17 	60   	-2438.76	-2147.58	-2121.93	33.9025
18 	60   	-4471.87	-2147.68	-2121.35	111.096
19 	60   	-2676.86	-2141.82	-2116.86	41.4111
20 	60   	-3859.16	-2141.76	-2115.7 	90.5181
21 	60   	-2548.12	-2132.89	-2114.32	30.1272
22 	60   	-2989.37	-2135.61	-2113.14	69.836 
23 	60   	-3575.11	-2132.9 	-2111.96	74.9551
24 	60   	-2346.05	-2126.2 	-2107.84	26.8   
25 	60   	-2746.04	-2124.28	-2107.84	42.7572
26 	60   	-2951.32	-2124.23	-2107.84	51.7072
27 	60   	-3545.57	-2122.65	-2106.18	71.084 
28 	60   	-2522.77	-2117.64	-2104.69	29.007 
29 	60   	-2854   	-2120.05	-2103.72	45.9703
30 	60   	-2462.66	-2117.42	-2102.62	32.8826
31 	60   	-2341.52	-2114.07	-2100.16	22.1049
32 	60   	-2991.54	-2118.96	-2100.16	61.8762
33 	60   	-2421.26	-2112.41	-2099.99	22.7758
34 	60   	-3075.93	-2116.49	-2098.59	69.6423
35 	60   	-2452.62	-2109.14	-2096.12	27.0383
36 	60   	-2408.33	-2107.35	-2096.12	26.0175
37 	60   	-3643.36	-2114.23	-2094.46	92.6425
38 	60   	-2316.11	-2104.05	-2094.46	18.3347
39 	60   	-2432.28	-2105.46	-2094.24	32.7256
40 	60   	-3179.53	-2104.27	-2091.49	60.1064
41 	60   	-2322.54	-2100.3 	-2091.49	21.8007
42 	60   	-2346.38	-2100.13	-2090.94	20.8079
43 	60   	-6528.37	-2106.74	-2089.42	198.605
44 	60   	-3222.18	-2101.92	-2089.42	74.8912
45 	60   	-2570.2 	-2102.27	-2088.84	49.4122
46 	60   	-2301.72	-2094.84	-2087.84	14.889 
47 	60   	-4325.54	-2103.02	-2087.84	112.533
48 	60   	-2337.06	-2094.68	-2087.72	20.8062
49 	60   	-2252.55	-2093.15	-2087.14	14.937 
50 	60   	-2357.37	-2094.03	-2087.14	22.8939
51 	60   	-2430.58	-2094.89	-2086.52	28.4188
52 	60   	-2657.52	-2095.2 	-2086.52	39.8302
53 	60   	-2550.78	-2092.01	-2085.37	24.6783
54 	60   	-2633.85	-2093.74	-2084.57	38.5422
55 	60   	-3048.74	-2093.34	-2084.57	47.7344
56 	60   	-2328.41	-2092.81	-2083.7 	25.0648
57 	60   	-2291.11	-2090.95	-2083.7 	18.4552
58 	60   	-3379.99	-2094.36	-2083.67	75.305 
59 	60   	-3381.27	-2094.25	-2083.67	70.3753
60 	60   	-2360.94	-2088.24	-2083.19	19.6482
61 	60   	-2485.36	-2088.14	-2082.97	26.8859
62 	60   	-2237.5 	-2086.55	-2082.08	13.5172
63 	60   	-2887.99	-2091.62	-2082.08	50.8518
64 	60   	-2847.66	-2087.51	-2081.92	36.6225
65 	60   	-2757.73	-2088.01	-2081.92	35.9701
66 	60   	-3093.25	-2090.81	-2079.24	62.3676
67 	60   	-3028.28	-2091.25	-2078.84	61.4997
68 	60   	-2613.84	-2087.67	-2078.84	30.1695
69 	60   	-2446   	-2087.8 	-2078   	30.631 
70 	60   	-2383.87	-2085.03	-2077.3 	21.517 
71 	60   	-2609.97	-2084.73	-2077.07	28.621 
72 	60   	-2873.55	-2084.99	-2076.95	45.7271
73 	60   	-2201.56	-2082.2 	-2076.65	14.7003
74 	60   	-2443.82	-2084.75	-2076.25	31.5267
75 	60   	-3157.35	-2085.75	-2075.6 	62.6692
76 	60   	-2789.31	-2083.94	-2074.67	44.2285
77 	60   	-3211.17	-2084.67	-2074.67	66.3703
78 	60   	-2405.67	-2080.66	-2073.81	22.5291
79 	60   	-2577.67	-2081.62	-2073.81	31.3113
80 	60   	-2287.89	-2079.57	-2073.51	19.0809
81 	60   	-3105.09	-2083.17	-2072.92	62.7234
82 	60   	-2337.75	-2078   	-2072.08	21.9988
83 	60   	-2399.96	-2077.71	-2072.08	22.1401
84 	60   	-2645.64	-2079.29	-2072.08	38.2021
85 	60   	-2352.5 	-2077.01	-2072.08	19.3155
86 	60   	-2257.44	-2076.76	-2071.01	16.9116
87 	60   	-2605.43	-2077.97	-2070.53	31.8659
88 	60   	-4585.98	-2083.81	-2070.53	117.76 
89 	60   	-2705.28	-2079.29	-2070.13	45.1388
90 	60   	-5209.23	-2088.59	-2070.13	162.307
91 	60   	-2228.16	-2073.89	-2069.72	12.4264
92 	60   	-2480.56	-2077.42	-2069.66	31.2714
93 	60   	-2557.54	-2076.41	-2069.43	32.7479
94 	60   	-3204.1 	-2078.37	-2069.3 	63.6507
95 	60   	-3624.84	-2080.92	-2069.18	81.9784
96 	60   	-2187.61	-2072.54	-2068.48	11.8902
97 	60   	-2228.06	-2072.78	-2068.43	15.145 
98 	60   	-2311.1 	-2072.94	-2068.43	16.9798
99 	60   	-2246.72	-2071.29	-2067.78	11.4668
gen	depth	min     	avg     	max     	std    
0  	60   	-5271.38	-2801.46	-2310.5 	381.054
1  	60   	-4506.03	-2574.11	-2287.69	177.44 
2  	60   	-4453.83	-2482.48	-2267.61	140.886
3  	60   	-4034.15	-2427.82	-2254.84	119.278
4  	60   	-4271.05	-2390.14	-2239.6 	137.137
5  	60   	-11436.1	-2383.3 	-2225.67	451.54 
6  	60   	-4893.74	-2327.78	-2214.99	151.348
7  	60   	-2788.86	-2286.02	-2190.03	45.9549
8  	60   	-3681.44	-2269.38	-2190.03	94.1633
9  	60   	-4703.94	-2257.43	-2173.84	149.598
10 	60   	-2865.53	-2235.17	-2173.84	49.094 
11 	60   	-2665.8 	-2220.35	-2173.84	35.0373
12 	60   	-3290.52	-2218.2 	-2165.91	92.1045
13 	60   	-2801.55	-2205.54	-2165.61	54.0908
14 	60   	-14129.7	-2226.17	-2161.16	541.108
15 	60   	-5272.64	-2208.08	-2158.55	210.675
16 	60   	-3385.35	-2188.25	-2155.11	79.2113
17 	60   	-3285   	-2183.26	-2147.05	72.2316
18 	60   	-2798.53	-2171.79	-2137.99	36.5873
19 	60   	-3194.14	-2172.66	-2137.99	73.9552
20 	60   	-2661.73	-2163.06	-2134.69	39.6231
21 	60   	-2701.15	-2160.7 	-2134.69	46.4482
22 	60   	-4700.79	-2165.52	-2134.14	151.068
23 	60   	-2493.66	-2149.79	-2131.15	32.6237
24 	60   	-3550.97	-2151.15	-2129.45	75.8676
25 	60   	-4183.87	-2149.6 	-2129.08	102.555
26 	60   	-2644.29	-2143.06	-2129.08	31.7495
27 	60   	-5935.67	-2148.67	-2125.61	185.236
28 	60   	-2882.65	-2142.55	-2124.9 	54.4202
29 	60   	-2572.63	-2136.3 	-2123.82	32.5606
30 	60   	-2437.73	-2133.4 	-2123.19	22.5614
31 	60   	-2996.54	-2138.98	-2121.65	65.7046
32 	60   	-2868.7 	-2137.09	-2120.44	61.3549
33 	60   	-3166.21	-2139   	-2115.93	79.603 
34 	60   	-2583.47	-2130.83	-2115.93	33.4751
35 	60   	-2411.42	-2128.86	-2115.93	26.1832
36 	60   	-13850.9	-2152.85	-2115.04	528.155
37 	60   	-2406.11	-2124.04	-2115.04	22.58  
38 	60   	-2911.11	-2125.11	-2113.5 	49.6809
39 	60   	-2510.56	-2121.53	-2113.5 	26.7661
40 	60   	-2461.47	-2122.39	-2110.76	30.578 
41 	60   	-2385.62	-2120.73	-2110.3 	23.1447
42 	60   	-3031.32	-2125.02	-2110.3 	65.7697
43 	60   	-4762.67	-2127.09	-2110.3 	130.066
44 	60   	-2705.91	-2124.08	-2109.57	53.9912
45 	60   	-3509.44	-2121.07	-2109.57	71.9037
46 	60   	-2555.23	-2118.55	-2109.57	30.8123
47 	60   	-2550.62	-2120.84	-2108.53	41.4965
48 	60   	-2977.51	-2121.89	-2107.77	60.1124
49 	60   	-2416.9 	-2115.99	-2107.77	27.4112
50 	60   	-2695.41	-2117.12	-2107.01	38.7189
51 	60   	-7426.92	-2129.3 	-2106.3 	245.091
52 	60   	-2539.77	-2117.88	-2104.82	40.8764
53 	60   	-3605.21	-2118.55	-2104.64	79.8859
54 	60   	-2683.77	-2112.32	-2103.53	30.4907
55 	60   	-2600.74	-2112.21	-2102.26	33.9662
56 	60   	-2732.42	-2113.16	-2102.19	41.7167
57 	60   	-2811.79	-2113.64	-2102.19	51.9582
58 	60   	-5747.94	-2117.83	-2097.55	168.387
59 	60   	-3925.66	-2116.48	-2097.55	95.3202
60 	60   	-4645.31	-2113.99	-2097.55	120.318
61 	60   	-2799.21	-2107.17	-2093.66	37.311 
62 	60   	-2625.96	-2109.4 	-2093.66	39.3924
63 	60   	-2514.12	-2106.82	-2093.66	30.8531
64 	60   	-2251.3 	-2102.69	-2093.66	16.0418
65 	60   	-2755.51	-2102.87	-2093.66	40.1589
66 	60   	-2855.09	-2100.7 	-2092.33	38.3341
67 	60   	-2986.57	-2106.03	-2092.2 	69.3856
68 	60   	-2609.77	-2100.09	-2090.28	35.3464
69 	60   	-3481.08	-2105.93	-2090.28	80.5866
70 	60   	-2502.8 	-2099   	-2089.66	33.8256
71 	60   	-2985.96	-2102.84	-2089.66	60.9493
72 	60   	-2371.83	-2100.47	-2089.33	36.2602
73 	60   	-2726.25	-2098.2 	-2088.09	45.7607
74 	60   	-7783.55	-2109.27	-2087.22	260.753
75 	60   	-2540.87	-2094.79	-2086.64	28.4533
76 	60   	-3447.99	-2103.22	-2086.64	93.2328
77 	60   	-3388.63	-2097.85	-2085.96	71.9685
78 	60   	-2432.29	-2092.7 	-2085.81	26.7729
79 	60   	-2210.72	-2090.78	-2085.34	13.653 
80 	60   	-2610.41	-2092.99	-2084.89	31.6303
81 	60   	-2633.93	-2092.63	-2083.37	35.6867
82 	60   	-2575.79	-2095.91	-2083.37	47.4515
83 	60   	-2465.06	-2092.35	-2083.37	31.7163
84 	60   	-2490.27	-2091.65	-2083.37	32.6847
85 	60   	-2237.4 	-2088.52	-2079.63	15.3055
86 	60   	-3057.82	-2094.69	-2079.63	67.4482
87 	60   	-10294  	-2105.86	-2078.81	368.957
88 	60   	-2661.06	-2091.68	-2078.29	49.133 
89 	60   	-2295.78	-2086.92	-2077.59	18.4176
90 	60   	-6095.6 	-2100.94	-2077.59	195.003
91 	60   	-2388.16	-2086.17	-2076.84	23.4434
92 	60   	-2708.44	-2087.17	-2075.06	48.6633
93 	60   	-2682.42	-2083.95	-2074.19	33.3692
94 	60   	-2965.73	-2085.89	-2074.19	52.8747
95 	60   	-2497.03	-2083.94	-2074.19	37.3171
96 	60   	-3104.62	-2081.15	-2074.19	48.4343
97 	60   	-2355.84	-2080.77	-2074.19	27.1938
98 	60   	-2838.86	-2081.37	-2074.19	41.5488
99 	60   	-2631.95	-2081.86	-2073.49	46.3047
gen	depth	min     	avg     	max     	std    
0  	60   	-5363.41	-2862.33	-2235.29	425.028
1  	60   	-4015.51	-2604.43	-2235.29	196.414
2  	60   	-3377.31	-2494.35	-2227.29	127.307
3  	60   	-6137.23	-2441.13	-2222.84	243.971
4  	60   	-3222.39	-2365.43	-2222.84	86.3785
5  	60   	-3897.63	-2326.35	-2191.37	104.906
6  	60   	-12719  	-2325.79	-2191.04	539.893
7  	60   	-3661.69	-2266.87	-2185.88	81.9123
8  	60   	-4460.16	-2252.73	-2184.92	126.565
9  	60   	-2697.66	-2231.81	-2175.66	49.8666
10 	60   	-3138.51	-2219.14	-2166.72	69.6381
11 	60   	-4133.29	-2211.61	-2160.89	108.647
12 	60   	-4503.1 	-2200.22	-2159.05	107.469
13 	60   	-2516.45	-2188.15	-2149.58	29.3376
14 	60   	-2894.51	-2187.09	-2139.13	70.3529
15 	60   	-3527.17	-2178   	-2139.13	88.9993
16 	60   	-2818.47	-2169.34	-2137.64	52.0454
17 	60   	-3323.56	-2165.8 	-2133.15	65.4636
18 	60   	-2996.63	-2163.1 	-2132.45	69.2501
19 	60   	-2924.12	-2157.58	-2127.83	61.0561
20 	60   	-2643.31	-2150.47	-2127.15	40.4715
21 	60   	-2731.94	-2144.52	-2121.52	38.716 
22 	60   	-2306.85	-2140.06	-2121.26	20.3636
23 	60   	-2597.52	-2140.04	-2117.48	36.3689
24 	60   	-2512.54	-2136.35	-2110.33	35.8588
25 	60   	-2630.25	-2133.23	-2110.33	46.0395
26 	60   	-2800.71	-2129.51	-2110.33	39.3922
27 	60   	-3561.16	-2134.99	-2103.08	99.0053
28 	60   	-4264.08	-2138.74	-2103.08	147.985
29 	60   	-3176.82	-2122.64	-2101.55	54.3733
30 	60   	-3283.85	-2121.92	-2101.55	62.7426
31 	60   	-2722.28	-2118.88	-2101.36	45.6313
32 	60   	-2884.01	-2114.06	-2101.36	39.5591
33 	60   	-12208.6	-2134.69	-2100.62	453.774
34 	60   	-2953.01	-2112.42	-2099.96	54.8769
35 	60   	-4044.48	-2120.87	-2099.08	135.485
36 	60   	-2611.12	-2108.81	-2099.08	41.0251
37 	60   	-2424.27	-2106.22	-2098.95	22.5929
38 	60   	-3068.1 	-2110.05	-2098.95	56.6318
39 	60   	-3623.99	-2117.79	-2097.93	104.588
40 	60   	-2394.99	-2104.49	-2097.93	22.7553
41 	60   	-2596.45	-2106.16	-2096.93	36.469 
42 	60   	-4101.72	-2111.36	-2095.49	106.977
43 	60   	-3613.61	-2107.2 	-2095.06	74.6862
44 	60   	-2802.03	-2108.27	-2094.79	60.6492
45 	60   	-2904.04	-2102.7 	-2094   	46.1158
46 	60   	-2857.33	-2102.94	-2093.5 	43.1357
47 	60   	-2850.16	-2104.48	-2093.5 	53.6056
48 	60   	-2514.86	-2101.03	-2092.59	31.434 
49 	60   	-2870.63	-2103.97	-2092.5 	56.488 
50 	60   	-3824.31	-2105.02	-2091.31	96.4921
51 	60   	-2382.67	-2097.62	-2091.31	19.221 
52 	60   	-2380.79	-2099.89	-2090.55	28.6249
53 	60   	-2681.18	-2100.83	-2090.49	42.236 
54 	60   	-2407.6 	-2097.35	-2090.28	22.4969
